date,nav
2022-06-02,12.682113088878204
2022-06-03,12.737648122507544
2022-06-06,12.924297575512854
2022-06-07,12.833927975909436
2022-06-08,12.840511210020992
2022-06-09,12.772315064406317
2022-06-10,12.8718538411573
2022-06-13,12.902322157075766
2022-06-14,12.860233218836786
2022-06-15,12.819026644960221
2022-06-16,12.872954066928118
2022-06-17,12.960846577754458
2022-06-20,13.09634254616934
2022-06-21,13.084556566068112
2022-06-22,12.947670025600173
2022-06-23,13.041717768682986
2022-06-24,13.12967033548324
2022-06-27,13.13086802104771
2022-06-28,13.163313617901403
2022-06-29,13.062316355086159
2022-06-30,12.962591501179253
2022-07-01,12.92356877945063
2022-07-04,12.97260046249988
2022-07-05,12.79256196560578
2022-07-06,12.742216366820488
2022-07-07,12.976982269985431
2022-07-08,12.95496810867336
2022-07-11,12.910445366537013
2022-07-12,12.657925263382852
2022-07-13,12.77409324804397
2022-07-14,12.947432464066043
2022-07-15,12.848581996551415
2022-07-18,12.938440630911616
2022-07-19,12.955294052282282
2022-07-20,12.979698768436235
2022-07-21,12.932583176118445
2022-07-22,12.893912272726949
2022-07-25,12.962519146663352
2022-07-26,12.998809629200881
2022-07-27,13.021454749598115
2022-07-28,13.032362049341025
2022-07-29,13.141554422379711
2022-08-01,13.086273871975719
2022-08-02,13.068894713398684
2022-08-03,13.066390085126866
2022-08-04,13.03559421620695
2022-08-05,13.119551062339239
2022-08-08,13.1565465471034
2022-08-09,13.205814362829566
2022-08-10,13.180502290773093
2022-08-11,13.351420343424257
2022-08-12,13.312902356327196
2022-08-15,13.357008997788137
2022-08-16,13.414495668705147
2022-08-17,13.399467013199367
2022-08-18,13.410778147634195
2022-08-19,13.44765032083869
2022-08-22,13.409667722988035
2022-08-23,13.368151841545
2022-08-24,13.37182948235029
2022-08-25,13.31521402614867
2022-08-26,13.249435116863054
2022-08-29,13.339129606122594
2022-08-30,13.350075833549301
2022-08-31,13.459232631638082
2022-09-01,13.467215669161648
2022-09-02,13.562572112346007
2022-09-05,13.623083343578864
2022-09-06,13.521849502607493
2022-09-07,13.439029490856425
2022-09-08,13.48288696068252
2022-09-09,13.495958129040767
2022-09-12,13.493182685605966
2022-09-13,13.768864682883008
2022-09-14,13.79219261587115
2022-09-15,13.81152671971237
2022-09-16,13.737122870638759
2022-09-19,13.740976896419944
2022-09-20,13.793961568070321
2022-09-21,13.914081876333965
2022-09-22,13.920402726859725
2022-09-23,13.904177836680224
2022-09-26,13.857337441800198
2022-09-27,13.856733150329331
2022-09-28,13.891538923905927
2022-09-29,13.937479953697363
2022-09-30,13.911154927839874
2022-10-03,13.903065411411584
2022-10-04,13.885086283814415
2022-10-05,13.931377242084876
2022-10-06,13.969984903606095
2022-10-07,13.997001754183165
2022-10-10,14.008861820756898
2022-10-11,13.94637428817318
2022-10-12,13.927279506282536
2022-10-13,13.898038116710223
2022-10-14,13.962863471427978
2022-10-17,13.816261035700771
2022-10-18,13.73011894083541
2022-10-19,13.766008487965001
2022-10-20,13.775899914199146
2022-10-21,13.78767433317454
2022-10-24,13.793096140977479
2022-10-25,13.709935773513337
2022-10-26,13.799503648514612
2022-10-27,13.839223545069268
2022-10-28,13.737814338343147
2022-10-31,13.922182358237983
2022-11-01,13.618193058399683
2022-11-02,13.64181338752263
2022-11-03,13.679317234182326
2022-11-04,13.714775013159262
2022-11-07,13.730265247985686
2022-11-08,13.701496791963757
2022-11-09,13.693978355430442
2022-11-10,13.561892077462417
2022-11-11,13.71034276501382
2022-11-14,13.670538364251174
2022-11-15,13.729824381211944
2022-11-16,13.707160431594472
2022-11-17,13.667679706317879
2022-11-18,13.605926231320417
2022-11-21,13.544797598233583
2022-11-22,13.607088530254067
2022-11-23,13.600924033358098
2022-11-24,13.637566904847354
2022-11-25,13.706879235660335
2022-11-28,13.666926994823342
2022-11-29,13.73343341836004
2022-11-30,13.703208889234029
2022-12-01,13.70903797842149
2022-12-02,13.679595336260764
2022-12-05,13.751217184359767
2022-12-06,13.707706136206886
2022-12-07,13.645148788051161
2022-12-08,13.667804971528886
2022-12-09,13.727212833553336
2022-12-12,13.684616094532226
2022-12-13,13.70326602656766
2022-12-14,13.715218156435881
2022-12-15,13.70111671753466
2022-12-16,13.736528433229061
2022-12-19,13.651534490378188
2022-12-20,13.631073926094796
2022-12-21,13.690873015897685
2022-12-22,13.736569336060285
2022-12-23,13.767287231366076
2022-12-26,13.792123261366845
2022-12-27,13.796031076757838
2022-12-28,13.730985689563642
2022-12-29,13.762012373739587
2022-12-30,13.820546548835487
2023-01-03,13.769811145018528
2023-01-04,13.732491545699752
2023-01-05,13.685995574891502
2023-01-06,13.666082940071673
2023-01-09,13.703890162430856
2023-01-10,13.695967787405237
2023-01-11,13.669022473235483
2023-01-12,13.712272146573143
2023-01-13,13.827159348754433
2023-01-16,13.94132522189375
2023-01-17,13.95372835279683
2023-01-18,13.926723208340237
2023-01-19,14.015892968753688
2023-01-20,14.021854762487099
2023-01-23,14.027661883096005
2023-01-24,14.033051309899717
2023-01-25,14.042377256274646
2023-01-26,14.026032250229143
2023-01-27,14.01964707952186
2023-01-30,14.090146579796205
2023-01-31,14.010109771224844
2023-02-01,14.137136640539142
2023-02-02,14.066399571645707
2023-02-03,13.96334316463019
2023-02-06,13.88733683751939
2023-02-07,13.902768327514785
2023-02-08,13.891171881299561
2023-02-09,13.889323967965147
2023-02-10,13.856717771470311
2023-02-13,13.885777069940714
2023-02-14,13.944886177398699
2023-02-15,14.01964238859989
2023-02-16,13.966930299268796
2023-02-17,13.921077279935993
2023-02-20,13.88020767121212
2023-02-21,13.844911334787756
2023-02-22,13.792691062192574
2023-02-23,13.813379856973386
2023-02-24,13.756163514552558
2023-02-27,13.718309840255179
2023-02-28,13.767276143854772
2023-03-01,13.839815282743313
2023-03-02,13.873854930471534
2023-03-03,13.9062991863363
2023-03-06,13.871270767315108
2023-03-07,13.820256436053556
2023-03-08,13.860675797818724
2023-03-09,13.88916262827541
2023-03-10,13.866416907913528
2023-03-13,13.84587086562926
2023-03-14,13.719199808548364
2023-03-15,13.778082000519117
2023-03-16,13.817315510173778
2023-03-17,13.962574251858864
2023-03-20,14.086572144839417
2023-03-21,14.091446244517103
2023-03-22,14.054997707010749
2023-03-23,14.101013405748217
2023-03-24,14.10529336143121
2023-03-27,14.045104328778342
2023-03-28,14.030872444954031
2023-03-29,13.995774814887657
2023-03-30,13.94175749837866
2023-03-31,13.965445075661446
2023-04-03,14.029573146514725
2023-04-04,14.096412203933765
2023-04-05,14.092324053680398
2023-04-06,14.017267291754496
2023-04-07,14.062546735687608
2023-04-10,14.067769803736116
2023-04-11,14.107812555938516
2023-04-12,14.06223469537335
2023-04-13,14.11263283523716
2023-04-14,14.082824409860534
2023-04-17,14.062174976655388
2023-04-18,14.094308983765556
2023-04-19,14.052694457250087
2023-04-20,14.028798650421155
2023-04-21,13.967231870644968
2023-04-24,13.971471485160803
2023-04-25,14.078379952992647
2023-04-26,14.017264154264868
2023-04-27,14.097568642930776
2023-04-28,14.145750832827162
2023-05-01,14.112652993953136
2023-05-02,14.11825890755759
2023-05-03,14.137298568415638
2023-05-04,14.166244094898317
2023-05-05,14.231945339827076
2023-05-08,14.23671405382035
2023-05-09,14.26567694083203
2023-05-10,14.220559340478387
2023-05-11,14.244904214631658
2023-05-12,14.331036301878155
2023-05-15,14.399884616946538
2023-05-16,14.404051945218608
2023-05-17,14.61893846042637
2023-05-18,14.8987102352111
2023-05-19,15.18516139546737
2023-05-22,15.253488165328582
2023-05-23,15.263197160159093
2023-05-24,15.19866996700143
2023-05-25,15.320614777822286
2023-05-26,15.337805424419274
2023-05-29,15.27302631546628
2023-05-30,15.344988008323368
2023-05-31,15.307607896312385
2023-06-01,15.370114762887685
2023-06-02,15.440459115347421
2023-06-05,15.490656487676473
2023-06-06,15.47097902851629
2023-06-07,15.442074966174934
2023-06-08,15.378016003446085
2023-06-09,15.442413559135558
2023-06-12,15.51801146403766
2023-06-13,15.607144073234323
2023-06-14,15.635642775400937
2023-06-15,15.617745689320774
2023-06-16,15.620326606085733
2023-06-19,15.623111082018754
2023-06-20,15.599518912481026
2023-06-21,15.616633282899121
2023-06-22,15.618290266392242
2023-06-23,15.57544264191243
2023-06-26,15.491178596339484
2023-06-27,15.613381567152262
2023-06-28,15.617710604795512
2023-06-29,15.665360942873921
2023-06-30,15.829905853628023
2023-07-03,16.15960747305553
2023-07-04,16.127296758825647
2023-07-05,16.115820283225634
2023-07-06,16.05858746580417
2023-07-07,16.055275308283484
2023-07-10,16.05336574319866
2023-07-11,16.116526592368547
2023-07-12,16.195532637272716
2023-07-13,16.286359402408266
2023-07-14,16.259720796820783
2023-07-17,16.35329760452593
2023-07-18,16.42662247924278
2023-07-19,16.485537525663627
2023-07-20,16.436856215853215
2023-07-21,16.400237200282817
2023-07-24,16.409840533168115
2023-07-25,16.590555099641005
2023-07-26,16.690814476688352
2023-07-27,16.756008353885708
2023-07-28,16.86067905266877
2023-07-31,16.836963338081173
2023-08-01,16.830361118359313
2023-08-02,16.686355714343964
2023-08-03,16.667012816142332
2023-08-04,16.604000944806803
2023-08-07,16.598150222691377
2023-08-08,16.624690945551833
2023-08-09,16.655067079285445
2023-08-10,16.662837351202228
2023-08-11,16.634553291725137
2023-08-14,16.63831855305505
2023-08-15,16.637802213134307
2023-08-16,16.60811624965849
2023-08-17,16.557872158582665
2023-08-18,16.712327590790736
2023-08-21,16.896661495526608
2023-08-22,16.67961656741683
2023-08-23,16.843266800444983
2023-08-24,16.669922002449177
2023-08-25,16.71631449797995
2023-08-28,16.81157363265434
2023-08-29,16.924950191989037
2023-08-30,16.937193726370364
2023-08-31,16.93936754727896
2023-09-01,17.006222459451546
2023-09-04,17.001487345168904
2023-09-05,17.01737416847928
2023-09-06,17.066951175053664
2023-09-07,17.1047067458125
2023-09-08,17.02338770709131
2023-09-11,17.054311499587442
2023-09-12,16.970834955103026
2023-09-13,16.976965105018927
2023-09-14,17.017169306797307
2023-09-15,17.012723146887435
2023-09-18,17.022398576939864
2023-09-19,17.002382980649344
2023-09-20,16.94225618736715
2023-09-21,16.893705560411338
2023-09-22,16.874402632986193
2023-09-25,16.894223775897633
2023-09-26,16.8789597593334
2023-09-27,16.846476401232778
2023-09-28,16.876502944009857
2023-09-29,16.863420226926074
2023-10-02,16.91631693762654
2023-10-03,16.85032145135906
2023-10-04,16.8941046697178
2023-10-05,16.86029926378793
2023-10-06,16.917349199892445
2023-10-09,16.888225459801987
2023-10-10,16.89900997715704
2023-10-11,16.854838253415153
2023-10-12,16.79877256081911
2023-10-13,16.726475373411823
2023-10-16,16.855643684867285
2023-10-17,16.835022023977647
2023-10-18,16.71109099359596
2023-10-19,16.758786418196966
2023-10-20,16.77136761833654
2023-10-23,16.824085783378955
2023-10-24,17.065275678209264
2023-10-25,17.170305294530397
2023-10-26,17.089070748920324
2023-10-27,17.111518047277535
2023-10-30,17.203590224335347
2023-10-31,17.239931566316564
2023-11-01,17.3240499955582
2023-11-02,17.35871129408654
2023-11-03,17.369298463938314
2023-11-06,17.430289020339554
2023-11-07,17.469125142758557
2023-11-08,17.510260187881656
2023-11-09,17.468604764215808
2023-11-10,17.48609883415195
2023-11-13,17.56058547697408
2023-11-14,17.61657530305223
2023-11-15,17.7303079738425
2023-11-16,17.61239472829621
2023-11-17,17.624050741189553
2023-11-20,17.666957987502446
2023-11-21,17.61267102235187
2023-11-22,17.5765274414783
2023-11-23,17.616328292878308
2023-11-24,17.59071914964739
2023-11-27,17.60576489396638
2023-11-28,17.693353800239095
2023-11-29,17.725895897035407
2023-11-30,17.75970557641628
2023-12-01,17.85863156946137
2023-12-04,17.993562250181128
2023-12-05,18.056113830239546
2023-12-06,18.117648302368796
2023-12-07,18.136680399454637
2023-12-08,17.993811977656854
2023-12-11,18.02829090224684
2023-12-12,18.072018863367415
2023-12-13,18.294254404223803
2023-12-14,18.431010804661373
2023-12-15,18.42206188744872
2023-12-18,18.372458702079445
2023-12-19,18.430605223098606
2023-12-20,18.448705271070576
2023-12-21,18.457452366729918
2023-12-22,18.453810359269745
2023-12-25,18.48228079597681
2023-12-26,18.66634102426231
2023-12-27,18.615019838784963
2023-12-28,18.579831700566885
2023-12-29,18.3170961277745
2024-01-02,18.328726606453735
2024-01-03,18.14641973183309
2024-01-04,18.261510743827856
2024-01-05,18.5315949832339
2024-01-08,18.859088250205726
2024-01-09,19.080059005040397
2024-01-10,19.165493714587164
2024-01-11,19.349499907621418
2024-01-12,19.355062764934786
2024-01-15,19.63640331959487
2024-01-16,19.603684004699442
2024-01-17,19.521014408001726
2024-01-18,19.52599403929224
2024-01-19,19.758876285207077
2024-01-22,20.157700177963747
2024-01-23,19.893592231455063
2024-01-24,19.979375431497683
2024-01-25,19.92841314945407
2024-01-26,19.941534074714518
2024-01-29,20.18301142455189
2024-01-30,20.292615402350677
2024-01-31,20.109043446056777
2024-02-01,20.200322877337054
2024-02-02,20.56577925207786
2024-02-05,20.759926121845137
2024-02-06,20.795206775228795
2024-02-07,20.85109877600271
2024-02-08,21.003279805230022
2024-02-09,20.947789291796294
2024-02-12,21.00794880769342
2024-02-13,20.854281870685668
2024-02-14,21.015259099738227
2024-02-15,21.04660314039629
2024-02-16,20.72377544207186
2024-02-19,20.693193048545584
2024-02-20,20.671511723278915
2024-02-21,20.582333951850746
2024-02-22,20.839169556820966
2024-02-23,20.860949788135436
2024-02-26,20.867871939256982
2024-02-27,20.992344775548545
2024-02-28,20.872065374209306
2024-02-29,21.272424669425728
2024-03-01,21.96847525774565
2024-03-04,22.092286645315685
2024-03-05,21.822629651135042
2024-03-06,22.04257976473717
2024-03-07,22.005863910117164
2024-03-08,22.041283609677777
2024-03-11,22.343148939716336
2024-03-12,22.560128946472435
2024-03-13,22.563002759859454
2024-03-14,22.403847609417166
2024-03-15,22.404337240523944
2024-03-18,22.58619581212398
2024-03-19,22.51448603225372
2024-03-20,22.667891243258023
2024-03-21,22.712759296708658
2024-03-22,22.664743978842292
2024-03-25,22.581760535058045
2024-03-26,22.548247606373504
2024-03-27,22.50715333537473
2024-03-28,22.54650298993843
2024-03-29,22.642161570281374
2024-04-01,22.71751629481649
2024-04-02,22.6846850721412
2024-04-03,22.74166535176761
2024-04-04,22.65984274034467
2024-04-05,22.75038165187447
2024-04-08,22.68868308359763
2024-04-09,22.739823544887315
2024-04-10,22.57202627057171
2024-04-11,22.73705942576284
2024-04-12,22.641849274959696
2024-04-15,22.380110552381826
2024-04-16,22.427577990202405
2024-04-17,22.283533220167385
2024-04-18,22.32065282376433
2024-04-19,22.41785296982728
2024-04-22,22.25603378043654
2024-04-23,22.159677928422305
2024-04-24,22.192130003766415
2024-04-25,22.21279684458779
2024-04-26,22.2661901642996
2024-04-29,22.107973745978374
2024-04-30,21.85195752681212
2024-05-01,21.8123585879722
2024-05-02,21.927196363401794
2024-05-03,21.999774475808895
2024-05-06,22.156967161457306
2024-05-07,22.20214511133888
2024-05-08,22.14578884245229
2024-05-09,22.241019894357468
2024-05-10,22.13068913893702
2024-05-13,22.052476001125832
2024-05-14,22.17910661981037
2024-05-15,22.471849006962426
2024-05-16,22.46004380434229
2024-05-17,22.658407097457616
2024-05-20,22.73271431449207
2024-05-21,22.66325660455438
2024-05-22,22.69234414778495
2024-05-23,22.52675453598119
2024-05-24,22.597572660246563
2024-05-27,22.66479021672654
2024-05-28,22.746220997774344
2024-05-29,22.596004709541077
2024-05-30,22.486342100746082
2024-05-31,22.49153829712161
2024-06-03,22.70248083071966
2024-06-04,22.686646292838333
2024-06-05,22.97004887159375
2024-06-06,23.21046455780402
2024-06-07,22.96661648418145
2024-06-10,23.043469188893457
2024-06-11,22.96648867373098
2024-06-12,23.10650072067203
2024-06-13,23.213606143340563
2024-06-14,23.295440682186474
2024-06-17,23.41806564889632
2024-06-18,23.419244656809763
2024-06-19,23.422128678831456
2024-06-20,23.491357367119914
2024-06-21,23.206827135038075
2024-06-24,23.070267955636222
2024-06-25,23.107178978909094
2024-06-26,23.089089961746613
2024-06-27,23.2601555006117
2024-06-28,23.23712121524072
2024-07-01,23.328735118688726
2024-07-02,23.537005249194838
2024-07-03,23.7883969355265
2024-07-04,23.738768313047842
2024-07-05,23.681463017255254
2024-07-08,23.735786375218137
2024-07-09,23.917933056368188
2024-07-10,24.0398081797965
2024-07-11,23.930070254228692
2024-07-12,24.004240773272585
2024-07-15,24.414499344157086
2024-07-16,24.50491428917381
2024-07-17,24.25743056336251
2024-07-18,24.035682460226475
2024-07-19,23.871534310740483
2024-07-22,23.88841805816439
2024-07-23,23.926024206721102
2024-07-24,23.72682321974547
2024-07-25,23.438344196428126
2024-07-26,23.61679440141987
2024-07-29,23.59989789759848
2024-07-30,23.609236598874876
2024-07-31,23.914644096228006
2024-08-01,23.750570669776597
2024-08-02,23.584451334465484
2024-08-05,23.15797425141207
2024-08-06,23.395017504132394
2024-08-07,23.298310901190163
2024-08-08,23.656807299363983
2024-08-09,23.60956484731894
2024-08-12,23.598536121119988
2024-08-13,23.65549736876205
2024-08-14,23.685383904458174
2024-08-15,23.673400250753915
2024-08-16,23.612172229547507
2024-08-19,23.60464802508289
2024-08-20,23.58170393745899
2024-08-21,23.6413193019104
2024-08-22,23.440034515788
2024-08-23,23.575827481137097
2024-08-26,23.626378571340194
2024-08-27,23.6560654590349
2024-08-28,23.590642677986107
2024-08-29,23.457487704694593
2024-08-30,23.494386020723855
2024-09-02,23.464371494108523
2024-09-03,23.319535905540192
2024-09-04,22.878708535629194
2024-09-05,22.97834160498636
2024-09-06,22.765651724037028
2024-09-09,22.941378594598138
2024-09-10,23.02643167988481
2024-09-11,23.118839619778505
2024-09-12,23.236019688385603
2024-09-13,23.342411317293642
2024-09-16,23.293299072851696
2024-09-17,23.30535568096525
2024-09-18,23.27384919383535
2024-09-19,23.47576275975264
2024-09-20,23.47758358631317
2024-09-23,23.48734107538984
2024-09-24,23.705351333445396
2024-09-25,23.631605773614048
2024-09-26,23.67261718322141
2024-09-27,24.297789250719948
2024-09-30,25.207367585028894
2024-10-01,25.183176327454518
2024-10-02,25.155816222124017
2024-10-03,25.167848379970817
2024-10-04,25.2231686692714
2024-10-07,25.176498000118812
2024-10-08,26.004656527385883
2024-10-09,25.590310917533582
2024-10-10,25.634386848778636
2024-10-11,25.813883993475812
2024-10-14,25.987946937761237
2024-10-15,25.914923813807274
2024-10-16,25.877814886460577
2024-10-17,25.89418872343795
2024-10-18,26.277675072384824
2024-10-21,26.33922295416784
2024-10-22,26.41615553765033
2024-10-23,26.199477239401148
2024-10-24,26.293561519418176
2024-10-25,26.528390575663174
2024-10-28,26.772582956315286
2024-10-29,26.887356245602756
2024-10-30,26.964282669131588
2024-10-31,26.831234310552418
2024-11-01,26.69830629571502
2024-11-04,26.60243110480989
2024-11-05,26.66741653579601
2024-11-06,26.801052835090143
2024-11-07,26.923740821370508
2024-11-08,26.958633509687406
2024-11-11,27.254554603205406
2024-11-12,27.312848764479416
2024-11-13,27.271453047804656
2024-11-14,27.099762144463917
2024-11-15,26.77785270764958
2024-11-18,26.61172173631929
2024-11-19,26.822134421671464
2024-11-20,26.896145574449168
2024-11-21,27.01869101684302
2024-11-22,27.128889416240312
2024-11-25,27.14639961342237
2024-11-26,27.184463963897123
2024-11-27,27.1374037924097
2024-11-28,27.27247504565468
2024-11-29,27.315121125882655
2024-12-02,27.37874766504069
2024-12-03,27.56052545670598
2024-12-04,27.756035694641742
2024-12-05,27.77586616643246
2024-12-06,27.819225977746573
2024-12-09,27.900381335263827
2024-12-10,27.903748140152388
2024-12-11,28.140337878191556
2024-12-12,28.165334160458393
2024-12-13,28.188161753870844
2024-12-16,28.533166677193023
2024-12-17,28.199598327416737
2024-12-18,27.81046205960608
2024-12-19,27.636066242350168
2024-12-20,27.626375175447592
2024-12-23,27.829858401882916
2024-12-24,28.007210382473016
2024-12-25,28.080504945006485
2024-12-26,28.044043521331908
2024-12-27,27.903700150174444
2024-12-30,27.769288072227006
2024-12-31,27.796295057993355
2025-01-02,28.010574372370304
2025-01-03,28.115634032496455
2025-01-06,28.36618158028104
2025-01-07,28.144109739656706
2025-01-08,28.133092673889585
2025-01-09,28.09338312781466
2025-01-10,28.10451508029264
2025-01-13,27.89342226679017
2025-01-14,27.863627280160813
2025-01-15,28.15754284958671
2025-01-16,28.222139939981496
2025-01-17,28.23645014127661
2025-01-20,28.61965321061641
2025-01-21,28.76392603575154
2025-01-22,28.81392796631104
2025-01-23,28.86683019140872
2025-01-24,28.96941086056351
2025-01-27,28.588193909264408
2025-01-28,28.727885613717735
2025-01-29,28.73116025757559
2025-01-30,28.884368690602432
2025-01-31,28.832845492002065
2025-02-03,28.83278716697365
2025-02-04,28.925251474480678
2025-02-05,29.33290674153405
2025-02-06,29.315620477189352
2025-02-07,29.342106201728832
2025-02-10,29.641434433647262
2025-02-11,29.52124661761084
2025-02-12,29.50088060425469
2025-02-13,29.46543450438949
2025-02-14,29.43968744193761
2025-02-17,29.579695164993314
2025-02-18,29.31224776475114
2025-02-19,29.614945337063016
2025-02-20,29.7579865212775
2025-02-21,29.61549881394346
2025-02-24,29.627531182787568
2025-02-25,29.298936335134417
2025-02-26,29.393893630160402
2025-02-27,28.995611348446115
2025-02-28,28.482971577937754
2025-03-03,28.698704358310952
2025-03-04,28.839844393386578
2025-03-05,28.933819661156893
2025-03-06,28.886010733081605
2025-03-07,28.806778369544805
2025-03-10,28.64994066600274
2025-03-11,28.76767910501953
2025-03-12,28.85431837754102
2025-03-13,28.932540264300314
2025-03-14,29.075781460855286
2025-03-17,29.31405679201821
2025-03-18,29.47451319490436
2025-03-19,29.707275873621388
2025-03-20,29.647843448780495
2025-03-21,29.40831832210822
2025-03-24,29.587415074067177
2025-03-25,29.576170600743836
2025-03-26,29.708411417650687
2025-03-27,29.598190082100256
2025-03-28,29.39629430158322
2025-03-31,29.519258240484007
2025-04-01,29.71369705423941
2025-04-02,29.734530661950753
2025-04-03,29.77726124470417
2025-04-04,29.765719974056072
2025-04-07,29.508732625532932
2025-04-08,29.68345004346536
2025-04-09,29.882258968706413
2025-04-10,30.125178078263247
2025-04-11,30.11518126589459
2025-04-14,30.240200441087744
2025-04-15,30.3676574576065
2025-04-16,30.57760444863449
2025-04-17,30.746714738247242
2025-04-18,30.743536333342576
2025-04-21,30.74224302505557
2025-04-22,31.03183478813223
2025-04-23,31.02168711892345
2025-04-24,31.100159238545316
2025-04-25,31.034451257916338
2025-04-28,31.10549399295667
2025-04-29,31.316431534054747
2025-04-30,31.27045557610096
2025-05-01,31.220057764748304
2025-05-02,31.25885823896608
2025-05-05,31.35584269945468
2025-05-06,31.79666864779066
2025-05-07,31.79977389331291
2025-05-08,32.02366039716965
2025-05-09,32.13076820264566
2025-05-12,32.222667261971125
2025-05-13,32.35344883693342
2025-05-14,32.285083145201234
2025-05-15,32.40341573006303
2025-05-16,32.49579899540684
2025-05-19,32.65067818979488
2025-05-20,33.0033372856378
2025-05-21,32.913618340665096
2025-05-22,32.79144112440019
2025-05-23,32.73309675123715
2025-05-26,32.72160768632101
2025-05-27,32.90893664638469
2025-05-28,32.84339031745679
2025-05-29,33.027059144603214
2025-05-30,32.79491293056902
2025-06-02,32.95594352354474
2025-06-03,33.03633620203265
2025-06-04,33.16640553294295
2025-06-05,33.05389002194818
2025-06-06,33.15457291461192
2025-06-09,33.411708335270916
2025-06-10,33.3941001522917
2025-06-11,33.409345259113515
2025-06-12,33.45380832750736
2025-06-13,33.27352023580005
2025-06-16,33.36096246967002
2025-06-17,33.26444931454975
2025-06-18,33.19590915823676
2025-06-19,33.17824859039479
2025-06-20,32.966054687904084
2025-06-23,32.98732489885849
2025-06-24,33.14998242375785
2025-06-25,33.39888566630966
2025-06-26,33.3699163931073
2025-06-27,33.46658088831164
2025-06-30,33.92429617869756
2025-07-01,33.852387078433225
2025-07-02,33.87887375539981
2025-07-03,34.30517899609616
2025-07-04,34.086735074213834
2025-07-07,33.91330263861226
2025-07-08,34.28375267122351
2025-07-09,34.51448989749998
2025-07-10,34.549487746691725
2025-07-11,34.72472478240335
2025-07-14,34.79234630916586
2025-07-15,34.93839438559118
2025-07-16,35.09947007321217
2025-07-17,35.46303585432532
2025-07-18,35.53454958091761
2025-07-21,36.0522874470821
2025-07-22,36.2244927479975
2025-07-23,36.206545124235376
2025-07-24,36.55745378980491
2025-07-25,36.483769761005675
2025-07-28,36.73214804063075
2025-07-29,37.02970779846774
2025-07-30,36.5188301511616
2025-07-31,36.11309340464262
2025-08-01,36.28577971552945
2025-08-04,36.677856753507335
2025-08-05,36.711555119246775
2025-08-06,36.98291884252981
2025-08-07,36.999508563954066
2025-08-08,37.10226206624411
2025-08-11,37.473555258209
2025-08-12,37.65556247638975
2025-08-13,38.087775919810895
2025-08-14,37.34128645986406
2025-08-15,37.79300512238132
2025-08-18,38.23986486748285
2025-08-19,37.997389350748406
2025-08-20,38.13109632250995
2025-08-21,37.811010166184836
2025-08-22,38.60590672909018
2025-08-25,38.666187546537756
2025-08-26,38.66860632959279
2025-08-27,38.81043461533115
2025-08-28,39.36150770797248
2025-08-29,39.46303901035505
2025-09-01,39.605276502764845
2025-09-02,39.816085732845934
2025-09-03,40.247888452731154
2025-09-04,40.069346340814775
2025-09-05,40.42885033061043
2025-09-08,40.61371765294132
2025-09-09,40.68920637551143
2025-09-10,40.84320000855342
2025-09-11,41.0411553236785
2025-09-12,41.1214526671561
2025-09-15,41.35471770557467
2025-09-16,41.534216186047345
2025-09-17,41.37144357354185
2025-09-18,41.2687496246174
2025-09-19,41.46819274154484
2025-09-22,41.85586784621911
2025-09-23,41.85702600026771
2025-09-24,41.94545258437566
2025-09-25,42.00353258657408
2025-09-26,41.86710803228658
2025-09-29,42.572590423557116
2025-09-30,42.65789880101277
2025-10-01,42.801439722419886
2025-10-02,42.886197707930506
2025-10-03,42.90575436357501
2025-10-06,43.226965481445625
2025-10-07,43.13595991529555
2025-10-08,43.47861916433353
2025-10-09,43.305785069835416
2025-10-10,42.787010461102206
2025-10-13,43.16111065292322
2025-10-14,43.19171537509633
2025-10-15,43.44142807646267
2025-10-16,43.67281038323283
2025-10-17,43.52980166597639
2025-10-20,44.986759443880075
2025-10-21,44.24179404711932
2025-10-22,44.32085441391099
2025-10-23,44.360347203308464
2025-10-24,44.358098275917435
2025-10-27,44.452960415375195
2025-10-28,44.35428091915192
2025-10-29,43.9335904448353
2025-10-30,43.74908503654993
2025-10-31,44.0487224622226
2025-11-03,44.193207588588535
2025-11-04,43.70740142363731
2025-11-05,43.9776563695335
2025-11-06,43.59989628184749
2025-11-07,43.346509339535245
2025-11-10,44.041091213684716
2025-11-11,44.1337644870203
2025-11-12,44.19588835655421
2025-11-13,43.68733938986883
2025-11-14,43.82744291296263
2025-11-17,43.71352334102224
2025-11-18,43.34430343487024
2025-11-19,42.8871196141234
2025-11-20,42.594857558651476
2025-11-21,42.29998481055575
2025-11-24,42.79117377474317
2025-11-25,42.91701830002442
2025-11-26,42.88631488206629
2025-11-27,43.02023380010366
2025-11-28,43.17153954746373
2025-12-01,42.859537626306135
2025-12-02,42.893684262784895
2025-12-03,42.95713348549007
2025-12-04,42.85778209087002
2025-12-05,42.977490093134904
2025-12-08,42.926652361120425
2025-12-09,42.93703200023814
2025-12-10,43.08709533145081
2025-12-11,43.0681484848326
2025-12-12,43.09078119464192
2025-12-15,42.81114603047255
2025-12-16,42.39193646681364
2025-12-17,42.98813567284819
2025-12-18,42.70363249583133
2025-12-19,42.96700974897167
2025-12-22,43.61204440376257
2025-12-23,43.925514222782994
2025-12-24,44.09416306522116
2025-12-25,44.16541801586949
2025-12-26,44.52857673982098
2025-12-29,44.01023943927757
2025-12-30,43.86256218872595
2025-12-31,43.70612447285353
2026-01-02,43.805169780335355
