date,nav
2022-05-26,11.412824433390078
2022-05-27,11.386558526836389
2022-05-30,11.394173877951522
2022-05-31,11.41439872002693
2022-06-01,11.454406145219128
2022-06-02,11.50785339812219
2022-06-03,11.55824634297195
2022-06-06,11.727613586977085
2022-06-07,11.645611471352117
2022-06-08,11.651585151961205
2022-06-09,11.58970341028687
2022-06-10,11.670980650077317
2022-06-13,11.697427827833286
2022-06-14,11.662377725103864
2022-06-15,11.633490258835936
2022-06-16,11.681943633209512
2022-06-17,11.770644283495827
2022-06-20,11.893697576079104
2022-06-21,11.880242183463968
2022-06-22,11.767417611722948
2022-06-23,11.86249339219042
2022-06-24,11.93995726234055
2022-06-27,11.938792737023636
2022-06-28,11.961859829990296
2022-06-29,11.873851160657845
2022-06-30,11.796937908820757
2022-07-01,11.761470910922297
2022-07-04,11.806093624952673
2022-07-05,11.658598136770436
2022-07-06,11.616011641326178
2022-07-07,11.81787014038258
2022-07-08,11.791908394480014
2022-07-11,11.74520115844783
2022-07-12,11.527805459823133
2022-07-13,11.64205990416454
2022-07-14,11.79121180384446
2022-07-15,11.69991115244394
2022-07-18,11.79508084461786
2022-07-19,11.819748809708747
2022-07-20,11.83658833536283
2022-07-21,11.803863393761095
2022-07-22,11.7685675789397
2022-07-25,11.83118663630743
2022-07-26,11.864309786766475
2022-07-27,11.884978504227178
2022-07-28,11.894933845275968
2022-07-29,11.994596212603273
2022-08-01,11.944140394425693
2022-08-02,11.928278040327665
2022-08-03,11.925992009024398
2022-08-04,11.897883917634417
2022-08-05,11.988494255739852
2022-08-08,12.020094512014117
2022-08-09,12.058064754517423
2022-08-10,12.020868514174818
2022-08-11,12.188304447451213
2022-08-12,12.14372832840334
2022-08-15,12.185606759537679
2022-08-16,12.23269250099481
2022-08-17,12.223551846789478
2022-08-18,12.243009654961144
2022-08-19,12.279103145473925
2022-08-22,12.248967903430206
2022-08-23,12.214812976807462
2022-08-24,12.213888820982286
2022-08-25,12.156213801036035
2022-08-26,12.107725450173156
2022-08-29,12.186270666958041
2022-08-30,12.179040388613922
2022-08-31,12.272065066945748
2022-09-01,12.273623780828636
2022-09-02,12.346674818182777
2022-09-05,12.394373659822541
2022-09-06,12.314592413460417
2022-09-07,12.236607618253865
2022-09-08,12.280730096967345
2022-09-09,12.30406494510178
2022-09-12,12.301173138664264
2022-09-13,12.545788208275228
2022-09-14,12.562439048475591
2022-09-15,12.573901651884059
2022-09-16,12.518468022651275
2022-09-19,12.535055276141247
2022-09-20,12.577279536549918
2022-09-21,12.674576821261686
2022-09-22,12.685260218921835
2022-09-23,12.685352149587954
2022-09-26,12.647728503234482
2022-09-27,12.649429899513759
2022-09-28,12.677907881123865
2022-09-29,12.719670828678787
2022-09-30,12.694528580256408
2022-10-03,12.686091971708844
2022-10-04,12.667342982843486
2022-10-05,12.71560717763128
2022-10-06,12.755879668748282
2022-10-07,12.784072659229974
2022-10-10,12.795799202522616
2022-10-11,12.737928562184537
2022-10-12,12.720009597933483
2022-10-13,12.693563334878759
2022-10-14,12.753989384112657
2022-10-17,12.615532368974037
2022-10-18,12.540211996639492
2022-10-19,12.576793223039408
2022-10-20,12.583087875354847
2022-10-21,12.582880597276802
2022-10-24,12.59841848105013
2022-10-25,12.52705346099401
2022-10-26,12.59391515934565
2022-10-27,12.623711067187175
2022-10-28,12.545374111465849
2022-10-31,12.704445071391314
2022-11-01,12.491876567023398
2022-11-02,12.51717894200344
2022-11-03,12.553729136914598
2022-11-04,12.583241175552788
2022-11-07,12.598867315002403
2022-11-08,12.577519027911977
2022-11-09,12.57443735159818
2022-11-10,12.460882601420781
2022-11-11,12.59532337353557
2022-11-14,12.560948690787741
2022-11-15,12.61434428966263
2022-11-16,12.596687846592843
2022-11-17,12.562151583458055
2022-11-18,12.507751562189014
2022-11-21,12.451428898115493
2022-11-22,12.508908900330301
2022-11-23,12.504428418274737
2022-11-24,12.542605145118403
2022-11-25,12.60600378578874
2022-11-28,12.566061592946143
2022-11-29,12.630480399049807
2022-11-30,12.59949933014144
2022-12-01,12.606459259274743
2022-12-02,12.594471192366177
2022-12-05,12.663112594242197
2022-12-06,12.617567090983112
2022-12-07,12.561869983591205
2022-12-08,12.58229604551222
2022-12-09,12.636985683605507
2022-12-12,12.597772014545003
2022-12-13,12.614940752801608
2022-12-14,12.62594363414866
2022-12-15,12.612962143756278
2022-12-16,12.638163552771541
2022-12-19,12.549497410228849
2022-12-20,12.536700749674349
2022-12-21,12.590020549925478
2022-12-22,12.62649949231152
2022-12-23,12.659976235012268
2022-12-26,12.680331939102
2022-12-27,12.677274355009692
2022-12-28,12.621655492413227
2022-12-29,12.650879944318946
2022-12-30,12.703513649289691
2023-01-03,12.655339737612222
2023-01-04,12.636248039557465
2023-01-05,12.583466876003355
2023-01-06,12.564691466554548
2023-01-09,12.598502884533271
2023-01-10,12.591280740289372
2023-01-11,12.56525127777468
2023-01-12,12.604007920952458
2023-01-13,12.707392763729883
2023-01-16,12.812313127602463
2023-01-17,12.82423662220495
2023-01-18,12.80063130862792
2023-01-19,12.879290721994433
2023-01-20,12.882066930062052
2023-01-23,12.886809223360435
2023-01-24,12.89121021116876
2023-01-25,12.898825422650244
2023-01-26,12.885479700109244
2023-01-27,12.880265523367495
2023-01-30,12.960357072338049
2023-01-31,12.8867345691215
2023-02-01,13.008507076330437
2023-02-02,12.944084684319694
2023-02-03,12.855888218206609
2023-02-06,12.800013438891629
2023-02-07,12.815149975409074
2023-02-08,12.806980625950116
2023-02-09,12.803165245782237
2023-02-10,12.773108885751853
2023-02-13,12.799895718653238
2023-02-14,12.854382436081728
2023-02-15,12.923292638433187
2023-02-16,12.874702686055878
2023-02-17,12.832435417692786
2023-02-20,12.794761852353746
2023-02-21,12.76222572396808
2023-02-22,12.714089127776791
2023-02-23,12.733160038565952
2023-02-24,12.680418070097026
2023-02-27,12.645524590161848
2023-02-28,12.69066168091635
2023-03-01,12.757528188178963
2023-03-02,12.788905902153942
2023-03-03,12.818812985469958
2023-03-06,12.78652382308443
2023-03-07,12.739498862434713
2023-03-08,12.776757390567692
2023-03-09,12.803016523014076
2023-03-10,12.789173820273957
2023-03-13,12.779235116095196
2023-03-14,12.669419987647574
2023-03-15,12.7107948519572
2023-03-16,12.749253634579873
2023-03-17,12.897713702232705
2023-03-20,13.019353790479876
2023-03-21,13.010765418239089
2023-03-22,12.969595628767689
2023-03-23,13.026936286313868
2023-03-24,13.019553878799108
2023-03-27,12.965311967533726
2023-03-28,12.958796244141578
2023-03-29,12.936553430342107
2023-03-30,12.906890441834294
2023-03-31,12.928819740551257
2023-04-03,12.98818772086835
2023-04-04,13.050065456974673
2023-04-05,13.046280761434236
2023-04-06,12.976795303577928
2023-04-07,13.018713750529814
2023-04-10,13.023549121327232
2023-04-11,13.0606195850565
2023-04-12,13.018424872305527
2023-04-13,13.065082065257714
2023-04-14,13.037486256004508
2023-04-17,13.018369586381201
2023-04-18,13.04811835437378
2023-04-19,13.009592785801352
2023-04-20,12.98747071397532
2023-04-21,12.930473905537058
2023-04-24,12.934398822469365
2023-04-25,13.033371701733003
2023-04-26,12.976792398977496
2023-04-27,13.05113605596041
2023-04-28,13.09574178420612
2023-05-01,13.06510072763501
2023-05-02,13.070290526175654
2023-05-03,13.087916913435157
2023-05-04,13.114713874947117
2023-05-05,13.175538255968393
2023-05-08,13.179952998447366
2023-05-09,13.206766031853121
2023-05-10,13.164997415175442
2023-05-11,13.187535221011833
2023-05-12,13.261860093581582
2023-05-15,13.327306488582453
2023-05-16,13.325097257850826
2023-05-17,13.512792989202781
2023-05-18,13.767513926857722
2023-05-19,14.033591592448504
2023-05-22,14.089835683263505
2023-05-23,14.084774750823462
2023-05-24,14.011476871771498
2023-05-25,14.132700177623445
2023-05-26,14.173035375658886
2023-05-29,14.125515551719458
2023-05-30,14.199436581840013
2023-05-31,14.160960596086783
2023-06-01,14.224438375836765
2023-06-02,14.288994349252025
2023-06-05,14.320076616570732
2023-06-06,14.312239525140017
2023-06-07,14.26033208727759
2023-06-08,14.210403718116329
2023-06-09,14.273752309708453
2023-06-12,14.348827979121547
2023-06-13,14.434723993260548
2023-06-14,14.462016966257593
2023-06-15,14.458723578839566
2023-06-16,14.45990609979489
2023-06-19,14.462483719427563
2023-06-20,14.440404703117801
2023-06-21,14.456256668018986
2023-06-22,14.458009654501852
2023-06-23,14.412678819740792
2023-06-26,14.330894643002813
2023-06-27,14.427172046582697
2023-06-28,14.422317601849192
2023-06-29,14.45200292169997
2023-06-30,14.603014004816396
2023-07-03,14.90111098935793
2023-07-04,14.864775121329126
2023-07-05,14.844749104141908
2023-07-06,14.780587881470147
2023-07-07,14.77643406308307
2023-07-10,14.77727331968014
2023-07-11,14.837604142597945
2023-07-12,14.917999464135972
2023-07-13,15.022237542954432
2023-07-14,14.987754113765146
2023-07-17,15.065185756261826
2023-07-18,15.132324440730518
2023-07-19,15.183138830741012
2023-07-20,15.124106400290193
2023-07-21,15.09220604936759
2023-07-24,15.088464773927749
2023-07-25,15.254200282835551
2023-07-26,15.332283644339812
2023-07-27,15.381602225810292
2023-07-28,15.49436758386378
2023-07-31,15.470662528302803
2023-08-01,15.467099763964093
2023-08-02,15.313586391256546
2023-08-03,15.302745946375778
2023-08-04,15.25611146145677
2023-08-07,15.254824715807239
2023-08-08,15.269355846695623
2023-08-09,15.295253113922259
2023-08-10,15.3033340389883
2023-08-11,15.274524661408977
2023-08-14,15.28158458418378
2023-08-15,15.273975859066105
2023-08-16,15.235705054408688
2023-08-17,15.159457195106357
2023-08-18,15.272754759902778
2023-08-21,15.43953568869578
2023-08-22,15.259347934153864
2023-08-23,15.41140540208338
2023-08-24,15.253399749130423
2023-08-25,15.29260856102831
2023-08-28,15.377980569607738
2023-08-29,15.469271499137808
2023-08-30,15.473026621528199
2023-08-31,15.470537154390701
2023-09-01,15.539861043582867
2023-09-04,15.52958587334416
2023-09-05,15.547007207785077
2023-09-06,15.585664471102964
2023-09-07,15.615579348764152
2023-09-08,15.546550354833753
2023-09-11,15.585212105864631
2023-09-12,15.515047083962395
2023-09-13,15.516665358636427
2023-09-14,15.565553583459018
2023-09-15,15.556273062376961
2023-09-18,15.542202421291064
2023-09-19,15.52854624083207
2023-09-20,15.462522754107546
2023-09-21,15.40967342983234
2023-09-22,15.388554344062634
2023-09-25,15.410721144128573
2023-09-26,15.385627981646724
2023-09-27,15.355542407982796
2023-09-28,15.37928113732357
2023-09-29,15.365655918894033
2023-10-02,15.420739993175333
2023-10-03,15.351984788146694
2023-10-04,15.397573358186552
2023-10-05,15.362360992494683
2023-10-06,15.421768290030014
2023-10-09,15.397958136371459
2023-10-10,15.409451092034505
2023-10-11,15.374835737416245
2023-10-12,15.330309503269811
2023-10-13,15.271470190218805
2023-10-16,15.38364058002581
2023-10-17,15.360304328104402
2023-10-18,15.248570200362595
2023-10-19,15.286242053751852
2023-10-20,15.293614210186792
2023-10-23,15.369962527570491
2023-10-24,15.561762191387906
2023-10-25,15.640796521164814
2023-10-26,15.56947996547311
2023-10-27,15.593790457215404
2023-10-30,15.684586763325875
2023-10-31,15.712249171251653
2023-11-01,15.781558793200134
2023-11-02,15.80648203658045
2023-11-03,15.826051151970688
2023-11-06,15.889303831915088
2023-11-07,15.927348800184578
2023-11-08,15.966599466970061
2023-11-09,15.931139625625121
2023-11-10,15.956163295862408
2023-11-13,16.009301540577567
2023-11-14,16.076798251700517
2023-11-15,16.190063179096196
2023-11-16,16.07211904308502
2023-11-17,16.075248311343486
2023-11-20,16.11804760215258
2023-11-21,16.059904539143986
2023-11-22,16.028840758256116
2023-11-23,16.069042111406585
2023-11-24,16.047678537194326
2023-11-27,16.05822937350176
2023-11-28,16.129677005574962
2023-11-29,16.158593700497924
2023-11-30,16.186872346617783
2023-12-01,16.29552598545378
2023-12-04,16.408697692821995
2023-12-05,16.46348777648904
2023-12-06,16.51045194306739
2023-12-07,16.544816147355636
2023-12-08,16.442137597398872
2023-12-11,16.476973681709747
2023-12-12,16.514864877860113
2023-12-13,16.723353981927467
2023-12-14,16.840994707707466
2023-12-15,16.82194875288834
2023-12-18,16.78497887869103
2023-12-19,16.834071278558213
2023-12-20,16.82091358759948
2023-12-21,16.840329747966553
2023-12-22,16.855748315915996
2023-12-25,16.896558764872907
2023-12-26,17.068406884149137
2023-12-27,17.020332133949935
2023-12-28,16.978893403499097
2023-12-29,16.691126754772284
2024-01-02,16.664693303020904
2024-01-03,16.4860380897178
2024-01-04,16.579754335646527
2024-01-05,16.86181550345798
2024-01-08,17.18098836531719
2024-01-09,17.365890979182627
2024-01-10,17.455287474551113
2024-01-11,17.62883855793423
2024-01-12,17.632659291941874
2024-01-15,17.88909786212374
2024-01-16,17.860098023189096
2024-01-17,17.777342796348147
2024-01-18,17.816009356849634
2024-01-19,18.0284969907142
2024-01-22,18.39239396777922
2024-01-23,18.151415217260887
2024-01-24,18.22968597221167
2024-01-25,18.183186700937263
2024-01-26,18.191382780514104
2024-01-29,18.40088761746459
2024-01-30,18.504458524911428
2024-01-31,18.35292486845922
2024-02-01,18.42565540765608
2024-02-02,18.740832737675643
2024-02-05,18.92139609171818
2024-02-06,18.95109367969696
2024-02-07,18.992757209196114
2024-02-08,19.126534932533318
2024-02-09,19.081617450715385
2024-02-12,19.13032864733767
2024-02-13,19.00594402473186
2024-02-14,19.1363525944273
2024-02-15,19.1617229687579
2024-02-16,18.900464238177126
2024-02-19,18.87257253298195
2024-02-20,18.853801141291026
2024-02-21,18.77838608222115
2024-02-22,18.9919616715444
2024-02-23,19.015280397809722
2024-02-26,19.01311244231747
2024-02-27,19.11854097276964
2024-02-28,19.005891459389424
2024-02-29,19.361854926190215
2024-03-01,19.934006570603092
2024-03-04,20.03914210199228
2024-03-05,19.81569290664766
2024-03-06,19.995261724514794
2024-03-07,19.943296111945063
2024-03-08,19.973392132881884
2024-03-11,20.258354221969995
2024-03-12,20.479247553462535
2024-03-13,20.478442244033758
2024-03-14,20.342948462450337
2024-03-15,20.343393053064617
2024-03-18,20.508522704632114
2024-03-19,20.443409408845312
2024-03-20,20.582703085348456
2024-03-21,20.623443788234376
2024-03-22,20.580553337006055
2024-03-25,20.497824107328093
2024-03-26,20.470027772789344
2024-03-27,20.415694739316635
2024-03-28,20.46609579687041
2024-03-29,20.572048709119752
2024-04-01,20.6553415479493
2024-04-02,20.660148686166956
2024-04-03,20.701296498386277
2024-04-04,20.635090689673955
2024-04-05,20.71753956947291
2024-04-08,20.661354027216305
2024-04-09,20.70792487365671
2024-04-10,20.555120990034965
2024-04-11,20.705407740176828
2024-04-12,20.63081509642928
2024-04-15,20.398908348976523
2024-04-16,20.443544863791402
2024-04-17,20.325963665161364
2024-04-18,20.357673466904107
2024-04-19,20.44423338716236
2024-04-22,20.30094616851214
2024-04-23,20.205271554030173
2024-04-24,20.237670087548544
2024-04-25,20.254945966960147
2024-04-26,20.294746305280267
2024-04-29,20.15096383908203
2024-04-30,19.94858551946358
2024-05-01,19.91645240768847
2024-05-02,20.009657921015503
2024-05-03,20.06853004504107
2024-05-06,20.19861927744986
2024-05-07,20.24197236979521
2024-05-08,20.19411844054029
2024-05-09,20.272358876438652
2024-05-10,20.166009315094836
2024-05-13,20.05662909839973
2024-05-14,20.190581163605998
2024-05-15,20.451042541252725
2024-05-16,20.480048287908087
2024-05-17,20.66266264719986
2024-05-20,20.70383687646881
2024-05-21,20.62899022924373
2024-05-22,20.66794768601233
2024-05-23,20.519845424445354
2024-05-24,20.56632787931815
2024-05-27,20.62744018525216
2024-05-28,20.6969508794014
2024-05-29,20.573002183994888
2024-05-30,20.471770511417613
2024-05-31,20.469541906790457
2024-06-03,20.651051027222422
2024-06-04,20.636294770669323
2024-06-05,20.87319957299736
2024-06-06,21.090106243829588
2024-06-07,20.888614285561438
2024-06-10,20.95074684533864
2024-06-11,20.878477228716754
2024-06-12,20.99504253039072
2024-06-13,21.094226324124346
2024-06-14,21.162101687143835
2024-06-17,21.26278199698999
2024-06-18,21.268133722498245
2024-06-19,21.270752840531934
2024-06-20,21.333058552155762
2024-06-21,21.09336980551493
2024-06-24,20.991414530413604
2024-06-25,21.009494451358908
2024-06-26,20.99356541993795
2024-06-27,21.153187179923616
2024-06-28,21.130347403377563
2024-07-01,21.197021323314818
2024-07-02,21.42210256500326
2024-07-03,21.655475991058864
2024-07-04,21.57148402866769
2024-07-05,21.54528162903262
2024-07-08,21.571208773171062
2024-07-09,21.715252197060526
2024-07-10,21.812328029947636
2024-07-11,21.72140282079378
2024-07-12,21.77156932856535
2024-07-15,22.125968095256642
2024-07-16,22.190793020054397
2024-07-17,21.990568347543725
2024-07-18,21.79410308623117
2024-07-19,21.65437080330487
2024-07-22,21.65414735771842
2024-07-23,21.716754293538525
2024-07-24,21.554106296493863
2024-07-25,21.310469023897575
2024-07-26,21.450369566227906
2024-07-29,21.45676937169548
2024-07-30,21.488872367114574
2024-07-31,21.73040051891032
2024-08-01,21.625649204116996
2024-08-02,21.474392271329663
2024-08-05,21.08607133706914
2024-08-06,21.30190675007064
2024-08-07,21.213852315504493
2024-08-08,21.540274676282213
2024-08-09,21.49725892269577
2024-08-12,21.48721691708408
2024-08-13,21.53908194284969
2024-08-14,21.56629458316377
2024-08-15,21.55538308571829
2024-08-16,21.499633027057303
2024-08-19,21.492781999831294
2024-08-20,21.471890679064238
2024-08-21,21.52617236251205
2024-08-22,21.342896169475228
2024-08-23,21.46653997887486
2024-08-26,21.512568352627113
2024-08-27,21.53959920709263
2024-08-28,21.480029686318154
2024-08-29,21.358787852501916
2024-08-30,21.379749030850213
2024-09-02,21.34578235892069
2024-09-03,21.194219897863043
2024-09-04,20.81958751865178
2024-09-05,20.898566744116167
2024-09-06,20.68719422367049
2024-09-09,20.846013376592822
2024-09-10,20.91238913113748
2024-09-11,21.016490799593175
2024-09-12,21.13509113408622
2024-09-13,21.247304608028468
2024-09-16,21.19621414301511
2024-09-17,21.20875260846399
2024-09-18,21.20083146368998
2024-09-19,21.383496609232495
2024-09-20,21.399602122485504
2024-09-23,21.40542096828841
2024-09-24,21.617823423583832
2024-09-25,21.53580819771008
2024-09-26,21.589496612992804
2024-09-27,22.160724399099923
2024-09-30,22.98529974643454
2024-10-01,22.960089733428187
2024-10-02,22.931581337172524
2024-10-03,22.94411653114183
2024-10-04,23.00175356732437
2024-10-07,22.95311315173795
2024-10-08,23.66306411877021
2024-10-09,23.363303795180908
2024-10-10,23.405154413555092
2024-10-11,23.56904202331978
2024-10-14,23.727968004764605
2024-10-15,23.661295160121
2024-10-16,23.627413320863656
2024-10-17,23.64236324672139
2024-10-18,23.992500633097762
2024-10-21,24.04869615224385
2024-10-22,24.118938479726207
2024-10-23,23.921103085476084
2024-10-24,24.007005553698825
2024-10-25,24.221413269187657
2024-10-28,24.444370050229164
2024-10-29,24.54916235808391
2024-10-30,24.619399061298076
2024-10-31,24.49792093133984
2024-11-01,24.418768847422367
2024-11-04,24.326948640211985
2024-11-05,24.406086522605936
2024-11-06,24.518050434861973
2024-11-07,24.63291252038609
2024-11-08,24.659354501628368
2024-11-11,24.911918408810696
2024-11-12,24.94421221116948
2024-11-13,24.88616674516192
2024-11-14,24.722835190288862
2024-11-15,24.416148335008693
2024-11-18,24.306318973866478
2024-11-19,24.51692620378248
2024-11-20,24.591138208976403
2024-11-21,24.712211543347127
2024-11-22,24.839760970248694
2024-11-25,24.78173232115027
2024-11-26,24.81188721226458
2024-11-27,24.78881182769688
2024-11-28,24.885014310320994
2024-11-29,24.93994734640757
2024-12-02,24.988958260338592
2024-12-03,25.149315475488528
2024-12-04,25.34705687083525
2024-12-05,25.342477784141188
2024-12-06,25.389979638157783
2024-12-09,25.432768415111724
2024-12-10,25.450788662580553
2024-12-11,25.690201025779903
2024-12-12,25.664037223095846
2024-12-13,25.686117864445578
2024-12-16,25.99402988712474
2024-12-17,25.76331949502137
2024-12-18,25.36063126313741
2024-12-19,25.19173016647345
2024-12-20,25.18289624849489
2024-12-23,25.368381928287725
2024-12-24,25.53004760097557
2024-12-25,25.596859455666504
2024-12-26,25.56362294730672
2024-12-27,25.43569257162126
2024-12-30,25.3131688821398
2024-12-31,25.337787172314293
2025-01-02,25.53311405497203
2025-01-03,25.628881469410473
2025-01-06,25.85726875732298
2025-01-07,25.65483857650342
2025-01-08,25.644795940710114
2025-01-09,25.608598597680896
2025-01-10,25.618745958763043
2025-01-13,25.426323739507872
2025-01-14,25.399164039683072
2025-01-15,25.667083563821286
2025-01-16,25.72596721450059
2025-01-17,25.739011716800345
2025-01-20,26.08832150051259
2025-01-21,26.219833780490752
2025-01-22,26.265413174150165
2025-01-23,26.313636339060103
2025-01-24,26.407144022642207
2025-01-27,26.059644690146904
2025-01-28,26.18698103730366
2025-01-29,26.18996604767869
2025-01-30,26.329623604951657
2025-01-31,26.282657495337073
2025-02-03,26.282604329001284
2025-02-04,26.36689041604131
2025-02-05,26.73848966603924
2025-02-06,26.722732325499553
2025-02-07,26.74601797371453
2025-02-10,27.018588990220373
2025-02-11,26.890201695866537
2025-02-12,26.888054755226378
2025-02-13,26.884665160278814
2025-02-14,26.85160332063616
2025-02-17,26.942846172771613
2025-02-18,26.725604579281647
2025-02-19,26.998004096001555
2025-02-20,27.129594180255165
2025-02-21,27.002515649585003
2025-02-24,26.9940668650838
2025-02-25,26.65657731024283
2025-02-26,26.7410181169453
2025-02-27,26.34599425314009
2025-02-28,25.88581089958619
2025-03-03,26.07465696533015
2025-03-04,26.19643749913403
2025-03-05,26.299397884710114
2025-03-06,26.241438618580144
2025-03-07,26.1747052877521
2025-03-10,25.972835467117733
2025-03-11,26.096236018197516
2025-03-12,26.17296039975213
2025-03-13,26.241788816360717
2025-03-14,26.37707071080187
2025-03-17,26.58974088245104
2025-03-18,26.726354424916643
2025-03-19,26.959334639835095
2025-03-20,26.890458887782138
2025-03-21,26.66546955311787
2025-03-24,26.839761775649205
2025-03-25,26.83651071625947
2025-03-26,26.90552517324389
2025-03-27,26.842178731092627
2025-03-28,26.678296414396904
2025-03-31,26.80783535412362
2025-04-01,26.949749646543864
2025-04-02,26.974330794243766
2025-04-03,26.968133098926486
2025-04-04,26.956187396162186
2025-04-07,26.808836342471796
2025-04-08,26.952842219058734
2025-04-09,27.09448820146039
2025-04-10,27.27530334969197
2025-04-11,27.27969792075623
2025-04-14,27.37574556363316
2025-04-15,27.465109810901467
2025-04-16,27.66326653408148
2025-04-17,27.789275264990223
2025-04-18,27.78744304392506
2025-04-21,27.79753190690446
2025-04-22,28.049773193566285
2025-04-23,28.029181297630007
2025-04-24,28.097974420920515
2025-04-25,28.040481381488437
2025-04-28,28.10350051870438
2025-04-29,28.24328954987927
2025-04-30,28.161434796966407
2025-05-01,28.109563848049653
2025-05-02,28.149489258111448
2025-05-05,28.24930326951837
2025-05-06,28.633491234036107
2025-05-07,28.60845178039015
2025-05-08,28.79481937848929
2025-05-09,28.89678391944407
2025-05-12,28.97782629210773
2025-05-13,29.114831406351414
2025-05-14,29.04622373127755
2025-05-15,29.124505268422734
2025-05-16,29.198227330313532
2025-05-19,29.329711892380235
2025-05-20,29.63659813839778
2025-05-21,29.56955486413462
2025-05-22,29.47847477264741
2025-05-23,29.425853476676775
2025-05-26,29.40259181461537
2025-05-27,29.566424237926917
2025-05-28,29.49329202711236
2025-05-29,29.646208897488737
2025-05-30,29.435717397245167
2025-06-02,29.600901588627163
2025-06-03,29.659671150362133
2025-06-04,29.769691823893183
2025-06-05,29.663356867302404
2025-06-06,29.72978673278675
2025-06-09,29.96805774602907
2025-06-10,29.965678550660773
2025-06-11,29.974375797106468
2025-06-12,30.027059937787637
2025-06-13,29.856447224702688
2025-06-16,29.942890884829385
2025-06-17,29.834868423769468
2025-06-18,29.767817743042407
2025-06-19,29.75202228726642
2025-06-20,29.551841888726333
2025-06-23,29.583909514482755
2025-06-24,29.738334532819486
2025-06-25,29.97157938273335
2025-06-26,29.954085479096882
2025-06-27,30.020738842193534
2025-06-30,30.433748219290493
2025-07-01,30.352567582652437
2025-07-02,30.377766493248135
2025-07-03,30.76131687535519
2025-07-04,30.585993657879477
2025-07-07,30.387920239832518
2025-07-08,30.72639081005328
2025-07-09,30.943314476999017
2025-07-10,30.981310947995247
2025-07-11,31.17938358396119
2025-07-14,31.211914281063603
2025-07-15,31.35937402290442
2025-07-16,31.496777027249532
2025-07-17,31.838843308615406
2025-07-18,31.883690292166275
2025-07-21,32.33056163967631
2025-07-22,32.50140193891079
2025-07-23,32.466950852909946
2025-07-24,32.765516189553495
2025-07-25,32.676578195693544
2025-07-28,32.8800975028926
2025-07-29,33.17152158959345
2025-07-30,32.68325141677825
2025-07-31,32.34040138515621
2025-08-01,32.43524129268716
2025-08-04,32.804217402340896
2025-08-05,32.80310663629438
2025-08-06,33.07143963584197
2025-08-07,33.101875448091455
2025-08-08,33.1695365123334
2025-08-11,33.47639991312754
2025-08-12,33.6668364062136
2025-08-13,34.11595518003468
2025-08-14,33.493461923734394
2025-08-15,33.89863333740607
2025-08-18,34.299446519723574
2025-08-19,34.081956838538865
2025-08-20,34.20188600521195
2025-08-21,33.914783055485984
2025-08-22,34.627769679329106
2025-08-25,34.68183887338545
2025-08-26,34.68400841347997
2025-08-27,34.8112220351422
2025-08-28,35.3055099238419
2025-08-29,35.396578955812
2025-09-01,35.52415961753547
2025-09-02,35.71324605751342
2025-09-03,36.10055376242031
2025-09-04,35.940409482611365
2025-09-05,36.26286846394811
2025-09-08,36.42868617427492
2025-09-09,36.49639617826182
2025-09-10,36.63452157172765
2025-09-11,36.81207862554981
2025-09-12,36.88410174717511
2025-09-15,37.09333004172807
2025-09-16,37.254332141308694
2025-09-17,37.10833239636045
2025-09-18,37.01622052250211
2025-09-19,37.195112067921684
2025-09-22,37.54283927788655
2025-09-23,37.54387809020948
2025-09-24,37.62319277667721
2025-09-25,37.67528793800096
2025-09-26,37.55292122148727
2025-09-29,38.18570733707229
2025-09-30,38.262225131796846
2025-10-01,38.39097491096727
2025-10-02,38.466999028762025
2025-10-03,38.48454047318678
2025-10-06,38.772652463046676
2025-10-07,38.69102454516624
2025-10-08,38.9983745483003
2025-10-09,38.843350104527644
2025-10-10,38.37803250966433
2025-10-13,38.71358363064369
2025-10-14,38.74103469604535
2025-10-15,38.96501580778546
2025-10-16,39.17255537635287
2025-10-17,39.096780513444045
2025-10-20,40.388097247628366
2025-10-21,39.83943757550653
2025-10-22,39.97467978312243
2025-10-23,40.005871082244695
2025-10-24,40.02163455942905
2025-10-27,40.144910467833824
2025-10-28,40.028260984032855
2025-10-29,39.72052308845421
2025-10-30,39.53745797360601
2025-10-31,39.80824997108335
2025-11-03,39.93882583585245
2025-11-04,39.499787149351214
2025-11-05,39.744025252996195
2025-11-06,39.402631288333545
2025-11-07,39.12310167757087
2025-11-10,39.778188092805635
2025-11-11,39.826411871919206
2025-11-12,39.886138415758886
2025-11-13,39.40382573138444
2025-11-14,39.454911244486084
2025-11-17,39.319475988625655
2025-11-18,38.976031676910154
2025-11-19,38.63782258316143
2025-11-20,38.354117599744335
2025-11-21,38.16484055030262
2025-11-24,38.61303375953231
2025-11-25,38.70542161363922
2025-11-26,38.708601766689576
2025-11-27,38.82959413345234
2025-11-28,38.96616105187843
2025-12-01,38.68455151847377
2025-12-02,38.71537190038181
2025-12-03,38.77264047723737
2025-12-04,38.682966991323404
2025-12-05,38.791014129422884
2025-12-08,38.745128546607134
2025-12-09,38.754497095743005
2025-12-10,38.88994262289604
2025-12-11,38.872841405647605
2025-12-12,38.89326944283866
2025-12-15,38.64087379151349
2025-12-16,38.262499808485586
2025-12-17,38.80062271364172
2025-12-18,38.543833246978814
2025-12-19,38.78155468501057
2025-12-22,39.36375593393734
2025-12-23,39.646690375953796
2025-12-24,39.79891098296814
2025-12-25,39.86322492478747
