date,nav
2022-06-03,12.617821623577703
2022-06-06,12.802715214726435
2022-06-07,12.71319574637378
2022-06-08,12.719717050222572
2022-06-09,12.652162444183407
2022-06-10,12.740890585399761
2022-06-13,12.76976224650385
2022-06-14,12.731499007340684
2022-06-15,12.699963349965854
2022-06-16,12.752858574445817
2022-06-17,12.84969065000446
2022-06-20,12.984024566235082
2022-06-21,12.969335681878832
2022-06-22,12.846168180621135
2022-06-23,12.94995981155401
2022-06-24,13.034525001360738
2022-06-27,13.033253720900973
2022-06-28,13.058435435824777
2022-06-29,12.962358776960299
2022-06-30,12.863397053772669
2022-07-01,12.824672948051333
2022-07-04,12.873329422894335
2022-07-05,12.694668645818815
2022-07-06,12.644708309799105
2022-07-07,12.877677699201175
2022-07-08,12.85583199822871
2022-07-11,12.811649960248847
2022-07-12,12.561062232429444
2022-07-13,12.676341257576274
2022-07-14,12.848354019104612
2022-07-15,12.750259991187738
2022-07-18,12.839430994715842
2022-07-19,12.856155447599026
2022-07-20,12.880373410021459
2022-07-21,12.833618363289307
2022-07-22,12.769025415162073
2022-07-25,12.831007809839644
2022-07-26,12.871588420962313
2022-07-27,12.893842030798645
2022-07-28,12.895562870846856
2022-07-29,13.00360906433091
2022-08-01,12.9489087873918
2022-08-02,12.93171205580745
2022-08-03,12.929233718325339
2022-08-04,12.898761110035636
2022-08-05,12.996993796907736
2022-08-08,13.031252338974491
2022-08-09,13.07241672507296
2022-08-10,13.032091451966236
2022-08-11,13.21361247868991
2022-08-12,13.165286514611639
2022-08-15,13.210687855102472
2022-08-16,13.261734556763788
2022-08-17,13.251824969832176
2022-08-18,13.272919613305646
2022-08-19,13.312049370746099
2022-08-22,13.279379083255826
2022-08-23,13.242350966131182
2022-08-24,13.241349068205475
2022-08-25,13.178822293742611
2022-08-26,13.126254991966128
2022-08-29,13.211407611932657
2022-08-30,13.203569106046613
2022-08-31,13.311527992942075
2022-09-01,13.319423422820732
2022-09-02,13.413733403002826
2022-09-05,13.473580570407462
2022-09-06,13.373457692320358
2022-09-07,13.291546565960255
2022-09-08,13.334922734072347
2022-09-09,13.347850456496301
2022-09-12,13.34510547140047
2022-09-13,13.617762072585682
2022-09-14,13.640833999603212
2022-09-15,13.659955926650959
2022-09-16,13.586368602110788
2022-09-19,13.590180332948337
2022-09-20,13.642583538924056
2022-09-21,13.761385619973883
2022-09-22,13.767637104067788
2022-09-23,13.751590269473432
2022-09-26,13.70526391159622
2022-09-27,13.704666251755537
2022-09-28,13.739090058963663
2022-09-29,13.784526921586556
2022-09-30,13.758490792469273
2022-10-03,13.75049005220928
2022-10-04,13.73270823159227
2022-10-05,13.778491182500547
2022-10-06,13.816675154881978
2022-10-07,13.843395516479148
2022-10-10,13.855125428021305
2022-10-11,13.793323647640248
2022-10-12,13.774438416170296
2022-10-13,13.745517928167926
2022-10-14,13.809631874898393
2022-10-17,13.664638287193482
2022-10-18,13.579441535004547
2022-10-19,13.614937222191536
2022-10-20,13.624720097694887
2022-10-21,13.636365301554662
2022-10-24,13.641727609222302
2022-10-25,13.559479862289084
2022-10-26,13.648064799334096
2022-10-27,13.687348800832162
2022-10-28,13.587052481493448
2022-10-31,13.759331559150727
2022-11-01,13.529112882601275
2022-11-02,13.556516186297578
2022-11-03,13.596101248652383
2022-11-04,13.628063756446108
2022-11-07,13.644987379041869
2022-11-08,13.621866482485862
2022-11-09,13.618528925755026
2022-11-10,13.495545399199763
2022-11-11,13.641149173957395
2022-11-14,13.603920262776297
2022-11-15,13.661749451268241
2022-11-16,13.64262694312347
2022-11-17,13.605223035072758
2022-11-18,13.546306024116403
2022-11-21,13.485306727812834
2022-11-22,13.547559459360722
2022-11-23,13.542706950038125
2022-11-24,13.58405359993376
2022-11-25,13.652716411452145
2022-11-28,13.60945770385551
2022-11-29,13.679225388067149
2022-11-30,13.649120159930233
2022-12-01,13.654926240782224
2022-12-02,13.625599813379274
2022-12-05,13.696938958734316
2022-12-06,13.653599655559148
2022-12-07,13.59128923113477
2022-12-08,13.613855987078763
2022-12-09,13.675863379421171
2022-12-12,13.634348374481378
2022-12-13,13.654212929462364
2022-12-14,13.666937553941649
2022-12-15,13.651042351381491
2022-12-16,13.686324645565636
2022-12-19,13.601641335629061
2022-12-20,13.581255549906333
2022-12-21,13.640836088069953
2022-12-22,13.68636539890661
2022-12-23,13.716971027514093
2022-12-26,13.741716287653857
2022-12-27,13.745609820896703
2022-12-28,13.680802159327511
2022-12-29,13.711715448254298
2022-12-30,13.770035694677325
2023-01-03,13.719485716854468
2023-01-04,13.682302511912843
2023-01-05,13.635976472965982
2023-01-06,13.61613661415322
2023-01-09,13.653805659987475
2023-01-10,13.645912239383312
2023-01-11,13.619065404013181
2023-01-12,13.66215700994485
2023-01-13,13.776624326364495
2023-01-16,13.890372950030528
2023-01-17,13.90273075040099
2023-01-18,13.875824303409678
2023-01-19,13.96466816927564
2023-01-20,13.970608174052101
2023-01-23,13.976394070998028
2023-01-24,13.981763800711589
2023-01-25,13.991055662941179
2023-01-26,13.974770394056842
2023-01-27,13.968408559649989
2023-01-30,14.03865040079602
2023-01-31,13.958906107976532
2023-02-01,14.085468723894813
2023-02-02,14.01499018238724
2023-02-03,13.912310422353551
2023-02-06,13.836581880530781
2023-02-07,13.851956972051784
2023-02-08,13.840402908125965
2023-02-09,13.83856174848111
2023-02-10,13.795498920580096
2023-02-13,13.827776476537212
2023-02-14,13.88810519352488
2023-02-15,13.954176615547535
2023-02-16,13.911831437856947
2023-02-17,13.859454319687222
2023-02-20,13.827358049346984
2023-02-21,13.792036784987896
2023-02-22,13.73376133223746
2023-02-23,13.749630253065934
2023-02-24,13.676442738347532
2023-02-27,13.647799017357226
2023-02-28,13.69651363875972
2023-03-01,13.7686799332939
2023-03-02,13.80254462043292
2023-03-03,13.834822115872683
2023-03-06,13.79997373963218
2023-03-07,13.749221617237371
2023-03-08,13.789433227282958
2023-03-09,13.817773638109191
2023-03-10,13.802833773534402
2023-03-13,13.792107335405436
2023-03-14,13.673588345431353
2023-03-15,13.71824254925201
2023-03-16,13.75974954502305
2023-03-17,13.919976441976416
2023-03-20,14.051257628851223
2023-03-21,14.041988548917624
2023-03-22,13.997555674007101
2023-03-23,14.05944110739768
2023-03-24,14.051473576014752
2023-03-27,13.992932493121032
2023-03-28,13.985900338569062
2023-03-29,13.961894576676682
2023-03-30,13.929880522809453
2023-03-31,13.953547920658137
2023-04-03,14.017621360843012
2023-04-04,14.084403478105683
2023-04-05,14.080318810545275
2023-04-06,14.005325989433707
2023-04-07,14.050566859833356
2023-04-10,14.055785478353057
2023-04-11,14.095794118156808
2023-04-12,14.05025508534607
2023-04-13,14.10061029106216
2023-04-14,14.070827259466771
2023-04-17,14.05019541750245
2023-04-18,14.08230204966958
2023-04-19,14.040722974546435
2023-04-20,14.01684752454224
2023-04-21,13.95533319347199
2023-04-24,13.959569196262544
2023-04-25,14.066386588829255
2023-04-26,14.005322854616905
2023-04-27,14.085558931932946
2023-04-28,14.133700075448175
2023-05-01,14.100630432604941
2023-05-02,14.106231570534671
2023-05-03,14.12525501151607
2023-05-04,14.154175879320608
2023-05-05,14.219821153394834
2023-05-08,14.224585804923272
2023-05-09,14.253524018467386
2023-05-10,14.208444853772749
2023-05-11,14.232768988541075
2023-05-12,14.312984792606002
2023-05-15,14.383618417886947
2023-05-16,14.381234085248689
2023-05-17,14.583806434038417
2023-05-18,14.858716354765
2023-05-19,15.145883128835866
2023-05-22,15.206585082470458
2023-05-23,15.201123024468068
2023-05-24,15.122015612627038
2023-05-25,15.25284698325868
2023-05-26,15.296379117666238
2023-05-29,15.24509290950291
2023-05-30,15.324872862880742
2023-05-31,15.287541750998619
2023-06-01,15.349966679763892
2023-06-02,15.420218820559464
2023-06-05,15.470350391113715
2023-06-06,15.450698726366193
2023-06-07,15.421832553231239
2023-06-08,15.357857562894646
2023-06-09,15.422170702343577
2023-06-12,15.497669508904808
2023-06-13,15.586685277645378
2023-06-14,15.615146621976411
2023-06-15,15.597272996487375
2023-06-16,15.59985053002935
2023-06-19,15.602631355901625
2023-06-20,15.57907011241749
2023-06-21,15.596162048275849
2023-06-22,15.597816859694026
2023-06-23,15.555025402491623
2023-06-26,15.470871815364873
2023-06-27,15.59291459507616
2023-06-28,15.597237957953045
2023-06-29,15.64482583306437
2023-06-30,15.809155048321685
2023-07-03,16.138424474773622
2023-07-04,16.106156115397045
2023-07-05,16.094694683860652
2023-07-06,16.03753689070417
2023-07-07,16.034229074961413
2023-07-10,16.032322013050877
2023-07-11,16.09540006713049
2023-07-12,16.17430254609618
2023-07-13,16.265010249972782
2023-07-14,16.238406563892923
2023-07-17,16.331860705415732
2023-07-18,16.4050894614182
2023-07-19,16.46392727840577
2023-07-20,16.415309783023016
2023-07-21,16.378738769889885
2023-07-24,16.388329514141187
2023-07-25,16.568807188947154
2023-07-26,16.668935139893016
2023-07-27,16.734043556983064
2023-07-28,16.838577047035272
2023-07-31,16.81489242045165
2023-08-01,16.808298855321755
2023-08-02,16.664482222366033
2023-08-03,16.64516468001417
2023-08-04,16.582235408479686
2023-08-07,16.576392355847364
2023-08-08,16.602898287510836
2023-08-09,16.633234602357156
2023-08-10,16.640994688527968
2023-08-11,16.612747705519737
2023-08-14,16.616508031115636
2023-08-15,16.615992368044726
2023-08-16,16.58634531873897
2023-08-17,16.53616709067973
2023-08-18,16.690420053294368
2023-08-21,16.87451232191415
2023-08-22,16.65775190952339
2023-08-23,16.82118761985284
2023-08-24,16.648070052782305
2023-08-25,16.694401734202664
2023-08-28,16.789535997397998
2023-08-29,16.902763935829274
2023-08-30,16.914991420639577
2023-08-31,16.917162391971246
2023-09-01,16.98392966665066
2023-09-04,16.97920075944439
2023-09-05,16.995066757338588
2023-09-06,17.044578775351408
2023-09-07,17.082284853807177
2023-09-08,17.001072413037726
2023-09-11,17.031955668742086
2023-09-12,16.948588550399446
2023-09-13,16.954710664541253
2023-09-14,16.9948621642018
2023-09-15,16.990421832589295
2023-09-18,17.00008457949837
2023-09-19,16.98009522087127
2023-09-20,16.920047245453986
2023-09-21,16.871560261618782
2023-09-22,16.85228263764727
2023-09-25,16.87207779779663
2023-09-26,16.85683379023554
2023-09-27,16.824393013300327
2023-09-28,16.854380195455242
2023-09-29,16.841314627994308
2023-10-02,16.894141998462732
2023-10-03,16.82823302310058
2023-10-04,16.87195884774844
2023-10-05,16.83819775600485
2023-10-06,16.895172907576352
2023-10-09,16.866087344659277
2023-10-10,16.87685772501175
2023-10-11,16.832743904257274
2023-10-12,16.776751705987873
2023-10-13,16.70454929013981
2023-10-16,16.83354827990078
2023-10-17,16.812953651140965
2023-10-18,16.68918507710657
2023-10-19,16.73681797963833
2023-10-20,16.74938268757403
2023-10-23,16.802031746432935
2023-10-24,17.042905474850393
2023-10-25,17.147797411949686
2023-10-26,17.06666935353263
2023-10-27,17.08908722660316
2023-10-30,17.181038709840184
2023-10-31,17.217332413375598
2023-11-01,17.301340575053803
2023-11-02,17.335956437439684
2023-11-03,17.34652972898401
2023-11-06,17.407440335247003
2023-11-07,17.44622554890997
2023-11-08,17.487306671709046
2023-11-09,17.445705852511125
2023-11-10,17.46317699015426
2023-11-13,17.537565991345584
2023-11-14,17.593482422547552
2023-11-15,17.7070660056218
2023-11-16,17.5893073279437
2023-11-17,17.600948061424997
2023-11-20,17.64379906230455
2023-11-21,17.589583259816273
2023-11-22,17.55348705815119
2023-11-23,17.59323573616962
2023-11-24,17.567660162964337
2023-11-27,17.58268618440475
2023-11-28,17.670160273801237
2023-11-29,17.702659712433874
2023-11-30,17.736425072026574
2023-12-01,17.835221386851185
2023-12-04,17.96997519221165
2023-12-05,18.03244477584688
2023-12-06,18.093898584839998
2023-12-07,18.112905733493115
2023-12-08,17.97022459232938
2023-12-11,18.004658319843784
2023-12-12,18.048328959688032
2023-12-13,18.270273180653888
2023-12-14,18.40685031246749
2023-12-15,18.397913126040887
2023-12-18,18.348374963549936
2023-12-19,18.406445262565754
2023-12-20,18.42452158389178
2023-12-21,18.433257213325064
2023-12-22,18.42961998003022
2023-12-25,18.458053095953794
2023-12-26,18.641872046874973
2023-12-27,18.59061813633519
2023-12-28,18.55547612487314
2023-12-29,18.29308496188133
2024-01-02,18.30470019462032
2024-01-03,18.12263229896116
2024-01-04,18.23757244264347
2024-01-05,18.507302639168906
2024-01-08,18.834366608008136
2024-01-09,19.055047700910873
2024-01-10,19.140370417433765
2024-01-11,19.324135403936396
2024-01-12,19.32969096911738
2024-01-15,19.610662725432828
2024-01-16,19.577986301009357
2024-01-17,19.49542507265708
2024-01-18,19.500398176343428
2024-01-19,19.708493750257
2024-01-22,20.077137989285333
2024-01-23,19.759366028026754
2024-01-24,19.837766431372273
2024-01-25,19.784959515546536
2024-01-26,19.78976919936217
2024-01-29,20.005955582887154
2024-01-30,20.122523436682815
2024-01-31,19.9404901738628
2024-02-01,20.031004504263585
2024-02-02,20.393397636937607
2024-02-05,20.58591717469015
2024-02-06,20.620902106917853
2024-02-07,20.6763256229702
2024-02-08,20.827231076334794
2024-02-09,20.772205682370327
2024-02-12,20.831860943389035
2024-02-13,20.67948203706908
2024-02-14,20.83910996083129
2024-02-15,20.87019127687837
2024-02-16,20.550069508602448
2024-02-19,20.51974345558855
2024-02-20,20.49824386240322
2024-02-21,20.409813575817953
2024-02-22,20.664496394070607
2024-02-23,20.686094064276833
2024-02-26,20.692958194178956
2024-02-27,20.816387703675165
2024-02-28,20.697116479911735
2024-02-29,21.094119978048948
2024-03-01,21.784336295604643
2024-03-04,21.907109900618494
2024-03-05,21.639713161574356
2024-03-06,21.8578196613086
2024-03-07,21.82141155764921
2024-03-08,21.85653437057386
2024-03-11,22.15586947637394
2024-03-12,22.371030764589918
2024-03-13,22.373880489777452
2024-03-14,22.216059372028738
2024-03-15,22.215385689652816
2024-03-18,22.397033194202578
2024-03-19,22.323600082048337
2024-03-20,22.49066361063492
2024-03-21,22.53636632964254
2024-03-22,22.48872391073893
2024-03-25,22.406384937125626
2024-03-26,22.373132278223743
2024-03-27,22.332357155607436
2024-03-28,22.371401210916073
2024-03-29,22.46631688280868
2024-04-01,22.54108638371379
2024-04-02,22.508510136521856
2024-04-03,22.56504789305117
2024-04-04,22.483860736484836
2024-04-05,22.584925970655682
2024-04-08,22.60013730580159
2024-04-09,22.641850367587594
2024-04-10,22.495837256010464
2024-04-11,22.683512023673238
2024-04-12,22.5885260995888
2024-04-15,22.327403790433518
2024-04-16,22.3747594390411
2024-04-17,22.231053904747853
2024-04-18,22.268086089021917
2024-04-19,22.365057321784917
2024-04-22,22.203619228165525
2024-04-23,22.10749030107834
2024-04-24,22.139865949462635
2024-04-25,22.160484118394884
2024-04-26,22.213751693017766
2024-04-29,22.055907885684192
2024-04-30,21.80049460303547
2024-05-01,21.760988922530355
2024-05-02,21.87555624678063
2024-05-03,21.94796343253907
2024-05-06,22.10478591816353
2024-05-07,22.149857470740038
2024-05-08,22.093633924899727
2024-05-09,22.188640700862607
2024-05-10,22.07856978226682
2024-05-13,22.00054084199238
2024-05-14,22.12687323650779
2024-05-15,22.418926194388458
2024-05-16,22.407148793865314
2024-05-17,22.605044927229795
2024-05-20,22.679177145450453
2024-05-21,22.6098830133903
2024-05-22,22.638902053374956
2024-05-23,22.473702416957156
2024-05-24,22.544353759471893
2024-05-27,22.61141301379604
2024-05-28,22.692652019527014
2024-05-29,22.542789501402527
2024-05-30,22.43338515589908
2024-05-31,22.438569114860286
2024-06-03,22.649014863695946
2024-06-04,22.6332176172845
2024-06-05,22.91595276268569
2024-06-06,23.15580225274996
2024-06-07,22.91252845879138
2024-06-10,22.989200169883944
2024-06-11,22.912400949343667
2024-06-12,23.052083257894427
2024-06-13,23.158936439627745
2024-06-14,23.24057825227832
2024-06-17,23.362914428416097
2024-06-18,23.36409065968153
2024-06-19,23.366967889624974
2024-06-20,23.436033539398274
2024-06-21,23.152173396374945
2024-06-24,23.015935823613226
2024-06-25,23.052759918784812
2024-06-26,23.03471350255226
2024-06-27,23.205376169831286
2024-06-28,23.18239613185077
2024-07-01,23.27379427799995
2024-07-02,23.481573917444194
2024-07-03,23.732373558364095
2024-07-04,23.682861814842973
2024-07-05,23.625691477122942
2024-07-08,23.67988689969025
2024-07-09,23.861604612371153
2024-07-10,23.983192711161987
2024-07-11,23.873713226262115
2024-07-12,23.947709068425763
2024-07-15,24.35700145101632
2024-07-16,24.447203462367124
2024-07-17,24.200302578440898
2024-07-18,23.9790767079568
2024-07-19,23.81531513910985
2024-07-22,23.832159124100315
2024-07-23,23.869676707485947
2024-07-24,23.67094485309015
2024-07-25,23.383145218517267
2024-07-26,23.561175160505748
2024-07-29,23.544318449160027
2024-07-30,23.55363515712661
2024-07-31,23.858323397967464
2024-08-01,23.69463637617701
2024-08-02,23.512855475419467
2024-08-05,23.025885526485123
2024-08-06,23.239891993530758
2024-08-07,23.130089961261497
2024-08-08,23.51534032997404
2024-08-09,23.470866707551135
2024-08-12,23.456999707706924
2024-08-13,23.500402140207555
2024-08-14,23.514005349556513
2024-08-15,23.511214799745595
2024-08-16,23.45854955767519
2024-08-19,23.459067889099146
2024-08-20,23.44273523042368
2024-08-21,23.501013561457977
2024-08-22,23.285517326924086
2024-08-23,23.446292970776724
2024-08-26,23.463760097223705
2024-08-27,23.49072375826224
2024-08-28,23.384295955987984
2024-08-29,23.2557395306631
2024-08-30,23.29232049949911
2024-09-02,23.262564115444285
2024-09-03,23.11897419801927
2024-09-04,22.68193820244734
2024-09-05,22.78071436887999
2024-09-06,22.569853745848505
2024-09-09,22.744069262094513
2024-09-10,22.82839084088448
2024-09-11,22.920004018211348
2024-09-12,23.03617626939264
2024-09-13,23.14165286779381
2024-09-16,23.09296301750436
2024-09-17,23.104915931705655
2024-09-18,23.073680418873113
2024-09-19,23.27385740951223
2024-09-20,23.275662575894724
2024-09-23,23.28533614483343
2024-09-24,23.501471386602653
2024-09-25,23.428360081906643
2024-09-26,23.469018769299804
2024-09-27,24.08881398976932
2024-09-30,24.990569416084217
2024-10-01,24.96658621753579
2024-10-02,24.93946142518344
2024-10-03,24.951390099404634
2024-10-04,25.006234601720102
2024-10-07,24.959965327738264
2024-10-08,25.78100120518076
2024-10-09,25.37021921097469
2024-10-10,25.41391606331925
2024-10-11,25.57072781076662
2024-10-14,25.729958363029517
2024-10-15,25.65621913453583
2024-10-16,25.630268338611135
2024-10-17,25.631896837283456
2024-10-18,25.975733017503632
2024-10-21,26.037298882802165
2024-10-22,26.10429409484774
2024-10-23,25.90885431052378
2024-10-24,26.004978660297052
2024-10-25,26.26410533132571
2024-10-28,26.561413974951495
2024-10-29,26.643141769660986
2024-10-30,26.709204552081253
2024-10-31,26.645612107426757
2024-11-01,26.513603707046364
2024-11-04,26.418391794019357
2024-11-05,26.482927646773962
2024-11-06,26.615639431600908
2024-11-07,26.73747864536314
2024-11-08,26.77212994121917
2024-11-11,27.066003811538476
2024-11-12,27.123894685713584
2024-11-13,27.082785350352488
2024-11-14,26.912282228511696
2024-11-15,26.592599805862147
2024-11-18,26.427618151650435
2024-11-19,26.636575172840143
2024-11-20,26.71007430619021
2024-11-21,26.83177196220432
2024-11-22,26.941207993779088
2024-11-25,26.95859705298663
2024-11-26,26.996398069001483
2024-11-27,26.94966346631234
2024-11-28,27.083800277879533
2024-11-29,27.12615132660523
2024-12-02,27.189337688534028
2024-12-03,27.36985791620589
2024-12-04,27.564015587178865
2024-12-05,27.58370886901327
2024-12-06,27.62676871113439
2024-12-09,27.707362624624004
2024-12-10,27.710706137489034
2024-12-11,27.945659114881884
2024-12-12,27.970482469398526
2024-12-13,27.993152138351288
2024-12-16,28.33577026972737
2024-12-17,28.004509592094
2024-12-18,27.61806542299602
2024-12-19,27.44487610020996
2024-12-20,27.422400283039376
2024-12-23,27.622604611286153
2024-12-24,27.775541700744743
2024-12-25,27.84822998887787
2024-12-26,27.814168983130905
2024-12-27,27.690700230901026
2024-12-30,27.568750338026607
2024-12-31,27.59556229107483
2025-01-02,27.80829417333615
2025-01-03,27.912595138239624
2025-01-06,28.1613333404835
2025-01-07,27.940865206213918
2025-01-08,27.92992770090945
2025-01-09,27.89050491992462
2025-01-10,27.901556482278036
2025-01-13,27.691988089366248
2025-01-14,27.66240826918601
2025-01-15,27.95420130805997
2025-01-16,28.018331906331877
2025-01-17,28.032538765570248
2025-01-20,28.41297450882433
2025-01-21,28.55620545829509
2025-01-22,28.60584629663523
2025-01-23,28.658366484846418
2025-01-24,28.760206360974333
2025-01-27,28.38174239287932
2025-01-28,28.5204253045316
2025-01-29,28.52367630033417
2025-01-30,28.67577832861849
2025-01-31,28.624627208174367
2025-02-03,28.62456930434397
2025-02-04,28.71636587479293
2025-02-05,29.121077232611864
2025-02-06,29.103915802158312
2025-02-07,29.129276365471696
2025-02-10,29.426135377412066
2025-02-11,29.286307871772784
2025-02-12,29.283969623615285
2025-02-13,29.280277991908033
2025-02-14,29.244270109723537
2025-02-17,29.34364334198711
2025-02-18,29.10704399396215
2025-02-19,29.403716224278952
2025-02-20,29.54703191093355
2025-02-21,29.408629789030872
2025-02-24,29.399428158383287
2025-02-25,29.031865909562388
2025-02-26,29.123830986284354
2025-02-27,28.693607716747668
2025-02-28,28.186307342970284
2025-03-03,28.399793159747297
2025-03-04,28.539463151558145
2025-03-05,28.632459620440056
2025-03-06,28.585148645994128
2025-03-07,28.506741526707174
2025-03-10,28.351537365410096
2025-03-11,28.468049500358095
2025-03-12,28.553786382009648
2025-03-13,28.631193549134448
2025-03-14,28.772942817788728
2025-03-17,29.008736393540786
2025-03-18,29.167521563638687
2025-03-19,29.397859903946298
2025-03-20,29.339046497201867
2025-03-21,29.10201614317876
2025-03-24,29.279247513895466
2025-03-25,29.268120157322635
2025-03-26,29.398983620722962
2025-03-27,29.289910294891204
2025-03-28,29.090117358773895
2025-03-31,29.21180056744038
2025-04-01,29.404214204792652
2025-04-02,29.424830820176613
2025-04-03,29.46711634277865
2025-04-04,29.455695280171977
2025-04-07,29.20138458197436
2025-04-08,29.374282231594176
2025-04-09,29.57102046355978
2025-04-10,29.811409450457237
2025-04-11,29.80151675983323
2025-04-14,29.9252337984897
2025-04-15,30.051363287148757
2025-04-16,30.259123576437894
2025-04-17,30.426472498752442
2025-04-18,30.42332719850671
2025-04-21,30.422047360665104
2025-04-22,30.708622882314465
2025-04-23,30.698580906098925
2025-04-24,30.776235699787293
2025-04-25,30.711212100271823
2025-04-28,30.7815148900932
2025-04-29,30.990255412383576
2025-04-30,30.94475831676885
2025-05-01,30.894885423545194
2025-05-02,30.93328177163558
2025-05-05,31.02925609100545
2025-05-06,31.465490619083223
2025-05-07,31.468563521937686
2025-05-08,31.690118137135816
2025-05-09,31.796110361848644
2025-05-12,31.887052247023426
2025-05-13,32.0164716672057
2025-05-14,31.948818037962514
2025-05-15,32.06591813043272
2025-05-16,32.15733917838071
2025-05-19,32.310605229365166
2025-05-20,32.65959120632066
2025-05-21,32.57080672852951
2025-05-22,32.44990204839358
2025-05-23,32.392165360730694
2025-05-26,32.38079596010746
2025-05-27,32.56617379641032
2025-05-28,32.50131016491353
2025-05-29,32.683065990393544
2025-05-30,32.453337693984224
2025-06-02,32.61269107369795
2025-06-03,32.692246422681976
2025-06-04,32.820961017186306
2025-06-05,32.70961741088201
2025-06-06,32.80925164142689
2025-06-09,33.06370886951584
2025-06-10,33.04628408447031
2025-06-11,33.06137040596525
2025-06-12,33.10537036951299
2025-06-13,32.926960067440575
2025-06-16,33.01349154720106
2025-06-17,32.91798362432104
2025-06-18,32.85015734763193
2025-06-19,32.832680723337894
2025-06-20,32.62269692528011
2025-06-23,32.64374559646844
2025-06-24,32.80470896280524
2025-06-25,33.05101975499314
2025-06-26,33.022352211097676
2025-06-27,33.11800989777994
2025-06-30,33.57095785705774
2025-07-01,33.49979772563462
2025-07-02,33.526008530761864
2025-07-03,33.94787359155115
2025-07-04,33.73170487114459
2025-07-07,33.56007882012918
2025-07-08,33.92667043244823
2025-07-09,34.155004416404125
2025-07-10,34.189637745688685
2025-07-11,34.36304960101156
2025-07-14,34.429966816131255
2025-07-15,34.57449372961391
2025-07-16,34.73389173428988
2025-07-17,35.09367079799474
2025-07-18,35.16443967375814
2025-07-21,35.67678504400417
2025-07-22,35.84719674154804
2025-07-23,35.82943605116322
2025-07-24,36.176689829442296
2025-07-25,36.10377325624275
2025-07-28,36.34956455325241
2025-07-29,36.64402507905618
2025-07-30,36.138468475096424
2025-07-31,35.736957677445695
2025-08-01,35.907845375004264
2025-08-04,36.295838736733636
2025-08-05,36.32918611732869
2025-08-06,36.597723453233385
2025-08-07,36.614140384504715
2025-08-08,36.715823658252646
2025-08-11,37.083249648003694
2025-08-12,37.26336117099714
2025-08-13,37.691072897657996
2025-08-14,36.95235849460579
2025-08-15,37.40616855824996
2025-08-18,37.85293042710748
2025-08-19,37.644342719958445
2025-08-20,37.76724618890804
2025-08-21,37.45839255034216
2025-08-22,38.14068134850411
2025-08-25,38.22596477256369
2025-08-26,38.21424496728841
2025-08-27,38.347612105222304
2025-08-28,38.87648305085769
2025-08-29,38.976763253168336
2025-09-01,39.11724805125817
2025-09-02,39.32545962488526
2025-09-03,39.75194153826817
2025-09-04,39.57559947740815
2025-09-05,39.9306735479874
2025-09-08,40.113262878065285
2025-09-09,40.187821405276715
2025-09-10,40.339917481202285
2025-09-11,40.53543352978416
2025-09-12,40.614741424590825
2025-09-15,40.84513209914826
2025-09-16,41.02241874389579
2025-09-17,40.86165186580357
2025-09-18,40.760223343440884
2025-09-19,40.9572088606717
2025-09-22,41.340106912949715
2025-09-23,41.34125079586636
2025-09-24,41.42858776028913
2025-09-25,41.48595208275901
2025-09-26,41.35120859397227
2025-09-29,42.04799781328747
2025-09-30,42.13225499456357
2025-10-01,42.27402716039598
2025-10-02,42.3577407318266
2025-10-03,42.37705640431901
2025-10-06,42.69430945957012
2025-10-07,42.60442529211862
2025-10-08,42.942862188039314
2025-10-09,42.77215780864367
2025-10-10,42.25977570089359
2025-10-13,42.62926611458794
2025-10-14,42.659493715920355
2025-10-15,42.90612938024188
2025-10-16,43.13466052275185
2025-10-17,43.05122141707372
2025-10-20,44.47314828452576
2025-10-21,43.86899447142562
2025-10-22,44.01791574188686
2025-10-23,44.05226188259624
2025-10-24,44.06961975548641
2025-10-27,44.20536439630919
2025-10-28,44.07691640930483
2025-10-29,43.738052387587615
2025-10-30,43.53647116556445
2025-10-31,43.83465239911536
2025-11-03,43.97843534983601
2025-11-04,43.494990128643785
2025-11-05,43.76393167678201
2025-11-06,43.38800744542259
2025-11-07,43.08020483335242
2025-11-10,43.80154991443629
2025-11-11,43.85465128403558
2025-11-12,43.920418864627905
2025-11-13,43.38932270032539
2025-11-14,43.445575253780206
2025-11-17,43.29644140922437
2025-11-18,42.91825944861475
2025-11-19,42.5458422216966
2025-11-20,42.23344191922114
2025-11-21,42.02502045695052
2025-11-24,42.51854613437915
2025-11-25,42.62027855099175
2025-11-26,42.62378036038151
2025-11-27,42.75701049091587
2025-11-28,42.90739045996185
2025-12-01,42.597297551631605
2025-12-02,42.63123525873324
2025-12-03,42.69429626145701
2025-12-04,42.59555275760263
2025-12-05,42.71452831530111
2025-12-08,42.66400163868709
2025-12-09,42.67431776901568
2025-12-10,42.823462923753226
2025-12-11,42.80463200518154
2025-12-12,42.82712623464695
2025-12-15,42.54920204428631
2025-12-16,42.13255745340515
2025-12-17,42.72510875904295
2025-12-18,42.442346341225054
2025-12-19,42.70411209610022
2025-12-22,43.3452000462506
2025-12-23,43.65675187097382
2025-12-24,43.82436881975461
2025-12-25,43.89518779034776
2025-12-26,44.25612449380716
2025-12-29,43.74095868833647
2025-12-30,43.59418501480311
2025-12-31,43.43870447767233
2026-01-02,43.53714376721115
2026-01-05,44.206056652298585
