date,nav
2022-05-31,12.588503800575724
2022-06-01,12.624464857510075
2022-06-02,12.671953718730755
2022-06-03,12.727444264429826
2022-06-06,12.913944196541603
2022-06-07,12.823646990095858
2022-06-08,12.846917153534477
2022-06-09,12.784781682430987
2022-06-10,12.88441761556295
2022-06-13,12.914915670558043
2022-06-14,12.872785650752139
2022-06-15,12.831538856554197
2022-06-16,12.88551891522635
2022-06-17,12.973497214913532
2022-06-20,13.109125436289105
2022-06-21,13.097327952297528
2022-06-22,12.960307801579285
2022-06-23,13.054447341433722
2022-06-24,13.142485755713391
2022-06-27,13.143684610297603
2022-06-28,13.176161876183928
2022-06-29,13.075066033409552
2022-06-30,12.975243841498145
2022-07-01,12.936183031031215
2022-07-04,12.985262572222124
2022-07-05,12.805048345935257
2022-07-06,12.754653606540284
2022-07-07,12.989648656639453
2022-07-08,12.967613008060678
2022-07-11,12.92304680880502
2022-07-12,12.670280229451855
2022-07-13,12.786561601692606
2022-07-14,12.960070008169499
2022-07-15,12.861123056108893
2022-07-18,12.951069398395584
2022-07-19,12.96793926981196
2022-07-20,12.992367806571087
2022-07-21,12.945206226341986
2022-07-22,12.880051644788715
2022-07-25,12.94858476807958
2022-07-26,12.984836239270862
2022-07-27,13.007457016739295
2022-07-28,13.018352591412238
2022-07-29,13.127427585425506
2022-08-01,13.072206460208003
2022-08-02,13.054845983784672
2022-08-03,13.05234404792458
2022-08-04,13.02158128378094
2022-08-05,13.120749328364228
2022-08-08,13.155334075409355
2022-08-09,13.196890422953548
2022-08-10,13.156181178315986
2022-08-11,13.32678384714582
2022-08-12,13.288336934752529
2022-08-15,13.332362189134022
2022-08-16,13.389742783684797
2022-08-17,13.374741859566836
2022-08-18,13.386032122310544
2022-08-19,13.42283625772321
2022-08-22,13.384923746657819
2022-08-23,13.343484471735467
2022-08-24,13.347155326432485
2022-08-25,13.290644339001988
2022-08-26,13.22498680720372
2022-08-29,13.314515789131905
2022-08-30,13.325441818206354
2022-08-31,13.434397196447605
2022-09-01,13.442365503398005
2022-09-02,13.537545991620478
2022-09-05,13.59794556546523
2022-09-06,13.496898524630636
2022-09-07,13.414231335190513
2022-09-08,13.458007877717163
2022-09-09,13.471054926709654
2022-09-12,13.467888844318916
2022-09-13,13.735704647741022
2022-09-14,13.758976399257742
2022-09-15,13.778263940105019
2022-09-16,13.7040392804059
2022-09-19,13.722197442648222
2022-09-20,13.76842058450388
2022-09-21,13.874932484294996
2022-09-22,13.881235550143517
2022-09-23,13.865056311167743
2022-09-26,13.823933765323458
2022-09-27,13.825793386951743
2022-09-28,13.856919745447463
2022-09-29,13.902566536544873
2022-09-30,13.87508612559097
2022-10-03,13.865864934786973
2022-10-04,13.845372339600793
2022-10-05,13.898124976709703
2022-10-06,13.942142702866903
2022-10-07,13.972957566813868
2022-10-10,13.985774647583131
2022-10-11,13.92252219092375
2022-10-12,13.902936810443261
2022-10-13,13.87403111494898
2022-10-14,13.94007662676527
2022-10-17,13.788743475825859
2022-10-18,13.70641850829782
2022-10-19,13.746401691892995
2022-10-20,13.753281730206762
2022-10-21,13.75305517581629
2022-10-24,13.77003804163926
2022-10-25,13.692036263678538
2022-10-26,13.765115922940181
2022-10-27,13.797682771317229
2022-10-28,13.712060686134757
2022-10-31,13.885924824144498
2022-11-01,13.653588011710198
2022-11-02,13.685217148864751
2022-11-03,13.727515716302955
2022-11-04,13.763098429229212
2022-11-07,13.7786432432275
2022-11-08,13.749773422796116
2022-11-09,13.742228495377134
2022-11-10,13.609676817126475
2022-11-11,13.758650564249292
2022-11-14,13.718705914403621
2022-11-15,13.778200823078764
2022-11-16,13.7554570180159
2022-11-17,13.715837184112846
2022-11-18,13.653866123419432
2022-11-21,13.59252210624007
2022-11-22,13.65503251766306
2022-11-23,13.648846300429126
2022-11-24,13.68561828148987
2022-11-25,13.755174831300058
2022-11-28,13.71508182047194
2022-11-29,13.781822576513024
2022-11-30,13.751491552567005
2022-12-01,13.757341180297889
2022-12-02,13.72779479826203
2022-12-05,13.799669002842425
2022-12-06,13.756004645394896
2022-12-07,13.693226879130943
2022-12-08,13.715962890690406
2022-12-09,13.77843535206536
2022-12-12,13.736608975489798
2022-12-13,13.756622518986797
2022-12-14,13.769442580938493
2022-12-15,13.753428160875432
2022-12-16,13.788975079998671
2022-12-19,13.703656626677782
2022-12-20,13.683117943094242
2022-12-21,13.74314534835218
2022-12-22,13.789016138998633
2022-12-23,13.81985131652842
2022-12-26,13.844782171542578
2022-12-27,13.84870490713808
2022-12-28,13.783411173903414
2022-12-29,13.814556319272324
2022-12-30,13.873313980325403
2023-01-03,13.822384866589983
2023-01-04,13.784922779461965
2023-01-05,13.738249285069859
2023-01-06,13.718260622967758
2023-01-09,13.756212194901583
2023-01-10,13.74825957191291
2023-01-11,13.721211379393562
2023-01-12,13.764626181813979
2023-01-13,13.879952028194232
2023-01-16,13.994553791467713
2023-01-17,14.007004278049376
2023-01-18,13.979896026808623
2023-01-19,14.069406241140227
2023-01-20,14.075390797254366
2023-01-23,14.081220089695464
2023-01-24,14.086630093558744
2023-01-25,14.095991646791527
2023-01-26,14.079584234821363
2023-01-27,14.073174685262154
2023-01-30,14.143943355611476
2023-01-31,14.063600963118521
2023-02-01,14.191112826394544
2023-02-02,14.120105680379092
2023-02-03,14.01665579964113
2023-02-06,13.940359277157489
2023-02-07,13.955849685234613
2023-02-08,13.944208963297077
2023-02-09,13.942353994551366
2023-02-10,13.898968186003144
2023-02-13,13.928116088963197
2023-02-14,13.9874054255587
2023-02-15,14.062389575364419
2023-02-16,14.00951676199594
2023-02-17,13.956771865091351
2023-02-20,13.915797463922216
2023-02-21,13.880250285695066
2023-02-22,13.821602104697705
2023-02-23,13.842334265535408
2023-02-24,13.784997991181047
2023-02-27,13.747064971295368
2023-02-28,13.796133913812797
2023-03-01,13.868825102951593
2023-03-02,13.902936101636483
2023-03-03,13.935448364335894
2023-03-06,13.900346521781422
2023-03-07,13.849225258704111
2023-03-08,13.88972934402908
2023-03-09,13.918275886108571
2023-03-10,13.90322735786524
2023-03-13,13.892422902019874
2023-03-14,13.773041875567632
2023-03-15,13.818020867446345
2023-03-16,13.859829760360295
2023-03-17,14.021222052243083
2023-03-20,14.153458100208141
2023-03-21,14.144121602512852
2023-03-22,14.09936554935882
2023-03-23,14.145526507263858
2023-03-24,14.137510191002514
2023-03-27,14.077183685150237
2023-03-28,14.070109190123615
2023-03-29,14.04595888997551
2023-03-30,14.013752080072239
2023-03-31,14.037561978892894
2023-04-03,14.102021204095717
2023-04-04,14.169205415271751
2023-04-05,14.165096154002258
2023-04-06,14.089651802478793
2023-04-07,14.135165067336251
2023-04-10,14.140415107063138
2023-04-11,14.180664638159449
2023-04-12,14.134851415660448
2023-04-13,14.185509809154267
2023-04-14,14.155547454467351
2023-04-17,14.13479138855783
2023-04-18,14.167091334173262
2023-04-19,14.125261912195068
2023-04-20,14.101242708540658
2023-04-21,14.039358000801894
2023-04-24,14.043619508488202
2023-04-25,14.1510800466327
2023-04-26,14.089648648787321
2023-04-27,14.1703678260655
2023-04-28,14.218798826530213
2023-05-01,14.18553007196891
2023-05-02,14.191164934248238
2023-05-03,14.21030291502178
2023-05-04,14.239397914845338
2023-05-05,14.305438437920769
2023-05-08,14.310231777329395
2023-05-09,14.339344227330914
2023-05-10,14.293993641805576
2023-05-11,14.31846423174692
2023-05-12,14.399163013709108
2023-05-15,14.470221922763143
2023-05-16,14.467823234101438
2023-05-17,14.671615267318721
2023-05-18,14.952395151125467
2023-05-19,15.239878488409758
2023-05-22,15.308451461924628
2023-05-23,15.318195441432527
2023-05-24,15.25343573573625
2023-05-25,15.375819953513261
2023-05-26,15.393072543620963
2023-05-29,15.328060014394522
2023-05-30,15.408274147596607
2023-05-31,15.366522594063632
2023-06-01,15.435404413918327
2023-06-02,15.50545621706659
2023-06-05,15.539184604331478
2023-06-06,15.519445500912747
2023-06-07,15.490450889813163
2023-06-08,15.426191247350788
2023-06-09,15.490790543495695
2023-06-12,15.566625276575534
2023-06-13,15.656037114587342
2023-06-14,15.684625095626311
2023-06-15,15.666671942724076
2023-06-16,15.669260944816466
2023-06-19,15.672054143773783
2023-06-20,15.64838806622858
2023-06-21,15.665556051428256
2023-06-22,15.667218225811014
2023-06-23,15.624236371092424
2023-06-26,15.539708348622398
2023-06-27,15.662294148918736
2023-06-28,15.666636748288305
2023-06-29,15.714436362232895
2023-06-30,15.87949674853385
2023-07-03,16.21023123565561
2023-07-04,16.177819300531016
2023-07-05,16.16630687217799
2023-07-06,16.108894759525075
2023-07-07,16.105572225893688
2023-07-10,16.103656678648118
2023-07-11,16.16701539400005
2023-07-12,16.246268943880306
2023-07-13,16.337380245172046
2023-07-14,16.310658187901254
2023-07-17,16.4045281469163
2023-07-18,16.478082729010413
2023-07-19,16.537182340639824
2023-07-20,16.48834852520234
2023-07-21,16.45161479197225
2023-07-24,16.461248209551435
2023-07-25,16.642528906812263
2023-07-26,16.743102369886174
2023-07-27,16.80850048220296
2023-07-28,16.913499086513134
2023-07-31,16.8897090768842
2023-08-01,16.883086174159708
2023-08-02,16.738629639422395
2023-08-03,16.719226145052932
2023-08-04,16.656016874243388
2023-08-07,16.654612056422962
2023-08-08,16.681243062710255
2023-08-09,16.71172252676618
2023-08-10,16.719519230772992
2023-08-11,16.691138957570754
2023-08-14,16.69491702716884
2023-08-15,16.694398930817506
2023-08-16,16.664611984767642
2023-08-17,16.61419697865139
2023-08-18,16.769177821029587
2023-08-21,16.954138773366587
2023-08-22,16.736355524752486
2023-08-23,16.90056244585271
2023-08-24,16.726627981838014
2023-08-25,16.76962372187054
2023-08-28,16.863241266224993
2023-08-29,16.976966269949916
2023-08-30,16.989247432840138
2023-08-31,16.991427934633258
2023-09-01,17.058488314490194
2023-09-04,17.05373864760498
2023-09-05,17.06967429647942
2023-09-06,17.119403669909232
2023-09-07,17.157275276265796
2023-09-08,17.075706316722986
2023-09-11,17.10672514845901
2023-09-12,17.02299205241039
2023-09-13,17.029141042343678
2023-09-14,17.069468805188432
2023-09-15,17.06500898073019
2023-09-18,17.07471414664112
2023-09-19,17.05463703567521
2023-09-20,16.994325452486315
2023-09-21,16.94562561308567
2023-09-22,16.926263361256822
2023-09-25,16.946145421222862
2023-09-26,16.930834493189668
2023-09-27,16.89825130277827
2023-09-28,16.92837012724435
2023-09-29,16.91524720256031
2023-10-02,16.968306482686177
2023-10-03,16.902108170039902
2023-10-04,16.94602594898959
2023-10-05,16.91211664765025
2023-10-06,16.96934191744204
2023-10-09,16.940128670279602
2023-10-10,16.950946332092347
2023-10-11,16.906638853751492
2023-10-12,16.850400852380304
2023-10-13,16.777881471342088
2023-10-16,16.90111659417797
2023-10-17,16.88043930047282
2023-10-18,16.75617393076772
2023-10-19,16.803998027388495
2023-10-20,16.816613168906024
2023-10-23,16.869473556244
2023-10-24,17.079985413449926
2023-10-25,17.185105562023665
2023-10-26,17.103800994769593
2023-10-27,17.126267641997686
2023-10-30,17.218419182399703
2023-10-31,17.254791849483947
2023-11-01,17.33898278618731
2023-11-02,17.373673961673635
2023-11-03,17.384270257335526
2023-11-06,17.44531338569363
2023-11-07,17.48418298363857
2023-11-08,17.52535348588725
2023-11-09,17.483662156545748
2023-11-10,17.501171305824403
2023-11-13,17.57572215380885
2023-11-14,17.631760241370337
2023-11-15,17.745590946174655
2023-11-16,17.627576063089304
2023-11-17,17.639242123102125
2023-11-20,17.682186354122738
2023-11-21,17.62785259530182
2023-11-22,17.59167785978913
2023-11-23,17.631513018281353
2023-11-24,17.605881800767914
2023-11-27,17.62094051404912
2023-11-28,17.70860491922648
2023-11-29,17.741175066295003
2023-11-30,17.77501388856473
2023-12-01,17.87402515272958
2023-12-04,18.00907213948662
2023-12-05,18.071677637055597
2023-12-06,18.133265149980097
2023-12-07,18.15231365213987
2023-12-08,18.009322082219636
2023-12-11,18.047478572440056
2023-12-12,18.088981372882525
2023-12-13,18.317342643036138
2023-12-14,18.446196309903225
2023-12-15,18.437240019582788
2023-12-18,18.387595965623103
2023-12-19,18.44579039417751
2023-12-20,18.463905354970933
2023-12-21,18.472659657455143
2023-12-22,18.469014649306406
2023-12-25,18.497508543108168
2023-12-26,18.68563928018095
2023-12-27,18.633009445023852
2023-12-28,18.587644392814312
2023-12-29,18.324798341509222
2024-01-02,18.336433710725256
2024-01-03,18.154050177309802
2024-01-04,18.269189584288522
2024-01-05,18.539387392271365
2024-01-08,18.86701836792372
2024-01-09,19.08808203945059
2024-01-10,19.173552673708823
2024-01-11,19.35763624008967
2024-01-12,19.363201436546518
2024-01-15,19.644660292987034
2024-01-16,19.611927219843306
2024-01-17,19.529222861145183
2024-01-18,19.534204586336617
2024-01-19,19.76718475764424
2024-01-22,20.166176353122083
2024-01-23,19.90195735102692
2024-01-24,19.994629722253286
2024-01-25,19.945851814841177
2024-01-26,19.958984221769704
2024-01-29,20.200672880087627
2024-01-30,20.310372768538183
2024-01-31,20.12664017477174
2024-02-01,20.21799948152664
2024-02-02,20.583775654506514
2024-02-05,20.77809241548753
2024-02-06,20.81340394175125
2024-02-07,20.86934485168276
2024-02-08,21.021659049267587
2024-02-09,20.96611997800396
2024-02-12,21.02633213741363
2024-02-13,20.872530731781833
2024-02-14,21.033648826442274
2024-02-15,21.065020295186702
2024-02-16,20.74191010150419
2024-02-19,20.71130094638262
2024-02-20,20.689600648537773
2024-02-21,20.600344840724855
2024-02-22,20.857405193653733
2024-02-23,20.879204484095645
2024-02-26,20.88613269255233
2024-02-27,21.010714450719686
2024-02-28,20.890329797034603
2024-02-29,21.29103943282915
2024-03-01,21.987699110955226
2024-03-04,22.111618841590147
2024-03-05,21.841725879896412
2024-03-06,22.061868464238895
2024-03-07,22.02512048084384
2024-03-08,22.060571174959016
2024-03-11,22.362700656911883
2024-03-12,22.579870535370517
2024-03-13,22.582746863532275
2024-03-14,22.42345244192011
2024-03-15,22.422772470532543
2024-03-18,22.60611570486839
2024-03-19,22.531997074265256
2024-03-20,22.70062018718136
2024-03-21,22.74674955373429
2024-03-22,22.69866237964939
2024-03-25,22.61555474890282
2024-03-26,22.5819916672164
2024-03-27,22.540835897532446
2024-03-28,22.580244439915766
2024-03-29,22.67604617590484
2024-04-01,22.751513670818124
2024-04-02,22.756808653262386
2024-04-03,22.802132281054202
2024-04-04,22.729207688715256
2024-04-05,22.820023752518164
2024-04-08,22.75813631629321
2024-04-09,22.800140996771507
2024-04-10,22.653107098159513
2024-04-11,22.842093912168895
2024-04-12,22.746443935392527
2024-04-15,22.483496103413838
2024-04-16,22.53118281840035
2024-04-17,22.386472629493134
2024-04-18,22.423763708144367
2024-04-19,22.5214128730197
2024-04-22,22.358846155325935
2024-04-23,22.262045184739463
2024-04-24,22.29464717335964
2024-04-25,22.315409485234266
2024-04-26,22.369049456890313
2024-04-29,22.210102153368485
2024-04-30,21.9529032600671
2024-05-01,21.913121392813903
2024-05-02,22.0284896645815
2024-05-03,22.101403053623024
2024-05-06,22.259321895310116
2024-05-07,22.3047085460036
2024-05-08,22.248091937745617
2024-05-09,22.34376291217725
2024-05-10,22.232922480724675
2024-05-13,22.1543480351205
2024-05-14,22.2815636275146
2024-05-15,22.575658346369188
2024-05-16,22.563798609283058
2024-05-17,22.763078247217823
2024-05-20,22.837728728534227
2024-05-21,22.767950156749205
2024-05-22,22.79717207070498
2024-05-23,22.63081751302566
2024-05-24,22.701962783610668
2024-05-27,22.769490853485983
2024-05-28,22.851297806320336
2024-05-29,22.700387589712737
2024-05-30,22.590218391407767
2024-05-31,22.595438591758803
2024-06-03,22.807355580332004
2024-06-04,22.791447894356956
2024-06-05,23.07615965930696
2024-06-06,23.31768595255098
2024-06-07,23.07271141588434
2024-06-10,23.149919143830317
2024-06-11,23.072583015009894
2024-06-12,23.213241851545227
2024-06-13,23.320842050730395
2024-06-14,23.403054626533372
2024-06-17,23.52624606273066
2024-06-18,23.527430517104367
2024-06-19,23.53032786194702
2024-06-20,23.59987635411085
2024-06-21,23.31403172660812
2024-06-24,23.176841708230832
2024-06-25,23.213923243015312
2024-06-26,23.195750663128567
2024-06-27,23.3676064440685
2024-06-28,23.34446575116749
2024-07-01,23.43650286762278
2024-07-02,23.645735107862684
2024-07-03,23.8982881051698
2024-07-04,23.848430221871816
2024-07-05,23.790860202651313
2024-07-08,23.845434508896318
2024-07-09,24.028422621770105
2024-07-10,24.1508607507637
2024-07-11,24.040615887757966
2024-07-12,24.11512903960359
2024-07-15,24.527282811511217
2024-07-16,24.618115430912983
2024-07-17,24.369488447059926
2024-07-18,24.14671597231592
2024-07-19,23.981809535830145
2024-07-22,23.99877127820081
2024-07-23,24.036551149419957
2024-07-24,23.836429947874496
2024-07-25,23.546618287583936
2024-07-26,23.72589284832369
2024-07-29,23.708918290627004
2024-07-30,23.71830013229697
2024-07-31,24.025118468185916
2024-08-01,23.86028709991989
2024-08-02,23.677235357217576
2024-08-05,23.18686097011413
2024-08-06,23.402363570106857
2024-08-07,23.30562660116532
2024-08-08,23.6642355676752
2024-08-09,23.61697828143867
2024-08-12,23.605946092205322
2024-08-13,23.662925225753348
2024-08-14,23.69282114586062
2024-08-15,23.680833729273484
2024-08-16,23.619586482388655
2024-08-19,23.612059915314035
2024-08-20,23.589108623216728
2024-08-21,23.64874270697024
2024-08-22,23.447394717162776
2024-08-23,23.5832303216799
2024-08-26,23.63379728499117
2024-08-27,23.663493494407287
2024-08-28,23.59805017052002
2024-08-29,23.461388152888187
2024-08-30,23.49829260427056
2024-09-02,23.468273086920178
2024-09-03,23.323413415478317
2024-09-04,22.882512745973585
2024-09-05,22.969317690199155
2024-09-06,22.756711335528383
2024-09-09,22.932369195699927
2024-09-10,23.0173888794554
2024-09-11,23.109760529464058
2024-09-12,23.226894579826144
2024-09-13,23.333244427259707
2024-09-16,23.284151469880182
2024-09-17,23.296203343195806
2024-09-18,23.26470922910222
2024-09-19,23.46515662686662
2024-09-20,23.46697663079452
2024-09-23,23.476729711527703
2024-09-24,23.69464147456135
2024-09-25,23.62092923229311
2024-09-26,23.66192211332423
2024-09-27,24.28681173385428
2024-09-30,25.195979129069038
2024-10-01,25.171798800881497
2024-10-02,25.144451056593994
2024-10-03,25.156477778422957
2024-10-04,25.21177307452755
2024-10-07,25.165123490752425
2024-10-08,25.992907863642454
2024-10-09,25.57874945131143
2024-10-10,25.624568591068392
2024-10-11,25.80399698634569
2024-10-14,25.977993262570948
2024-10-15,25.904998107292574
2024-10-16,25.86790339308131
2024-10-17,25.88427095869545
2024-10-18,26.26761042806902
2024-10-21,26.329134736322914
2024-10-22,26.40603785376296
2024-10-23,26.189442545732547
2024-10-24,26.28349079041496
2024-10-25,26.51822990449728
2024-10-28,26.76232875672844
2024-10-29,26.844674753543234
2024-10-30,26.911237245411424
2024-10-31,26.847163777338807
2024-11-01,26.71415684431327
2024-11-04,26.61370544841276
2024-11-05,26.70028236864197
2024-11-06,26.822770997434013
2024-11-07,26.945558403599865
2024-11-08,26.980479367114533
2024-11-11,27.276640259508703
2024-11-12,27.33498165930226
2024-11-13,27.293552397717878
2024-11-14,27.12172236510731
2024-11-15,26.799552069831485
2024-11-18,26.63328647470757
2024-11-19,26.843869667423313
2024-11-20,26.917940794943096
2024-11-21,27.04058554171237
2024-11-22,27.150873240091418
2024-11-25,27.08744555663455
2024-11-26,27.125427242449852
2024-11-27,27.078469271919527
2024-11-28,27.213247189825474
2024-11-29,27.25580065521423
2024-12-02,27.31928901609978
2024-12-03,27.50067203945674
2024-12-04,27.69575768621894
2024-12-05,27.715545092012814
2024-12-06,27.758810738472103
2024-12-09,27.839789850239505
2024-12-10,27.843149343410513
2024-12-11,28.079225277591696
2024-12-12,28.104167275229074
2024-12-13,28.126945293771282
2024-12-16,28.471200967095996
2024-12-17,28.138357030417406
2024-12-18,27.698546266013075
2024-12-19,27.514074720656588
2024-12-20,27.50442643220113
2024-12-23,27.707011440047225
2024-12-24,27.883580550969917
2024-12-25,27.956551575589675
2024-12-26,27.920251100456692
2024-12-27,27.780527235029783
2024-12-30,27.646708480812975
2024-12-31,27.673596251953732
2025-01-02,27.88692969149455
2025-01-03,27.99152559575563
2025-01-06,28.24096717294574
2025-01-07,28.019875605039147
2025-01-08,28.00890717096243
2025-01-09,27.969372911337793
2025-01-10,27.98045572499079
2025-01-13,27.770294720426392
2025-01-14,27.740631255256194
2025-01-15,28.033249418341796
2025-01-16,28.097561363329664
2025-01-17,28.11180839632809
2025-01-20,28.493319925159316
2025-01-21,28.636955899111545
2025-01-22,28.68673711042891
2025-01-23,28.739405813762527
2025-01-24,28.8415336698499
2025-01-27,28.461999491908504
2025-01-28,28.60107456722783
2025-01-29,28.6043347561056
2025-01-30,28.756866894260472
2025-01-31,28.705571130105533
2025-02-03,28.7055130625363
2025-02-04,28.797569212765218
2025-02-05,29.203425002066655
2025-02-06,29.171398465707565
2025-02-07,29.196817832048456
2025-02-10,29.494365165002414
2025-02-11,29.374773674162196
2025-02-12,29.35450870904297
2025-02-13,29.319238478938566
2025-02-14,29.283182684482636
2025-02-17,29.382688143275203
2025-02-18,29.117021999245917
2025-02-19,29.4177035417485
2025-02-20,29.559792041443146
2025-02-21,29.418253332355935
2025-02-24,29.4090486906095
2025-02-25,29.082877002037314
2025-02-26,29.177134052876912
2025-02-27,28.781788826733084
2025-02-28,28.279059646110582
2025-03-03,28.485365300502583
2025-03-04,28.62545613552631
2025-03-05,28.718732814439335
2025-03-06,28.671279286090222
2025-03-07,28.59263591631334
2025-03-10,28.436964105401298
2025-03-11,28.553827306033313
2025-03-12,28.639822523668627
2025-03-13,28.71746292830201
2025-03-14,28.859639305291235
2025-03-17,29.096143356677388
2025-03-18,29.255406966419166
2025-03-19,29.486439345051895
2025-03-20,29.42744872613229
2025-03-21,29.18970416990695
2025-03-24,29.367469560984862
2025-03-25,29.356308676290272
2025-03-26,29.487566447728227
2025-03-27,29.37816447027784
2025-03-28,29.177769532971464
2025-03-31,29.319444895977472
2025-04-01,29.474655050829718
2025-04-02,29.495321055454966
2025-04-03,29.537707877413837
2025-04-04,29.52625945446667
2025-04-07,29.271339528604862
2025-04-08,29.42857294425344
2025-04-09,29.58322969961485
2025-04-10,29.823717937936166
2025-04-11,29.813821162833737
2025-04-14,29.93758928158502
2025-04-15,30.06377084638742
2025-04-16,30.27161691541547
2025-04-17,30.439034932487797
2025-04-18,30.435888333615484
2025-04-21,30.43460796735646
2025-04-22,30.72130180985294
2025-04-23,30.71125568752218
2025-04-24,30.788942543198672
2025-04-25,30.72389209684251
2025-04-28,30.794223913168306
2025-04-29,31.003050619914646
2025-04-30,30.9575347395312
2025-05-01,30.907641254866444
2025-05-02,30.94605345598017
2025-05-05,31.04206740107489
2025-05-06,31.478482040973123
2025-05-07,31.481556212562847
2025-05-08,31.70320230287931
2025-05-09,31.809238289493862
2025-05-12,31.90021772261004
2025-05-13,32.02969057727737
2025-05-14,31.962009015310983
2025-05-15,32.07915745588175
2025-05-16,32.17061624960709
2025-05-19,32.32394558083573
2025-05-20,32.673075646568215
2025-05-21,32.5842545115826
2025-05-22,32.463299912513996
2025-05-23,32.405539386619026
2025-05-26,32.39416529181569
2025-05-27,32.57961966662575
2025-05-28,32.5147292543356
2025-05-29,32.69656012287273
2025-05-30,32.46673697660854
2025-06-02,32.62615614989309
2025-06-03,32.705744345563495
2025-06-04,32.83451208354557
2025-06-05,32.723122505869604
2025-06-06,32.822797873237654
2025-06-09,33.077360161223595
2025-06-10,33.05992818186044
2025-06-11,33.075020732171886
2025-06-12,33.11903886235483
2025-06-13,32.94055489851969
2025-06-16,33.02712210526039
2025-06-17,32.93157474922056
2025-06-18,32.86372046852584
2025-06-19,32.84623662851087
2025-06-20,32.63616613267539
2025-06-23,32.65722349440571
2025-06-24,32.81825331904206
2025-06-25,33.0646658076394
2025-06-26,33.03598642753385
2025-06-27,33.131683609210164
2025-06-30,33.58481858092341
2025-07-01,33.51362906901803
2025-07-02,33.53985069602094
2025-07-03,33.961889935787816
2025-07-04,33.74563196398263
2025-07-07,33.573935052275324
2025-07-08,33.94067802235818
2025-07-09,34.169106280487426
2025-07-10,34.20375390912607
2025-07-11,34.37723736246089
2025-07-14,34.44418220625429
2025-07-15,34.5887687917799
2025-07-16,34.74823260845136
2025-07-17,35.10816021716575
2025-07-18,35.178958311870396
2025-07-21,35.69151521846077
2025-07-22,35.86199727531619
2025-07-23,35.84422925192568
2025-07-24,36.19162640379429
2025-07-25,36.11867972491557
2025-07-28,36.36457250384633
2025-07-29,36.65915460604524
2025-07-30,36.153389268676214
2025-07-31,35.75171269588379
2025-08-01,35.92267094928405
2025-08-04,36.31082450509758
2025-08-05,36.34418565410627
2025-08-06,36.61283386328056
2025-08-07,36.62925757274844
2025-08-08,36.73098282932525
2025-08-11,37.09856052133652
2025-08-12,37.27874640849009
2025-08-13,37.70663472809067
2025-08-14,37.01862450788288
2025-08-15,37.46643991908739
2025-08-18,37.909438398247495
2025-08-19,37.66905808580178
2025-08-20,37.80160971031655
2025-08-21,37.484289383286395
2025-08-22,38.27231733236169
2025-08-25,38.30625944233153
2025-08-26,38.32279640051213
2025-08-27,38.47017027554136
2025-08-28,39.032092362498865
2025-08-29,39.12573415675513
2025-09-01,39.266755893922635
2025-09-02,39.50667166756497
2025-09-03,39.95733015152498
2025-09-04,39.776827720205596
2025-09-05,40.14284610592699
2025-09-08,40.34865761996875
2025-09-09,40.43128468436051
2025-09-10,40.5882877246046
2025-09-11,40.79368457496234
2025-09-12,40.88786712690658
2025-09-15,41.141263835207376
2025-09-16,41.32496123120986
2025-09-17,41.14788036381415
2025-09-18,41.056068981829235
2025-09-19,41.27035905803985
2025-09-22,41.67965822280529
2025-09-23,41.67725415034904
2025-09-24,41.751511903160775
2025-09-25,41.79838414229692
2025-09-26,41.677286685054185
2025-09-29,42.41861671563779
2025-09-30,42.518080845150216
2025-10-01,42.67903509410714
2025-10-02,42.774115135672794
2025-10-03,42.79605887329769
2025-10-06,43.156497499291675
2025-10-07,43.05428313784475
2025-10-08,43.439044874953616
2025-10-09,43.236656976468105
2025-10-10,42.65957017489155
2025-10-13,43.0950066938035
2025-10-14,43.122541530659916
2025-10-15,43.41716411046106
2025-10-16,43.67254382892463
2025-10-17,43.52953598451309
2025-10-20,44.98648486996471
2025-10-21,44.375357539867025
2025-10-22,44.52599775174407
2025-10-23,44.560740336853605
2025-10-24,44.57829856504902
2025-10-27,44.7156100544782
2025-10-28,44.585679441359005
2025-10-29,44.24290404150586
2025-10-30,44.03899604433424
2025-10-31,44.34061907011659
2025-11-03,44.48606165258839
2025-11-04,43.9970362076282
2025-11-05,44.26864635460791
2025-11-06,43.90135020866813
2025-11-07,43.646211324372544
2025-11-10,44.34559560520912
2025-11-11,44.438909630577186
2025-11-12,44.50146303059206
2025-11-13,43.98939790684987
2025-11-14,44.13047011933973
2025-11-17,44.01576289639024
2025-11-18,43.64399016786797
2025-11-19,43.18364533368312
2025-11-20,42.86656185008584
2025-11-21,42.65501594955523
2025-11-24,43.155940051752815
2025-11-25,43.25919753517611
2025-11-26,43.26275184005803
2025-11-27,43.397979218441485
2025-11-28,43.550613527917214
2025-12-01,43.23587202852354
2025-12-02,43.27031849450906
2025-12-03,43.33432484234018
2025-12-04,43.23410107835324
2025-12-05,43.35486019413843
2025-12-08,43.30357607402582
2025-12-09,43.31404685307408
2025-12-10,43.465427837186766
2025-12-11,43.44631462502681
2025-12-12,43.469146064635574
2025-12-15,43.187055523246215
2025-12-16,42.764165029057466
2025-12-17,43.36559924891232
2025-12-18,43.078597950380825
2025-12-19,43.344287825789344
2025-12-22,43.99498630115938
2025-12-23,44.311208587506506
2025-12-24,44.48133827562848
2025-12-25,44.55321889073197
2025-12-26,44.919566382665046
2025-12-29,44.396677746084194
2025-12-30,44.24770379396075
