date,nav
2022-06-02,12.78831578856845
2022-06-03,12.844315884325647
2022-06-06,13.032528379362356
2022-06-07,12.941402005601464
2022-06-08,12.94804036910908
2022-06-09,12.88541580489756
2022-06-10,12.985836012250699
2022-06-13,13.016574129616632
2022-06-14,12.974112487599415
2022-06-15,12.932541023411655
2022-06-16,12.986945980683574
2022-06-17,13.07561679270339
2022-06-20,13.212312597975103
2022-06-21,13.20042225127548
2022-06-22,13.062323560229345
2022-06-23,13.15720410999838
2022-06-24,13.24593550979665
2022-06-27,13.24714380104408
2022-06-28,13.279876708460607
2022-06-29,13.177985099933219
2022-06-30,13.077377167683396
2022-07-01,13.03800889397761
2022-07-04,13.087474759838075
2022-07-05,12.905841995404145
2022-07-06,12.855050578889305
2022-07-07,13.091895368877518
2022-07-08,13.069686268908427
2022-07-11,13.024769271300075
2022-07-12,12.770013065253712
2022-07-13,12.887209734614533
2022-07-14,13.062083895052666
2022-07-15,12.962358092016057
2022-07-18,13.053012437884657
2022-07-19,13.08031121263579
2022-07-20,13.098946654029238
2022-07-21,13.062731635634394
2022-07-22,13.023671563394263
2022-07-25,13.09296887007975
2022-07-26,13.129624565841352
2022-07-27,13.152497577874398
2022-07-28,13.163514644416383
2022-07-29,13.273805886795273
2022-08-01,13.217969014550677
2022-08-02,13.200414958918223
2022-08-03,13.197885125046966
2022-08-04,13.166779338545634
2022-08-05,13.251581093544244
2022-08-08,13.286510697684875
2022-08-09,13.336265195064083
2022-08-10,13.31070308308015
2022-08-11,13.483309513410996
2022-08-12,13.444411034559716
2022-08-15,13.488953374109965
2022-08-16,13.547007914895312
2022-08-17,13.531830802008244
2022-08-18,13.543253671082073
2022-08-19,13.580490078217823
2022-08-22,13.5421322773419
2022-08-23,13.50020629008211
2022-08-24,13.503920259680955
2022-08-25,13.446745539720515
2022-08-26,13.38031684745113
2022-08-29,13.470897364671481
2022-08-30,13.481951722080819
2022-08-31,13.592186802414338
2022-09-01,13.600248698678461
2022-09-02,13.696547100232864
2022-09-05,13.757656078810715
2022-09-06,13.655422220843633
2022-09-07,13.571784089197665
2022-09-08,13.616074795724
2022-09-09,13.629275084842522
2022-09-12,13.626472224779263
2022-09-13,13.904877488110845
2022-09-14,13.928435861130097
2022-09-15,13.947960952809499
2022-09-16,13.872822121116384
2022-09-19,13.876714218072642
2022-09-20,13.9234578487829
2022-09-21,14.044705834043572
2022-09-22,14.051086024058572
2022-09-23,14.034708816292651
2022-09-26,13.987428688643025
2022-09-27,13.986818724146499
2022-09-28,14.021951250715933
2022-09-29,14.068323570130785
2022-09-30,14.041751407660557
2022-10-03,14.033585947690952
2022-10-04,14.015438033908406
2022-10-05,14.062163566894556
2022-10-06,14.101133673138367
2022-10-07,14.128404155106903
2022-10-10,14.140375562755695
2022-10-11,14.077301403696286
2022-10-12,14.058027361973457
2022-10-13,14.028511457268287
2022-10-14,14.093945385693486
2022-10-17,13.945966661502924
2022-10-18,13.859015873584246
2022-10-19,13.899444201070855
2022-10-20,13.90640083676264
2022-10-21,13.918286796366848
2022-10-24,13.92375996567246
2022-10-25,13.839811809044459
2022-10-26,13.913680203180489
2022-10-27,13.953728740609181
2022-10-28,13.851480478064074
2022-10-31,14.027112410317155
2022-11-01,13.720831974488622
2022-11-02,13.752616885240542
2022-11-03,13.79512377325294
2022-11-04,13.830881731149345
2022-11-07,13.846503103404189
2022-11-08,13.817491099018751
2022-11-09,13.809909012809122
2022-11-10,13.676704517137075
2022-11-11,13.826411960420778
2022-11-14,13.786270583052268
2022-11-15,13.846058504334868
2022-11-16,13.823202685962405
2022-11-17,13.783387724256023
2022-11-18,13.721111455898878
2022-11-21,13.65946531924701
2022-11-22,13.722283594637728
2022-11-23,13.716066910264969
2022-11-24,13.753019993445069
2022-11-25,13.822919109476123
2022-11-28,13.782628640446871
2022-11-29,13.849698094915883
2022-11-30,13.819217690584026
2022-12-01,13.8250961277494
2022-12-02,13.795404229691515
2022-12-05,13.870590862882304
2022-12-06,13.82070241431571
2022-12-07,13.757629389252433
2022-12-08,13.77999979988065
2022-12-09,13.839895322864301
2022-12-12,13.797882375911387
2022-12-13,13.817985191649209
2022-12-14,13.830862438659517
2022-12-15,13.814776584811392
2022-12-16,13.850482064217822
2022-12-19,13.764783040134308
2022-12-20,13.74415274187457
2022-12-21,13.804447904862615
2022-12-22,13.85052330636521
2022-12-23,13.88149602702396
2022-12-26,13.906538088396605
2022-12-27,13.910478321712928
2022-12-28,13.844893339810659
2022-12-29,13.876177410948424
2022-12-30,13.935197165921476
2023-01-03,13.884040878217242
2023-01-04,13.846411688024025
2023-01-05,13.799530002242323
2023-01-06,13.779452178885137
2023-01-09,13.817573037275896
2023-01-10,13.809584940885191
2023-01-11,13.7824160974298
2023-01-12,13.826024555546299
2023-01-13,13.941864823409817
2023-01-16,14.056977778327655
2023-01-17,14.069483801443196
2023-01-18,14.042254631368982
2023-01-19,14.132164114196497
2023-01-20,14.138175364970415
2023-01-23,14.144030659503482
2023-01-24,14.14946479518369
2023-01-25,14.158868106480694
2023-01-26,14.142387507749131
2023-01-27,14.135949367808019
2023-01-30,14.207033708282578
2023-01-31,14.126332941201337
2023-02-01,14.254413582803288
2023-02-02,14.183089702920084
2023-02-03,14.079178374529551
2023-02-06,14.002541524430757
2023-02-07,14.019100099320813
2023-02-08,14.010163260654762
2023-02-09,14.005989435409399
2023-02-10,13.973109358258858
2023-02-13,14.00241274468109
2023-02-14,14.062018347984928
2023-02-15,14.137402485235238
2023-02-16,14.084247632774998
2023-02-17,14.038009464104002
2023-02-20,13.996796564949504
2023-02-21,13.96120375163415
2023-02-22,13.908544846998527
2023-02-23,13.929407420425408
2023-02-24,13.871710480723577
2023-02-27,13.83353884879078
2023-02-28,13.882916452228411
2023-03-01,13.956064894533442
2023-03-02,13.990390463406783
2023-03-03,14.023107239682556
2023-03-06,13.987784594182928
2023-03-07,13.936341760366702
2023-03-08,13.977100630645387
2023-03-09,14.005826740522648
2023-03-10,13.982889964058648
2023-03-13,13.962171342199397
2023-03-14,13.834436292506613
2023-03-15,13.879615781777686
2023-03-16,13.91913841197809
2023-03-17,14.065467597960401
2023-03-20,14.19037925926821
2023-03-21,14.1952892772813
2023-03-22,14.158572142314558
2023-03-23,14.204926941072616
2023-03-24,14.20923843671045
2023-03-27,14.148605857555587
2023-03-28,14.134269095782443
2023-03-29,14.098912823396061
2023-03-30,14.066584592286826
2023-03-31,14.090484255559076
2023-04-03,14.155186495108337
2023-04-04,14.222623993957603
2023-04-05,14.218499240577575
2023-04-06,14.142770460258694
2023-04-07,14.188455312290504
2023-04-10,14.193725144916996
2023-04-11,14.234126418660894
2023-04-12,14.188140478132958
2023-04-13,14.238989856180929
2023-04-14,14.208914541991026
2023-04-17,14.188080224725306
2023-04-18,14.220501942672769
2023-04-19,14.178514821783176
2023-04-20,14.154405064587985
2023-04-21,14.092287048556138
2023-04-24,14.096564622329216
2023-04-25,14.204430291816243
2023-04-26,14.142767294677652
2023-04-27,14.223790787095355
2023-04-28,14.272404374736508
2023-05-01,14.239010195387348
2023-05-02,14.244666301365616
2023-05-03,14.26387643323739
2023-05-04,14.293081122594828
2023-05-05,14.359370621584924
2023-05-08,14.359011620078249
2023-05-09,14.38822330681857
2023-05-10,14.342718132991315
2023-05-11,14.367272136782827
2023-05-12,14.454144124023601
2023-05-15,14.523583866393396
2023-05-16,14.52778699324255
2023-05-17,14.744519446897359
2023-05-18,15.026694543616804
2023-05-19,15.315606403695986
2023-05-22,15.38452012063169
2023-05-23,15.394312518586974
2023-05-24,15.329231017837628
2023-05-25,15.452223370494668
2023-05-26,15.469561689808355
2023-05-29,15.404226109232813
2023-05-30,15.476805974223367
2023-05-31,15.43910475604223
2023-06-01,15.50214857500891
2023-06-02,15.573097206171811
2023-06-05,15.623725788711672
2023-06-06,15.603879294382537
2023-06-07,15.574726937633782
2023-06-08,15.510117689550524
2023-06-09,15.57506843920765
2023-06-12,15.651315752375503
2023-06-13,15.741214036933613
2023-06-14,15.769957551344353
2023-06-15,15.751906724024291
2023-06-16,15.75450981162431
2023-06-19,15.757318207025587
2023-06-20,15.733523373803928
2023-06-21,15.750784761703885
2023-06-22,15.75245597917317
2023-06-23,15.709240280980984
2023-06-26,15.624252382441853
2023-06-27,15.747505112761171
2023-06-28,15.751871338112624
2023-06-29,15.79993100662756
2023-06-30,15.965889406621473
2023-07-03,16.298423260052896
2023-07-04,16.265834987272676
2023-07-05,16.254259925367577
2023-07-06,16.196535461190113
2023-07-07,16.193194851260934
2023-07-10,16.19126888244969
2023-07-11,16.25497230191403
2023-07-12,16.334657032010227
2023-07-13,16.426264025805647
2023-07-14,16.39939658675143
2023-07-17,16.49377724679197
2023-07-18,16.5677320037759
2023-07-19,16.62715314779525
2023-07-20,16.578053651197525
2023-07-21,16.541120067499538
2023-07-24,16.550805895842384
2023-07-25,16.733072853659472
2023-07-26,16.834193488280796
2023-07-27,16.899947400082063
2023-07-28,17.005517250991897
2023-07-31,16.981597811432007
2023-08-01,16.974938876698463
2023-08-02,16.82969642385482
2023-08-03,16.81018736446139
2023-08-04,16.746634202594876
2023-08-07,16.740733221053514
2023-08-08,16.76750193653925
2023-08-09,16.79813901020703
2023-08-10,16.80597603104783
2023-08-11,16.777449003170528
2023-08-14,16.78124660920409
2023-08-15,16.78072583377137
2023-08-16,16.750784859127144
2023-08-17,16.700109156512717
2023-08-18,16.855891406368663
2023-08-21,17.04180879363026
2023-08-22,16.822899385670983
2023-08-23,16.987955422393814
2023-08-24,16.81312154153533
2023-08-25,16.85991256226473
2023-08-28,16.955990000958604
2023-08-29,17.070340498325976
2023-08-30,17.0826892082732
2023-08-31,17.084881702943562
2023-09-01,17.15231091849966
2023-09-04,17.1475351281909
2023-09-05,17.16355842399198
2023-09-06,17.21356131165265
2023-09-07,17.251641213882852
2023-09-08,17.169623620671597
2023-09-11,17.200813057651953
2023-09-12,17.116619425067608
2023-09-13,17.12280223477654
2023-09-14,17.163351802487835
2023-09-15,17.158867448755
2023-09-18,17.168625993600873
2023-09-19,17.148438457443874
2023-09-20,17.08779515730079
2023-09-21,17.03882746616187
2023-09-22,17.01935872090567
2023-09-25,17.0393501332718
2023-09-26,17.02395499431022
2023-09-27,16.991192594597564
2023-09-28,17.021477074219543
2023-09-29,17.00828197274332
2023-10-02,17.061633081766125
2023-10-03,16.995070674836757
2023-10-04,17.039230003934815
2023-10-05,17.005134199612733
2023-10-06,17.062674211468885
2023-10-09,17.033300289874468
2023-10-10,17.04417744940951
2023-10-11,16.999626277552657
2023-10-12,16.943078964146565
2023-10-13,16.870160722608826
2023-10-16,17.000438627898156
2023-10-17,16.979639820868652
2023-10-18,16.854644186439838
2023-10-19,16.902749328783877
2023-10-20,16.915438605137656
2023-10-23,16.968609634742627
2023-10-24,17.21187142179696
2023-10-25,17.317803273452213
2023-10-26,17.235870899172784
2023-10-27,17.25851102643333
2023-10-30,17.351374130606185
2023-10-31,17.388027655417094
2023-11-01,17.47286868673775
2023-11-02,17.507827736027775
2023-11-03,17.518505852786365
2023-11-06,17.580020336028053
2023-11-07,17.619190072175392
2023-11-08,17.660678479449857
2023-11-09,17.618665223427712
2023-11-10,17.63630957257639
2023-11-13,17.711436077595756
2023-11-14,17.767906872768226
2023-11-15,17.882616540693444
2023-11-16,17.763690385643926
2023-11-17,17.77544652712057
2023-11-20,17.818722359314943
2023-11-21,17.763969053146884
2023-11-22,17.72751498826978
2023-11-23,17.767657740704166
2023-11-24,17.74182860739132
2023-11-27,17.757003599084797
2023-11-28,17.845344919856238
2023-11-29,17.878166562847277
2023-11-30,17.912266677330564
2023-12-01,18.012042473788387
2023-12-04,18.14813224879094
2023-12-05,18.211221165342725
2023-12-06,18.273284236708704
2023-12-07,18.292479825113226
2023-12-08,18.148384121499227
2023-12-11,18.183159230205057
2023-12-12,18.224974048043226
2023-12-13,18.449090512024483
2023-12-14,18.5870043703334
2023-12-15,18.577979712646187
2023-12-18,18.527956703435645
2023-12-19,18.586595356071534
2023-12-20,18.604848596456655
2023-12-21,18.613669724444208
2023-12-22,18.609996892319238
2023-12-25,18.638708292746916
2023-12-26,18.82432634179509
2023-12-27,18.77257079193036
2023-12-28,18.73708483373875
2023-12-29,18.472125559855684
2024-01-02,18.483854474798605
2024-01-03,18.300004619181426
2024-01-04,18.4160697208519
2024-01-05,18.688439857867326
2024-01-08,19.01870491218114
2024-01-09,19.241545885438516
2024-01-10,19.327703684191597
2024-01-11,19.513267240653246
2024-01-12,19.51887718002613
2024-01-15,19.802598901772203
2024-01-16,19.769602662151865
2024-01-17,19.68623337918636
2024-01-18,19.69125515631732
2024-01-19,19.926108435308258
2024-01-22,20.3283078326298
2024-01-23,20.061964569744013
2024-01-24,20.155382005795424
2024-01-25,20.106211935081877
2024-01-26,20.119449923580632
2024-01-29,20.36308170384032
2024-01-30,20.473663554488613
2024-01-31,20.2884537923815
2024-02-01,20.380547607221203
2024-02-02,20.749264537588868
2024-02-05,20.945143561212006
2024-02-06,20.980738984130035
2024-02-07,21.03712964627701
2024-02-08,21.190668415430185
2024-02-09,21.134682822642755
2024-02-12,21.195379074143982
2024-02-13,21.040341140128778
2024-02-14,21.202754587691295
2024-02-15,21.234378275922094
2024-02-16,20.908670349638786
2024-02-19,20.87781510385931
2024-02-20,20.855940340546454
2024-02-21,20.765966936302668
2024-02-22,21.025093996108115
2024-02-23,21.047068547896036
2024-02-26,21.054052457575786
2024-02-27,21.179635824794737
2024-02-28,21.058283305825224
2024-02-29,21.462214556117566
2024-03-01,22.1644752198916
2024-03-04,22.289391237027058
2024-03-05,22.017328397195694
2024-03-06,22.239240877936837
2024-03-07,22.20219744909826
2024-03-08,22.237933158745676
2024-03-11,22.542491693140324
2024-03-12,22.761407568117207
2024-03-13,22.760512516866964
2024-03-14,22.609919621424165
2024-03-15,22.610413756188937
2024-03-18,22.79529126824412
2024-03-19,22.720552388064096
2024-03-20,22.890586595783066
2024-03-21,22.937101988357433
2024-03-22,22.888612404660577
2024-03-25,22.804809301366994
2024-03-26,22.77096535254844
2024-03-27,22.72946517757091
2024-03-28,22.769203503863345
2024-03-29,22.86580694093255
2024-04-01,22.958386829263958
2024-04-02,22.963729957504494
2024-04-03,23.00946570038321
2024-04-04,22.935878025096738
2024-04-05,23.027519853999426
2024-04-08,22.965069692604388
2024-04-09,23.007456309908775
2024-04-10,22.85908547312886
2024-04-11,23.049790691446827
2024-04-12,22.953270996150305
2024-04-15,22.687932252986766
2024-04-16,22.73605256995194
2024-04-17,22.59002657172005
2024-04-18,22.627656727732642
2024-04-19,22.726193789187057
2024-04-22,22.562148897740368
2024-04-23,22.46446774296854
2024-04-24,22.497366172364263
2024-04-25,22.51831727014106
2024-04-26,22.572444975075694
2024-04-29,22.412052408122968
2024-04-30,22.152514877130226
2024-05-01,22.112371284470683
2024-05-02,22.228788567706715
2024-05-03,22.302364937827313
2024-05-06,22.461719691429128
2024-05-07,22.507519030259154
2024-05-08,22.45038762299745
2024-05-09,22.54692850687505
2024-05-10,22.435080234341225
2024-05-13,22.355791333252
2024-05-14,22.484163661491586
2024-05-15,22.78093250147288
2024-05-16,22.768964927110304
2024-05-17,22.97005655912643
2024-05-20,23.01582870336721
2024-05-21,22.945505963551007
2024-05-22,22.974955764535387
2024-05-23,22.80730389122157
2024-05-24,22.87900398803519
2024-05-27,22.947058675407728
2024-05-28,23.02950359957514
2024-05-29,22.877416509991278
2024-05-30,22.766388157447345
2024-05-31,22.77164906751878
2024-06-03,22.985218690238757
2024-06-04,22.969186948211313
2024-06-05,23.256119037203828
2024-06-06,23.499528872688828
2024-06-07,23.25264390266282
2024-06-10,23.33045373489717
2024-06-11,23.252514500454453
2024-06-12,23.39427026460219
2024-06-13,23.502709583692617
2024-06-14,23.58556329407844
2024-06-17,23.709715438406874
2024-06-18,23.710909129745282
2024-06-19,23.71382906952501
2024-06-20,23.783919935444626
2024-06-21,23.49584614927338
2024-06-24,23.357586254854095
2024-06-25,23.394956969902093
2024-06-26,23.376642671193007
2024-06-27,23.54983866904435
2024-06-28,23.526517513503112
2024-07-01,23.61927238119887
2024-07-02,23.830136318581864
2024-07-03,24.08465884985617
2024-07-04,23.991245167277377
2024-07-05,23.933330393325623
2024-07-08,23.988231514647946
2024-07-09,24.172315441254824
2024-07-10,24.29548678390421
2024-07-11,24.184581725911013
2024-07-12,24.259541095457923
2024-07-15,24.674163026396815
2024-07-16,24.765539591687688
2024-07-17,24.515423719518083
2024-07-18,24.291317184690357
2024-07-19,24.125423215545005
2024-07-22,24.142486532329087
2024-07-23,24.180492646122495
2024-07-24,23.97917303033311
2024-07-25,23.68762584967256
2024-07-26,23.86797398575318
2024-07-29,23.850897776899245
2024-07-30,23.86033580118557
2024-07-31,24.168991500937953
2024-08-01,24.003173049554047
2024-08-02,23.83528692977236
2024-08-05,23.404273992503157
2024-08-06,23.643838350529954
2024-08-07,23.546103211541876
2024-08-08,23.908412446239897
2024-08-09,23.860667540759987
2024-08-12,23.849521517064375
2024-08-13,23.907088583695355
2024-08-14,23.93729298165025
2024-08-15,23.91591155065406
2024-08-16,23.854056307043784
2024-08-19,23.846455024314697
2024-08-20,23.823275896499876
2024-08-21,23.883501963232067
2024-08-22,23.680155207362375
2024-08-23,23.817339241514233
2024-08-26,23.868408179194525
2024-08-27,23.900961514786214
2024-08-28,23.877047830791152
2024-08-29,23.738770070210574
2024-08-30,23.77611083965799
2024-09-02,23.74573640420875
2024-09-03,23.599164069682104
2024-09-04,23.153050670552897
2024-09-05,23.253878455464655
2024-09-06,23.03863817723545
2024-09-09,23.21647221589821
2024-09-10,23.30254518589398
2024-09-11,23.396061203696657
2024-09-12,23.51464639664205
2024-09-13,23.62231378403826
2024-09-16,23.572612627072246
2024-09-17,23.58481380783966
2024-09-18,23.55292952154641
2024-09-19,23.757264264282206
2024-09-20,23.75910692465583
2024-09-23,23.768981417294153
2024-09-24,23.989605870094888
2024-09-25,23.91497601584221
2024-09-26,23.95647919960939
2024-09-27,24.589147802125417
2024-09-30,25.50963303101393
2024-10-01,25.485151692325964
2024-10-02,25.457463507737998
2024-10-03,25.46963994505172
2024-10-04,25.525623588503066
2024-10-07,25.47839328413359
2024-10-08,26.31648238847287
2024-10-09,25.89716829628573
2024-10-10,25.943557818796815
2024-10-11,26.12521984095601
2024-10-14,26.301382121950613
2024-10-15,26.227478281395165
2024-10-16,26.189921791049134
2024-10-17,26.20649310944438
2024-10-18,26.594604606915073
2024-10-21,26.65689480480753
2024-10-22,26.73475525606394
2024-10-23,26.515463646248275
2024-10-24,26.61068265705828
2024-10-25,26.848343937359815
2024-10-28,27.095481471162763
2024-10-29,27.178852557857105
2024-10-30,27.24624365754366
2024-10-31,27.181372566438846
2024-11-01,27.04670988733908
2024-11-04,26.949583558609365
2024-11-05,27.01541702681957
2024-11-06,27.150797233241356
2024-11-07,27.27508625498052
2024-11-08,27.31043428071831
2024-11-11,27.610217041365193
2024-11-12,27.66927192112575
2024-11-13,27.627336004776613
2024-11-14,27.453404594989117
2024-11-15,27.127294352223963
2024-11-18,26.958995429621766
2024-11-19,27.172153927179703
2024-11-20,27.24713089970501
2024-11-21,27.371275517409625
2024-11-22,27.482911967510056
2024-11-25,27.500650666662263
2024-11-26,27.539211743643612
2024-11-27,27.49153745332082
2024-11-28,27.62837133934237
2024-11-29,27.67157393605328
2024-12-02,27.73603077937068
2024-12-03,27.92018070785964
2024-12-04,28.11824228625654
2024-12-05,28.138331538792333
2024-12-06,28.18225718053129
2024-12-09,28.264471587177926
2024-12-10,28.267882327696807
2024-12-11,28.507559479355447
2024-12-12,28.532881954393567
2024-12-13,28.556007439943627
2024-12-16,28.90551455726576
2024-12-17,28.567593256788147
2024-12-18,28.121073404407355
2024-12-19,27.93378784009745
2024-12-20,27.923992371942656
2024-12-23,28.12966771033624
2024-12-24,28.308930292622033
2024-12-25,28.383014452852667
2024-12-26,28.34616023256162
2024-12-27,28.204304951122577
2024-12-30,28.06844486034104
2024-12-31,28.095742790660864
2025-01-02,28.312330522570218
2025-01-03,28.418521983785467
2025-01-06,28.671768664492372
2025-01-07,28.447304457942092
2025-01-08,28.436168706020656
2025-01-09,28.396031371511604
2025-01-10,28.407283247811183
2025-01-13,28.193916344749162
2025-01-14,28.163800378608954
2025-01-15,28.460882281917723
2025-01-16,28.526175272691145
2025-01-17,28.540639636881814
2025-01-20,28.927970928706863
2025-01-21,29.07379799588332
2025-01-22,29.124338594085533
2025-01-23,29.177810731515972
2025-01-24,29.281496495746556
2025-01-27,28.89617271828653
2025-01-28,29.037369312657155
2025-01-29,29.04067923404666
2025-01-30,29.195538171854796
2025-01-31,29.143459917087107
2025-02-03,29.14340096372684
2025-02-04,29.23686138338399
2025-02-05,29.648908294905606
2025-02-06,29.61639321013569
2025-02-07,29.643150673209924
2025-02-10,29.94554995629141
2025-02-11,29.824129035947184
2025-02-12,29.803554071137967
2025-02-13,29.76774430097839
2025-02-14,29.74173307852536
2025-02-17,29.883177254393985
2025-02-18,29.61298589430444
2025-02-19,29.918789086575867
2025-02-20,30.063297846342213
2025-02-21,29.919348242024636
2025-02-24,29.931504060702046
2025-02-25,29.599537891932304
2025-02-26,29.695469430882625
2025-02-27,29.29310084813137
2025-02-28,28.775201490335316
2025-03-03,28.99314764831686
2025-03-04,29.135735753513014
2025-03-05,29.23067518979338
2025-03-06,29.182375751139695
2025-03-07,29.102330478507646
2025-03-10,28.94388364972943
2025-03-11,29.062830062908095
2025-03-12,29.150358238013013
2025-03-13,29.229382666566536
2025-03-14,29.374093490762238
2025-03-17,29.614813481849836
2025-03-18,29.7769161371444
2025-03-19,30.01206691701249
2025-03-20,29.952024726710246
2025-03-21,29.71004211744726
2025-03-24,29.89097636827787
2025-03-25,29.879616528780556
2025-03-26,30.0132141115092
2025-03-27,29.901861925859645
2025-03-28,29.697894732741137
2025-03-31,29.82212025844633
2025-04-01,30.018553977731692
2025-04-02,30.039601334325933
2025-04-03,30.082770324793255
2025-04-04,30.07111064288665
2025-04-07,29.811486652672507
2025-04-08,29.971621513169104
2025-04-09,30.129132165993745
2025-04-10,30.37405815921092
2025-04-11,30.36397875787084
2025-04-14,30.490030782807196
2025-04-15,30.618540789369902
2025-04-16,30.830222263891596
2025-04-17,31.00072966333914
2025-04-18,30.997524999945046
2025-04-21,30.996221006952034
2025-04-22,31.28820524124493
2025-04-23,31.27797373675632
2025-04-24,31.357094156196794
2025-04-25,31.290843327074263
2025-04-28,31.36247298384504
2025-04-29,31.57515319189655
2025-04-30,31.528797402158617
2025-05-01,31.477983227744588
2025-05-02,31.517104253267952
2025-05-05,31.614889953845967
2025-05-06,32.0593577992496
2025-05-07,32.062488698852796
2025-05-08,32.288224847915224
2025-05-09,32.39621752780518
2025-05-12,32.48887581402267
2025-05-13,32.620737844970265
2025-05-14,32.55180734798289
2025-05-15,32.67111754111716
2025-05-16,32.76426403363583
2025-05-19,32.9204227672298
2025-05-20,33.27599536698935
2025-05-21,33.1855352062061
2025-05-22,33.06234861912868
2025-05-23,33.00352223214059
2025-05-26,32.99193824996292
2025-05-27,33.180814833965066
2025-05-28,33.11472699203409
2025-05-29,33.29991320481884
2025-05-30,33.065849107730465
2025-06-02,33.228210059879856
2025-06-03,33.30926690494225
2025-06-04,33.44041080761182
2025-06-05,33.326965746278404
2025-06-06,33.428480433742195
2025-06-09,33.68774018655092
2025-06-10,33.66998653302896
2025-06-11,33.6853575877675
2025-06-12,33.73018798916208
2025-06-13,33.54841044186578
2025-06-16,33.63657508242783
2025-06-17,33.53926458092188
2025-06-18,33.470158178009214
2025-06-19,33.452351706845356
2025-06-20,33.23840475793311
2025-06-23,33.259850693386475
2025-06-24,33.42385201840741
2025-06-25,33.6748115827175
2025-06-26,33.64560297897772
2025-06-27,33.74306607086847
2025-06-30,34.204562790138446
2025-07-01,34.132059610640844
2025-07-02,34.158765108100056
2025-07-03,34.588592282593346
2025-07-04,34.36834367956293
2025-07-07,34.19347842658517
2025-07-08,34.566988943481824
2025-07-09,34.799632412416976
2025-07-10,34.83491939741124
2025-07-11,35.01160415925811
2025-07-14,35.07978434333414
2025-07-15,35.22703900041398
2025-07-16,35.389445419759426
2025-07-17,35.756014810703476
2025-07-18,35.828119350137335
2025-07-21,36.35013452353321
2025-07-22,36.52376250381402
2025-07-23,36.50566660520873
2025-07-24,36.85947431346161
2025-07-25,36.785181541802686
2025-07-28,37.03561180618875
2025-07-29,37.33562986307462
2025-07-30,36.82053158444522
2025-07-31,36.41144283137362
2025-08-01,36.585555795504476
2025-08-04,36.980871989934684
2025-08-05,37.01484875575432
2025-08-06,37.28845435874482
2025-08-07,37.3051811366605
2025-08-08,37.40878354015542
2025-08-11,37.783144182192515
2025-08-12,37.96665505857825
2025-08-13,38.40243924659402
2025-08-14,37.64978264112076
2025-08-15,38.10523319119735
2025-08-18,38.55578468176323
2025-08-19,38.31130594612413
2025-08-20,38.44611754212619
2025-08-21,38.12338698422146
2025-08-22,38.92485060941626
2025-08-25,38.98562943868262
2025-08-26,38.98806820458792
2025-08-27,39.13106820905084
2025-08-28,39.68669400891761
2025-08-29,39.789064115263095
2025-09-01,39.93247670707091
2025-09-02,40.14502754406004
2025-09-03,40.580397615334824
2025-09-04,40.40038047229495
2025-09-05,40.76285451530818
2025-09-08,40.94924912468205
2025-09-09,41.02536149964469
2025-09-10,41.18062735580042
2025-09-11,41.38021808482162
2025-09-12,41.46117880726059
2025-09-15,41.696370971935245
2025-09-16,41.87735238459952
2025-09-17,41.713235021172686
2025-09-18,41.60969266304531
2025-09-19,41.81078348538901
2025-09-22,42.201661379808854
2025-09-23,42.20282910198258
2025-09-24,42.291986225022235
2025-09-25,42.350546056936885
2025-09-26,42.21299442701763
2025-09-29,42.924305182661335
2025-09-30,43.010318337888975
2025-10-01,43.15504512701267
2025-10-02,43.24050334321537
2025-10-03,43.26022156676918
2025-10-06,43.584086380123665
2025-10-07,43.4923289687028
2025-10-08,43.8378191076169
2025-10-09,43.66355713895594
2025-10-10,43.14049665791088
2025-10-13,43.517687489919346
2025-10-14,43.54854505394163
2025-10-15,43.80032076443503
2025-10-16,44.03361464321611
2025-10-17,43.88942445506399
2025-10-20,45.33903609848445
2025-10-21,44.72311947018685
2025-10-22,44.87494022310673
2025-10-23,44.90498342026477
2025-10-24,44.90270688156357
2025-10-27,44.99873369533124
2025-10-28,44.898842657023586
2025-10-29,44.472987135927895
2025-10-30,44.268018725024774
2025-10-31,44.5712103268449
2025-11-03,44.71740927647119
2025-11-04,44.35375849037736
2025-11-05,44.6275708173219
2025-11-06,44.257296681705576
2025-11-07,44.00008916431401
2025-11-10,44.70514396250093
2025-11-11,44.7992145659254
2025-11-12,44.862275140822284
2025-11-13,44.34605825924359
2025-11-14,44.48827426699809
2025-11-17,44.372637012711365
2025-11-18,43.9978499989596
2025-11-19,43.53377274836089
2025-11-20,43.23710395781582
2025-11-21,42.93778511055389
2025-11-24,43.44202994502526
2025-11-25,43.54597194423889
2025-11-26,43.54954981136283
2025-11-27,43.68567364076097
2025-11-28,43.83931979549497
2025-12-01,43.52249180784818
2025-12-02,43.55716662677344
2025-12-03,43.621597286279794
2025-12-04,43.52070911767306
2025-12-05,43.64226877128699
2025-12-08,43.590644677849
2025-12-09,43.601184869915656
2025-12-10,43.75356939072657
2025-12-11,43.73432947302341
2025-12-12,43.75731226709492
2025-12-15,43.47335168758839
2025-12-16,43.04765776248832
2025-12-17,43.65307901753606
2025-12-18,43.364175126435214
2025-12-19,43.63162631646249
2025-12-22,44.28663841023935
2025-12-23,44.60495700129084
2025-12-24,44.776214515252285
2025-12-25,44.848571642221316
2025-12-26,45.217347729493575
2025-12-29,44.69099275307507
2025-12-30,44.54103122097973
2025-12-31,44.382173716102756
2026-01-02,44.48275106299502
