date,nav
2022-06-07,12.774650775557278
2022-06-08,12.797832029037517
2022-06-09,12.735933963320731
2022-06-10,12.83518921039987
2022-06-13,12.865570739320383
2022-06-14,12.823601688659256
2022-06-15,12.78251248900358
2022-06-16,12.836286302249798
2022-06-17,12.923928457028317
2022-06-20,13.059038474071134
2022-06-21,13.04728606556059
2022-06-22,12.910789437417934
2022-06-23,13.004569291677873
2022-06-24,13.092271331364806
2022-06-27,13.093465605400564
2022-06-28,13.12581878310135
2022-06-29,13.025109204359767
2022-06-30,12.92566841015327
2022-07-01,12.886756842086038
2022-07-04,12.935648861604564
2022-07-05,12.756123192551131
2022-07-06,12.70592099989929
2022-07-07,12.940018187799112
2022-07-08,12.91806673238053
2022-07-11,12.873670810352682
2022-07-12,12.621869994136926
2022-07-13,12.737707081919007
2022-07-14,12.910552552562237
2022-07-15,12.811983654115775
2022-07-18,12.901586332054324
2022-07-19,12.918391747560475
2022-07-20,12.94272694848239
2022-07-21,12.895745561836648
2022-07-22,12.830839920998795
2022-07-25,12.893122370768511
2022-07-26,12.93389943152939
2022-07-27,12.956260770487592
2022-07-28,12.957989941075821
2022-07-29,13.066559183253146
2022-08-01,13.011594103756424
2022-08-02,12.994314123260722
2022-08-03,12.991823788214052
2022-08-04,12.961203662853801
2022-08-05,13.05991189149973
2022-08-08,13.094336278239803
2022-08-09,13.13569994001531
2022-08-10,13.095179453354788
2022-08-11,13.277579218447373
2022-08-12,13.22901930968723
2022-08-15,13.27464043683644
2022-08-16,13.325934254196502
2022-08-17,13.31597669522323
2022-08-18,13.337173457293828
2022-08-19,13.376492640829152
2022-08-22,13.343664197362905
2022-08-23,13.306456828127182
2022-08-24,13.305450080040778
2022-08-25,13.242620615157987
2022-08-26,13.189798836498825
2022-08-29,13.275363677989926
2022-08-30,13.267487226109408
2022-08-31,13.375968739049313
2022-09-01,13.38390239048995
2022-09-02,13.478668922729142
2022-09-05,13.538805808648586
2022-09-06,13.438198238423228
2022-09-07,13.35589058252122
2022-09-08,13.399476733487113
2022-09-09,13.41246703866482
2022-09-12,13.409708765170562
2022-09-13,13.683685289569754
2022-09-14,13.706868907160443
2022-09-15,13.726083402938588
2022-09-16,13.652139844155444
2022-09-19,13.655970027478633
2022-09-20,13.708626915953706
2022-09-21,13.828004114656894
2022-09-22,13.834285862015806
2022-09-23,13.818161345130244
2022-09-26,13.771610722610562
2022-09-27,13.771010169514796
2022-09-28,13.805600621440306
2022-09-29,13.851257442683256
2022-09-30,13.825095273370815
2022-10-03,13.817055801744145
2022-10-04,13.799187899815633
2022-10-05,13.845192484747976
2022-10-06,13.883561304704449
2022-10-07,13.910411018847661
2022-10-10,13.922197714573567
2022-10-11,13.860096753449277
2022-10-12,13.841120099085801
2022-10-13,13.812059607785114
2022-10-14,13.876483928393425
2022-10-17,13.730788430661548
2022-10-18,13.645179243305149
2022-10-19,13.68084676415144
2022-10-20,13.690676998289867
2022-10-21,13.702378576265799
2022-10-24,13.707766842719472
2022-10-25,13.625120936673278
2022-10-26,13.714134710996781
2022-10-27,13.753608885281016
2022-10-28,13.652827034179651
2022-10-31,13.825940110180984
2022-11-01,13.594606951260118
2022-11-02,13.622142913606648
2022-11-03,13.661919606175069
2022-11-04,13.694036843602447
2022-11-07,13.711042392996355
2022-11-08,13.687809568806982
2022-11-09,13.684455855054502
2022-11-10,13.560876968581555
2022-11-11,13.707185607265131
2022-11-14,13.66977647193437
2022-11-15,13.727885609959918
2022-11-16,13.708670530271673
2022-11-17,13.671085550916196
2022-11-18,13.611883324307179
2022-11-21,13.550588732064037
2022-11-22,13.613142827397533
2022-11-23,13.608266827208869
2022-11-24,13.649813635115645
2022-11-25,13.718808841442984
2022-11-28,13.675340719615717
2022-11-29,13.745446147295059
2022-11-30,13.715195180564953
2022-12-01,13.721029368496934
2022-12-02,13.691560972654033
2022-12-05,13.763245468877567
2022-12-06,13.719696361310758
2022-12-07,13.657084293811124
2022-12-08,13.679760294808805
2022-12-09,13.742067863256379
2022-12-12,13.700351885303242
2022-12-13,13.720312604056316
2022-12-14,13.733098828097711
2022-12-15,13.717126677292915
2022-12-16,13.752579772106621
2022-12-19,13.667486512562604
2022-12-20,13.647002039803898
2022-12-21,13.706871005737401
2022-12-22,13.752620722733411
2022-12-23,13.783374512359195
2022-12-26,13.808239563632393
2022-12-27,13.812151945364105
2022-12-28,13.747030551662343
2022-12-29,13.778093490982691
2022-12-30,13.836696064137456
2023-01-03,13.785901375242487
2023-01-04,13.748538167413864
2023-01-05,13.701987865368467
2023-01-06,13.682051962337098
2023-01-09,13.719903363000942
2023-01-10,13.711971730561645
2023-01-11,13.684994930389367
2023-01-12,13.728295141617037
2023-01-13,13.843316591211991
2023-01-16,13.957615868881202
2023-01-17,13.97003349302821
2023-01-18,13.942996792656507
2023-01-19,14.032270749268362
2023-01-20,14.038239509446898
2023-01-23,14.04405341576307
2023-01-24,14.049449140192587
2023-01-25,14.058785984075309
2023-01-26,14.042421878645834
2023-01-27,14.036029246771102
2023-01-30,14.106611126765701
2023-01-31,14.026480793986728
2023-02-01,14.15365609609726
2023-02-02,14.082836369881088
2023-02-03,13.979659539912964
2023-02-06,13.903564398272406
2023-02-07,13.91901392019461
2023-02-08,13.907403923358581
2023-02-09,13.905553850709806
2023-02-10,13.862282556826456
2023-02-13,13.89471636755684
2023-02-14,13.955337134227793
2023-02-15,14.02172840621311
2023-02-16,13.979178236665398
2023-02-17,13.926547562286679
2023-02-20,13.894295914771927
2023-02-21,13.858803661129718
2023-02-22,13.8002460984925
2023-02-23,13.816191840336462
2023-02-24,13.742650026843595
2023-02-27,13.713867642376574
2023-02-28,13.76281808994051
2023-03-01,13.835333739549933
2023-03-02,13.869362364721242
2023-03-03,13.901796114641309
2023-03-06,13.866779038356247
2023-03-07,13.815781226312932
2023-03-08,13.856187499672517
2023-03-09,13.884665105659185
2023-03-10,13.869652917605045
2023-03-13,13.858874553079914
2023-03-14,13.739781815888692
2023-03-15,13.784652189499365
2023-03-16,13.826360119511582
2023-03-17,13.987362670528974
2023-03-20,14.119279386070103
2023-03-21,14.10996543477185
2023-03-22,14.065317461518568
2023-03-23,14.127502480614329
2023-03-24,14.119496378627998
2023-03-27,14.060671899939173
2023-03-28,14.053605702917675
2023-03-29,14.029483729782825
2023-03-30,13.997314696748802
2023-03-31,14.021096667828793
2023-04-03,14.085480285800424
2023-04-04,14.152585693482143
2023-04-05,14.14848125215682
2023-04-06,14.073125392831482
2023-04-07,14.118585273058152
2023-04-10,14.12382915476862
2023-04-11,14.164031475312935
2023-04-12,14.118271989279028
2023-04-13,14.168870963180746
2023-04-14,14.138943752736887
2023-04-17,14.118212032584996
2023-04-18,14.150474092087961
2023-04-19,14.108693733789451
2023-04-20,14.084702703379104
2023-04-21,14.02289058309994
2023-04-24,14.027147092265153
2023-04-25,14.13448158493321
2023-04-26,14.07312224283912
2023-04-27,14.15374674083006
2023-04-28,14.202120934315825
2023-05-01,14.168891202228181
2023-05-02,14.174519455114769
2023-05-03,14.19363498805819
2023-05-04,14.222695860999655
2023-05-05,14.28865892206588
2023-05-08,14.293446639143184
2023-05-09,14.322524941794484
2023-05-10,14.27722755008576
2023-05-11,14.301669437331016
2023-05-12,14.382273563928583
2023-05-15,14.453249124674471
2023-05-16,14.450853249546558
2023-05-17,14.654406245584568
2023-05-18,14.93064699778394
2023-05-19,15.21920393842232
2023-05-22,15.280199748568686
2023-05-23,15.274711248891593
2023-05-24,15.195220880214631
2023-05-25,15.326685601964357
2023-05-26,15.370428474254323
2023-05-29,15.318893990947766
2023-05-30,15.39906015691688
2023-05-31,15.361548326134269
2023-06-01,15.424275452287208
2023-06-02,15.494867681791673
2023-06-05,15.545241937919792
2023-06-06,15.52549513999603
2023-06-07,15.496489226499559
2023-06-08,15.432204534969259
2023-06-09,15.496829012582582
2023-06-12,15.57269330681943
2023-06-13,15.662139998483045
2023-06-14,15.690739123410332
2023-06-15,15.672778972184897
2023-06-16,15.675368983496867
2023-06-19,15.678163271271794
2023-06-20,15.654487968446753
2023-06-21,15.6716626459032
2023-06-22,15.673325468218588
2023-06-23,15.630326858732042
2023-06-26,15.545765886371614
2023-06-27,15.668399471870618
2023-06-28,15.672743764029972
2023-06-29,15.720562010754495
2023-06-30,15.885686739287522
2023-07-03,16.21655015010565
2023-07-04,16.184125580476206
2023-07-05,16.17260866446049
2023-07-06,16.11517417197702
2023-07-07,16.111850343187935
2023-07-10,16.109934049242394
2023-07-11,16.17331746247162
2023-07-12,16.25260190619875
2023-07-13,16.343748723610524
2023-07-14,16.31701624980764
2023-07-17,16.4109228002958
2023-07-18,16.484506054720676
2023-07-19,16.54362870398505
2023-07-20,16.49477585262528
2023-07-21,16.458027800209095
2023-07-24,16.46766497299329
2023-07-25,16.649016335329822
2023-07-26,16.749629002971506
2023-07-27,16.81505260814345
2023-07-28,16.920092141986856
2023-07-31,16.89629285876809
2023-08-01,16.889667374368166
2023-08-02,16.74515452899151
2023-08-03,16.725743470940863
2023-08-04,16.662509560509044
2023-08-07,16.65663822181735
2023-08-08,16.683272467977364
2023-08-09,16.71375564010137
2023-08-10,16.72155329263894
2023-08-11,16.69316956675181
2023-08-14,16.69694809598197
2023-08-15,16.69642993660011
2023-08-16,16.666639366732465
2023-08-17,16.616218227231634
2023-08-18,16.77121792425613
2023-08-21,16.956201378557132
2023-08-22,16.73839163488687
2023-08-23,16.902618533058902
2023-08-24,16.7286629085398
2023-08-25,16.775218880373757
2023-08-28,16.870813685957906
2023-08-29,16.984589757769253
2023-08-30,16.996876435502006
2023-08-31,16.999057916447033
2023-09-01,17.06614840969295
2023-09-04,17.061396609975105
2023-09-05,17.077339414734944
2023-09-06,17.127091119084582
2023-09-07,17.164979731643857
2023-09-08,17.083374143650495
2023-09-11,17.1144069043584
2023-09-12,17.030636208056144
2023-09-13,17.036787959186523
2023-09-14,17.077133831168325
2023-09-15,17.072672004030874
2023-09-18,17.082381528035754
2023-09-19,17.062295401465498
2023-09-20,17.00195673542726
2023-09-21,16.953235027417907
2023-09-22,16.933864080991412
2023-09-25,16.953755068974363
2023-09-26,16.93843726558597
2023-09-27,16.905839443729157
2023-09-28,16.935971793019863
2023-09-29,16.922842975501087
2023-10-02,16.975926081837677
2023-10-03,16.90969804291274
2023-10-04,16.953635543092215
2023-10-05,16.919711014818834
2023-10-06,16.976961981554368
2023-10-09,16.947735616215784
2023-10-10,16.95855813568753
2023-10-11,16.914230761122813
2023-10-12,16.857967506139666
2023-10-13,16.785415560354057
2023-10-16,16.915039030726994
2023-10-17,16.89434470392773
2023-10-18,16.769976969582082
2023-10-19,16.81784046170356
2023-10-20,16.830465995049718
2023-10-23,16.883369926575117
2023-10-24,17.1254097181812
2023-10-25,17.230809434304128
2023-10-26,17.14928863715585
2023-10-27,17.171815034542107
2023-10-30,17.264211652416463
2023-10-31,17.300681052786686
2023-11-01,17.38509589569792
2023-11-02,17.419879332535093
2023-11-03,17.430503809097114
2023-11-06,17.4917092819536
2023-11-07,17.530682253784352
2023-11-08,17.5719622491851
2023-11-09,17.530160041549333
2023-11-10,17.547715756496117
2023-11-13,17.622464872825347
2023-11-14,17.678651993954738
2023-11-15,17.792785432075135
2023-11-16,17.674456687831107
2023-11-17,17.68615377378758
2023-11-20,17.7292122152006
2023-11-21,17.674733955482395
2023-11-22,17.638463013083708
2023-11-23,17.678404113374743
2023-11-24,17.652704729512987
2023-11-27,17.6678034915158
2023-11-28,17.75570104060743
2023-11-29,17.788357808141352
2023-11-30,17.822286624924384
2023-12-01,17.921561210030465
2023-12-04,18.056967354909187
2023-12-05,18.119739352105096
2023-12-06,18.181490657321397
2023-12-07,18.200589819065815
2023-12-08,18.057217962366128
2023-12-11,18.091818382621852
2023-12-12,18.13570043084957
2023-12-13,18.358719077771696
2023-12-14,18.495957375777483
2023-12-15,18.486976924673698
2023-12-18,18.437198949281225
2023-12-19,18.495550365040152
2023-12-20,18.51371419334763
2023-12-21,18.52249211172615
2023-12-22,18.518837270683544
2023-12-25,18.54740803055041
2023-12-26,18.73211684402924
2023-12-27,18.680614814698146
2023-12-28,18.64530268171139
2023-12-29,18.381641290213572
2024-01-02,18.393312751979337
2024-01-03,18.210363470573576
2024-01-04,18.325860036375154
2024-01-05,18.59689598946896
2024-01-08,18.92554326611387
2024-01-09,19.14729267020417
2024-01-10,19.23302843168445
2024-01-11,19.417683019504445
2024-01-12,19.42326547902585
2024-01-15,19.70559741199582
2024-01-16,19.672762801887654
2024-01-17,19.589801896867353
2024-01-18,19.59479907521381
2024-01-19,19.803902034158742
2024-01-22,20.174330869953405
2024-01-23,19.855020583245917
2024-01-24,19.93380052081841
2024-01-25,19.88073796814488
2024-01-26,19.885570935509463
2024-01-29,20.102803871455773
2024-01-30,20.219936027071235
2024-01-31,20.037021546161252
2024-02-01,20.12797405398145
2024-02-02,20.49212152198542
2024-02-05,20.68557304160057
2024-02-06,20.720727334936665
2024-02-07,20.776419154727563
2024-02-08,20.92805513730049
2024-02-09,20.87276336689571
2024-02-12,20.932707417415617
2024-02-13,20.77959084894151
2024-02-14,20.939991527154774
2024-02-15,20.97122330701015
2024-02-16,20.649551837933256
2024-02-19,20.61907897731892
2024-02-20,20.59747530518589
2024-02-21,20.50861692998081
2024-02-22,20.764532660851582
2024-02-23,20.786234884793714
2024-02-26,20.793132243762592
2024-02-27,20.91715927216781
2024-02-28,20.797310659643863
2024-02-29,21.196236040951867
2024-03-01,21.88979367698747
2024-03-04,22.013161625694515
2024-03-05,21.744470426286416
2024-03-06,21.963632773672494
2024-03-07,21.927048419370397
2024-03-08,21.96234126088016
2024-03-11,22.26312543981174
2024-03-12,22.479328317990447
2024-03-13,22.48219183862035
2024-03-14,22.323606713119514
2024-03-15,22.322929769465475
2024-03-18,22.505456624659875
2024-03-19,22.43166802480064
2024-03-20,22.599540303399625
2024-03-21,22.645464268030853
2024-03-22,22.597591213469027
2024-03-25,22.51485363911686
2024-03-26,22.48144000499479
2024-03-27,22.440467491115406
2024-03-28,22.479700557637212
2024-03-29,22.575075713724065
2024-04-01,22.65020717175588
2024-04-02,22.61747322383451
2024-04-03,22.674284678110315
2024-04-04,22.592704496720213
2024-04-05,22.694258984949567
2024-04-08,22.7095439577565
2024-04-09,22.751458951343675
2024-04-10,22.604738994252155
2024-04-11,22.793322290376885
2024-04-12,22.697876542009247
2024-04-15,22.435490146834983
2024-04-16,22.48307504285355
2024-04-17,22.338673833964975
2024-04-18,22.375885290039086
2024-04-19,22.473325957910774
2024-04-22,22.311106346857137
2024-04-23,22.2145120622402
2024-04-24,22.247044440260545
2024-04-25,22.267762421189584
2024-04-26,22.321287862697012
2024-04-29,22.16267993777165
2024-04-30,21.90603020634648
2024-05-01,21.866333279913125
2024-05-02,21.981455221473908
2024-05-03,22.054212928455478
2024-05-06,22.211794587481023
2024-05-07,22.257084330221563
2024-05-08,22.200588607720185
2024-05-09,22.296055308909647
2024-05-10,22.18545153998122
2024-05-13,22.107044863722457
2024-05-14,22.233988829934553
2024-05-15,22.527455608266077
2024-05-16,22.515621193666316
2024-05-17,22.714475336846988
2024-05-20,22.788966427126155
2024-05-21,22.719336844051423
2024-05-22,22.74849636442187
2024-05-23,22.582497001043116
2024-05-24,22.653490364791445
2024-05-27,22.72087425114764
2024-05-28,22.802506532702782
2024-05-29,22.65191853419118
2024-05-30,22.541984565217355
2024-05-31,22.547193619583343
2024-06-03,22.75865813058344
2024-06-04,22.74278441013042
2024-06-05,23.026888268704884
2024-06-06,23.26789886364768
2024-06-07,23.023447387848265
2024-06-10,23.10049026461548
2024-06-11,23.023319261130773
2024-06-12,23.163677767950116
2024-06-13,23.271048223039166
2024-06-14,23.35308526149128
2024-06-17,23.476013663740925
2024-06-18,23.47719558911002
2024-06-19,23.480086747645615
2024-06-20,23.549486742356933
2024-06-21,23.26425244007734
2024-06-24,23.127355344919597
2024-06-25,23.164357704537522
2024-06-26,23.146223926093267
2024-06-27,23.317712766717527
2024-06-28,23.294621482996188
2024-07-01,23.386462085092862
2024-07-02,23.59524758013826
2024-07-03,23.84726133532009
2024-07-04,23.79750990679096
2024-07-05,23.74006280901605
2024-07-08,23.794520590154644
2024-07-09,23.977117993355844
2024-07-10,24.099294696836388
2024-07-11,23.98928522471836
2024-07-12,24.06363927874772
2024-07-15,24.474913034665526
2024-07-16,24.565551711507695
2024-07-17,24.31745558709644
2024-07-18,24.095158768171277
2024-07-19,23.9306044340095
2024-07-22,23.947529960274625
2024-07-23,23.98522916526424
2024-07-24,23.785535255349394
2024-07-25,23.496342390548467
2024-07-26,23.675234170659305
2024-07-29,23.65829585643099
2024-07-30,23.66765766632824
2024-07-31,23.973820894682195
2024-08-01,23.809341468457184
2024-08-02,23.626680571287583
2024-08-05,23.137353214033336
2024-08-06,23.352395680583726
2024-08-07,23.242062099653236
2024-08-08,23.629177454955684
2024-08-09,23.58448853693241
2024-08-12,23.57055440731792
2024-08-13,23.614166949817548
2024-08-14,23.627836011934146
2024-08-15,23.62503195314725
2024-08-16,23.572111760067862
2024-08-19,23.57263260072019
2024-08-20,23.556220876086893
2024-08-21,23.614781330941664
2024-08-22,23.398241884978997
2024-08-23,23.559795839364522
2024-08-26,23.577347523697057
2024-08-27,23.60444171508763
2024-08-28,23.497498698708068
2024-08-29,23.368319935213652
2024-08-30,23.405077991528003
2024-09-02,23.37517755762473
2024-09-03,23.23089252530252
2024-09-04,22.791740850325095
2024-09-05,22.890995189501393
2024-09-06,22.67911379591073
2024-09-09,22.854172684747496
2024-09-10,22.93890246201423
2024-09-11,23.03095913624869
2024-09-12,23.14769377414825
2024-09-13,23.253680981902562
2024-09-16,23.204755425367956
2024-09-17,23.21676620330283
2024-09-18,23.18537948019953
2024-09-19,23.386525522223067
2024-09-20,23.38833942736707
2024-09-23,23.398059825790742
2024-09-24,23.61524137240544
2024-09-25,23.541776137865615
2024-09-26,23.58263165286209
2024-09-27,24.205427285189806
2024-09-30,25.111548085074798
2024-10-01,25.087448784512443
2024-10-02,25.060192681775728
2024-10-03,25.072179102385412
2024-10-04,25.12728910544963
2024-10-07,25.08079584316691
2024-10-08,25.905806333031908
2024-10-09,25.49303575432914
2024-10-10,25.536944141951178
2024-10-11,25.694515010816406
2024-10-14,25.854516393865698
2024-10-15,25.78042019576612
2024-10-16,25.754343772741937
2024-10-17,25.75598015493218
2024-10-18,26.1014808367786
2024-10-21,26.163344740761847
2024-10-22,26.23066427481254
2024-10-23,26.034278371791494
2024-10-24,26.130868056935864
2024-10-25,26.391249153153442
2024-10-28,26.689997059862286
2024-10-29,26.772120496610135
2024-10-30,26.83850308716898
2024-10-31,26.77460279321405
2024-11-01,26.64195534374647
2024-11-04,26.54628251242992
2024-11-05,26.611130781497987
2024-11-06,26.744485020477153
2024-11-07,26.866914054569865
2024-11-08,26.90173309640965
2024-11-11,27.197029602167568
2024-11-12,27.255200724495
2024-11-13,27.213892379955993
2024-11-14,27.042563857125106
2024-11-15,26.72133386053485
2024-11-18,26.555553534608137
2024-11-19,26.765522111072112
2024-11-20,26.839377051733994
2024-11-21,26.96166384280136
2024-11-22,27.07162965123791
2024-11-25,27.08910289040962
2024-11-26,27.127086900118126
2024-11-27,27.08012605648445
2024-11-28,27.214912220719675
2024-11-29,27.25746828972402
2024-12-02,27.320960535117788
2024-12-03,27.502354656317486
2024-12-04,27.697452239311573
2024-12-05,27.71724085578941
2024-12-06,27.760509149438782
2024-12-09,27.84149321587851
2024-12-10,27.84485291459867
2024-12-11,28.080943292984955
2024-12-12,28.10588681668779
2024-12-13,28.128666228893323
2024-12-16,28.47294296535422
2024-12-17,28.140078663761678
2024-12-18,27.751763728918498
2024-12-19,27.577736001316396
2024-12-20,27.55515137932426
2024-12-23,27.756324891296078
2024-12-24,27.910002345058256
2024-12-25,27.983042515223485
2024-12-26,27.94881662107117
2024-12-27,27.824750159959272
2024-12-30,27.702209910959795
2024-12-31,27.72915165994579
2025-01-02,27.942913371481477
2025-01-03,28.0477192545282
2025-01-06,28.29766159166526
2025-01-07,28.07612617713509
2025-01-08,28.065135723663985
2025-01-09,28.025522098065252
2025-01-10,28.036627160732387
2025-01-13,27.8260442529124
2025-01-14,27.796321237624646
2025-01-15,28.08952683868861
2025-01-16,28.153967891448016
2025-01-17,28.168243525706778
2025-01-20,28.550520948079456
2025-01-21,28.69444527469328
2025-01-22,28.744326422985942
2025-01-23,28.797100860004313
2025-01-24,28.89943374021145
2025-01-27,28.51913763830793
2025-01-28,28.658491910175496
2025-01-29,28.661758643960606
2025-01-30,28.814596994040013
2025-01-31,28.763198252408646
2025-02-03,28.763140068267376
2025-02-04,28.85538102342506
2025-02-05,29.262051577954523
2025-02-06,29.244807069481432
2025-02-07,29.27029040259423
2025-02-10,29.568586500962862
2025-02-11,29.428082094159826
2025-02-12,29.42573252660639
2025-02-13,29.42202302381013
2025-02-14,29.385840828444238
2025-02-17,29.485695123830958
2025-02-18,29.247950404776972
2025-02-19,29.546058817317256
2025-02-20,29.690068291325325
2025-02-21,29.550996168502927
2025-02-24,29.541749993010846
2025-02-25,29.17240838530888
2025-02-26,29.264818662473864
2025-02-27,28.83251269375371
2025-02-28,28.322756492620968
2025-03-03,28.537275788448902
2025-03-04,28.677621918903323
2025-03-05,28.771068581169743
2025-03-06,28.72352857557923
2025-03-07,28.64474188955361
2025-03-10,28.488786389119646
2025-03-11,28.605862556154012
2025-03-12,28.692014487725114
2025-03-13,28.769796380847275
2025-03-14,28.912231853867958
2025-03-17,29.149166899927316
2025-03-18,29.308720744728628
2025-03-19,29.54017414669666
2025-03-20,29.481076025844747
2025-03-21,29.24289821430426
2025-03-24,29.42098755728145
2025-03-25,29.40980633347714
2025-03-26,29.54130330335577
2025-03-27,29.4317019565109
2025-03-28,29.230941828206696
2025-03-31,29.35321410198722
2025-04-01,29.546559208541126
2025-04-02,29.5672756284012
2025-04-03,29.609765854071696
2025-04-04,29.598289502410598
2025-04-07,29.342747693017962
2025-04-08,29.51648233547193
2025-04-09,29.714172971884445
2025-04-10,29.955725675349967
2025-04-11,29.94578509447886
2025-04-14,30.07010104396521
2025-04-15,30.196841122059197
2025-04-16,30.405607173275918
2025-04-17,30.573766227186173
2025-04-18,30.570605700627226
2025-04-21,30.569319667125328
2025-04-22,30.857282493105263
2025-04-23,30.847191903955128
2025-04-24,30.925222622394333
2025-04-25,30.859884245396554
2025-04-28,30.930527369117385
2025-04-29,31.14027839861673
2025-04-30,31.094561052795665
2025-05-01,31.044446726248083
2025-05-02,31.083028950018566
2025-05-05,31.179467878466415
2025-05-06,31.617814206067273
2025-05-07,31.620901984761144
2025-05-08,31.843529139844584
2025-05-09,31.950034470043548
2025-05-12,32.04141660241882
2025-05-13,32.17146253850534
2025-05-14,32.10348139987723
2025-05-15,32.22114837072023
2025-05-16,32.31301198548269
2025-05-19,32.467019993264564
2025-05-20,32.81769540187268
2025-05-21,32.72848112083169
2025-05-22,32.606991144417236
2025-05-23,32.54897495501474
2025-05-26,32.53755051543135
2025-05-27,32.723825760813725
2025-05-28,32.65864812623545
2025-05-29,32.841283826738795
2025-05-30,32.610443421875026
2025-06-02,32.770568226979506
2025-06-03,32.85050870125103
2025-06-04,32.97984639961759
2025-06-05,32.86796378193397
2025-06-06,32.9680803390876
2025-06-09,33.2237693877188
2025-06-10,33.206260249761286
2025-06-11,33.22141960372956
2025-06-12,33.26563256990789
2025-06-13,33.086358588400266
2025-06-16,33.173308964708205
2025-06-17,33.077338690562954
2025-06-18,33.00918406870733
2025-06-19,32.99162284054892
2025-06-20,32.78062251661789
2025-06-23,32.801773083852765
2025-06-24,32.96351566948191
2025-06-25,33.21101884553673
2025-06-26,33.1822125228385
2025-06-27,33.27833328578849
2025-06-30,33.73347395385668
2025-07-01,33.66196933816666
2025-07-02,33.68830702909088
2025-07-03,34.112214327201706
2025-07-04,33.8949991398805
2025-07-07,33.7225422518053
2025-07-08,34.09090852418044
2025-07-09,34.32034786676199
2025-07-10,34.355148855054615
2025-07-11,34.52940019246751
2025-07-14,34.59664135201132
2025-07-15,34.74186791636369
2025-07-16,34.90203756245864
2025-07-17,35.26355830685644
2025-07-18,35.334669772828704
2025-07-21,35.849495393121224
2025-07-22,36.02073204907265
2025-07-23,36.002885379667205
2025-07-24,36.35182020407207
2025-07-25,36.278550643718596
2025-07-28,36.5255318097331
2025-07-29,36.82141781095878
2025-07-30,36.313413821186074
2025-07-31,35.909959320649804
2025-08-01,36.08167428091909
2025-08-04,36.47154590799318
2025-08-05,36.50505472235356
2025-08-06,36.774892040220706
2025-08-07,36.79138844541122
2025-08-08,36.89356396513048
2025-08-11,37.26276865413614
2025-08-12,37.44375209212916
2025-08-13,37.873534359662514
2025-08-14,37.131243860213395
2025-08-15,37.58725080607182
2025-08-18,38.036175437023715
2025-08-19,37.82657796243967
2025-08-20,37.95007640375025
2025-08-21,37.63972761309382
2025-08-22,38.325319352829226
2025-08-25,38.411015631632445
2025-08-26,38.39923909109757
2025-08-27,38.533251855730306
2025-08-28,39.0646830512746
2025-08-29,39.158403033770036
2025-09-01,39.299542520083655
2025-09-02,39.53965861658439
2025-09-03,39.9906933875817
2025-09-04,39.81004024185768
2025-09-05,40.176364242537765
2025-09-08,40.382347603349565
2025-09-09,40.465043658993835
2025-09-10,40.622177792318304
2025-09-11,40.82774614321369
2025-09-12,40.922007334914404
2025-09-15,41.17561562227124
2025-09-16,41.359466400383155
2025-09-17,41.18223767549153
2025-09-18,41.090349633609705
2025-09-19,41.304818635949026
2025-09-22,41.71445955389467
2025-09-23,41.71205347410619
2025-09-24,41.786373230032915
2025-09-25,41.83328460615776
2025-09-26,41.71208603597689
2025-09-29,42.45403505608538
2025-09-30,42.55358223532159
2025-10-01,42.71467087650598
2025-10-02,42.80983030720646
2025-10-03,42.83179236722916
2025-10-06,43.19253194924091
2025-10-07,43.09023224170463
2025-10-08,43.475315243938375
2025-10-09,43.27275835730459
2025-10-10,42.69518970463555
2025-10-13,43.13098980067624
2025-10-14,43.158547628339555
2025-10-15,43.45341620962879
2025-10-16,43.70900916290558
2025-10-17,43.56588191100478
2025-10-20,45.024047307404544
2025-10-21,44.27846443633827
2025-10-22,44.357590333348256
2025-10-23,44.397115856860374
2025-10-24,44.43435415908348
2025-10-27,44.61306515699302
2025-10-28,44.452834769170856
2025-10-29,44.190951828924014
2025-10-30,43.969200946645906
2025-10-31,44.27034594589631
2025-11-03,44.415558024038695
2025-11-04,43.92730760988685
2025-11-05,44.1989222965256
2025-11-06,43.81926157467937
2025-11-07,43.508399565433194
2025-11-10,44.2369144398114
2025-11-11,44.29054360928574
2025-11-12,44.356964885273904
2025-11-13,43.82058990252885
2025-11-14,43.87740157698016
2025-11-17,43.726785419913035
2025-11-18,43.344844528167236
2025-11-19,42.968725668554455
2025-11-20,42.653220270262075
2025-11-21,42.44272720753035
2025-11-24,42.94115827238783
2025-11-25,43.04390185607923
2025-11-26,43.04743847162507
2025-11-27,43.181992840061035
2025-11-28,43.33386750744481
2025-12-01,43.020692437590114
2025-12-02,43.05496746777217
2025-12-03,43.11865526392162
2025-12-04,43.01893030121993
2025-12-05,43.13908841381223
2025-12-08,43.08805952842648
2025-12-09,43.09847819570165
2025-12-10,43.249105775367795
2025-12-11,43.23008768730228
2025-12-12,43.25280549765818
2025-12-15,42.97211888602563
2025-12-16,42.55133306555525
2025-12-17,43.14977402163792
2025-12-18,42.864201093094536
2025-12-19,43.128568662833636
2025-12-22,43.77602869232108
2025-12-23,44.09067717943559
2025-12-24,44.25996015312859
2025-12-25,44.33148302729548
2025-12-26,44.69600725304344
2025-12-29,44.17572096857541
2025-12-30,44.02748844139782
2025-12-31,43.87046250894689
2026-01-02,43.969880233601636
2026-01-05,44.645441763344394
2026-01-06,45.04231869522966
2026-01-07,45.049192132119614
