date,nav
2022-05-31,12.578605938184124
2022-06-01,12.61453872030531
2022-06-02,12.661990242838172
2022-06-03,12.717437158428845
2022-06-06,12.903790452727797
2022-06-07,12.813564243545736
2022-06-08,12.820137031968507
2022-06-09,12.75204909391586
2022-06-10,12.851429931412909
2022-06-13,12.881849902924884
2022-06-14,12.839827747659546
2022-06-15,12.798686556699547
2022-06-16,12.852528411443592
2022-06-17,12.940281462272134
2022-06-20,13.075562437768065
2022-06-21,13.06379515860897
2022-06-22,12.927125817495703
2022-06-23,13.021024334007107
2022-06-24,13.1088373455181
2022-06-27,13.110033130701929
2022-06-28,13.142427245776082
2022-06-29,13.041590236410388
2022-06-30,12.94202361700805
2022-07-01,12.903062813054165
2022-07-04,12.952016697001469
2022-07-05,12.772263869138143
2022-07-06,12.721998154259108
2022-07-07,12.956391551825675
2022-07-08,12.934412320621519
2022-07-11,12.889960223201792
2022-07-12,12.637840796427206
2022-07-13,12.753824456090294
2022-07-14,12.92688863290303
2022-07-15,12.828195012494623
2022-07-18,12.917911067187546
2022-07-19,12.934737747052196
2022-07-20,12.959103739979003
2022-07-21,12.912062906481266
2022-07-22,12.847075138735288
2022-07-25,12.909436396216693
2022-07-26,12.95026505332389
2022-07-27,12.972654686704677
2022-07-28,12.974386045260427
2022-07-29,13.08309266311207
2022-08-01,13.028058034775288
2022-08-02,13.01075618944084
2022-08-03,13.008262703304144
2022-08-04,12.977603833449738
2022-08-05,13.061187187621357
2022-08-08,13.098018093595616
2022-08-09,13.14706673561599
2022-08-10,13.121867267306044
2022-08-11,13.292024970783324
2022-08-12,13.25367833550788
2022-08-15,13.297588763357226
2022-08-16,13.354819698018977
2022-08-17,13.339857899264848
2022-08-18,13.35111871478023
2022-08-19,13.38782685776088
2022-08-22,13.35001322998945
2022-08-23,13.308682036855629
2022-08-24,13.312343317240794
2022-08-25,13.255979721592723
2022-08-26,13.190493437565575
2022-08-29,13.27978891028033
2022-08-30,13.290686442119581
2022-08-31,13.399357643280693
2022-09-01,13.407305167317578
2022-09-02,13.502237406085404
2022-09-05,13.562479445948684
2022-09-06,13.461695955693095
2022-09-07,13.379244378560482
2022-09-08,13.422906743244473
2022-09-09,13.435919762964184
2022-09-12,13.433156666417789
2022-09-13,13.707612259721508
2022-09-14,13.730836415640459
2022-09-15,13.75008450943385
2022-09-16,13.676011654683538
2022-09-19,13.679848535375172
2022-09-20,13.732597498446538
2022-09-21,13.852183437310707
2022-09-22,13.858476168785256
2022-09-23,13.842323456948842
2022-09-26,13.795691437105852
2022-09-27,13.795089833897071
2022-09-28,13.829740769872988
2022-09-29,13.875477425559366
2022-09-30,13.849269509693201
2022-10-03,13.841215980435594
2022-10-04,13.82331683511416
2022-10-05,13.869401862581332
2022-10-06,13.907837773353652
2022-10-07,13.934734436275303
2022-10-10,13.946541741940043
2022-10-11,13.884332192536224
2022-10-12,13.865322356041405
2022-10-13,13.836211050249357
2022-10-14,13.900748021708926
2022-10-17,13.754797764257596
2022-10-18,13.669038882690373
2022-10-19,13.70476877092444
2022-10-20,13.714616193978998
2022-10-21,13.726338233058868
2022-10-24,13.73173592130849
2022-10-25,13.648945502575453
2022-10-26,13.738114924290446
2022-10-27,13.777658122187098
2022-10-28,13.676700046312064
2022-10-31,13.860247883262833
2022-11-01,13.557610915781565
2022-11-02,13.58112616707653
2022-11-03,13.6184631734383
2022-11-04,13.653763214291414
2022-11-07,13.669184538975983
2022-11-08,13.640544062833484
2022-11-09,13.633059072954387
2022-11-10,13.501560396417435
2022-11-11,13.649350683526105
2022-11-14,13.609723357348427
2022-11-15,13.668745633450234
2022-11-16,13.64618250709339
2022-11-17,13.606877416493079
2022-11-18,13.545398659133518
2022-11-21,13.484541964001435
2022-11-22,13.546555787442882
2022-11-23,13.540418714040506
2022-11-24,13.576898575381723
2022-11-25,13.645902562092626
2022-11-28,13.60612805352466
2022-11-29,13.67233861536969
2022-11-30,13.642248543636537
2022-12-01,13.648051701431267
2022-12-02,13.61874003834675
2022-12-05,13.690043268182853
2022-12-06,13.646725784074288
2022-12-07,13.584446729681291
2022-12-08,13.60700212444698
2022-12-09,13.668978299318772
2022-12-12,13.62748419500708
2022-12-13,13.647338749226252
2022-12-14,13.660056967524342
2022-12-15,13.644169767365192
2022-12-16,13.67943429876428
2022-12-19,13.594793622433794
2022-12-20,13.574418099885227
2022-12-21,13.633968642372054
2022-12-22,13.679475031588083
2022-12-23,13.710065251866403
2022-12-26,13.734798054065232
2022-12-27,13.738689627118253
2022-12-28,13.673914592808398
2022-12-29,13.704812318515181
2022-12-30,13.763103203752223
2023-01-03,13.712578675192555
2023-01-04,13.675414190044878
2023-01-05,13.629111473829466
2023-01-06,13.60928160334529
2023-01-09,13.646931684790186
2023-01-10,13.639042238109399
2023-01-11,13.612208918713131
2023-01-12,13.655278830280771
2023-01-13,13.769688518408818
2023-01-16,13.883379875607373
2023-01-17,13.895731454473342
2023-01-18,13.86883855346722
2023-01-19,13.957637691105347
2023-01-20,13.963574705400873
2023-01-23,13.969357689451078
2023-01-24,13.974724715787296
2023-01-25,13.984011900051483
2023-01-26,13.967734829946092
2023-01-27,13.961376198389273
2023-01-30,14.031582676451496
2023-01-31,13.951878530701961
2023-02-01,14.07837742897958
2023-02-02,14.007934369722037
2023-02-03,13.905306303563396
2023-02-06,13.829615887090522
2023-02-07,13.844983238059156
2023-02-08,13.83343499099867
2023-02-09,13.831594758281154
2023-02-10,13.788553610255942
2023-02-13,13.820814916156143
2023-02-14,13.88111326079821
2023-02-15,13.947151419324408
2023-02-16,13.90482756021037
2023-02-17,13.852476811173194
2023-02-20,13.820396699622066
2023-02-21,13.785093217667473
2023-02-22,13.726847103551759
2023-02-23,13.7427080352107
2023-02-24,13.6857844222446
2023-02-27,13.648124414388795
2023-02-28,13.696840197267449
2023-03-01,13.769008212423245
2023-03-02,13.802873706979538
2023-03-03,13.835151971994026
2023-03-06,13.800302764882687
2023-03-07,13.749549432432692
2023-03-08,13.789762001221774
2023-03-09,13.818103087752972
2023-03-10,13.795473738729019
2023-03-13,13.775032813820317
2023-03-14,13.649009829438585
2023-03-15,13.70759076915833
2023-03-16,13.746623552876969
2023-03-17,13.89113912380963
2023-03-20,14.014502620495982
2023-03-21,14.019351783372738
2023-03-22,13.983089723366664
2023-03-23,14.02886999722672
2023-03-24,14.033128055860017
2023-03-27,13.973246961498267
2023-03-28,13.959087890639893
2023-03-29,13.924169826579956
2023-03-30,13.870428872713845
2023-03-31,13.893995259943432
2023-04-03,13.957795239653176
2023-04-04,14.024292336016948
2023-04-05,14.020225101501008
2023-04-06,13.945552343935793
2023-04-07,13.990600129808078
2023-04-10,13.995796475668534
2023-04-11,14.03563436169945
2023-04-12,13.990289685950133
2023-04-13,14.04042997955224
2023-04-14,14.010774059626637
2023-04-17,13.990230272764247
2023-04-18,14.022199876314497
2023-04-19,13.980798257460377
2023-04-20,13.957024706025747
2023-04-21,13.895772913351333
2023-04-24,13.899990837210392
2023-04-25,14.00635234142712
2023-04-26,13.945549222498151
2023-04-27,14.025442858456866
2023-04-28,14.073378539303928
2023-05-01,14.040450035132476
2023-05-02,14.046027267839774
2023-05-03,14.064969518249944
2023-05-04,14.09376695403291
2023-05-05,14.159132059166827
2023-05-08,14.163876375531943
2023-05-09,14.192691083024215
2023-05-10,14.147804312709532
2023-05-11,14.172024633956505
2023-05-12,14.257716053417061
2023-05-15,14.326212127694157
2023-05-16,14.330358135139324
2023-05-17,14.54414525094888
2023-05-18,14.82248566127346
2023-05-19,15.107471284090597
2023-05-22,15.175448481482851
2023-05-23,15.185107803289146
2023-05-24,15.120910743258994
2023-05-25,15.242231661736016
2023-05-26,15.259334357786154
2023-05-29,15.194886670808758
2023-05-30,15.266480194254449
2023-05-31,15.229291325852262
2023-06-01,15.291478395666791
2023-06-02,15.361462853329561
2023-06-05,15.411403406560975
2023-06-06,15.391826620943466
2023-06-07,15.36307043716356
2023-06-08,15.29933921200822
2023-06-09,15.363407297819592
2023-06-12,15.438618429772843
2023-06-13,15.527295019954929
2023-06-14,15.555647917458176
2023-06-15,15.537842396200716
2023-06-16,15.540410108515243
2023-06-19,15.54318033855125
2023-06-20,15.519708870942944
2023-06-21,15.536735681057314
2023-06-22,15.53838418711455
2023-06-23,15.495755779054726
2023-06-26,15.411922844018912
2023-06-27,15.5335006016933
2023-06-28,15.537807491174414
2023-06-29,15.585214041256366
2023-06-30,15.748917109628287
2023-07-03,16.076931914219436
2023-07-04,16.04478650761598
2023-07-05,16.033368747800697
2023-07-06,15.976428744123131
2023-07-07,15.97313353221665
2023-07-10,15.971233736822137
2023-07-11,16.034071443334604
2023-07-12,16.11267327861148
2023-07-13,16.203035357115418
2023-07-14,16.17653303959107
2023-07-17,16.269631090935086
2023-07-18,16.34258082194848
2023-07-19,16.401194448028836
2023-07-20,16.352762200858106
2023-07-21,16.31633053498549
2023-07-24,16.325884735432744
2023-07-25,16.50567473255592
2023-07-26,16.605421163973876
2023-07-27,16.670281497164115
2023-07-28,16.774416681174927
2023-07-31,16.750822300596216
2023-08-01,16.744253859059
2023-08-02,16.600985213487338
2023-08-03,16.58174127715226
2023-08-04,16.51905178627583
2023-08-07,16.513230997543456
2023-08-08,16.539635933127016
2023-08-09,16.569856656908012
2023-08-10,16.577587174667762
2023-08-11,16.549447821702095
2023-08-14,16.5531938192544
2023-08-15,16.55268012102477
2023-08-16,16.523146036462105
2023-08-17,16.47315900350572
2023-08-18,16.62682421298132
2023-08-21,16.81021503115943
2023-08-22,16.59428054528991
2023-08-23,16.757093513273606
2023-08-24,16.584635579520604
2023-08-25,16.630790722411458
2023-08-28,16.725562493626892
2023-08-29,16.838358997386752
2023-08-30,16.850539891567887
2023-08-31,16.852702590804203
2023-09-01,16.919215460805656
2023-09-04,16.914504572248802
2023-09-05,16.930310115614876
2023-09-06,16.979633476998263
2023-09-07,17.017195883231484
2023-09-08,16.93629288784436
2023-09-11,16.967058468463737
2023-09-12,16.884009005514343
2023-09-13,16.890107792442567
2023-09-14,16.93010630204339
2023-09-15,16.925682889514967
2023-09-18,16.93530881826683
2023-09-19,16.915395625491467
2023-09-20,16.85557645207219
2023-09-21,16.807274219158256
2023-09-22,16.788070049101737
2023-09-25,16.80778978335769
2023-09-26,16.792603860342552
2023-09-27,16.760286693146522
2023-09-28,16.790159614543366
2023-09-29,16.77714383107464
2023-10-02,16.829769912360064
2023-10-03,16.76411207128087
2023-10-04,16.807671286547244
2023-10-05,16.774038835364667
2023-10-06,16.830796893380132
2023-10-09,16.801822155763368
2023-10-10,16.812551497520833
2023-10-11,16.768605764537153
2023-10-12,16.71282691445722
2023-10-13,16.64089961291388
2023-10-16,16.7694070752521
2023-10-17,16.748890918616883
2023-10-18,16.625593942447903
2023-10-19,16.673045348381414
2023-10-20,16.685562180759945
2023-10-23,16.738010629860128
2023-10-24,16.977966552307507
2023-10-25,17.082458817567474
2023-10-26,17.001639883008988
2023-10-27,17.023972336810772
2023-10-30,17.115573455477833
2023-10-31,17.151728868391025
2023-11-01,17.23541693209578
2023-11-02,17.269900896971023
2023-11-03,17.280433900891754
2023-11-06,17.341112418257232
2023-11-07,17.379749847847258
2023-11-08,17.42067443842503
2023-11-09,17.37923213165796
2023-11-10,17.39663669867699
2023-11-13,17.470742253973857
2023-11-14,17.526445625683117
2023-11-15,17.63959641896608
2023-11-16,17.52228643952548
2023-11-17,17.533882818087893
2023-11-20,17.576570542944403
2023-11-21,17.522561320009338
2023-11-22,17.486602656421173
2023-11-23,17.526199879259213
2023-11-24,17.500721757170457
2023-11-27,17.51569052466178
2023-11-28,17.602831309791323
2023-11-29,17.635206915164947
2023-11-30,17.668843617934755
2023-12-01,17.767263487191126
2023-12-04,17.90150383744022
2023-12-05,17.96373539197537
2023-12-06,18.02495504229478
2023-12-07,18.043889767630404
2023-12-08,17.90175228726371
2023-12-11,17.936054811259606
2023-12-12,17.979559051994123
2023-12-13,18.20065759446957
2023-12-14,18.33671432371466
2023-12-15,18.327811190827692
2023-12-18,18.278461784585005
2023-12-19,18.33631081718264
2023-12-20,18.354318261941103
2023-12-21,18.363020605831377
2023-12-22,18.35939723155908
2023-12-25,18.38772200821413
2023-12-26,18.570840550121517
2023-12-27,18.519781933378997
2023-12-28,18.484773824223904
2023-12-29,18.22338245551216
2024-01-02,18.234953430498255
2024-01-03,18.053579271772104
2024-01-04,18.16808145673319
2024-01-05,18.43678389491276
2024-01-08,18.762601645390315
2024-01-09,18.982441872724685
2024-01-10,19.067439482399593
2024-01-11,19.25050426551013
2024-01-12,19.256038662210337
2024-01-15,19.53593982624051
2024-01-16,19.503387909448545
2024-01-17,19.42114126579082
2024-01-18,19.426095420361033
2024-01-19,19.65778619737069
2024-01-22,20.054569632878273
2024-01-23,19.791812911769526
2024-01-24,19.877157228998062
2024-01-25,19.82645567947252
2024-01-26,19.839509475637772
2024-01-29,20.079751382418905
2024-01-30,20.188794605872
2024-01-31,20.00616183786585
2024-02-01,20.09697426659028
2024-02-02,20.46056089851324
2024-02-05,20.65371447676765
2024-02-06,20.68881462776352
2024-02-07,20.74442067466101
2024-02-08,20.89582311742472
2024-02-09,20.84061650378348
2024-02-12,20.900468232402705
2024-02-13,20.747587484039258
2024-02-14,20.907741123633098
2024-02-15,20.93892480234661
2024-02-16,20.617748750599073
2024-02-19,20.587322822288893
2024-02-20,20.565752422716784
2024-02-21,20.477030901361577
2024-02-22,20.732552487584417
2024-02-23,20.75422128718258
2024-02-26,20.76110802329091
2024-02-27,20.884944033389914
2024-02-28,20.765280003849696
2024-02-29,21.163590986412338
2024-03-01,21.856080450400274
2024-03-04,21.979258395872495
2024-03-05,21.71098101705226
2024-03-06,21.92980582494455
2024-03-07,21.89327781546892
2024-03-08,21.92851630125563
2024-03-11,22.228837232094158
2024-03-12,22.444707128759728
2024-03-13,22.447566239182695
2024-03-14,22.2892253561059
2024-03-15,22.288549455036144
2024-03-18,22.470795194322452
2024-03-19,22.397120238832063
2024-03-20,22.564733971542054
2024-03-21,22.61058720709067
2024-03-22,22.562787883472115
2024-03-25,22.480177736113212
2024-03-26,22.446815563482048
2024-03-27,22.405906152785118
2024-03-28,22.44507879510737
2024-03-29,22.54030706062525
2024-04-01,22.615322806106004
2024-04-02,22.582639272867368
2024-04-03,22.639363229862063
2024-04-04,22.557908692924382
2024-04-05,22.648040320175692
2024-04-08,22.586619299490714
2024-04-09,22.637529708248
2024-04-10,22.47048726067647
2024-04-11,22.634778023360294
2024-04-12,22.53999617014677
2024-04-15,22.279434864714492
2024-04-16,22.3266887728953
2024-04-17,22.183291980279524
2024-04-18,22.220244603395773
2024-04-19,22.317007499985657
2024-04-22,22.155916245255092
2024-04-23,22.059993844703914
2024-04-24,22.092299936184638
2024-04-25,22.112873808367326
2024-04-26,22.166026941187916
2024-04-29,22.008522250660768
2024-04-30,21.753657706275487
2024-05-01,21.714236901068517
2024-05-02,21.8285580851263
2024-05-03,21.9008097089149
2024-05-06,22.057295271973953
2024-05-07,22.102269991350425
2024-05-08,22.0461672380178
2024-05-09,22.14096989831091
2024-05-10,22.031135459682407
2024-05-13,21.953274159339376
2024-05-14,22.07933513719993
2024-05-15,22.370760638938624
2024-05-16,22.359008541368578
2024-05-17,22.556479508197324
2024-05-20,22.630452458331884
2024-05-21,22.56130720005503
2024-05-22,22.59026389458356
2024-05-23,22.425419178476353
2024-05-24,22.49591873133239
2024-05-27,22.562833913357778
2024-05-28,22.643898382547558
2024-05-29,22.494357833966305
2024-05-30,22.38518853634267
2024-05-31,22.390361357916625
2024-06-03,22.60035497821157
2024-06-04,22.584591671121814
2024-06-05,22.866719379074603
2024-06-06,23.106053568637275
2024-06-07,22.863302432066952
2024-06-10,22.939809419143746
2024-06-11,22.86317519656472
2024-06-12,23.002557407067986
2024-06-13,23.1091810219253
2024-06-14,23.190647432631096
2024-06-17,23.312720777720493
2024-06-18,23.31389448193214
2024-06-19,23.31676553034052
2024-06-20,23.38568279720935
2024-06-21,23.102432508616168
2024-06-24,22.966487633118728
2024-06-25,23.003232614197938
2024-06-26,22.985224969477194
2024-06-27,23.155520979491154
2024-06-28,23.13259031257703
2024-07-01,23.223792095954945
2024-07-02,23.431125334815224
2024-07-03,23.681386149570717
2024-07-04,23.631980778701312
2024-07-05,23.574933267607662
2024-07-08,23.629012254953757
2024-07-09,23.81033955934791
2024-07-10,23.93166643428424
2024-07-11,23.822422158696124
2024-07-12,23.89625902576846
2024-07-15,24.304672071196396
2024-07-16,24.39468028959112
2024-07-17,24.148309855612055
2024-07-18,23.92755927403517
2024-07-19,23.76414953590734
2024-07-22,23.78095733272867
2024-07-23,23.81839431210913
2024-07-24,23.620089419739504
2024-07-25,23.332908103329466
2024-07-26,23.510555559958558
2024-07-29,23.493735064123694
2024-07-30,23.503031755769676
2024-07-31,23.80706539441273
2024-08-01,23.643730043182053
2024-08-02,23.4623396864666
2024-08-05,22.976415959723024
2024-08-06,23.189962648264295
2024-08-07,23.08039651827813
2024-08-08,23.46481920247825
2024-08-09,23.417960149103433
2024-08-12,23.407020927127395
2024-08-13,23.463519902688837
2024-08-14,23.49316389259093
2024-08-15,23.481277492875307
2024-08-16,23.420546370980748
2024-08-19,23.4130832296037
2024-08-20,23.39032534596168
2024-08-21,23.449456898704206
2024-08-22,23.249805650131094
2024-08-23,23.38449658033834
2024-08-26,23.434637420439604
2024-08-27,23.464083382594406
2024-08-28,23.39919154365744
2024-08-29,23.267117196740802
2024-08-30,23.303716062494164
2024-09-02,23.27394512039008
2024-09-03,23.130284952860556
2024-09-04,22.693035141270652
2024-09-05,22.79185963307419
2024-09-06,22.58089584833698
2024-09-09,22.755196597992434
2024-09-10,22.839559430373388
2024-09-11,22.931217428641705
2024-09-12,23.047446516075386
2024-09-13,23.152974717974868
2024-09-16,23.104261046604293
2024-09-17,23.116219808663757
2024-09-18,23.084969014131214
2024-09-19,23.285243939602847
2024-09-20,23.287049989147118
2024-09-23,23.29672829079437
2024-09-24,23.51296927483015
2024-09-25,23.439822201071188
2024-09-26,23.480500780369642
2024-09-27,24.100599230200917
2024-09-30,25.002795832429005
2024-10-01,24.978800900311576
2024-10-02,24.951662837393073
2024-10-03,24.96359734761324
2024-10-04,25.01846868211922
2024-10-07,24.972176771301932
2024-10-08,25.7936143333281
2024-10-09,25.38263136764337
2024-10-10,25.42634959828871
2024-10-11,25.604390024216922
2024-10-14,25.777040351280217
2024-10-15,25.704609850431268
2024-10-16,25.667802082587993
2024-10-17,25.68404303680734
2024-10-18,26.064417181584634
2024-10-21,26.12546556821003
2024-10-22,26.20177380115762
2024-10-23,25.986853967336497
2024-10-24,26.08017470129937
2024-10-25,26.313097989659827
2024-10-28,26.55530861386264
2024-10-29,26.669150454324203
2024-10-30,26.745452577309575
2024-10-31,26.613483979867826
2024-11-01,26.481634749511716
2024-11-04,26.38653763889475
2024-11-05,26.45099567710709
2024-11-06,26.583547443799183
2024-11-07,26.70523974910288
2024-11-08,26.73984926392386
2024-11-11,27.033368793830423
2024-11-12,27.091189865691273
2024-11-13,27.05013009819017
2024-11-14,26.879832561645205
2024-11-15,26.560535598245455
2024-11-18,26.395752871782523
2024-11-19,26.604457941626393
2024-11-20,26.677868452897815
2024-11-21,26.799419371137606
2024-11-22,26.9087234494749
2024-11-25,26.926091541706334
2024-11-26,26.96384697888969
2024-11-27,26.917168726764785
2024-11-28,27.051143801961462
2024-11-29,27.093443785622856
2024-12-02,27.156553960167113
2024-12-03,27.336856524349834
2024-12-04,27.53078008839389
2024-12-05,27.55044962492013
2024-12-06,27.593457547344496
2024-12-09,27.673954284176183
2024-12-10,27.677293765577897
2024-12-11,27.91196344682436
2024-12-12,27.936756870412896
2024-12-13,27.95939920525853
2024-12-16,28.30160422249843
2024-12-17,27.970742964674344
2024-12-18,27.58476475325484
2024-12-19,27.411784254669627
2024-12-20,27.402171836143726
2024-12-23,27.60400368346871
2024-12-24,27.77991635448497
2024-12-25,27.85261609103898
2024-12-26,27.81645057201681
2024-12-27,27.67724616506521
2024-12-30,27.54392491559336
2024-12-31,27.570712724708596
2025-01-02,27.78325304374063
2025-01-03,27.88746008652278
2025-01-06,28.13597430215608
2025-01-07,27.915704697544147
2025-01-08,27.90477704136908
2025-01-09,27.865389760259276
2025-01-10,27.876431370775894
2025-01-13,27.66705169239846
2025-01-14,27.63749850859174
2025-01-15,27.929028790345253
2025-01-16,27.993101639565296
2025-01-17,28.007295705649184
2025-01-20,28.38738886979035
2025-01-21,28.530490841023706
2025-01-22,28.580086978216112
2025-01-23,28.632559872449782
2025-01-24,28.73430804264564
2025-01-27,28.35618487809698
2025-01-28,28.494742906980765
2025-01-29,28.49799097528959
2025-01-30,28.649956037006373
2025-01-31,28.598850977706018
2025-02-03,28.598793126017522
2025-02-04,28.69050703444476
2025-02-05,29.09485395316877
2025-02-06,29.077707976435654
2025-02-07,29.103978754647652
2025-02-10,29.400877772139008
2025-02-11,29.28166534681265
2025-02-12,29.26146461493747
2025-02-13,29.226306179809484
2025-02-14,29.200768069033035
2025-02-17,29.339639551853164
2025-02-18,29.074362635427327
2025-02-19,29.374603649248254
2025-02-20,29.516483975009344
2025-02-21,29.375152634357185
2025-02-24,29.387087353862302
2025-02-25,29.061159235436353
2025-02-26,29.15534589940774
2025-02-27,28.76029589905425
2025-02-28,28.251816484281232
2025-03-03,28.465798473627743
2025-03-04,28.60579307912846
2025-03-05,28.699005685539394
2025-03-06,28.651584753401142
2025-03-07,28.572995404388436
2025-03-10,28.417430525697245
2025-03-11,28.534213452055408
2025-03-12,28.62014959888304
2025-03-13,28.697736671697083
2025-03-14,28.839815386587723
2025-03-17,29.076156981435936
2025-03-18,29.23531119172131
2025-03-19,29.466184872352187
2025-03-20,29.40723477456389
2025-03-21,29.169653526989254
2025-03-24,29.34729680958813
2025-03-25,29.33614359139514
2025-03-26,29.467311200812606
2025-03-27,29.357984372461765
2025-03-28,29.15772708805201
2025-03-31,29.279693106467736
2025-04-01,29.472553941532215
2025-04-02,29.493218472975354
2025-04-03,29.535602273377382
2025-04-04,29.52415466653435
2025-04-07,29.269252912713082
2025-04-08,29.44255240200716
2025-04-09,29.639747882681586
2025-04-10,29.880695569089433
2025-04-11,29.87077988639129
2025-04-14,29.99478446171829
2025-04-15,30.121207093937993
2025-04-16,30.329450248825108
2025-04-17,30.497188114752127
2025-04-18,30.49403550436407
2025-04-21,30.492752691990294
2025-04-22,30.77999425747844
2025-04-23,30.769928942227004
2025-04-24,30.847764217125317
2025-04-25,30.782589493160753
2025-04-28,30.853055677049216
2025-04-29,31.06228134314384
2025-04-30,31.016678505559103
2025-05-01,30.966689700365496
2025-05-02,31.00517528723989
2025-05-05,31.101372665103135
2025-05-06,31.53862106665489
2025-05-07,31.54170111138945
2025-05-08,31.763770652236353
2025-05-09,31.870009218534197
2025-05-12,31.961162466082012
2025-05-13,32.090882676111704
2025-05-14,32.02307180984189
2025-05-15,32.14044406022238
2025-05-16,32.232077584188445
2025-05-19,32.3856998481124
2025-05-20,32.73549692002269
2025-05-21,32.6465060939919
2025-05-22,32.525320413522024
2025-05-23,32.467449537269445
2025-05-26,32.456053712479935
2025-05-27,32.64186239425419
2025-05-28,32.576848010097606
2025-05-29,32.759026262960916
2025-05-30,32.52876404406045
2025-06-02,32.68848778456472
2025-06-03,32.76822803192991
2025-06-04,32.89724177816267
2025-06-05,32.78563939287217
2025-06-06,32.88550518808455
2025-06-09,33.14055381235427
2025-06-10,33.1230885295347
2025-06-11,33.138209913869
2025-06-12,33.18231213983071
2025-06-13,33.00348718586553
2025-06-16,33.09021977756546
2025-06-17,32.994489880166384
2025-06-18,32.92650596519248
2025-06-19,32.90898872264234
2025-06-20,32.6985168912238
2025-06-23,32.71961448263281
2025-06-24,32.88095195160685
2025-06-25,33.12783520645527
2025-06-26,33.09910103495366
2025-06-27,33.19498104422818
2025-06-30,33.648981721462604
2025-07-01,33.57765620338388
2025-07-02,33.603927926293515
2025-07-03,34.026773463792466
2025-07-04,33.81010233535212
2025-07-07,33.63807740004541
2025-07-08,34.005521025416144
2025-07-09,34.234385691275094
2025-07-10,34.269099513532154
2025-07-11,34.44291440361929
2025-07-14,34.50998714423043
2025-07-15,34.65484995960628
2025-07-16,34.81461842878779
2025-07-17,35.175233672175146
2025-07-18,35.24616702525821
2025-07-21,35.7597031618168
2025-07-22,35.93051092131514
2025-07-23,35.91270895246265
2025-07-24,36.26076979981095
2025-07-25,36.18768375772569
2025-07-28,36.43404631001234
2025-07-29,36.72919120556915
2025-07-30,36.22245961339237
2025-07-31,35.82001564534577
2025-08-01,35.99130051115314
2025-08-04,36.3801956267608
2025-08-05,36.41362051159368
2025-08-06,36.68278196792931
2025-08-07,36.69923705457365
2025-08-08,36.80115665526812
2025-08-11,37.16943659728723
2025-08-12,37.349966726062135
2025-08-13,37.77867251794768
2025-08-14,37.03824123351654
2025-08-15,37.48629394883954
2025-08-18,37.92952717955342
2025-08-19,37.68901948596646
2025-08-20,37.821641351579736
2025-08-21,37.50415287173796
2025-08-22,38.29259840867002
2025-08-25,38.35239001388899
2025-08-26,38.354789167179554
2025-08-27,38.495466437807586
2025-08-28,39.04206726701276
2025-08-29,39.13573299203727
2025-09-01,39.276790768224906
2025-09-02,39.516767853900205
2025-09-03,39.96754150656048
2025-09-04,39.786992946673344
2025-09-05,40.153104870768594
2025-09-08,40.35896898127844
2025-09-09,40.44161716155274
2025-09-10,40.598660324942685
2025-09-11,40.80410966579852
2025-09-12,40.89831628670513
2025-09-15,41.151777752179235
2025-09-16,41.335522093243426
2025-09-17,41.158395971682836
2025-09-18,41.06656112670341
2025-09-19,41.28090596613371
2025-09-22,41.69030972995697
2025-09-23,41.68790504312441
2025-09-24,41.76218177298679
2025-09-25,41.809065990627836
2025-09-26,41.687937586144
2025-09-29,42.429457068428015
2025-09-30,42.52894661664424
2025-10-01,42.68994199850405
2025-10-02,42.785046338391375
2025-10-03,42.80699568388083
2025-10-06,43.16752642230486
2025-10-07,43.06528593931451
2025-10-08,43.45014600478233
2025-10-09,43.24770638475591
2025-10-10,42.67047210490202
2025-10-13,43.106019902442284
2025-10-14,43.13356177600495
2025-10-15,43.428259648518406
2025-10-16,43.6837046309264
2025-10-17,43.54066023993213
2025-10-20,44.997981458126745
2025-10-21,44.252830228636554
2025-10-22,44.33191031715466
2025-10-23,44.371412958087355
2025-10-24,44.36916346969804
2025-10-27,44.46404927265799
2025-10-28,44.36534516068718
2025-10-29,43.94454974450423
2025-10-30,43.759998311069545
2025-10-31,44.05971048174501
2025-11-03,44.20423165014123
2025-11-04,43.71830430011752
2025-11-05,43.98862666151309
2025-11-06,43.61077234100973
2025-11-07,43.35732219094676
2025-11-10,44.052077329580804
2025-11-11,44.144773720402654
2025-11-12,44.20691308682847
2025-11-13,43.69823726184479
2025-11-14,43.838375733971404
2025-11-17,43.724427744623874
2025-11-18,43.35511573601555
2025-11-19,42.89781787008267
2025-11-20,42.60548290940507
2025-11-21,42.310536604862484
2025-11-24,42.80184809686969
2025-11-25,42.927724014255475
2025-11-26,42.89701293728394
2025-11-27,43.03096526159518
2025-11-28,43.182308752399614
2025-12-01,42.87022900189739
2025-12-02,42.90438415630556
2025-12-03,42.96784920651398
2025-12-04,42.86847302854034
2025-12-05,42.98821089214495
2025-12-08,42.937360478582384
2025-12-09,42.947742706916564
2025-12-10,43.097843471651046
2025-12-11,43.07889189871368
2025-12-12,43.10153025428622
2025-12-15,42.82182533470803
2025-12-16,42.40251119859816
2025-12-17,42.99885912741396
2025-12-18,42.714284980655215
2025-12-19,42.97772793364422
2025-12-22,43.62292349329191
2025-12-23,43.93647150782627
2025-12-24,44.105162419969744
2025-12-25,44.176435145271796
2025-12-26,44.539684459708674
2025-12-29,44.02121785915248
2025-12-30,43.873503770290434
