date,nav
2022-06-03,12.760624424042359
2022-06-06,12.947610557263067
2022-06-07,12.857077948040438
2022-06-08,12.88040877626934
2022-06-09,12.818111319396674
2022-06-10,12.918007001154974
2022-06-13,12.948584563890316
2022-06-14,12.90634471207473
2022-06-15,12.864990388416313
2022-06-16,12.91911117188171
2022-06-17,13.00731882900825
2022-06-20,13.143300630092341
2022-06-21,13.131472390326572
2022-06-22,12.994095031171463
2022-06-23,13.088479990679158
2022-06-24,13.17674791911557
2022-06-27,13.177949899086595
2022-06-28,13.21051183247124
2022-06-29,13.109152435119078
2022-06-30,13.009070009008905
2022-07-01,12.969907367891691
2022-07-04,13.0191148583375
2022-07-05,12.83843081763476
2022-07-06,12.787904700292888
2022-07-07,13.023512377177799
2022-07-08,13.00141928216109
2022-07-11,12.956736899830974
2022-07-12,12.703311363716859
2022-07-13,12.81989587886759
2022-07-14,12.993856617839631
2022-07-15,12.894651713310775
2022-07-18,12.984832543679413
2022-07-19,13.001746394469388
2022-07-20,13.026238615871867
2022-07-21,12.978954086468752
2022-07-22,12.913629648393583
2022-07-25,12.982341435988316
2022-07-26,13.018687413945868
2022-07-27,13.04136716327003
2022-07-28,13.052291142459952
2022-07-29,13.161650492517994
2022-08-01,13.106285407074804
2022-08-02,13.08887967228171
2022-08-03,13.086371213931361
2022-08-04,13.055528251956705
2022-08-05,13.139613484930782
2022-08-08,13.17424795566674
2022-08-09,13.223582058524721
2022-08-10,13.198235930469782
2022-08-11,13.369383943944628
2022-08-12,13.330814133017949
2022-08-15,13.374980117535067
2022-08-16,13.432544133600759
2022-08-17,13.417495257866952
2022-08-18,13.428821610810013
2022-08-19,13.465743393492206
2022-08-22,13.427709692148666
2022-08-23,13.386137953374327
2022-08-24,13.389820542242713
2022-08-25,13.333128913063813
2022-08-26,13.267261501879622
2022-08-29,13.357076670133042
2022-08-30,13.368037625105707
2022-08-31,13.477341287652688
2022-09-01,13.485335065913445
2022-09-02,13.580819805938765
2022-09-05,13.641412451699582
2022-09-06,13.540042406172322
2022-09-07,13.457110964658133
2022-09-08,13.5010274422937
2022-09-09,13.514116197188862
2022-09-12,13.511337019547822
2022-09-13,13.787389931764425
2022-09-14,13.810749251201228
2022-09-15,13.830109368014018
2022-09-16,13.755605412660508
2022-09-19,13.759464623821057
2022-09-20,13.805813299958606
2022-09-21,13.926036815243732
2022-09-22,13.932363096625986
2022-09-23,13.916124266067763
2022-09-26,13.869243626055914
2022-09-27,13.868638815379562
2022-09-28,13.903474493976159
2022-09-29,13.949454996167534
2022-09-30,13.923107351923958
2022-10-03,13.915010885006549
2022-10-04,13.89701630979494
2022-10-05,13.94334704112288
2022-10-06,13.981987874235227
2022-10-07,14.009027937612183
2022-10-10,14.020898194320822
2022-10-11,13.958356972629815
2022-10-12,13.939245784557789
2022-10-13,13.90997927086812
2022-10-14,13.97486032334318
2022-10-17,13.828131927227156
2022-10-18,13.741915819323006
2022-10-19,13.782002552616667
2022-10-20,13.788900409068683
2022-10-21,13.800685939715505
2022-10-24,13.806112864148572
2022-10-25,13.722874017170401
2022-10-26,13.79611826937309
2022-10-27,13.835828421598334
2022-10-28,13.734444093202763
2022-10-31,13.90859204499255
2022-11-01,13.604899488129005
2022-11-02,13.636415836177218
2022-11-03,13.678563567454523
2022-11-04,13.714019392872828
2022-11-07,13.72950877425939
2022-11-08,13.700741903245525
2022-11-09,13.693223880943078
2022-11-10,13.561144880314355
2022-11-11,13.709587388923635
2022-11-14,13.669785181198256
2022-11-15,13.72906793177536
2022-11-16,13.706405230836053
2022-11-17,13.666926680763712
2022-11-18,13.605176608095375
2022-11-21,13.544051342911784
2022-11-22,13.60633884299176
2022-11-23,13.600174685730885
2022-11-24,13.636815538368428
2022-11-25,13.7061240503945
2022-11-28,13.666174010740074
2022-11-29,13.7326767700823
2022-11-30,13.702453906187205
2022-12-01,13.708282674218978
2022-12-02,13.678841654210833
2022-12-05,13.750459556279274
2022-12-06,13.706950905382683
2022-12-07,13.644397003845755
2022-12-08,13.667051939073193
2022-12-09,13.72930162443453
2022-12-12,13.687624400193172
2022-12-13,13.707566575645108
2022-12-14,13.720340921416698
2022-12-15,13.704383608574696
2022-12-16,13.73980376783024
2022-12-19,13.654789559043671
2022-12-20,13.634324116148155
2022-12-21,13.694137464431918
2022-12-22,13.739844680414324
2022-12-23,13.770569900087832
2022-12-26,13.795411851985738
2022-12-27,13.799320599155312
2022-12-28,13.734259702554327
2022-12-29,13.765293784725532
2022-12-30,13.823841916696342
2023-01-03,13.773094415541655
2023-01-04,13.735765917746415
2023-01-05,13.689258860449847
2023-01-06,13.669341477666068
2023-01-09,13.707157714770437
2023-01-10,13.699233450735585
2023-01-11,13.672281711731472
2023-01-12,13.715541697511046
2023-01-13,13.830456293369739
2023-01-16,13.944649388192932
2023-01-17,13.957055476495622
2023-01-18,13.93004389293875
2023-01-19,14.019234914968852
2023-01-20,14.025198130230956
2023-01-23,14.031006635488332
2023-01-24,14.0363973473457
2023-01-25,14.045725517397083
2023-01-26,14.029376614052191
2023-01-27,14.022989920866312
2023-01-30,14.09350623102488
2023-01-31,14.013450338495753
2023-02-01,14.140507496066821
2023-02-02,14.069753560643358
2023-02-03,13.966672580882449
2023-02-06,13.890648130840932
2023-02-07,13.906083300317162
2023-02-08,13.894484089048037
2023-02-09,13.892635735097604
2023-02-10,13.849404639798438
2023-02-13,13.878448601702166
2023-02-14,13.937526513267084
2023-02-15,14.012243270535185
2023-02-16,13.95955900095595
2023-02-17,13.907002191692099
2023-02-20,13.866173904723555
2023-02-21,13.830753487288067
2023-02-22,13.772314444968467
2023-02-23,13.792972675180685
2023-02-24,13.735840861261453
2023-02-27,13.698043110048859
2023-02-28,13.746937073332786
2023-03-01,13.81936904660294
2023-03-02,13.853358405894403
2023-03-03,13.885754730272856
2023-03-06,13.850778060448622
2023-03-07,13.799839095154187
2023-03-08,13.840198743418965
2023-03-09,13.868643488887484
2023-03-10,13.845931371890979
2023-03-13,13.825415683280058
2023-03-14,13.698931763548346
2023-03-15,13.743668732048583
2023-03-16,13.782804248869354
2023-03-17,13.927700180398782
2023-03-20,14.051388366064431
2023-03-21,14.056250291790711
2023-03-22,14.019892791143226
2023-03-23,14.065793557294688
2023-03-24,14.07006282300908
2023-03-27,14.010024123424312
2023-03-28,13.995827786321156
2023-03-29,13.960817818976349
2023-03-30,13.928806234070535
2023-03-31,13.952471806661713
2023-04-03,14.016540305427663
2023-04-04,14.083317272375051
2023-04-05,14.079232919829002
2023-04-06,14.004245882251835
2023-04-07,14.049483263622449
2023-04-10,14.054701479676165
2023-04-11,14.094707033966646
2023-04-12,14.049171513179578
2023-04-13,14.099522835443091
2023-04-14,14.06974210075006
2023-04-17,14.049111849937615
2023-04-18,14.08121600600358
2023-04-19,14.03964013750752
2023-04-20,14.015766528806058
2023-04-21,13.954256941793233
2023-04-24,13.958492617898278
2023-04-25,14.065301772582277
2023-04-26,14.004242747676797
2023-04-27,14.084472637092361
2023-04-28,14.132610067906086
2023-05-01,14.099542975432529
2023-05-02,14.105143681395926
2023-05-03,14.124165655267227
2023-05-04,14.153084292660486
2023-05-05,14.21872450409411
2023-05-08,14.218369018909243
2023-05-09,14.247294585147932
2023-05-10,14.202235122082882
2023-05-11,14.226548626106462
2023-05-12,14.312569725933985
2023-05-15,14.381329324972901
2023-05-16,14.38549128334133
2023-05-17,14.600100901744922
2023-05-18,14.879512170379414
2023-05-19,15.165594217614563
2023-05-22,15.233832943495
2023-05-23,15.243529427584026
2023-05-24,15.179085382377972
2023-05-25,15.300873058497427
2023-05-26,15.318041553703948
2023-05-29,15.25334591731427
2023-05-30,15.325214882329615
2023-05-31,15.287882937294327
2023-06-01,15.350309259254827
2023-06-02,15.420562967932801
2023-06-05,15.470695657319965
2023-06-06,15.451043553987951
2023-06-07,15.422176736619749
2023-06-08,15.358200318493763
2023-06-09,15.422514893278874
2023-06-12,15.498015384817233
2023-06-13,15.58703314020555
2023-06-14,15.61549511973489
2023-06-15,15.59762109534352
2023-06-16,15.60019868641071
2023-06-19,15.602979574345264
2023-06-20,15.579417805022935
2023-06-21,15.596510122337932
2023-06-22,15.598164970688076
2023-06-23,15.5553725584689
2023-06-26,15.471217093208235
2023-06-27,15.593262596661809
2023-06-28,15.597586056027207
2023-06-29,15.645174993201428
2023-06-30,15.809507875946762
2023-07-03,16.1387846510109
2023-07-04,16.10651557147132
2023-07-05,16.095053884139496
2023-07-06,16.037894815339357
2023-07-07,16.034586925773
2023-07-10,16.032679821300786
2023-07-11,16.095759283152034
2023-07-12,16.17466352305777
2023-07-13,16.265373251342613
2023-07-14,16.238768971523537
2023-07-17,16.33222519874939
2023-07-18,16.405455589066158
2023-07-19,16.464294719192043
2023-07-20,16.4156761387674
2023-07-21,16.379104309444934
2023-07-24,16.3886952677418
2023-07-25,16.569176970435986
2023-07-26,16.669307156030506
2023-07-27,16.73441702620569
2023-07-28,16.838952849229077
2023-07-31,16.815267694053603
2023-08-01,16.80867398176898
2023-08-02,16.664854139123626
2023-08-03,16.64553616564419
2023-08-04,16.582605489658594
2023-08-07,16.576762306621426
2023-08-08,16.603268829842442
2023-08-09,16.63360582173253
2023-08-10,16.64136608109241
2023-08-11,16.613118467669974
2023-08-14,16.616878877188558
2023-08-15,16.616363202609115
2023-08-16,16.58671549164257
2023-08-17,16.536536143709114
2023-08-18,16.690792548930666
2023-08-21,16.874888926108923
2023-08-22,16.658123676074325
2023-08-23,16.821563033950618
2023-08-24,16.648441603254234
2023-08-25,16.694774318701846
2023-08-28,16.78991070509706
2023-08-29,16.903141170541605
2023-08-30,16.915368928244067
2023-08-31,16.917539948027322
2023-09-01,16.984308712814137
2023-09-04,16.97957970006844
2023-09-05,16.995446052058877
2023-09-06,17.04495917507748
2023-09-07,17.08266609505489
2023-09-08,17.00145184179182
2023-09-11,17.032335786746536
2023-09-12,16.948966807822334
2023-09-13,16.955089058597057
2023-09-14,16.995241454355984
2023-09-15,16.99080102364447
2023-09-18,17.00046398620606
2023-09-19,16.980474181457836
2023-09-20,16.920424865894006
2023-09-21,16.871936799929664
2023-09-22,16.85265874572148
2023-09-25,16.872454347657854
2023-09-26,16.85720999988206
2023-09-27,16.82476849893584
2023-09-28,16.8547563503426
2023-09-29,16.84169049128524
2023-10-02,16.894519040751256
2023-10-03,16.828608594437164
2023-10-04,16.872335394954945
2023-10-05,16.83857354973365
2023-10-06,16.89554997287263
2023-10-09,16.86646376082598
2023-10-10,16.87723438155105
2023-10-11,16.83311957626739
2023-10-12,16.777126128367993
2023-10-13,16.704922101111425
2023-10-16,16.833923969862894
2023-10-17,16.813328881473588
2023-10-18,16.68955754518074
2023-10-19,16.737191510780317
2023-10-20,16.7497564991343
2023-10-23,16.802406733011242
2023-10-24,17.043285837231853
2023-10-25,17.14818011530212
2023-10-26,17.06705024627469
2023-10-27,17.08946861966575
2023-10-30,17.181422155069594
2023-10-31,17.217716668605366
2023-11-01,17.301726705171895
2023-11-02,17.33634334011219
2023-11-03,17.3469168676305
2023-11-06,17.40782883329218
2023-11-07,17.446614912560854
2023-11-08,17.487696952205578
2023-11-09,17.44609520456346
2023-11-10,17.463566732126232
2023-11-13,17.53795739352612
2023-11-14,17.593875072667117
2023-11-15,17.707461190691888
2023-11-16,17.589699884883792
2023-11-17,17.60134087816217
2023-11-20,17.644192835387386
2023-11-21,17.589975822914592
2023-11-22,17.55387881565699
2023-11-23,17.593628380783652
2023-11-24,17.5680522367845
2023-11-27,17.58307859357462
2023-11-28,17.67055463521176
2023-11-29,17.703054799164615
2023-11-30,17.736820912330263
2023-12-01,17.835619432084176
2023-12-04,17.970376244870714
2023-12-05,18.03284722269778
2023-12-06,18.09430240321274
2023-12-07,18.11330997606608
2023-12-08,17.970625650554542
2023-12-11,18.005060146558492
2023-12-12,18.046465399664502
2023-12-13,18.26838670402802
2023-12-14,18.40494973372261
2023-12-15,18.396013470095195
2023-12-18,18.346480422611815
2023-12-19,18.40454472564385
2023-12-20,18.422619180519533
2023-12-21,18.431353907965168
2023-12-22,18.427717050228782
2023-12-25,18.456147230322767
2023-12-26,18.63994720122373
2023-12-27,18.588698582849165
2023-12-28,18.55356019993621
2023-12-29,18.2911961298505
2024-01-02,18.302810163271626
2024-01-03,18.120761066829427
2024-01-04,18.23568934249574
2024-01-05,18.50539168833137
2024-01-08,18.832421886546246
2024-01-09,19.05308019326952
2024-01-10,19.13839409989073
2024-01-11,19.32214011194518
2024-01-12,19.327695103492502
2024-01-15,19.60863784838346
2024-01-16,19.575964797927654
2024-01-17,19.49341209434268
2024-01-18,19.49838468453677
2024-01-19,19.73093763973633
2024-01-22,20.12919760369542
2024-01-23,19.865463100401676
2024-01-24,19.957965538154568
2024-01-25,19.909277074868314
2024-01-26,19.922385400881517
2024-01-29,20.163630874324987
2024-01-30,20.27312960591685
2024-01-31,20.089733922897754
2024-02-01,20.18092570394758
2024-02-02,20.5460311525814
2024-02-05,20.739991594610924
2024-02-06,20.775238370073165
2024-02-07,20.83107670106979
2024-02-08,20.983111599869957
2024-02-09,20.927674370689015
2024-02-12,20.987776118966885
2024-02-13,20.83425673921549
2024-02-14,20.995079391371302
2024-02-15,21.02639333420395
2024-02-16,20.70387562819387
2024-02-19,20.67332260112839
2024-02-20,20.651662095153974
2024-02-21,20.5625699558568
2024-02-22,20.819158936810545
2024-02-23,20.840918253859147
2024-02-26,20.847833758049042
2024-02-27,20.9721870704497
2024-02-28,20.8520231662942
2024-02-29,21.25199802019676
2024-03-01,21.94738023237084
2024-03-04,22.071072731199994
2024-03-05,21.80167467265635
2024-03-06,22.02141358119426
2024-03-07,21.98473298263439
2024-03-08,22.02011867075578
2024-03-11,22.321694137400446
2024-03-12,22.538465791109978
2024-03-13,22.541336844944244
2024-03-14,22.382334521764555
2024-03-15,22.381655797241596
2024-03-18,22.564662834799098
2024-03-19,22.49068011564595
2024-03-20,22.658994024093598
2024-03-21,22.705038803154224
2024-03-22,22.657039806596387
2024-03-25,22.574084570443567
2024-03-26,22.54058303343304
2024-03-27,22.499502731148954
2024-03-28,22.538839010025864
2024-03-29,22.634465074220362
2024-04-01,22.70979418426904
2024-04-02,22.71507945729563
2024-04-03,22.760319975079586
2024-04-04,22.68752910468078
2024-04-05,22.77817863892407
2024-04-08,22.716404685788657
2024-04-09,22.75833234221803
2024-04-10,22.611568059898126
2024-04-11,22.8002083284882
2024-04-12,22.7047337452253
2024-04-15,22.442268081101382
2024-04-16,22.489867352883316
2024-04-17,22.34542251927804
2024-04-18,22.382645217219455
2024-04-19,22.48011532266694
2024-04-22,22.317846703820145
2024-04-23,22.22122323732631
2024-04-24,22.253765443628463
2024-04-25,22.274489683619016
2024-04-26,22.32803129557432
2024-04-29,22.169375453973984
2024-04-30,21.912648186689434
2024-05-01,21.872939267509047
2024-05-02,21.988095988294504
2024-05-03,22.060875675939393
2024-05-06,22.218504941597086
2024-05-07,22.26380836671752
2024-05-08,22.20729557642351
2024-05-09,22.302791118838236
2024-05-10,22.192153935659864
2024-05-13,22.11372357214068
2024-05-14,22.2407058891021
2024-05-15,22.534261326006266
2024-05-16,22.52242333613876
2024-05-17,22.72133755468673
2024-05-20,22.79585114929765
2024-05-21,22.72620053058991
2024-05-22,22.755368860275915
2024-05-23,22.589319347211735
2024-05-24,22.66033415860171
2024-05-27,22.72773840214865
2024-05-28,22.809395345444393
2024-05-29,22.658761853139318
2024-05-30,22.548794672267267
2024-05-31,22.554005300328676
2024-06-03,22.76553369638526
2024-06-04,22.749655180359103
2024-06-05,23.033844868896082
2024-06-06,23.274928274994746
2024-06-07,23.03040294852287
2024-06-10,23.107469100536182
2024-06-11,23.030274783097312
2024-06-12,23.170675693301952
2024-06-13,23.278078585831945
2024-06-14,23.360140408304837
2024-06-17,23.48310594817102
2024-06-18,23.48428823060887
2024-06-19,23.48718026258571
2024-06-20,23.556601223569626
2024-06-21,23.271280749811773
2024-06-24,23.134342296987846
2024-06-25,23.17135583530343
2024-06-26,23.153216578505127
2024-06-27,23.324757227228137
2024-06-28,23.301658967452248
2024-07-01,23.393527315301743
2024-07-02,23.602375886052286
2024-07-03,23.854465776529384
2024-07-04,23.804699317710742
2024-07-05,23.747234864725403
2024-07-08,23.801709097978854
2024-07-09,23.984361665261073
2024-07-10,24.10657527926417
2024-07-11,23.996532572437836
2024-07-12,24.070909089399244
2024-07-15,24.482307094284415
2024-07-16,24.572973153768537
2024-07-17,24.324802077608418
2024-07-18,24.10243810110317
2024-07-19,23.937834053810416
2024-07-22,23.954764693407306
2024-07-23,23.992475287616934
2024-07-24,23.792721048634796
2024-07-25,23.5034408164434
2024-07-26,23.682386641138
2024-07-29,23.66544320971457
2024-07-30,23.67480784788665
2024-07-31,23.981063570508525
2024-08-01,23.816534453782804
2024-08-02,23.633818373350167
2024-08-05,23.14434318653479
2024-08-06,23.359450619069573
2024-08-07,23.262891036860758
2024-08-08,23.620842421542406
2024-08-09,23.57367179106628
2024-08-12,23.56265983157575
2024-08-13,23.619534482396606
2024-08-14,23.64937558230796
2024-08-15,23.62825132684166
2024-08-16,23.56714007716961
2024-08-19,23.55963022255467
2024-08-20,23.536729892939984
2024-08-21,23.596231561448896
2024-08-22,23.39533065729517
2024-08-23,23.530864643951073
2024-08-26,23.581319325218352
2024-08-27,23.613481109779993
2024-08-28,23.58985505921574
2024-08-29,23.453240501456122
2024-08-30,23.4901321366912
2024-09-02,23.460123044493926
2024-09-03,23.315313679798695
2024-09-04,22.87456612591304
2024-09-05,22.974181155746955
2024-09-06,22.761529784341462
2024-09-09,22.93722483786645
2024-09-10,23.02226252347589
2024-09-11,23.11465373202536
2024-09-12,23.231812584056616
2024-09-13,23.338184949739347
2024-09-16,23.28908159754052
2024-09-17,23.301136022689487
2024-09-18,23.269635240111405
2024-09-19,23.471512247640096
2024-09-20,23.47333274452251
2024-09-23,23.48308846691215
2024-09-24,23.70105925211854
2024-09-25,23.627327044628434
2024-09-26,23.668331028726552
2024-09-27,24.293389902823346
2024-09-30,25.202803549246887
2024-10-01,25.178616671731827
2024-10-02,25.15126152021093
2024-10-03,25.163291499520096
2024-10-04,25.218601772551462
2024-10-07,25.171939553571367
2024-10-08,25.99994813479037
2024-10-09,25.58567754618664
2024-10-10,25.631509096219876
2024-10-11,25.810986090313474
2024-10-14,25.985029494046348
2024-10-15,25.912014567771656
2024-10-16,25.874909806325682
2024-10-17,25.891281805152932
2024-10-18,26.274725103379364
2024-10-21,26.33626607571004
2024-10-22,26.41319002263179
2024-10-23,26.196536048995128
2024-10-24,26.290609766977685
2024-10-25,26.525412460980377
2024-10-28,26.76957742825013
2024-10-29,26.851945728769792
2024-10-30,26.918526249324636
2024-10-31,26.854435426726273
2024-11-01,26.721392468301886
2024-11-04,26.62543437359082
2024-11-05,26.690475997837243
2024-11-06,26.824227853175834
2024-11-07,26.947021928434065
2024-11-08,26.98194478865084
2024-11-11,27.278121766769214
2024-11-12,27.33646633532573
2024-11-13,27.295034823546633
2024-11-14,27.123195458135594
2024-11-15,26.80100766445722
2024-11-18,26.63473303876048
2024-11-19,26.84532766912125
2024-11-20,26.919402819750633
2024-11-21,27.042054227863865
2024-11-22,27.152347916424414
2024-11-25,27.16987325477047
2024-11-26,27.20797051969885
2024-11-27,27.16086965502179
2024-11-28,27.296057705123825
2024-11-29,27.33874066165239
2024-12-02,27.40242221902948
2024-12-03,27.584357194952993
2024-12-04,27.78003649166894
2024-12-05,27.799884110977903
2024-12-06,27.843281415759808
2024-12-09,27.92450694876195
2024-12-10,27.927876664945252
2024-12-11,28.16467098343474
2024-12-12,28.189688880124606
2024-12-13,28.21253621268288
2024-12-16,28.557839463663562
2024-12-17,28.22398267549695
2024-12-18,27.78283355717329
2024-12-19,27.59780066080925
2024-12-20,27.58812301239784
2024-12-23,27.791324490919944
2024-12-24,27.968430905566787
2024-12-25,28.041623982634327
2024-12-26,28.005213044349688
2024-12-27,27.865063996098588
2024-12-30,27.730838028442093
2024-12-31,27.757807619667304
2025-01-02,27.971790237600377
2025-01-03,28.076704429520017
2025-01-06,28.32690506296681
2025-01-07,28.105140708511122
2025-01-08,28.09413889724603
2025-01-09,28.05448433399174
2025-01-10,28.06560087289271
2025-01-13,27.854800343726115
2025-01-14,27.825046611972912
2025-01-15,28.118555218624536
2025-01-16,28.183062866288644
2025-01-17,28.197353253324753
2025-01-20,28.580025730207286
2025-01-21,28.724098791616786
2025-01-22,28.774031488265273
2025-01-23,28.82686046363231
2025-01-24,28.92929909705287
2025-01-27,28.548609988182818
2025-01-28,28.688108272043635
2025-01-29,28.691378381748528
2025-01-30,28.844374678585826
2025-01-31,28.792922820281866
2025-02-03,28.79286457601173
2025-02-04,28.885200855149325
2025-02-05,29.29229167262709
2025-02-06,29.260167678806912
2025-02-07,29.28660330351842
2025-02-10,29.58536533257897
2025-02-11,29.46540486123531
2025-02-12,29.44507737179283
2025-02-13,29.409698321009223
2025-02-14,29.38399996114797
2025-02-17,29.523742848600257
2025-02-18,29.256801346119143
2025-02-19,29.55892634220118
2025-02-20,29.701696952782235
2025-02-21,29.559478772136632
2025-02-24,29.57148838081013
2025-02-25,29.24351509611693
2025-02-26,29.33829277196207
2025-02-27,28.940763872462032
2025-02-28,28.429093800338837
2025-03-03,28.64441850521577
2025-03-04,28.785291562830867
2025-03-05,28.879089069002017
2025-03-06,28.831370575268775
2025-03-07,28.752288085969973
2025-03-10,28.595747053261128
2025-03-11,28.713262780774134
2025-03-12,28.799738168307595
2025-03-13,28.877812092225064
2025-03-14,29.020782336807564
2025-03-17,29.258606951469066
2025-03-18,29.418759838468002
2025-03-19,29.651082228298637
2025-03-20,29.59176222455675
2025-03-21,29.35269017847225
2025-03-24,29.531448154859834
2025-03-25,29.520224951340847
2025-03-26,29.652215624357222
2025-03-27,29.542202781119027
2025-03-28,29.34068890232636
2025-03-31,29.46342024527996
2025-04-01,29.65749126274924
2025-04-02,29.678285462055467
2025-04-03,29.720935216555837
2025-04-04,29.709415777127543
2025-04-07,29.452914540356176
2025-04-08,29.611123301163325
2025-04-09,29.76673941822886
2025-04-10,30.008719445289692
2025-04-11,29.998761278837073
2025-04-14,30.123297151916603
2025-04-15,30.250261442056512
2025-04-16,30.45939681499187
2025-04-17,30.627853354007733
2025-04-18,30.624687236256666
2025-04-21,30.623398927671726
2025-04-22,30.911871179993607
2025-04-23,30.901762739886838
2025-04-24,30.97993150011432
2025-04-25,30.91447753496633
2025-04-28,30.985245631304647
2025-04-29,31.195367725017967
2025-04-30,31.1495695020206
2025-05-01,31.099366519730857
2025-05-02,31.13801699814863
2025-05-05,31.234626533793335
2025-05-06,31.673748326648838
2025-05-07,31.676841567838775
2025-05-08,31.89986256590124
2025-05-09,32.00655631146451
2025-05-12,32.098100105211365
2025-05-13,32.228376101637366
2025-05-14,32.16027469962925
2025-05-15,32.27814983155803
2025-05-16,32.37017595946804
2025-05-19,32.524456418167034
2025-05-20,32.87575219605376
2025-05-21,32.78638008872152
2025-05-22,32.66467518805754
2025-05-23,32.606556363965865
2025-05-26,32.5951117137513
2025-05-27,32.781716493046694
2025-05-28,32.716423554682784
2025-05-29,32.89938235049018
2025-05-30,32.66813357283515
2025-06-02,32.828541649898234
2025-06-03,32.90862354444942
2025-06-04,33.03819005023351
2025-06-05,32.92610950438864
2025-06-06,33.02640317472105
2025-06-09,33.28254455512902
2025-06-10,33.26500444228415
2025-06-11,33.28019061420787
2025-06-12,33.324481796209895
2025-06-13,33.1448906665138
2025-06-16,33.23199486410747
2025-06-17,33.135854811847544
2025-06-18,33.06757961970795
2025-06-19,33.04998732451097
2025-06-20,32.838613726276904
2025-06-23,32.85980171034175
2025-06-24,33.02183042989618
2025-06-25,33.26977145634772
2025-06-26,33.240914173253664
2025-06-27,33.33720498054354
2025-06-30,33.79315082422708
2025-07-01,33.721519711880134
2025-07-02,33.74790399601825
2025-07-03,34.17256121573255
2025-07-04,33.9549617595811
2025-07-07,33.78219978323162
2025-07-08,34.15121772125838
2025-07-09,34.381062958054194
2025-07-10,34.41592551172459
2025-07-11,34.590485111917914
2025-07-14,34.65784522576708
2025-07-15,34.80332870605012
2025-07-16,34.963781703430506
2025-07-17,35.325942003263044
2025-07-18,35.397179270382935
2025-07-21,35.91291565313791
2025-07-22,36.084455238687795
2025-07-23,36.0665769972783
2025-07-24,36.4161291117468
2025-07-25,36.34272993242608
2025-07-28,36.59014802536511
2025-07-29,36.88655746958286
2025-07-30,36.37765478528831
2025-07-31,35.973486545575284
2025-08-01,36.145505281596776
2025-08-04,36.53606661879624
2025-08-05,36.569634712588496
2025-08-06,36.839949391508384
2025-08-07,36.8564749799913
2025-08-08,36.95883125533786
2025-08-11,37.32868909321268
2025-08-12,37.50999270354203
2025-08-13,37.94053528590991
2025-08-14,37.196931622747705
2025-08-15,37.646904020469826
2025-08-18,38.09203628449522
2025-08-19,37.850498135405054
2025-08-20,37.98368821956148
2025-08-21,37.66483945994495
2025-08-22,38.456663092730814
2025-08-25,38.490768691208984
2025-08-26,38.50738530273547
2025-08-27,38.655469031542694
2025-08-28,39.220097721120794
2025-08-29,39.31419055855834
2025-09-01,39.45589155324613
2025-09-02,39.69696292599507
2025-09-03,40.1497920906633
2025-09-04,39.96842023569075
2025-09-05,40.336201617288225
2025-09-08,40.54300446090428
2025-09-09,40.62602951397491
2025-09-10,40.783788788668645
2025-09-11,40.99017497129565
2025-09-12,41.084811171081505
2025-09-15,41.33942841192705
2025-09-16,41.524010620726465
2025-09-17,41.346076810278916
2025-09-18,41.253823201635086
2025-09-19,41.46914544599731
2025-09-22,41.88041607658991
2025-09-23,41.87800042446993
2025-09-24,41.95261585360909
2025-09-25,41.99971386163424
2025-09-26,41.87803311588456
2025-09-29,42.62293390093766
2025-09-30,42.72287711799593
2025-10-01,42.88460663313679
2025-10-02,42.980144645470354
2025-10-03,43.00219407920355
2025-10-06,43.364368825119364
2025-10-07,43.26166212912112
2025-10-08,43.64827714295667
2025-10-09,43.44491440538024
2025-10-10,42.86504795750446
2025-10-13,43.30258183768864
2025-10-14,43.33024930122645
2025-10-15,43.62629098567766
2025-10-16,43.882900788224575
2025-10-17,43.73920411983649
2025-10-20,45.20317067155
2025-10-21,44.58909973259343
2025-10-22,44.74046553116959
2025-10-23,44.77041869924542
2025-10-24,44.768148982544176
2025-10-27,44.86388803712744
2025-10-28,44.76429633775008
2025-10-29,44.33971695852164
2025-10-30,44.135362767131156
2025-10-31,44.43764580847075
2025-11-03,44.583406650355506
2025-11-04,44.220845600029335
2025-11-05,44.49383740602987
2025-11-06,44.124672854071406
2025-11-07,43.86823609874646
2025-11-10,44.57117809129367
2025-11-11,44.664966797620274
2025-11-12,44.72783840176108
2025-11-13,44.213168443827925
2025-11-14,44.354958279341595
2025-11-17,44.23966754995428
2025-11-18,43.86600364339699
2025-11-19,43.403317071983565
2025-11-20,43.10753729530721
2025-11-21,42.80911540321839
2025-11-24,43.311849190133174
2025-11-25,43.41547971108624
2025-11-26,43.41904685657853
2025-11-27,43.5547627698896
2025-11-28,43.70794850018131
2025-12-01,43.39206993655211
2025-12-02,43.426640847024906
2025-12-03,43.490878430104964
2025-12-04,43.39029258848353
2025-12-05,43.511487969813416
2025-12-08,43.46001857594777
2025-12-09,43.47052718270035
2025-12-10,43.622455059749946
2025-12-11,43.60327279743291
2025-12-12,43.626186720010956
2025-12-15,43.343077072255234
2025-12-16,42.91865880477504
2025-12-17,43.52226582148931
2025-12-18,43.23422767553625
2025-12-19,43.50087740674913
2025-12-22,44.15392665558207
2025-12-23,44.47129135579255
2025-12-24,44.64203567015268
2025-12-25,44.71417596781095
2025-12-26,45.08184696055867
2025-12-29,44.55706928815331
2025-12-30,44.40755713895923
2025-12-31,44.24917567514045
2026-01-02,44.34945162647271
2026-01-05,45.03084496265779
