date,nav
2022-06-06,12.758036745175113
2022-06-07,12.682432550689555
2022-06-08,12.705446462292219
2022-06-09,12.643995229122439
2022-06-10,12.742533967949784
2022-06-13,12.772696177319803
2022-06-14,12.731030094733446
2022-06-15,12.690237511644442
2022-06-16,12.74362314006361
2022-06-17,12.830632619704526
2022-06-20,12.964767298465892
2022-06-21,12.953099728771674
2022-06-22,12.817588448641178
2022-06-23,12.910691320661826
2022-06-24,12.99776025291128
2022-06-27,12.998945905667794
2022-06-28,13.031065530790995
2022-06-29,12.931082958896166
2022-06-30,12.832360012377428
2022-07-01,12.793729340891797
2022-07-04,12.842268416495893
2022-07-05,12.664038715434788
2022-07-06,12.614198924634252
2022-07-07,12.846606201201551
2022-07-08,12.824813209938858
2022-07-11,12.780737775194204
2022-07-12,12.530754670061095
2022-07-13,12.64575554785225
2022-07-14,12.817353273820562
2022-07-15,12.719495928981443
2022-07-18,12.808451779069427
2022-07-19,12.825135878884577
2022-07-20,12.849295407761108
2022-07-21,12.802653172467085
2022-07-22,12.738216075395096
2022-07-25,12.80004891780888
2022-07-26,12.840531615285412
2022-07-27,12.862731531201948
2022-07-28,12.86444821917559
2022-07-29,12.972233716813456
2022-08-01,12.917665421710295
2022-08-02,12.900510182716731
2022-08-03,12.898037825012954
2022-08-04,12.867638741593934
2022-08-05,12.965634410829395
2022-08-08,12.999810293254704
2022-08-09,13.040875357164017
2022-08-10,13.000647381619162
2022-08-11,13.181730431065374
2022-08-12,13.133521068763546
2022-08-15,13.178812864063607
2022-08-16,13.229736399302713
2022-08-17,13.219850722405017
2022-08-18,13.240894468334083
2022-08-19,13.279929812774894
2022-08-22,13.247338352756165
2022-08-23,13.210399577754695
2022-08-24,13.209400097226759
2022-08-25,13.147024188517259
2022-08-26,13.094583722094953
2022-08-29,13.17953088425125
2022-08-30,13.171711291256617
2022-08-31,13.279409692960837
2022-09-01,13.287286072600827
2022-09-02,13.381368499925253
2022-09-05,13.441071266981803
2022-09-06,13.341189967219524
2022-09-07,13.259476477534161
2022-09-08,13.302747986828708
2022-09-09,13.315644517005829
2022-09-12,13.312906155060606
2022-09-13,13.584904885375293
2022-09-14,13.607921144022258
2022-09-15,13.626996933332139
2022-09-16,13.553587161644327
2022-09-19,13.557389695467487
2022-09-20,13.609666462022398
2022-09-21,13.728181895222361
2022-09-22,13.734418295620275
2022-09-23,13.718410179124062
2022-09-26,13.67219559833661
2022-09-27,13.671599380540602
2022-09-28,13.705940129352504
2022-09-29,13.75126736107617
2022-09-30,13.724086014579752
2022-10-03,13.714965176366178
2022-10-04,13.69469559847301
2022-10-05,13.746874137952002
2022-10-06,13.79041282697199
2022-10-07,13.82089233819864
2022-10-10,13.83356993294227
2022-10-11,13.771005841593983
2022-10-12,13.751633605349136
2022-10-13,13.723042485432188
2022-10-14,13.788369235611556
2022-10-17,13.638683016617986
2022-10-18,13.557253977167308
2022-10-19,13.596802030839195
2022-10-20,13.603607194911481
2022-10-21,13.603383106072416
2022-10-24,13.620181150366978
2022-10-25,13.54302825197533
2022-10-26,13.615312598216116
2022-10-27,13.64752502733582
2022-10-28,13.562834752179647
2022-10-31,13.73480675749178
2022-11-01,13.504998425540558
2022-11-02,13.532352885251594
2022-11-03,13.571867390704798
2022-11-04,13.603772928131846
2022-11-07,13.620666385854719
2022-11-08,13.597586700268865
2022-11-09,13.59425509244016
2022-11-10,13.47149077323397
2022-11-11,13.616835022034156
2022-11-14,13.579672468121855
2022-11-15,13.637398581157568
2022-11-16,13.618310157206311
2022-11-17,13.580972918340965
2022-11-18,13.522160921788966
2022-11-21,13.461270351380746
2022-11-22,13.523412122894904
2022-11-23,13.518568262744555
2022-11-24,13.55984121586331
2022-11-25,13.62838164194265
2022-11-28,13.585200039198039
2022-11-29,13.654843368631967
2022-11-30,13.624791800423642
2022-12-01,13.630587532445773
2022-12-02,13.601313376827417
2022-12-05,13.672525366413094
2022-12-06,13.629263311744499
2022-12-07,13.567063950186347
2022-12-08,13.589590482867223
2022-12-09,13.651487352471515
2022-12-12,13.610046344386701
2022-12-13,13.629875492540775
2022-12-14,13.642577436493015
2022-12-15,13.626710565737236
2022-12-16,13.661929972326645
2022-12-19,13.577397602962371
2022-12-20,13.557048153114636
2022-12-21,13.61652249419485
2022-12-22,13.661970653028362
2022-12-23,13.692521729787307
2022-12-26,13.717222883671305
2022-12-27,13.72110947703265
2022-12-28,13.656417329435858
2022-12-29,13.687275518136568
2022-12-30,13.745491813835677
2023-01-03,13.695031936914496
2023-01-04,13.657915007774303
2023-01-05,13.611671540928558
2023-01-06,13.591867044923955
2023-01-09,13.629468948988002
2023-01-10,13.621589597713728
2023-01-11,13.594790614472878
2023-01-12,13.637805413396583
2023-01-13,13.752068701864756
2023-01-16,13.865614578586117
2023-01-17,13.877950352261333
2023-01-18,13.851091863651789
2023-01-19,13.939777373119433
2023-01-20,13.945706790358384
2023-01-23,13.95148237445049
2023-01-24,13.956842533091823
2023-01-25,13.966117833391987
2023-01-26,13.949861591571038
2023-01-27,13.943511096576014
2023-01-30,14.013627737801187
2023-01-31,13.934025582189197
2023-02-01,14.06036261134554
2023-02-02,13.99000969165646
2023-02-03,13.887512949288881
2023-02-06,13.81191938694968
2023-02-07,13.827267073718614
2023-02-08,13.815733603898321
2023-02-09,13.813895725959044
2023-02-10,13.770909653771678
2023-02-13,13.803129677816399
2023-02-14,13.86335086415753
2023-02-15,13.929304519665624
2023-02-16,13.88703481854013
2023-02-17,13.834751057989491
2023-02-20,13.802711996435939
2023-02-21,13.767453689132504
2023-02-22,13.709282107265196
2023-02-23,13.725122743134174
2023-02-24,13.652065678741405
2023-02-27,13.623473012671393
2023-02-28,13.672100804534049
2023-03-01,13.744138468978
2023-03-02,13.777942795282504
2023-03-03,13.810162758917738
2023-03-06,13.775376496851296
2023-03-07,13.724714835663134
2023-03-08,13.764854772040815
2023-03-09,13.793144668570516
2023-03-10,13.778231432993943
2023-03-13,13.767524113800112
2023-03-14,13.649216373530233
2023-03-15,13.693790985149244
2023-03-16,13.735223998340945
2023-03-17,13.89516530490416
2023-03-20,14.02621249457817
2023-03-21,14.01695993596655
2023-03-22,13.972606258758304
2023-03-23,14.034381386791898
2023-03-24,14.026428056834822
2023-03-27,13.967991318286659
2023-03-28,13.960971697933383
2023-03-29,13.937008724206004
2023-03-30,13.905051732581809
2023-03-31,13.928676945369718
2023-04-03,13.992636180267413
2023-04-04,14.05929926426359
2023-04-05,14.05522187726484
2023-04-06,13.980362724279203
2023-04-07,14.02552295679549
2023-04-10,14.030732273585409
2023-04-11,14.070669601497912
2023-04-12,14.025211738018882
2023-04-13,14.075477189997493
2023-04-14,14.04574724404362
2023-04-17,14.025152176527962
2023-04-18,14.05720158143936
2023-04-19,14.01569661737068
2023-04-20,13.991863723261975
2023-04-21,13.930459036091372
2023-04-24,13.934687488578495
2023-04-25,14.04131448851202
2023-04-26,13.98035959504994
2023-04-27,14.060452658595755
2023-04-28,14.108507994745178
2023-05-01,14.075497295639737
2023-05-02,14.08108845003239
2023-05-03,14.100077983398807
2023-05-04,14.128947302293161
2023-05-05,14.194475569424164
2023-05-08,14.199231728379164
2023-05-09,14.228118362095836
2023-05-10,14.183119547058327
2023-05-11,14.207400326189923
2023-05-12,14.287473152619915
2023-05-15,14.357980879659145
2023-05-16,14.355600796884683
2023-05-17,14.557812078230524
2023-05-18,14.832231996136047
2023-05-19,15.118886920619826
2023-05-22,15.179480678346296
2023-05-23,15.17402835598321
2023-05-24,15.095061946165197
2023-05-25,15.225660121354041
2023-05-26,15.269114663550265
2023-05-29,15.217919868554622
2023-05-30,15.297557621163142
2023-05-31,15.25610607442756
2023-06-01,15.324492942300244
2023-06-02,15.39404138652325
2023-06-05,15.427527417645953
2023-06-06,15.419084240548559
2023-06-07,15.363162513155306
2023-06-08,15.309372906802057
2023-06-09,15.37762059568145
2023-06-12,15.458502282231112
2023-06-13,15.551041110666045
2023-06-14,15.58044480035956
2023-06-15,15.57689671706022
2023-06-16,15.578170688907488
2023-06-19,15.580947650136125
2023-06-20,15.55716114126512
2023-06-21,15.574239026369002
2023-06-22,15.576127581001167
2023-06-23,15.527291061835356
2023-06-26,15.439182061950904
2023-06-27,15.542905130143824
2023-06-28,15.537675264324747
2023-06-29,15.569656314298287
2023-06-30,15.733195968319068
2023-07-03,16.06088333661357
2023-07-04,16.02877001872302
2023-07-05,16.017363656530456
2023-07-06,15.960480492433526
2023-07-07,15.957188569927304
2023-07-10,15.955290670977583
2023-07-11,16.018065650608147
2023-07-12,16.096589022676987
2023-07-13,16.186860898470776
2023-07-14,16.160385036522765
2023-07-17,16.253390154009132
2023-07-18,16.326267063950336
2023-07-19,16.384822179779363
2023-07-20,16.336438279437584
2023-07-21,16.30004298097762
2023-07-24,16.309587644074828
2023-07-25,16.489198168290052
2023-07-26,16.588845029195795
2023-07-27,16.653640616444687
2023-07-28,16.757671848930976
2023-07-31,16.734101021120278
2023-08-01,16.72753913644008
2023-08-02,16.58441350683621
2023-08-03,16.56518878049763
2023-08-04,16.502561868548867
2023-08-07,16.496746890339306
2023-08-08,16.523125467556724
2023-08-09,16.553316023913148
2023-08-10,16.561038824789176
2023-08-11,16.532927561548107
2023-08-14,16.53666981970954
2023-08-15,16.53615663427215
2023-08-16,16.50665203170584
2023-08-17,16.456714897622074
2023-08-18,16.610226712902012
2023-08-21,16.793434463701757
2023-08-22,16.57771553148219
2023-08-23,16.7403659736453
2023-08-24,16.568080193668177
2023-08-25,16.614189262818314
2023-08-28,16.708866429408108
2023-08-29,16.821550335599355
2023-08-30,16.833719070369312
2023-08-31,16.83587961072067
2023-09-01,16.902326085158485
2023-09-04,16.897619899181763
2023-09-05,16.913409664880145
2023-09-06,16.96268378989199
2023-09-07,17.000208699966446
2023-09-08,16.919386464888994
2023-09-11,16.95012133418791
2023-09-12,16.8671547742301
2023-09-13,16.87324747312761
2023-09-14,16.913206054762767
2023-09-15,16.908787057845455
2023-09-18,16.918403377645472
2023-09-19,16.8985100629427
2023-09-20,16.838750603195912
2023-09-21,16.790496587325975
2023-09-22,16.771311587569805
2023-09-25,16.79101163687049
2023-09-26,16.775840872995502
2023-09-27,16.743555965970035
2023-09-28,16.773399067131283
2023-09-29,16.760396276490553
2023-10-02,16.812969824509423
2023-10-03,16.747377525472928
2023-10-04,16.790893258347857
2023-10-05,16.75729438030012
2023-10-06,16.81399578035972
2023-10-09,16.785049966378864
2023-10-10,16.795768597717526
2023-10-11,16.751866732961318
2023-10-12,16.69614356335631
2023-10-13,16.624288062258906
2023-10-16,16.75266724377879
2023-10-17,16.7321715671166
2023-10-18,16.608997670469332
2023-10-19,16.65640170868525
2023-10-20,16.668906046306894
2023-10-23,16.721302139459425
2023-10-24,16.961018529186013
2023-10-25,17.065406486469982
2023-10-26,16.9846682283086
2023-10-27,17.00697838904353
2023-10-30,17.09848806814553
2023-10-31,17.134607389411812
2023-11-01,17.2182119126505
2023-11-02,17.252661454379002
2023-11-03,17.263183943872495
2023-11-06,17.323801889737133
2023-11-07,17.362400750041015
2023-11-08,17.403284488205447
2023-11-09,17.361883550654834
2023-11-10,17.379270743802653
2023-11-13,17.453302324241534
2023-11-14,17.508950090821127
2023-11-15,17.621987932870802
2023-11-16,17.504795056514237
2023-11-17,17.516379859150206
2023-11-20,17.559024971568668
2023-11-21,17.50506966260241
2023-11-22,17.469146894258824
2023-11-23,17.508704589710227
2023-11-24,17.483251900808707
2023-11-27,17.498205725932415
2023-11-28,17.585259523963913
2023-11-29,17.617602810831855
2023-11-30,17.65120593622274
2023-12-01,17.74952755918945
2023-12-04,17.883633905843187
2023-12-05,17.945803338579363
2023-12-06,18.006961877219354
2023-12-07,18.02587770122414
2023-12-08,17.883882107655037
2023-12-11,17.918150389625065
2023-12-12,17.961611202845717
2023-12-13,18.182489036722256
2023-12-14,18.318409949196482
2023-12-15,18.309515703740264
2023-12-18,18.260215559868044
2023-12-19,18.318006845459344
2023-12-20,18.33599631453213
2023-12-21,18.344689971426526
2023-12-22,18.341070214138085
2023-12-25,18.369366715971875
2023-12-26,18.55230246229696
2023-12-27,18.501294814120936
2023-12-28,18.466321651332446
2023-12-29,18.20519121298283
2024-01-02,18.21675063740125
2024-01-03,18.03555753295073
2024-01-04,18.149945417670256
2024-01-05,18.4183796273125
2024-01-08,18.743872134672667
2024-01-09,18.963492909504026
2024-01-10,19.048405671476495
2024-01-11,19.231287712668717
2024-01-12,19.23681658473304
2024-01-15,19.51643834125083
2024-01-16,19.483918918965006
2024-01-17,19.401754376895482
2024-01-18,19.40670358604859
2024-01-19,19.61379931219681
2024-01-22,19.98067230683167
2024-01-23,19.664427161253887
2024-01-24,19.742450870051734
2024-01-25,19.68989767839605
2024-01-26,19.694684252870506
2024-01-29,19.909831914291022
2024-01-30,20.02583968837938
2024-01-31,19.844681050365775
2024-02-01,19.93476048179547
2024-02-02,20.295412405095995
2024-02-05,20.487006934084594
2024-02-06,20.521823772365604
2024-02-07,20.576980992130956
2024-02-08,20.727161382114875
2024-02-09,20.672400371559238
2024-02-12,20.731769003803002
2024-02-13,20.580122240440748
2024-02-14,20.738983191509316
2024-02-15,20.769915169519983
2024-02-16,20.451331507166408
2024-02-19,20.421151163336837
2024-02-20,20.399754870379372
2024-02-21,20.311749469450096
2024-02-22,20.56520859975056
2024-02-23,20.586702498493096
2024-02-26,20.593533647948714
2024-02-27,20.71637010917904
2024-02-28,20.597671954146996
2024-02-29,20.99276794866468
2024-03-01,21.6796679475225
2024-03-04,21.801851655729283
2024-03-05,21.535739691882267
2024-03-06,21.75279824382855
2024-03-07,21.716565072102597
2024-03-08,21.75151912859791
2024-03-11,22.04941600324777
2024-03-12,22.26354349468871
2024-03-13,22.266379527651527
2024-03-14,22.109316701340436
2024-03-15,22.10864625584171
2024-03-18,22.289420989058137
2024-03-19,22.21634070484593
2024-03-20,22.382601534496693
2024-03-21,22.428084663242924
2024-03-22,22.38067115437897
2024-03-25,22.298727799169363
2024-03-26,22.265634911069277
2024-03-27,22.22505570283242
2024-03-28,22.263912161111882
2024-03-29,22.358371786676095
2024-04-01,22.432782038621742
2024-04-02,22.400362312240635
2024-04-03,22.456628418833045
2024-04-04,22.37583134647437
2024-04-05,22.476410987191024
2024-04-08,22.491549235633702
2024-04-09,22.533061876474523
2024-04-10,22.387750321785784
2024-04-11,22.574523358606662
2024-04-12,22.479993818395023
2024-04-15,22.22012613735307
2024-04-16,22.267254253781346
2024-04-17,22.124239189038356
2024-04-18,22.161093442825983
2024-04-19,22.257598752798994
2024-04-22,22.09693632929172
2024-04-23,22.001269277924067
2024-04-24,22.033489369325196
2024-04-25,22.054008473055116
2024-04-26,22.10702011015636
2024-04-29,21.949934703278252
2024-04-30,21.695748618282483
2024-05-01,21.656432752801436
2024-05-02,21.77044960939409
2024-05-03,21.84250889653309
2024-05-06,21.9985778889003
2024-05-07,22.043432883814017
2024-05-08,21.98747947820596
2024-05-09,22.08202977010792
2024-05-10,21.972487715052658
2024-05-13,21.8948336845377
2024-05-14,22.02055908314267
2024-05-15,22.311208798792812
2024-05-16,22.299487985766334
2024-05-17,22.496433277154722
2024-05-20,22.57020930840161
2024-05-21,22.501248117507807
2024-05-22,22.53012772818248
2024-05-23,22.365721835159608
2024-05-24,22.43603371544743
2024-05-27,22.502770766640005
2024-05-28,22.583619439040902
2024-05-29,22.43447697325121
2024-05-30,22.325598288569438
2024-05-31,22.330757339889963
2024-06-03,22.54019194895103
2024-06-04,22.524470604401536
2024-06-05,22.805847277356637
2024-06-06,23.044544349942008
2024-06-07,22.802439426395622
2024-06-10,22.878742748879247
2024-06-11,22.80231252959927
2024-06-12,22.94132369920442
2024-06-13,23.047663477827008
2024-06-14,23.128913021759878
2024-06-17,23.250661402828154
2024-06-18,23.251831982593266
2024-06-19,23.254695388158446
2024-06-20,23.323429194566266
2024-06-21,23.040932929324363
2024-06-24,22.905349944404758
2024-06-25,22.941997108906577
2024-06-26,22.92403740124069
2024-06-27,23.093880076612635
2024-06-28,23.07101045203107
2024-07-01,23.161969452693086
2024-07-02,23.368750762358967
2024-07-03,23.618345373033353
2024-07-04,23.56907152119434
2024-07-05,23.51217587280738
2024-07-08,23.566110899773154
2024-07-09,23.74695550378802
2024-07-10,23.86795940183598
2024-07-11,23.759005938784
2024-07-12,23.832646249227096
2024-07-15,24.23997208314768
2024-07-16,24.32974069614319
2024-07-17,24.084026109899384
2024-07-18,23.863863175008202
2024-07-19,23.70088843999718
2024-07-22,23.71765149380571
2024-07-23,23.75498881448223
2024-07-24,23.557211817495375
2024-07-25,23.270794988986474
2024-07-26,23.447969541135016
2024-07-29,23.431193822118225
2024-07-30,23.440465765607282
2024-07-31,23.743690054808017
2024-08-01,23.580789508673316
2024-08-02,23.399882020184897
2024-08-05,22.915251841415177
2024-08-06,23.128230060315875
2024-08-07,23.01895559965484
2024-08-08,23.4023549356279
2024-08-09,23.358094997961285
2024-08-12,23.34429462562166
2024-08-13,23.38748852016865
2024-08-14,23.401026369461107
2024-08-15,23.398249227551855
2024-08-16,23.345837028944153
2024-08-19,23.346352869913815
2024-08-20,23.330098685623806
2024-08-21,23.388097003691193
2024-08-22,23.17363617526656
2024-08-23,23.333639331914373
2024-08-26,23.35102253313884
2024-08-27,23.37785664045488
2024-08-28,23.27194019744826
2024-08-29,23.1440014539518
2024-08-30,23.180406660279957
2024-09-02,23.150793248291006
2024-09-03,23.007893244905794
2024-09-04,22.572957099202515
2024-09-05,22.671258670585303
2024-09-06,22.461411180696306
2024-09-09,22.634789634474664
2024-09-10,22.718706068933407
2024-09-11,22.80987906760148
2024-09-12,22.925493139848186
2024-09-13,23.030462949281073
2024-09-16,22.982007041680028
2024-09-17,22.993902525084845
2024-09-18,22.96281709116613
2024-09-19,23.162032280874065
2024-09-20,23.163828773878553
2024-09-23,23.17345586371103
2024-09-24,23.38855262909927
2024-09-25,23.315792606140047
2024-09-26,23.35625593859621
2024-09-27,23.97307319632243
2024-09-30,24.870495910840848
2024-10-01,24.8466279456298
2024-10-02,24.81963348119605
2024-10-03,24.831504841087877
2024-10-04,24.886085829134153
2024-10-07,24.840038867570232
2024-10-08,25.657129870684592
2024-10-09,25.248321582363886
2024-10-10,25.29180848214027
2024-10-11,25.44786678792467
2024-10-14,25.60633227676569
2024-10-15,25.532947347027342
2024-10-16,25.507121238258772
2024-10-17,25.508741912397745
2024-10-18,25.85092604481136
2024-10-21,25.91219610135393
2024-10-22,25.978869417975247
2024-10-23,25.78436867347775
2024-10-24,25.880031169524347
2024-10-25,26.137912800987305
2024-10-28,26.433792950112426
2024-10-29,26.51512806298169
2024-10-30,26.58087343007143
2024-10-31,26.517586531385476
2024-11-01,26.386212398719884
2024-11-04,26.291457955386655
2024-11-05,26.355683729330124
2024-11-06,26.48775786685396
2024-11-07,26.60901167332799
2024-11-08,26.643496478277577
2024-11-11,26.93595835733245
2024-11-12,26.993571080175027
2024-11-13,26.952659265002964
2024-11-14,26.782975368492874
2024-11-15,26.464828940818595
2024-11-18,26.300639982651226
2024-11-19,26.50859301703448
2024-11-20,26.581739005226996
2024-11-21,26.702851934102874
2024-11-22,26.811762152612225
2024-11-25,26.82906766169103
2024-11-26,26.86668705317308
2024-11-27,26.82017699869121
2024-11-28,26.95366931605426
2024-11-29,26.995816878465316
2024-12-02,27.058699645552633
2024-12-03,27.238352518177756
2024-12-04,27.431577309561813
2024-12-05,27.451175970047654
2024-12-06,27.494028920277167
2024-12-09,27.57423559994538
2024-12-10,27.577563048058032
2024-12-11,27.81138713450433
2024-12-12,27.836091218941963
2024-12-13,27.85865196574219
2024-12-16,28.19962390173515
2024-12-17,27.86995484972865
2024-12-18,27.485367449285757
2024-12-19,27.313010258361576
2024-12-20,27.29064243193366
2024-12-23,27.489884827898813
2024-12-24,27.642087092467776
2024-12-25,27.714426131354077
2024-12-26,27.680528780315576
2024-12-27,27.557653264903212
2024-12-30,27.436289311102758
2024-12-31,27.462972439347862
2025-01-02,27.674682197528895
2025-01-03,27.778482022092277
2025-01-06,28.026025098793628
2025-01-07,27.80661625938186
2025-01-08,27.795731306085255
2025-01-09,27.75649794181281
2025-01-10,27.76749640414245
2025-01-13,27.558934935527024
2025-01-14,27.529497239066917
2025-01-15,27.819888284556896
2025-01-16,27.883710751165225
2025-01-17,27.897849349958673
2025-01-20,28.276457193557814
2025-01-21,28.418999953741015
2025-01-22,28.468402280130366
2025-01-23,28.52067012182677
2025-01-24,28.622020682537475
2025-01-27,28.24537514020543
2025-01-28,28.383391714767015
2025-01-29,28.386627090338806
2025-01-30,28.53799830599591
2025-01-31,28.487092954034548
2025-02-03,28.487035328417736
2025-02-04,28.57839083904931
2025-02-05,28.98115765888929
2025-02-06,28.964078684864614
2025-02-07,28.989317396943584
2025-02-10,29.284750074752335
2025-02-11,29.145594405694762
2025-02-12,29.143267392241352
2025-02-13,29.139593497911417
2025-02-14,29.103758624695157
2025-02-17,29.20265439315522
2025-02-18,28.967191846480514
2025-02-19,29.262438640105202
2025-02-20,29.405065730331025
2025-02-21,29.26732859639374
2025-02-24,29.258171177305613
2025-02-25,28.892374974182847
2025-02-26,28.983898181456453
2025-02-27,28.55574202832478
2025-02-28,28.05696118887142
2025-03-03,28.26164655715301
2025-03-04,28.393641329260003
2025-03-05,28.50523742927422
2025-03-06,28.442416879180115
2025-03-07,28.37008634720221
2025-03-10,28.151284867707766
2025-03-11,28.285035534656593
2025-03-12,28.368195108210937
2025-03-13,28.442796449500552
2025-03-14,28.589424997341528
2025-03-17,28.819932698071383
2025-03-18,28.968004584777972
2025-03-19,29.22052581631669
2025-03-20,29.145873169362716
2025-03-21,28.902013046337313
2025-03-24,29.090923880232108
2025-03-25,29.087400141011635
2025-03-26,29.162203126654784
2025-03-27,29.09354355574988
2025-03-28,28.915915749655237
2025-03-31,29.056319657358127
2025-04-01,29.210136889896308
2025-04-02,29.23677976037347
2025-04-03,29.230062238652714
2025-04-04,29.21711460026766
2025-04-07,29.057404602749422
2025-04-08,29.21348884929059
2025-04-09,29.36701526753644
2025-04-10,29.562996131955664
2025-04-11,29.56775929391609
2025-04-14,29.671862850838995
2025-04-15,29.76872244805253
2025-04-16,29.983499397213674
2025-04-17,30.120077002847893
2025-04-18,30.11809110580514
2025-04-21,30.129026163553604
2025-04-22,30.402423972784103
2025-04-23,30.380104949156426
2025-04-24,30.454668036931043
2025-04-25,30.392352817901077
2025-04-28,30.460657631448644
2025-04-29,30.612171348268948
2025-04-30,30.567229321548833
2025-05-01,30.51796488236688
2025-05-02,30.555892791357948
2025-05-05,30.650696214901526
2025-05-06,31.081608640238034
2025-05-07,31.08464405338535
2025-05-08,31.30349568120171
2025-05-09,31.408194790690064
2025-05-12,31.498027176214475
2025-05-13,31.625867667158936
2025-05-14,31.559039418628362
2025-05-15,31.674710878830776
2025-05-16,31.76501658129697
2025-05-19,31.916412771879312
2025-05-20,32.26114108671714
2025-05-21,32.17343978800104
2025-05-22,32.054010156464365
2025-05-23,31.996977861883416
2025-05-26,31.985747169029352
2025-05-27,32.168863378094436
2025-05-28,32.104791089072336
2025-05-29,32.28432947619118
2025-05-30,32.05740388685196
2025-06-02,32.214813140173995
2025-06-03,32.29339790633236
2025-06-04,32.42054217053919
2025-06-05,32.31055696682387
2025-06-06,32.40897565027795
2025-06-09,32.660328475977856
2025-06-10,32.64311627496749
2025-06-11,32.658018541905044
2025-06-12,32.70148170171181
2025-06-13,32.52524802229674
2025-06-16,32.610723809772466
2025-06-17,32.51638109263719
2025-06-18,32.449382302975955
2025-06-19,32.432118895160855
2025-06-20,32.224696919415
2025-06-23,32.24548879481249
2025-06-24,32.40448839276764
2025-06-25,32.64779416985946
2025-06-26,32.61947637272664
2025-06-27,32.71396702653153
2025-06-30,33.161388977617484
2025-07-01,33.09109700656714
2025-07-02,33.11698803737841
2025-07-03,33.53370630429431
2025-07-04,33.32017486284071
2025-07-07,33.15064266597436
2025-07-08,33.51276182574949
2025-07-09,33.73831011337985
2025-07-10,33.77252091275249
2025-07-11,33.94381712694386
2025-07-14,34.0099179456733
2025-07-15,34.15268161706272
2025-07-16,34.310134950918204
2025-07-17,34.6655246758203
2025-07-18,34.73543016456719
2025-07-21,35.241524872557136
2025-07-22,35.40985753117981
2025-07-23,35.392313522907244
2025-07-24,35.73533077205728
2025-07-25,35.663303787987275
2025-07-28,35.90609640779144
2025-07-29,36.19696448716856
2025-07-30,35.69757572187039
2025-07-31,35.300963394146464
2025-08-01,35.46976624553838
2025-08-04,35.85302605134508
2025-08-05,35.885966590724564
2025-08-06,36.15122774558544
2025-08-07,36.16744438873352
2025-08-08,36.26788711686866
2025-08-11,36.63083047459174
2025-08-12,36.80874461987078
2025-08-13,37.231238222778416
2025-08-14,36.50153620571688
2025-08-15,36.94980974341393
2025-08-18,37.3911210749712
2025-08-19,37.1850781576922
2025-08-20,37.306482192628884
2025-08-21,37.00139659783456
2025-08-22,37.675361407753236
2025-08-25,37.75960436592633
2025-08-26,37.7480275433903
2025-08-27,37.87976758955427
2025-08-28,38.40218625934175
2025-08-29,38.49431684745603
2025-09-01,38.63306275344096
2025-09-02,38.86910672823999
2025-09-03,39.31249241404074
2025-09-04,39.13490295961398
2025-09-05,39.49501448251869
2025-09-08,39.69750457767285
2025-09-09,39.778798193381846
2025-09-10,39.933267493637175
2025-09-11,40.135349617015684
2025-09-12,40.22801223598452
2025-09-15,40.477319587978315
2025-09-16,40.658052446240895
2025-09-17,40.48382933799602
2025-09-18,40.39349962266925
2025-09-19,40.60433145160998
2025-09-22,41.00702528147539
2025-09-23,41.004660006322105
2025-09-24,41.077719375730034
2025-09-25,41.123835183229716
2025-09-26,41.00469201597702
2025-09-29,41.73405834483586
2025-09-30,41.83191730643561
2025-10-01,41.99027405017028
2025-10-02,42.08381967493054
2025-10-03,42.105409281033914
2025-10-06,42.46003109125951
2025-10-07,42.35946628140484
2025-10-08,42.738018672516695
2025-10-09,42.53889694206741
2025-10-10,41.97112325891116
2025-10-13,42.3995326341524
2025-10-14,42.426623109440285
2025-10-15,42.716491023275246
2025-10-16,42.96774938329899
2025-10-17,42.82704942218403
2025-10-20,44.26048583522166
2025-10-21,43.52754728177479
2025-10-22,43.605331285063045
2025-10-23,43.64418649640363
2025-10-24,43.680793275372665
2025-10-27,43.856473518811654
2025-10-28,43.6989604733461
2025-10-29,43.44151879805327
2025-10-30,43.22352858235793
2025-10-31,43.51956647256951
2025-11-03,43.66231590342015
2025-11-04,43.18234571344448
2025-11-05,43.449354094733096
2025-11-06,43.07613202771778
2025-11-07,42.77054191799243
2025-11-10,43.486701930396784
2025-11-11,43.53942160438938
2025-11-12,43.60471644394389
2025-11-13,43.07743782849498
2025-11-14,43.13328603545779
2025-11-17,42.98522417329533
2025-11-18,42.60976060571359
2025-11-19,42.240020334596004
2025-11-20,41.929865582920456
2025-11-21,41.7229422657464
2025-11-24,42.21292045307676
2025-11-25,42.313921611404105
2025-11-26,42.31739824959264
2025-11-27,42.44967071451713
2025-11-28,42.598969743957404
2025-12-01,42.29110580074925
2025-12-02,42.32479956171919
2025-12-03,42.387407278437834
2025-12-04,42.28937354839709
2025-12-05,42.40749390315036
2025-12-08,42.35733041510622
2025-12-09,42.367572392514575
2025-12-10,42.51564548356053
2025-12-11,42.49694992268193
2025-12-12,42.51928246237121
2025-12-15,42.24335600659353
2025-12-16,41.829706280272084
2025-12-17,42.4179982940724
2025-12-18,42.13726838828628
2025-12-19,42.39715255631409
2025-12-22,43.03363233051885
2025-12-23,43.34294470334756
2025-12-24,43.509356812150834
2025-12-25,43.57966673203308
2025-12-26,43.93800900233492
2025-12-29,43.42654623740996
2025-12-30,43.280827581229005
2025-12-31,43.12646464687183
2026-01-02,43.22419634930649
2026-01-05,43.888301051263895
2026-01-06,44.278447359126915
