date,nav
2022-06-01,12.613314396043085
2022-06-02,12.660761313092419
2022-06-03,12.71620284719388
2022-06-06,12.902538054675341
2022-06-07,12.812320602542544
2022-06-08,12.818892753032806
2022-06-09,12.750811423364055
2022-06-10,12.850182615294726
2022-06-13,12.880599634347638
2022-06-14,12.838581557609894
2022-06-15,12.797444359674085
2022-06-16,12.85128098871067
2022-06-17,12.939025522526297
2022-06-20,13.07429336811045
2022-06-21,13.062527231043482
2022-06-22,12.925871154592041
2022-06-23,13.019760557632512
2022-06-24,13.10756504631101
2022-06-27,13.108760715435993
2022-06-28,13.141151686447417
2022-06-29,13.040324463979193
2022-06-30,12.940767508174595
2022-07-01,12.901810485623946
2022-07-04,12.950759618273626
2022-07-05,12.771024236608948
2022-07-06,12.720763400349389
2022-07-07,12.95513404848929
2022-07-08,12.933156950514627
2022-07-11,12.88870916746442
2022-07-12,12.636614210544659
2022-07-13,12.752586613227868
2022-07-14,12.925633993019698
2022-07-15,12.826949951478714
2022-07-18,12.916657298636236
2022-07-19,12.933482345360515
2022-07-20,12.95784597340685
2022-07-21,12.910809705532559
2022-07-22,12.845828245278483
2022-07-25,12.908183450188147
2022-07-26,12.949008144604628
2022-07-27,12.971395604923684
2022-07-28,12.973126795439654
2022-07-29,13.08182286259637
2022-08-01,13.026793575733597
2022-08-02,13.009493409657463
2022-08-03,13.007000165530057
2022-08-04,12.976344271321375
2022-08-05,13.075167805820165
2022-08-08,13.109632405350263
2022-08-09,13.15104438601837
2022-08-10,13.110476565418855
2022-08-11,13.293089400493184
2022-08-12,13.254739694406636
2022-08-15,13.298653638617415
2022-08-16,13.355889156351143
2022-08-17,13.340926159451273
2022-08-18,13.352187876736448
2022-08-19,13.388898959317201
2022-08-22,13.351082303418085
2022-08-23,13.309747800468791
2022-08-24,13.313409374050487
2022-08-25,13.25704126478723
2022-08-26,13.191549736597025
2022-08-29,13.280852360122458
2022-08-30,13.291750764639625
2022-08-31,13.400430668226093
2022-09-01,13.408378828703302
2022-09-02,13.50331866967588
2022-09-05,13.56356553374143
2022-09-06,13.462773972710956
2022-09-07,13.380315792829062
2022-09-08,13.423981654009507
2022-09-09,13.436995715816096
2022-09-12,13.434232398000027
2022-09-13,13.70870996979748
2022-09-14,13.73193598551444
2022-09-15,13.751185620701479
2022-09-16,13.677106834172717
2022-09-19,13.68094402212301
2022-09-20,13.733697209348602
2022-09-21,13.853292724693894
2022-09-22,13.859585960092438
2022-09-23,13.843431954741574
2022-09-26,13.796796200591173
2022-09-27,13.79619454920581
2022-09-28,13.830848260040018
2022-09-29,13.87658857833275
2022-09-30,13.84915951652834
2022-10-03,13.839955556191015
2022-10-04,13.819501252911584
2022-10-05,13.872155317875647
2022-10-06,13.916090793705349
2022-10-07,13.946848077834526
2022-10-10,13.9596412089548
2022-10-11,13.896506944117883
2022-10-12,13.876958160347385
2022-10-13,13.848106477250576
2022-10-14,13.914028578217398
2022-10-17,13.762978204293358
2022-10-18,13.68080706696355
2022-10-19,13.720715539067875
2022-10-20,13.727582721528924
2022-10-21,13.727356590471832
2022-10-24,13.74430772257301
2022-10-25,13.66645169661592
2022-10-26,13.739394801211239
2022-10-27,13.771900796059981
2022-10-28,13.686438701980236
2022-10-31,13.859977962184145
2022-11-01,13.628075288006885
2022-11-02,13.655679040681134
2022-11-03,13.69555365882742
2022-11-04,13.731053523790564
2022-11-07,13.74656214447837
2022-11-08,13.717759542244291
2022-11-09,13.71023218183516
2022-11-10,13.577989126386056
2022-11-11,13.726616014866254
2022-11-14,13.68676436897123
2022-11-15,13.746120754425577
2022-11-16,13.723429904232308
2022-11-17,13.683902318004257
2022-11-18,13.622075545807366
2022-11-21,13.560874357166202
2022-11-22,13.623239224311261
2022-11-23,13.61706741057428
2022-11-24,13.65375377467443
2022-11-25,13.723148374537608
2022-11-28,13.683148713092068
2022-11-29,13.749734075256747
2022-11-30,13.719473671658262
2022-12-01,13.725309679580462
2022-12-02,13.695832090994223
2022-12-05,13.767538949384289
2022-12-06,13.723976256559201
2022-12-07,13.661344657060962
2022-12-08,13.684027731896604
2022-12-09,13.746354737353505
2022-12-12,13.70462574599168
2022-12-13,13.724592691543299
2022-12-14,13.737382904280805
2022-12-15,13.721405770921692
2022-12-16,13.75686992542127
2022-12-19,13.671750120811854
2022-12-20,13.651259257868167
2022-12-21,13.71114690008255
2022-12-22,13.756910888822718
2022-12-23,13.7876742721738
2022-12-26,13.812547080164933
2022-12-27,13.816460682374382
2022-12-28,13.751318973883128
2022-12-29,13.782391603368835
2022-12-30,13.841012457749931
2023-01-03,13.790201923318593
2023-01-04,13.752827059939333
2023-01-05,13.706262236405173
2023-01-06,13.686320114316587
2023-01-09,13.7241833228241
2023-01-10,13.716249216091269
2023-01-11,13.689264000435452
2023-01-12,13.732577719277534
2023-01-13,13.847635050115239
2023-01-16,13.961969983743774
2023-01-17,13.974391481601188
2023-01-18,13.947346347059925
2023-01-19,14.036648152916593
2023-01-20,14.042618775065517
2023-01-23,14.048434495045004
2023-01-24,14.053831902684905
2023-01-25,14.063171659220552
2023-01-26,14.046802448965488
2023-01-27,14.040407822892483
2023-01-30,14.11101172108959
2023-01-31,14.030856391443232
2023-02-01,14.15807136622267
2023-02-02,14.08722954760724
2023-02-03,13.984020531356512
2023-02-06,13.907901651637022
2023-02-07,13.923355993078092
2023-02-08,13.911742374473112
2023-02-09,13.909891724689324
2023-02-10,13.866606932212404
2023-02-13,13.899050860755077
2023-02-14,13.95969053823312
2023-02-15,14.026102521149792
2023-02-16,13.983539077965135
2023-02-17,13.930891985309566
2023-02-20,13.898630276808818
2023-02-21,13.863126951265038
2023-02-22,13.804551121442636
2023-02-23,13.820501837602569
2023-02-24,13.763255995255827
2023-02-27,13.72538280414664
2023-02-28,13.774374354070401
2023-03-01,13.84695089309905
2023-03-02,13.881008091181656
2023-03-03,13.913469074839634
2023-03-06,13.878422595667754
2023-03-07,13.827381962148332
2023-03-08,13.867822163556983
2023-03-09,13.896323681415073
2023-03-10,13.881298888034815
2023-03-13,13.870511473210064
2023-03-14,13.751318737085633
2023-03-15,13.796226787128969
2023-03-16,13.837969738155952
2023-03-17,13.999107478637667
2023-03-20,14.13113496105793
2023-03-21,14.121813189088027
2023-03-22,14.077127726145608
2023-03-23,14.139364960311054
2023-03-24,14.131352135818576
2023-03-27,14.072478263814473
2023-03-28,14.065406133499472
2023-03-29,14.041263905799674
2023-03-30,14.009067861303308
2023-03-31,14.03286980145777
2023-04-03,14.097307480602776
2023-04-04,14.164469234870685
2023-04-05,14.160361347157586
2023-04-06,14.084942213566146
2023-04-07,14.130440265218157
2023-04-10,14.135688550073512
2023-04-11,14.175924627413261
2023-04-12,14.130126718383162
2023-04-13,14.180768178867442
2023-04-14,14.15081583935872
2023-04-17,14.130066711345126
2023-04-18,14.16235586042223
2023-04-19,14.12054042029289
2023-04-20,14.09652924526664
2023-04-21,14.03466522303079
2023-04-24,14.038925306271015
2023-04-25,14.14634992479407
2023-04-26,14.084939060928823
2023-04-27,14.165631257118493
2023-04-28,14.214046069099203
2023-05-01,14.180788434909063
2023-05-02,14.186421413686563
2023-05-03,14.205552997423233
2023-05-04,14.234638271989525
2023-05-05,14.300656720444545
2023-05-08,14.3054484576377
2023-05-09,14.334551176549075
2023-05-10,14.2892157498522
2023-05-11,14.313678160285585
2023-05-12,14.394349967976575
2023-05-15,14.465385124970949
2023-05-16,14.462987238091834
2023-05-17,14.666711152045876
2023-05-18,14.943183856093698
2023-05-19,15.230490091729076
2023-05-22,15.299020821450638
2023-05-23,15.308758798263375
2023-05-24,15.244038987229413
2023-05-25,15.36634781125674
2023-05-26,15.383589773053997
2023-05-29,15.31861729423964
2023-05-30,15.390793797439075
2023-05-31,15.353302103357976
2023-06-01,15.415995557003079
2023-06-02,15.485959275292174
2023-06-05,15.519645251653865
2023-06-06,15.511151660308917
2023-06-07,15.454896024035648
2023-06-08,15.400785239706483
2023-06-09,15.465278144702378
2023-06-12,15.540987982545447
2023-06-13,15.630252564646602
2023-06-14,15.658793463003063
2023-06-15,15.640869877862082
2023-06-16,15.643454616024
2023-06-19,15.646243214750907
2023-06-20,15.622616113809675
2023-06-21,15.639755824372001
2023-06-22,15.641415261253686
2023-06-23,15.598504195060407
2023-06-26,15.514115385151056
2023-06-27,15.636499294019401
2023-06-28,15.640834741389426
2023-06-29,15.688555632249503
2023-06-30,15.853344174038165
2023-07-03,16.18353396138451
2023-07-04,16.15117540676443
2023-07-05,16.139681938687342
2023-07-06,16.082364380325213
2023-07-07,16.079047318706554
2023-07-10,16.077134926251897
2023-07-11,16.140389293616643
2023-07-12,16.219512317674823
2023-07-13,16.310473564142274
2023-07-14,16.283795516489956
2023-07-17,16.37751087733763
2023-07-18,16.450944319466284
2023-07-19,16.509946597595754
2023-07-20,16.461193208510334
2023-07-21,16.42451997352588
2023-07-24,16.43413752544667
2023-07-25,16.61511966432024
2023-07-26,16.715527488959445
2023-07-27,16.78081789452511
2023-07-28,16.885643572459557
2023-07-31,16.86189274354327
2023-08-01,16.855280748340572
2023-08-02,16.71106212481329
2023-08-03,16.691690586830102
2023-08-04,16.628585417881585
2023-08-07,16.62272603297935
2023-08-08,16.649306052976
2023-08-09,16.679727162691268
2023-08-10,16.68750893954842
2023-08-11,16.659183001689065
2023-08-14,16.662953837998533
2023-08-15,16.662436733566576
2023-08-16,16.63270681599968
2023-08-17,16.58238833173945
2023-08-18,16.737072456142066
2023-08-21,16.921679292199297
2023-08-22,16.704312999666037
2023-08-23,16.86820553903716
2023-08-24,16.69460408058143
2023-08-25,16.737517503285282
2023-08-28,16.83095581253033
2023-08-29,16.930872286871704
2023-08-30,16.934982208765366
2023-08-31,16.932257526470554
2023-09-01,16.99908437739379
2023-09-04,16.994351250597457
2023-09-05,17.010231405675146
2023-09-06,17.05978760311676
2023-09-07,17.097527326595998
2023-09-08,17.01624242020329
2023-09-11,17.047153232946346
2023-09-12,16.963711726367958
2023-09-13,16.969839303254297
2023-09-14,17.010026629980498
2023-09-15,17.00558233627309
2023-09-18,17.015253705222957
2023-09-19,16.99524651014964
2023-09-20,16.935144954099606
2023-09-21,16.886614705470606
2023-09-22,16.86731988013164
2023-09-25,16.88713270344448
2023-09-26,16.871875093700048
2023-09-27,16.839405369954505
2023-09-28,16.86941930958431
2023-09-29,16.856342083755763
2023-10-02,16.909216591932275
2023-10-03,16.843248806184267
2023-10-04,16.88701364725751
2023-10-05,16.853222430590545
2023-10-06,16.910248420923075
2023-10-09,16.88113690504332
2023-10-10,16.891916895774663
2023-10-11,16.84776371238702
2023-10-12,16.791721552442947
2023-10-13,16.7194547105905
2023-10-16,16.848568805772558
2023-10-17,16.82795580048577
2023-10-18,16.704076788114932
2023-10-19,16.751752193346242
2023-10-20,16.764328112734066
2023-10-23,16.81702415019413
2023-10-24,17.058112809534606
2023-10-25,17.163098341402442
2023-10-26,17.08189789265626
2023-10-27,17.10433576912933
2023-10-30,17.19636930040578
2023-10-31,17.23269538870666
2023-11-01,17.316778510621706
2023-11-02,17.351425260640305
2023-11-03,17.36200798670173
2023-11-06,17.422972943320456
2023-11-07,17.461792764916083
2023-11-08,17.502910544280823
2023-11-09,17.461272604793663
2023-11-10,17.478759331881793
2023-11-13,17.553214710161203
2023-11-14,17.60918103543111
2023-11-15,17.722865968804168
2023-11-16,17.60500221540256
2023-11-17,17.61665333587628
2023-11-20,17.659542572578523
2023-11-21,17.605278393488334
2023-11-22,17.56914998328813
2023-11-23,17.608934128935644
2023-11-24,17.58333573472123
2023-11-27,17.598375163836607
2023-11-28,17.685927306107093
2023-11-29,17.718455743893724
2023-11-30,17.752251232217983
2023-12-01,17.851135702705218
2023-12-04,17.986009748491888
2023-12-05,18.048535073553797
2023-12-06,18.110043717600856
2023-12-07,18.129067826277097
2023-12-08,17.986259371148616
2023-12-11,18.020723823777324
2023-12-12,18.064433430805714
2023-12-13,18.286575691950482
2023-12-14,18.423274691139152
2023-12-15,18.414329530087254
2023-12-18,18.36474716483887
2023-12-19,18.422869279812573
2023-12-20,18.440961730587222
2023-12-21,18.449705154797087
2023-12-22,18.44606467600962
2023-12-25,18.47452316271933
2023-12-26,18.65850613475252
2023-12-27,18.60720649049835
2023-12-28,18.5720331219223
2023-12-29,18.30940782806356
2024-01-02,18.321033425040735
2024-01-03,18.138803070731047
2024-01-04,18.253845775167225
2024-01-05,18.523816651157734
2024-01-08,18.851172458219306
2024-01-09,19.07205046421548
2024-01-10,19.15744931394865
2024-01-11,19.341378273411006
2024-01-12,19.346938795806544
2024-01-15,19.628161262397978
2024-01-16,19.595455680896613
2024-01-17,19.512820783401867
2024-01-18,19.51779832457408
2024-01-19,19.750582821998027
2024-01-22,20.149239314987945
2024-01-23,19.885242223444184
2024-01-24,19.970989417400062
2024-01-25,19.9200485259358
2024-01-26,19.933163943903764
2024-01-29,20.174539937596798
2024-01-30,20.284097910929322
2024-01-31,20.100603005943597
2024-02-01,20.1918441241845
2024-02-02,20.55714710462521
2024-02-05,20.751212484438383
2024-02-06,20.78647832934829
2024-02-07,20.84234687037453
2024-02-08,20.994464024118802
2024-02-09,20.938996801915053
2024-02-12,20.999131066845244
2024-02-13,20.845528629005873
2024-02-14,21.006438290515252
2024-02-15,21.037769175027982
2024-02-16,20.715076978318134
2024-02-19,20.684507421248338
2024-02-20,20.662835196361208
2024-02-21,20.573694855835267
2024-02-22,20.830422658286263
2024-02-23,20.85219374770701
2024-02-26,20.859112993369518
2024-02-27,20.983533584236117
2024-02-28,20.863304668196516
2024-02-29,21.263495919186266
2024-03-01,21.95925435172452
2024-03-04,22.08301377150181
2024-03-05,21.813469961407556
2024-03-06,22.03332775456855
2024-03-07,21.996627310824394
2024-03-08,22.03203214354891
2024-03-11,22.333770770582067
2024-03-12,22.550659703550508
2024-03-13,22.553532310701648
2024-03-14,22.394443963015025
2024-03-15,22.39376487128396
2024-03-18,22.576870920540507
2024-03-19,22.50284817475876
2024-03-20,22.671253145529867
2024-03-21,22.71732283604673
2024-03-22,22.669297870748757
2024-03-25,22.586297753595804
2024-03-26,22.552778091358263
2024-03-27,22.511675563532577
2024-03-28,22.55103312438781
2024-03-29,22.646710924839095
2024-04-01,22.722080789949835
2024-04-02,22.689242970692675
2024-04-03,22.746234699027017
2024-04-04,22.664395647474496
2024-04-05,22.754952750448098
2024-04-08,22.693241785445714
2024-04-09,22.744392522083444
2024-04-10,22.57656153326172
2024-04-11,22.741627847580986
2024-04-12,22.646398566769776
2024-04-15,22.384607254590563
2024-04-16,22.432084229760477
2024-04-17,22.288010517668443
2024-04-18,22.325137579486075
2024-04-19,22.422357255394978
2024-04-22,22.260505552639092
2024-04-23,22.164130340417877
2024-04-24,22.196588936164044
2024-04-25,22.21725992945055
2024-04-26,22.270663977163824
2024-04-29,22.11241576936077
2024-04-30,21.856348110381674
2024-05-01,21.81674121516301
2024-05-02,21.931602064262293
2024-05-03,22.00419475935689
2024-05-06,22.161419028794626
2024-05-07,22.206606056012365
2024-05-08,22.1502384637966
2024-05-09,22.24548864990938
2024-05-10,22.135135726387908
2024-05-13,22.05690687367716
2024-05-14,22.18356293549708
2024-05-15,22.476364141631993
2024-05-16,22.464556567062868
2024-05-17,22.66295971613226
2024-05-20,22.737281863272898
2024-05-21,22.66781019761158
2024-05-22,22.696903585228824
2024-05-23,22.531280702491415
2024-05-24,22.602113055820357
2024-05-27,22.669344117923284
2024-05-28,22.750791260372527
2024-05-29,22.600544790075883
2024-05-30,22.490860147426588
2024-05-31,22.496057387842882
2024-06-03,22.707042304866814
2024-06-04,22.691204585446176
2024-06-05,22.974664106592424
2024-06-06,23.215128098093437
2024-06-07,22.97123102953098
2024-06-10,23.04809917579884
2024-06-11,22.971103193400324
2024-06-12,23.111143372127376
2024-06-13,23.218270314850045
2024-06-14,23.300121296222045
2024-06-17,23.422770901235502
2024-06-18,23.42395014603998
2024-06-19,23.42683474753103
2024-06-20,23.496077345527162
2024-06-21,23.211489944481833
2024-06-24,23.07490332705807
2024-06-25,23.111821766642827
2024-06-26,23.093729114961953
2024-06-27,23.26482902500607
2024-06-28,23.241790111493437
2024-07-01,23.33342242237697
2024-07-02,23.541734399358933
2024-07-03,23.793176596323622
2024-07-04,23.74353800226168
2024-07-05,23.686221192457598
2024-07-08,23.74055546528898
2024-07-09,23.92273874408593
2024-07-10,24.044638355156312
2024-07-11,23.93487838060125
2024-07-12,24.009063802285418
2024-07-15,24.419404803979077
2024-07-16,24.50983791553175
2024-07-17,24.262304464290636
2024-07-18,24.040511806630047
2024-07-19,23.87633067583484
2024-07-22,23.893217815609475
2024-07-23,23.930831520145453
2024-07-24,23.731590508902915
2024-07-25,23.443053523215
2024-07-26,23.62153958314272
2024-07-29,23.604639684407534
2024-07-30,23.613980262053513
2024-07-31,23.919449123114596
2024-08-01,23.755342730367627
2024-08-02,23.57309610160434
2024-08-05,23.084878521360913
2024-08-06,23.299433279259432
2024-08-07,23.189349930959153
2024-08-08,23.575587322429246
2024-08-09,23.528507066018502
2024-08-12,23.51751620430719
2024-08-13,23.574281889160023
2024-08-14,23.60406581660013
2024-08-15,23.592123305898188
2024-08-16,23.531105496425226
2024-08-19,23.523607124512964
2024-08-20,23.50074180991384
2024-08-21,23.560152499302195
2024-08-22,23.359558776241663
2024-08-23,23.49488552899605
2024-08-26,23.545263064148862
2024-08-27,23.574848029031106
2024-08-28,23.509649861418122
2024-08-29,23.376952043807957
2024-08-30,23.41372367831427
2024-09-02,23.383812199381094
2024-09-03,23.239473869086634
2024-09-04,22.800159974276617
2024-09-05,22.899450977373835
2024-09-06,22.68749131614547
2024-09-09,22.86261487062114
2024-09-10,22.94737594652811
2024-09-11,23.039466625911892
2024-09-12,23.156244384843426
2024-09-13,23.26227074359744
2024-09-16,23.213327114273767
2024-09-17,23.225342328913534
2024-09-18,23.193944011754567
2024-09-19,23.395164355845296
2024-09-20,23.396978931034315
2024-09-23,23.406702920111268
2024-09-24,23.623964692206453
2024-09-25,23.550472320076757
2024-09-26,23.591342926840344
2024-09-27,24.2143686159092
2024-09-30,25.120824131048263
2024-10-01,25.09671592835772
2024-10-02,25.069449757390203
2024-10-03,25.08144060570734
2024-10-04,25.136570966055796
2024-10-07,25.090060529458018
2024-10-08,25.915375772945
2024-10-09,25.50245271941864
2024-10-10,25.54637732651949
2024-10-11,25.72525821079878
2024-10-14,25.898723551690765
2024-10-15,25.825951135128047
2024-10-16,25.78896961238777
2024-10-17,25.80528723372096
2024-10-18,26.187456974216744
2024-10-21,26.2487935461017
2024-10-22,26.325462000000815
2024-10-23,26.109527614747304
2024-10-24,26.203288878942452
2024-10-25,26.437311705915235
2024-10-28,26.680665710565332
2024-10-29,26.795044953277085
2024-10-30,26.871707268371267
2024-10-31,26.739115699437384
2024-11-01,26.60664406107389
2024-11-04,26.51109803465387
2024-11-05,26.57586035374078
2024-11-06,26.709037844836114
2024-11-07,26.831304611325923
2024-11-08,26.866077503961836
2024-11-11,27.160982623342417
2024-11-12,27.21907664558777
2024-11-13,27.177823051182973
2024-11-14,27.00672160740171
2024-11-15,26.68591736947166
2024-11-18,26.520356769007094
2024-11-19,26.730047052843513
2024-11-20,26.803804106069848
2024-11-21,26.925928818063408
2024-11-22,27.035748877672745
2024-11-25,27.053198957790258
2024-11-26,27.091132623442313
2024-11-27,27.04423402177259
2024-11-28,27.178841540248367
2024-11-29,27.22134120538285
2024-12-02,27.284749298071016
2024-12-03,27.465902999263765
2024-12-04,27.66074199966461
2024-12-05,27.680504388284128
2024-12-06,27.723715334080154
2024-12-09,27.80459206413165
2024-12-10,27.807947309902705
2024-12-11,28.04372477379079
2024-12-12,28.068635237314485
2024-12-13,28.091384457657107
2024-12-16,28.43520488927844
2024-12-17,28.102781766469267
2024-12-18,27.71498150475174
2024-12-19,27.541184433728823
2024-12-20,27.531526638781344
2024-12-23,27.734311254336994
2024-12-24,27.911054339415937
2024-12-25,27.98409726263887
2024-12-26,27.94776102052207
2024-12-27,27.80789948468685
2024-12-30,27.67394887838825
2024-12-31,27.700863142142993
2025-01-02,27.91440677986032
2025-01-03,28.019105742827964
2025-01-06,28.268793095667615
2025-01-07,28.047483685473775
2025-01-08,28.036504444160993
2025-01-09,27.99693123129348
2025-01-10,28.008024964881137
2025-01-13,27.797656887951398
2025-01-14,27.767964195266277
2025-01-15,28.06087067604097
2025-01-16,28.125245987810874
2025-01-17,28.139507058460236
2025-01-20,28.521394491921566
2025-01-21,28.665171990896173
2025-01-22,28.715002251813385
2025-01-23,28.76772284980273
2025-01-24,28.869951332820257
2025-01-27,28.490043198539443
2025-01-28,28.62925530501194
2025-01-29,28.632518706165097
2025-01-30,28.785201134763735
2025-01-31,28.7338548287148
2025-02-03,28.73379670393139
2025-02-04,28.82594355740381
2025-02-05,29.232199237819465
2025-02-06,29.214972321719586
2025-02-07,29.24042965743689
2025-02-10,29.53842144233093
2025-02-11,29.39806037425899
2025-02-12,29.395713203669743
2025-02-13,29.3920074852062
2025-02-14,29.35586220192079
2025-02-17,29.45561462870196
2025-02-18,29.218112450270922
2025-02-19,29.515916740808535
2025-02-20,29.659779300312362
2025-02-21,29.51776183049755
2025-02-24,29.529754490152833
2025-02-25,29.20224407026459
2025-02-26,29.296887987500444
2025-02-27,28.899920115819203
2025-02-28,28.395127545512143
2025-03-03,28.602279955922192
2025-03-04,28.73586564127451
2025-03-05,28.84880679239042
2025-03-06,28.7852290756023
2025-03-07,28.706273149300014
2025-03-10,28.549982643633914
2025-03-11,28.667310299896975
2025-03-12,28.753647292897487
2025-03-13,28.83159626791858
2025-03-14,28.974337704041368
2025-03-17,29.211781706052165
2025-03-18,29.371678285625038
2025-03-19,29.60362886852249
2025-03-20,29.54440380005001
2025-03-21,29.305714362995698
2025-03-24,29.48418625651787
2025-03-25,29.472981014525896
2025-03-26,29.604760450702905
2025-03-27,29.494923671157423
2025-03-28,29.293732293598158
2025-03-31,29.41626721827171
2025-04-01,29.61002764600456
2025-04-02,29.630788566437072
2025-04-03,29.673370064604363
2025-04-04,29.66186906079671
2025-04-07,29.4057783265958
2025-04-08,29.57988616534014
2025-04-09,29.77800145748687
2025-04-10,30.020073036011436
2025-04-11,30.01011110195566
2025-04-14,30.134694092318405
2025-04-15,30.261706418516273
2025-04-16,30.470920916368442
2025-04-17,30.63944118974664
2025-04-18,30.6362738741169
2025-04-21,30.63498507810935
2025-04-22,30.92356647190571
2025-04-23,30.91345420734078
2025-04-24,30.99165254217615
2025-04-25,30.926173812974746
2025-04-28,30.99696868393113
2025-04-29,31.20717027588022
2025-04-30,31.161354725443054
2025-05-01,31.111132749203403
2025-05-02,31.149797850761423
2025-05-05,31.24644393795341
2025-05-06,31.685731869491438
2025-05-07,31.688826280987712
2025-05-08,31.911931657496883
2025-05-09,32.018665769898256
2025-05-12,32.1102441986041
2025-05-13,32.240569484049146
2025-05-14,32.172442316348246
2025-05-15,32.29036204551507
2025-05-16,32.38242299087185
2025-05-19,32.536761820511586
2025-05-20,32.88819050871765
2025-05-21,32.798784588068905
2025-05-22,32.67703364120046
2025-05-23,32.61889282825507
2025-05-26,32.60744384803653
2025-05-27,32.794119227955015
2025-05-28,32.72880158646105
2025-05-29,32.91182960345899
2025-05-30,32.68049333443396
2025-06-02,32.840962100779656
2025-06-03,32.92107429375982
2025-06-04,33.0506898201321
2025-06-05,32.93856686939062
2025-06-06,33.038898485137096
2025-06-09,33.295136774858555
2025-06-10,33.277590025833724
2025-06-11,33.29278194334019
2025-06-12,33.337089882603514
2025-06-13,33.157430805849984
2025-06-16,33.244567958712246
2025-06-17,33.14839153253082
2025-06-18,33.080090508946164
2025-06-19,33.062491557826405
2025-06-20,32.85103798785851
2025-06-23,32.87223398825006
2025-06-24,33.034324010245946
2025-06-25,33.282358843463975
2025-06-26,33.25349064241715
2025-06-27,33.34981788066565
2025-06-30,33.80593622829457
2025-07-01,33.73427801481345
2025-07-02,33.760672281262345
2025-07-03,34.185490167088325
2025-07-04,33.96780838369292
2025-07-07,33.79498104404877
2025-07-08,34.16413859745114
2025-07-09,34.394070794597035
2025-07-10,34.42894653827264
2025-07-11,34.60357218187914
2025-07-14,34.67095778095985
2025-07-15,34.816496303907904
2025-07-16,34.9770100075662
2025-07-17,35.33930732823455
2025-07-18,35.41057154748002
2025-07-21,35.92650305551586
2025-07-22,36.09810754187734
2025-07-23,36.080222536359294
2025-07-24,36.429906901444184
2025-07-25,36.35647995205341
2025-07-28,36.60399165391066
2025-07-29,36.90051324258435
2025-07-30,36.39141801849132
2025-07-31,35.987096864529995
2025-08-01,36.15918068264633
2025-08-04,36.54988978601697
2025-08-05,36.58347058006453
2025-08-06,36.853887530667016
2025-08-07,36.870419371491636
2025-08-08,36.972814372624555
2025-08-11,37.34281214364528
2025-08-12,37.52418434893723
2025-08-13,37.9548898241029
2025-08-14,37.211004823655834
2025-08-15,37.66114746531153
2025-08-18,38.1064481420395
2025-08-19,37.86481860866706
2025-08-20,37.99805908436739
2025-08-21,37.67908969053568
2025-08-22,38.47121290429723
2025-08-25,38.53128340538259
2025-08-26,38.53369374944037
2025-08-27,38.67502720431245
2025-08-28,39.2241776341056
2025-08-29,39.31828025965208
2025-09-01,39.45999599493874
2025-09-02,39.70109244539734
2025-09-03,40.15396871610804
2025-09-04,39.97257799373257
2025-09-05,40.3403976341851
2025-09-08,40.547221990690105
2025-09-09,40.63025568053148
2025-09-10,40.788031366303976
2025-09-11,40.99443901847633
2025-09-12,41.08908506289498
2025-09-15,41.34372879057374
2025-09-16,41.5283302007366
2025-09-17,41.35037788053241
2025-09-18,41.2581146751074
2025-09-19,41.47345931859843
2025-09-22,41.88477273206214
2025-09-23,41.882356828651346
2025-09-24,41.956980019741025
2025-09-25,42.00408292718728
2025-09-26,41.88238952346673
2025-09-29,42.627367797627755
2025-09-30,42.727321411387024
2025-10-01,42.889067750615204
2025-10-02,42.98461570139359
2025-10-03,43.00666742884292
2025-10-06,43.36887985037747
2025-10-07,43.26616247020435
2025-10-08,43.65281770208389
2025-10-09,43.449433809479245
2025-10-10,42.86950704037053
2025-10-13,43.307086435488706
2025-10-14,43.334756777164266
2025-10-15,43.63082925767114
2025-10-16,43.88746575432965
2025-10-17,43.743754137740574
2025-10-20,45.20787298015427
2025-10-21,44.45924601862833
2025-10-22,44.53869497347339
2025-10-23,44.578381873103055
2025-10-24,44.59594705257704
2025-10-27,44.73331290343737
2025-10-28,44.603330850965875
2025-10-29,44.2604197468
2025-10-30,44.05643102273074
2025-10-31,44.35817346065712
2025-11-03,44.50367362364872
2025-11-04,44.01445457418266
2025-11-05,44.28660811459339
2025-11-06,43.906194187482114
2025-11-07,43.65102715172093
2025-11-10,44.35048860108702
2025-11-11,44.44381292252023
2025-11-12,44.50637322454023
2025-11-13,43.99425160065399
2025-11-14,44.135339378742756
2025-11-17,44.020619499249555
2025-11-18,43.648805750138806
2025-11-19,43.18841012251335
2025-11-20,42.894094868223966
2025-11-21,42.68241309262279
2025-11-24,43.183658936331625
2025-11-25,43.28698274161609
2025-11-26,43.290539329413555
2025-11-27,43.42585356379154
2025-11-28,43.57858590966277
2025-12-01,43.26364225308555
2025-12-02,43.298110843895934
2025-12-03,43.36215830274365
2025-12-04,43.26187016544118
2025-12-05,43.38270684431475
2025-12-08,43.3313897846206
2025-12-09,43.34186728900762
2025-12-10,43.49334550451003
2025-12-11,43.47422001601173
2025-12-12,43.49706612016119
2025-12-15,43.214794393165676
2025-12-16,42.79163227813438
2025-12-17,43.3934527967398
2025-12-18,43.10626715844283
2025-12-19,43.37212768537653
2025-12-22,44.02324410172787
2025-12-23,44.33966949636198
2025-12-24,44.50990845808992
2025-12-25,44.58183524181981
2025-12-26,44.948418037255315
2025-12-29,44.42519355143221
2025-12-30,44.27612391394589
2025-12-31,44.11821121238095
