date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2021-09-28,cash,0.0,True,cash,0.019771901150753335,0.0,0.001,,,0,False,1.374571564803814,0.0,0.0,0.15815368704036348,0.0,0.018752129249602678,16.704381026378957,1.H20955,1.0,cash,0.0,23.38260230030885,True,True,False,324,69.9128337974323,0.3344536479247624,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-09-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2645927119546485,0.0,0.0,0.15815368704036348,0.0,0.0001211499702025165,16.706404761642556,cash,0.0,cash,0.0,,False,False,True,325,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-09-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2645927119546485,0.0,0.0,0.15370345664994123,0.0,0.0001211499702025165,16.70842874208162,cash,0.0,cash,0.0,,False,False,False,325,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2645927119546485,0.0,0.0,0.15370345664994123,0.0,0.0001211499702025165,16.710452967725853,cash,0.0,cash,0.0,,False,False,False,325,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2645927119546485,0.0,0.0,0.15370345664994123,0.0,0.0001211499702025165,16.712477438604964,cash,0.0,cash,0.0,,False,False,False,325,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2645927119546485,0.0,0.0,0.15360620970116012,0.0,0.0001211499702025165,16.71450215474866,cash,0.0,cash,0.0,,False,False,False,325,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2645927119546485,0.0,0.0,0.15236038444455924,0.0,0.0001211499702025165,16.716527116186658,cash,0.0,cash,0.0,,False,False,False,325,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2645927119546485,0.0,0.0,0.15223312670006273,0.0,0.0001211499702025165,16.718552322948675,cash,0.0,cash,0.0,,False,False,False,325,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-15,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2021-10-15,0,False,1.2645927119546485,0.5,0.6322963559773243,0.15170893718498532,0.0,-0.00037891060478256744,16.712217486176897,1.H00016,0.5,1.H00016,0.5,29.086066928887817,False,False,False,326,29.086066928887817,1.0,False,1.H00016,0.5,0.026822644976949972,29.086066928887817,True,False,False,False,0.5,0.6322963559773243
2021-10-18,1.H00016,1.0,True,1.H00016,-0.009895230578603642,6.057498510125825e-05,0.0005,,,0,False,1.2645927119546485,1.0,1.2645927119546485,0.1530947213623719,0.0,-0.012946635056967803,16.49585050539069,1.H00016,1.0,1.H00016,1.0,28.771359293234944,False,False,False,326,29.086066928887817,0.989180124063446,False,1.H00016,1.0,0.0073696279932602415,28.771359293234944,True,False,False,False,0.5,1.2645927119546485
2021-10-19,1.H00016,1.0,False,,0.008370967573712695,0.0,0.0,,,0,False,1.2645927119546485,1.0,1.2645927119546485,0.1539285713045144,0.0,0.010585864585725746,16.67047334506713,1.H00016,1.0,1.H00016,1.0,32.29957502785535,False,False,False,326,32.29957502785535,1.0,False,1.H00016,1.0,0.016318894595241495,32.29957502785535,True,False,False,False,0.0,1.2645927119546485
2021-10-20,1.H00016,1.0,False,,-0.0005109555489359874,0.0,0.0,,,0,False,1.2645927119546485,1.0,1.2645927119546485,0.15393869310958297,0.0,-0.000646150663317191,16.659701707657405,1.H00016,1.0,1.H00016,1.0,35.60252679792316,False,False,False,326,35.60252679792316,1.0,False,1.H00016,1.0,0.01640790501849465,35.60252679792316,True,False,False,False,0.0,1.2645927119546485
2021-10-21,1.H00016,1.0,False,,0.007231543936700335,0.0,0.0,,,0,False,1.2645927119546485,1.0,1.2645927119546485,0.15455505631549996,0.0,0.00914495775853097,16.812053976043657,1.H00016,1.0,1.H00016,1.0,37.122399834995186,False,False,False,326,37.122399834995186,1.0,False,1.H00016,1.0,0.024210208891627394,37.122399834995186,True,False,False,False,0.0,1.2645927119546485
2021-10-22,1.H00016,1.0,False,,0.012074262054227347,0.0,0.0,,,0,False,1.2645927119546485,1.0,1.2645927119546485,0.15631941621453213,0.0,0.015269023796006476,17.06875762826361,1.H00016,1.0,1.H00016,1.0,37.65498876665259,False,False,False,326,37.65498876665259,1.0,False,1.H00016,1.0,0.03689525311862152,37.65498876665259,True,False,False,False,0.0,1.2645927119546485
2021-10-25,1.H00016,1.0,False,,-0.0005360068706335985,0.0,0.0,,,0,False,1.2645927119546485,1.0,1.2645927119546485,0.15586681495631607,0.0,-0.0006778303821608489,17.057187905757434,1.H00016,1.0,1.H00016,1.0,35.76527205849001,False,False,False,326,37.65498876665259,0.949814970869514,False,1.H00016,1.0,0.03669015831556499,35.76527205849001,True,False,False,False,0.0,1.2645927119546485
2021-10-26,1.H00016,1.0,False,,-0.006721961862160231,0.0,0.0,,,0,False,1.2645927119546485,1.0,1.2645927119546485,0.15537438621561023,0.0,-0.008500543980924924,16.91219252977364,1.H00016,1.0,1.H00016,1.0,34.58100488470494,False,False,False,326,37.65498876665259,0.9183644987654335,False,1.H00016,1.0,0.030001095391771093,34.58100488470494,True,False,False,False,0.0,1.2645927119546485
2021-10-27,0.399606,1.0,True,0.399606,-0.013052245796162376,0.0,0.002,,,0,False,1.2645927119546485,1.0,1.2645927119546485,0.1555401272540425,0.0,-0.018472763358650668,16.599777599295194,0.399606,1.0,0.399606,1.0,34.01007742757271,False,False,False,327,34.01007742757271,1.0,False,0.399606,1.0,0.008232386096205024,34.01007742757271,True,False,False,False,2.0,1.2645927119546485
2021-10-28,0.399606,1.0,False,,-0.009248777941380903,0.0,0.0,,,0,False,1.2645927119546485,1.0,1.2645927119546485,0.14690808342995015,0.0,-0.011695937179157179,16.405627643305856,0.399606,1.0,0.399606,1.0,31.715602999130425,False,False,False,327,34.01007742757271,0.9325354541362465,False,0.399606,1.0,-0.0013255833195747746,31.715602999130425,False,False,False,False,0.0,1.2645927119546485
2021-10-29,0.399606,1.0,False,,0.022054928282825292,0.0,0.0,,,0,False,1.2645927119546485,1.0,1.2645927119546485,0.14619810935936464,0.0,0.0278905015691433,16.863188826834257,0.399606,1.0,0.399606,1.0,33.392942367562014,False,False,False,327,34.01007742757271,0.9818543471027099,False,0.399606,1.0,0.02035724982301801,33.392942367562014,True,False,False,False,0.0,1.2645927119546485
2021-11-01,0.399606,1.0,False,,-0.0055950756610007035,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.146906966001338,0.00010341403502992951,-0.007756723747672778,16.732385729599663,0.399606,1.0,0.399606,1.0,35.194314042041434,False,False,False,327,35.194314042041434,1.0,False,0.399606,1.0,0.015304438669584197,35.194314042041434,True,False,False,False,0.0,1.368006746984578
2021-11-02,0.399606,1.0,False,,0.0023047187566915817,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.14685970722138408,0.0,0.0031528708090560187,16.785140780132384,0.399606,1.0,0.399606,1.0,35.98080407484917,False,False,False,327,35.98080407484917,1.0,False,0.399606,1.0,0.018162140946670347,35.98080407484917,True,False,False,False,0.0,1.368006746984578
2021-11-03,0.399606,1.0,False,,-0.0037470976156877,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.1472244516587929,0.0,-0.005126054819870607,16.69909922833418,0.399606,1.0,0.399606,1.0,32.69969000293816,False,False,False,327,35.98080407484917,0.9088093177382734,False,0.399606,1.0,0.015202296980093566,32.69969000293816,True,False,False,False,0.0,1.368006746984578
2021-11-04,0.399606,1.0,False,,0.010569709008518391,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.14831989257664488,0.0,0.01445943323731691,16.94055873874961,0.399606,1.0,0.399606,1.0,34.30259948589114,False,False,False,327,35.98080407484917,0.9533583355873055,False,0.399606,1.0,0.026530491456614014,34.30259948589114,True,False,False,False,0.0,1.368006746984578
2021-11-05,0.399606,1.0,False,,-0.002825592271502697,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.1485270809463943,0.0,-0.00386542929164313,16.875076206784044,0.399606,1.0,0.399606,1.0,35.376380983427495,False,False,False,327,35.98080407484917,0.9832015123907648,False,0.399606,1.0,0.024724417898354112,35.376380983427495,True,False,False,False,0.0,1.368006746984578
2021-11-08,0.399606,1.0,False,,0.008215196713921458,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.14914684483537277,0.0,0.011238444532450043,17.064725814714855,0.399606,1.0,0.399606,1.0,35.025606351455465,False,False,False,327,35.98080407484917,0.9734525742835917,False,0.399606,1.0,0.03394188699316514,35.025606351455465,True,False,False,False,0.0,1.368006746984578
2021-11-09,0.399606,1.0,False,,0.008770346342587887,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.14977635189142635,0.0,0.011997892970051716,17.269466568603082,0.399606,1.0,0.399606,1.0,30.897573721605344,False,False,False,327,35.98080407484917,0.8587238255523857,False,0.399606,1.0,0.04343981758415438,30.897573721605344,True,False,False,False,0.0,1.368006746984578
2021-11-10,0.399606,1.0,False,,-0.0030145773397386444,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.1497628033045798,0.0,-0.0041239621400692705,17.198247942294973,0.399606,1.0,0.399606,1.0,29.359927375327242,False,False,False,327,35.98080407484917,0.81598863978279,False,0.399606,1.0,0.0405964507827965,29.359927375327242,True,False,False,False,0.0,1.368006746984578
2021-11-11,0.399606,1.0,False,,0.009877395482410067,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.1505956435692182,0.0,0.013512343662571924,17.430636578885384,0.399606,1.0,0.399606,1.0,28.29337025777603,False,False,False,327,35.98080407484917,0.7863462472633649,False,0.399606,1.0,0.05106399835340003,28.29337025777603,True,False,False,False,0.0,1.368006746984578
2021-11-12,0.399606,1.0,False,,-0.0009023370529672725,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.15057920649324893,0.0,-0.0012344031765133545,17.409120145723758,0.399606,1.0,0.399606,1.0,29.5102169473661,False,False,False,327,35.98080407484917,0.8201655773444471,False,0.399606,1.0,0.05015185207219797,29.5102169473661,True,False,False,False,0.0,1.368006746984578
2021-11-15,0.399606,1.0,False,,-0.008240577798334314,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.15195975320605218,0.0,-0.011273166027172654,17.212864243934018,0.399606,1.0,0.399606,1.0,28.62650774711142,False,False,False,327,35.98080407484917,0.7956050033668244,False,0.399606,1.0,0.04141518461293381,28.62650774711142,True,False,False,False,0.0,1.368006746984578
2021-11-16,0.399606,1.0,False,,-0.002398061681789132,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.15200080712120187,0.0,-0.003280564560372734,17.15639633151286,0.399606,1.0,0.399606,1.0,28.002291281925366,False,False,False,327,35.98080407484917,0.7782564064903476,False,0.399606,1.0,0.03865960819587588,28.002291281925366,True,False,False,False,0.0,1.368006746984578
2021-11-17,0.399606,1.0,False,,0.008135388802982924,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.1507086246012532,0.0,0.011129266771823465,17.347334443129398,0.399606,1.0,0.399606,1.0,27.390972533960877,False,False,False,327,35.98080407484917,0.7612662706753504,False,0.399606,1.0,0.046468590599543225,27.390972533960877,True,False,False,False,0.0,1.368006746984578
2021-11-18,0.399606,1.0,False,,-0.010937088418649599,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.15292667434234924,0.0,-0.014962010749079546,17.087783438723417,0.399606,1.0,0.399606,1.0,24.04385213636543,False,False,False,327,35.98080407484917,0.6682411011812893,False,0.399606,1.0,0.034180371559021205,24.04385213636543,True,False,False,False,0.0,1.368006746984578
2021-11-19,1.H00852,1.0,True,1.H00852,0.010358928264283085,0.0,0.002,,,0,False,1.368006746984578,1.0,1.368006746984578,0.15383528528206458,0.0,0.012142741589554307,17.295275977358102,1.H00852,1.0,1.H00852,1.0,22.92932937705013,False,False,False,328,22.92932937705013,1.0,False,1.H00852,1.0,0.02875950141788719,22.92932937705013,True,False,False,False,2.0,1.368006746984578
2021-11-22,1.H00852,1.0,False,,0.01840147829341321,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.15727386187574274,0.0,0.025173346459879564,17.73065595165537,1.H00852,1.0,1.H00852,1.0,31.049265140410828,False,False,False,328,31.049265140410828,1.0,False,1.H00852,1.0,0.046585104654924825,31.049265140410828,True,False,False,False,0.0,1.368006746984578
2021-11-23,1.H00852,1.0,False,,-0.0007085650237604879,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.15736909222276083,0.0,-0.0009693217331816495,17.71346924149786,1.H00852,1.0,1.H00852,1.0,37.943958813106576,False,False,False,328,37.943958813106576,1.0,False,1.H00852,1.0,0.044752022821271664,37.943958813106576,True,False,False,False,0.0,1.368006746984578
2021-11-24,1.H00852,1.0,False,,-0.0003505114594262171,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.15744280944085828,0.0,-0.00047950204139046715,17.704975596836455,1.H00852,1.0,1.H00852,1.0,42.926732921834265,False,False,False,328,42.926732921834265,1.0,False,1.H00852,1.0,0.0437266276446473,42.926732921834265,True,False,False,False,0.0,1.368006746984578
2021-11-25,1.H00852,1.0,False,,-0.00160257147192866,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.1576159870899773,0.0,-0.002192328586123393,17.666160472718893,1.H00852,1.0,1.H00852,1.0,41.49023291445245,False,False,False,328,42.926732921834265,0.9665360042657438,False,1.H00852,1.0,0.041568425649855856,41.49023291445245,True,False,False,False,0.0,1.368006746984578
2021-11-26,1.H00852,1.0,False,,0.001896464768589734,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.15761001365256136,0.0,0.002594376598849202,17.71199314604083,1.H00852,1.0,1.H00852,1.0,41.695943685122394,False,False,False,328,42.926732921834265,0.971328140929033,False,1.H00852,1.0,0.04314798617408244,41.695943685122394,True,False,False,False,0.0,1.368006746984578
2021-11-29,1.H00852,1.0,False,,0.00743473488831814,0.0,0.0,,,0,False,1.368006746984578,1.0,1.368006746984578,0.1578556034611739,0.0,0.010170767489260824,17.89213771010059,1.H00852,1.0,1.H00852,1.0,44.20047380558162,False,False,False,328,44.20047380558162,1.0,False,1.H00852,1.0,0.05013945669025621,44.20047380558162,True,False,False,False,0.0,1.368006746984578
2021-11-30,1.H00852,1.0,False,,0.0068083242259067145,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.15809602959294466,0.00010102606581292784,0.008524117747177984,18.04465239869021,1.H00852,1.0,1.H00852,1.0,44.12402312436972,False,False,False,328,44.20047380558162,0.9982703651198814,False,1.H00852,1.0,0.05641966150214106,44.12402312436972,True,False,False,False,0.0,1.2669806811716502
2021-12-01,1.H00852,1.0,False,,0.0001892261218163771,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.1579278975960544,0.0,0.00023974584071440042,18.048978529049933,1.H00852,1.0,1.H00852,1.0,42.60270571640128,False,False,False,328,44.20047380558162,0.9638517881910448,False,1.H00852,1.0,0.05585771675857898,42.60270571640128,True,False,False,False,0.0,1.2669806811716502
2021-12-02,1.H00852,1.0,False,,-0.010866548318868352,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.1581336887150412,0.0,-0.013767706791024459,17.800485484784478,1.H00852,1.0,1.H00852,1.0,41.22251192529731,False,False,False,328,44.20047380558162,0.9326260190471475,False,1.H00852,1.0,0.043832728673592225,41.22251192529731,True,False,False,False,0.0,1.2669806811716502
2021-12-03,1.H00852,1.0,False,,0.006994480693881755,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.1567710114792562,0.0,0.00886187191397636,17.958231107157232,1.H00852,1.0,1.H00852,1.0,37.236570960248976,False,False,False,328,44.20047380558162,0.8424473258824378,False,1.H00852,1.0,0.050172873062326095,37.236570960248976,True,False,False,False,0.0,1.2669806811716502
2021-12-06,1.H00852,1.0,False,,-0.014607199075548527,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.15859690177697303,0.0,-0.018507039034748374,17.62587742306204,1.H00852,1.0,1.H00852,1.0,30.277663444300142,False,False,False,328,44.20047380558162,0.6850076670552949,False,1.H00852,1.0,0.034341100479972964,30.277663444300142,True,False,False,False,0.0,1.2669806811716502
2021-12-07,1.H00852,1.0,False,,-0.01584868550903118,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.1619470203850841,0.0,-0.020079978361907558,17.27195018579732,1.H00852,1.0,1.H00852,1.0,22.904478867945194,False,False,False,328,44.20047380558162,0.5181953245273317,False,1.H00852,1.0,0.017609544297940483,22.904478867945194,True,False,False,False,0.0,1.2669806811716502
2021-12-08,cash,0.0,True,cash,0.018134052659356303,0.0,0.001,,,0,False,1.2669806811716502,0.0,0.0,0.164294151948317,0.0,0.017115918606696923,17.56757547935635,1.H00852,1.0,cash,0.0,17.71478746628228,True,True,False,328,44.20047380558162,0.4007827505243906,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-12-09,1.H20955,1.0,True,1.H20955,0.0,0.0001211499702025165,0.001,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.16217151214340217,0.0,-0.0008789711797676514,17.552134086811602,1.H20955,1.0,1.H20955,1.0,18.93253957663466,False,False,True,329,18.93253957663466,1.0,False,1.H20955,1.0,0.021602200863076515,18.93253957663466,True,False,False,False,1.0,1.2669806811716502
2021-12-10,1.H20955,1.0,False,,-0.008402163715332311,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.16099216460987648,0.0,-0.010645379107367403,17.365284965314146,1.H20955,1.0,1.H20955,1.0,21.0696082611887,False,False,False,329,21.0696082611887,1.0,False,1.H20955,1.0,0.013545091872214199,21.0696082611887,True,False,False,False,0.0,1.2669806811716502
2021-12-13,1.H20955,1.0,False,,0.000380260239795982,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.15765584700789598,0.0,0.0004817823776392949,17.37365125359312,1.H20955,1.0,1.H20955,1.0,23.795117536946922,False,False,False,329,23.795117536946922,1.0,False,1.H20955,1.0,0.014742617049063211,23.795117536946922,True,False,False,False,0.0,1.2669806811716502
2021-12-14,1.H20955,1.0,False,,-0.005733948648302123,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.15689498794226253,0.0,-0.007264802164229089,17.247435114365455,1.H20955,1.0,1.H20955,1.0,24.170462977560835,False,False,False,329,24.170462977560835,1.0,False,1.H20955,1.0,0.009662741571810463,24.170462977560835,True,False,False,False,0.0,1.2669806811716502
2021-12-15,1.H20955,1.0,False,,0.002704665905074899,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.1545776486018709,0.0,0.003426759450753547,17.306537925644864,1.H20955,1.0,1.H20955,1.0,24.75817705714828,False,False,False,329,24.75817705714828,1.0,False,1.H20955,1.0,0.013333259990367718,24.75817705714828,True,False,False,False,0.0,1.2669806811716502
2021-12-16,1.H20955,1.0,False,,0.008289858106942383,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.14865125103163795,0.0,0.010503090071150245,17.48831005229769,1.H20955,1.0,1.H20955,1.0,24.96642845050354,False,False,False,329,24.96642845050354,1.0,False,1.H20955,1.0,0.02214168306978781,24.96642845050354,True,False,False,False,0.0,1.2669806811716502
2021-12-17,1.H20955,1.0,False,,-0.0007312879063182676,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.1486492257320153,0.0,-0.0009265276496797092,17.472106649488065,1.H20955,1.0,1.H20955,1.0,26.306773015189385,False,False,False,329,26.306773015189385,1.0,False,1.H20955,1.0,0.02180107053441227,26.306773015189385,True,False,False,False,0.0,1.2669806811716502
2021-12-20,1.H20955,1.0,False,,0.005673071989327205,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.1470849188160312,0.0,0.007187672613373497,17.597690431950532,1.H20955,1.0,1.H20955,1.0,27.04146626939844,False,False,False,329,27.04146626939844,1.0,False,1.H20955,1.0,0.027714421456892735,27.04146626939844,True,False,False,False,0.0,1.2669806811716502
2021-12-21,1.H20955,1.0,False,,0.01806864311384504,0.0,0.0,,,0,False,1.2669806811716502,1.0,1.2669806811716502,0.15096333969328732,0.0,0.022892621760226772,18.000547702862736,1.H20955,1.0,1.H20955,1.0,30.01738754267433,False,False,False,329,30.01738754267433,1.0,False,1.H20955,1.0,0.046050198783674556,30.01738754267433,True,False,False,False,0.0,1.2669806811716502
