date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2024-02-08,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2024-02-08,0,False,1.4820719636587456,0.5,0.7410359818293728,0.08506949435744146,0.0,-0.00037891060478256744,10.626341248653732,1.H00016,0.5,1.H00016,0.5,31.10245375074457,False,False,False,386,31.10245375074457,1.0,False,1.H00016,0.5,0.024197895068730862,31.10245375074457,True,False,False,False,0.5,0.7410359818293728
2024-02-19,1.H00016,0.5,False,,0.004032787676208294,6.057498510125825e-05,0.0,1.H00016,2024-02-08,1,False,1.4820719636587456,0.5,0.7410359818293728,0.07682376279458916,0.0,0.006037456535398,10.690497322072787,1.H00016,0.5,1.H00016,0.5,36.04667766032289,False,False,False,386,36.04667766032289,1.0,False,1.H00016,0.5,0.03263407405675863,36.04667766032289,True,False,False,False,0.0,0.7410359818293728
2024-02-20,1.H00016,1.0,True,1.H00016,-0.0005198417341176209,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.07636877041040832,0.0,-0.0012095129406368699,10.677567027219895,1.H00016,1.0,1.H00016,1.0,38.503200302727585,False,False,False,386,38.503200302727585,1.0,False,1.H00016,1.0,0.031675837756203494,38.503200302727585,True,False,False,False,0.5,1.4820719636587456
2024-02-21,1.H00016,1.0,False,,0.01736561214847554,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.082189136934502,0.0,0.02573708689702725,10.952376497648286,1.H00016,1.0,1.H00016,1.0,42.96490689405181,False,False,False,386,42.96490689405181,1.0,False,1.H00016,1.0,0.0493355098876754,42.96490689405181,True,False,False,False,0.0,1.4820719636587456
2024-02-22,cash,0.0,True,cash,0.009484339719891377,0.0,0.001,,,0,False,1.4820719636587456,0.0,0.0,0.08307990061554983,0.0,0.008474855380171453,11.045196304535045,cash,0.0,cash,0.0,,False,False,False,387,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-02-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.07854076468649583,0.0,0.0001211499702025165,11.04653442973822,cash,0.0,cash,0.0,,False,False,False,387,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-02-26,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2024-02-26,0,False,1.4820719636587456,0.5,0.7410359818293728,0.07590740326604056,0.0,-0.00037891060478256744,11.042348780696695,0.399606,0.5,0.399606,0.5,75.78212055130673,False,False,False,388,75.78212055130673,1.0,False,0.399606,0.5,-0.024056749344452233,75.78212055130673,False,False,False,False,0.5,0.7410359818293728
2024-02-27,0.399606,0.5,False,,0.012064960286172322,6.057498510125825e-05,0.0,0.399606,2024-02-26,1,False,1.4820719636587456,0.5,0.7410359818293728,0.0741068614902961,0.0,0.01794171436789349,11.240467448470612,0.399606,0.5,0.399606,0.5,84.7946254299171,False,False,False,388,84.7946254299171,1.0,False,0.399606,0.5,0.0007039493974067002,84.7946254299171,True,False,False,False,0.0,0.7410359818293728
2024-02-28,0.399606,1.0,True,0.399606,-0.012542821269317994,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.07885216574587091,0.0,-0.01901952436895582,11.02667910391597,0.399606,1.0,0.399606,1.0,85.47601220121216,False,False,False,388,85.47601220121216,1.0,False,0.399606,1.0,-0.02281725509353627,85.47601220121216,False,False,False,False,0.5,1.4820719636587456
2024-02-29,1.H00852,1.0,True,1.H00852,0.03319871529875673,0.0,0.002,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.10216077225967107,0.0,0.047104479403428545,11.546085082654596,1.H00852,1.0,1.H00852,1.0,89.6151208447618,False,False,False,389,89.6151208447618,1.0,False,1.H00852,1.0,-0.033404745692730775,89.6151208447618,False,False,False,False,2.0,1.4820719636587456
2024-03-01,1.H00852,1.0,False,,0.010727052033558726,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.10391751103832615,0.0,0.01589826307164599,11.729647780746246,1.H00852,1.0,1.H00852,1.0,105.01907934165837,False,False,False,389,105.01907934165837,1.0,False,1.H00852,1.0,-0.021251892753848606,105.01907934165837,False,False,False,False,0.0,1.4820719636587456
2024-03-04,1.H00852,1.0,False,,0.00488644070600297,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.10415100025812653,0.0,0.007242056772447825,11.814594555895226,1.H00852,1.0,1.H00852,1.0,117.94537688536361,False,False,False,389,117.94537688536361,1.0,False,1.H00852,1.0,-0.014832622332971298,117.94537688536361,False,False,False,False,0.0,1.4820719636587456
2024-03-05,1.H00852,1.0,False,,-0.009801081180738858,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.1065067156168508,0.0,-0.0145259076315164,11.642976846672475,1.H00852,1.0,1.H00852,1.0,108.58431778367715,False,False,False,389,117.94537688536361,0.9206322507173393,False,1.H00852,1.0,-0.022619982089863527,108.58431778367715,False,False,False,False,0.0,1.4820719636587456
2024-03-06,1.H00852,1.0,False,,0.0011769986534337917,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.10645426515980357,0.0,0.0017443967055184029,11.663286817126238,1.H00852,1.0,1.H00852,1.0,104.67285659870178,False,False,False,389,117.94537688536361,0.8874689230120314,False,1.H00852,1.0,-0.019457208177645586,104.67285659870178,False,False,False,False,0.0,1.4820719636587456
2024-03-07,1.H00852,1.0,False,,-0.01452747916936492,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.10900536814166242,0.0,-0.021530769579552134,11.412167276126466,1.H00852,1.0,1.H00852,1.0,96.79664723232146,False,False,False,389,117.94537688536361,0.8206904737470333,False,1.H00852,1.0,-0.03159390622253692,96.79664723232146,False,False,False,False,0.0,1.4820719636587456
2024-03-08,1.H00852,1.0,False,,0.012652298526173,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.11144256190738479,0.0,0.018751616921481862,11.626163865132261,1.H00852,1.0,1.H00852,1.0,97.2972958764633,False,False,False,389,117.94537688536361,0.8249352237945781,False,1.H00852,1.0,-0.017408175694454447,97.2972958764633,False,False,False,False,0.0,1.4820719636587456
2024-03-11,1.H00852,1.0,False,,0.01792684834225744,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.11583248544942379,0.0,0.026568879324821992,11.935058009875567,1.H00852,1.0,1.H00852,1.0,99.58270426825298,False,False,False,389,117.94537688536361,0.8443120612098418,False,1.H00852,1.0,0.0018387815632454618,99.58270426825298,True,False,False,False,0.0,1.4820719636587456
2024-03-12,1.H00852,1.0,False,,0.00543339675565413,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.11602626340998506,0.0,0.008052684998989479,12.03116727247376,1.H00852,1.0,1.H00852,1.0,91.36300869705919,False,False,False,389,117.94537688536361,0.7746213638018129,False,1.H00852,1.0,0.008767173982017096,91.36300869705919,True,False,False,False,0.0,1.4820719636587456
2024-03-13,1.H00852,1.0,False,,0.004626920025492032,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.11611255294957078,0.0,0.006857428447872849,12.11367014118914,1.H00852,1.0,1.H00852,1.0,86.42296007635612,False,False,False,389,117.94537688536361,0.732737156458065,False,1.H00852,1.0,0.014862205150256824,86.42296007635612,True,False,False,False,0.0,1.4820719636587456
2024-03-14,1.H00852,1.0,False,,-0.006363056727006655,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.11724812054134866,0.0,-0.009430507978266722,11.999432078276564,1.H00852,1.0,1.H00852,1.0,79.84407149758226,False,False,False,389,117.94537688536361,0.6769580428335592,False,1.H00852,1.0,0.009970050915349601,79.84407149758226,True,False,False,False,0.0,1.4820719636587456
2024-03-15,1.H00852,1.0,False,,0.0125747137668768,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.11919897085109281,0.0,0.01863663072492172,12.223061062828185,1.H00852,1.0,1.H00852,1.0,79.10671667547716,False,False,False,389,117.94537688536361,0.670706379211154,False,1.H00852,1.0,0.02388828805313788,79.10671667547716,True,False,False,False,0.0,1.4820719636587456
2024-03-18,1.H00852,1.0,False,,0.01664385401403501,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.122741336217723,0.0,0.02466738940143043,12.52457206974243,1.H00852,1.0,1.H00852,1.0,79.80824241474468,False,False,False,389,117.94537688536361,0.6766542659176364,False,1.H00852,1.0,0.04185708781820215,79.80824241474468,True,False,False,False,0.0,1.4820719636587456
2024-03-19,1.H00852,1.0,False,,-0.007176318150104555,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.12415715230951925,0.0,-0.010635819932565349,12.391362976476211,1.H00852,1.0,1.H00852,1.0,74.54844350794394,False,False,False,389,117.94537688536361,0.632059055442257,False,1.H00852,1.0,0.03534573682604384,74.54844350794394,True,False,False,False,0.0,1.4820719636587456
2024-03-20,1.H00852,1.0,False,,0.009215304767960175,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.12491914524238325,0.0,0.013657744833164509,12.560601050144045,1.H00852,1.0,1.H00852,1.0,66.65528284252605,False,False,False,389,117.94537688536361,0.5651368845708238,False,1.H00852,1.0,0.045645095473818266,66.65528284252605,True,False,False,False,0.0,1.4820719636587456
2024-03-21,1.H00852,1.0,False,,-0.00015315966816464854,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.12493552135557891,0.0,-0.00022699365015010908,12.557749873463594,1.H00852,1.0,1.H00852,1.0,63.019575769977074,False,False,False,389,117.94537688536361,0.5343115383931378,False,1.H00852,1.0,0.04612130050462201,63.019575769977074,True,False,False,False,0.0,1.4820719636587456
2024-03-22,cash,0.0,True,cash,-0.011027606126693512,0.0,0.001,,,0,False,1.4820719636587456,0.0,0.0,0.12771124916298313,0.0,-0.012016578520566812,12.40684868606748,1.H00852,1.0,cash,0.0,59.9609262112898,True,True,False,389,117.94537688536361,0.5083787749440023,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-03-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.127756810920399,0.0,0.0001211499702025165,12.408351775416104,1.H00852,1.0,cash,0.0,52.88841749160918,True,False,False,389,117.94537688536361,0.448414502443905,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-03-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.12777400951532858,0.0,0.0001211499702025165,12.409855046863958,1.H00852,1.0,cash,0.0,46.405199167374384,True,False,False,389,117.94537688536361,0.39344652917153056,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-03-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.1278336919543404,0.0,0.0001211499702025165,12.411358500433103,cash,0.0,cash,0.0,,False,False,True,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-03-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.1278335531528152,0.0,0.0001211499702025165,12.412862136145604,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-03-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.12785035675232087,0.0,0.0001211499702025165,12.414365954023525,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.12786395706867956,0.0,0.0001211499702025165,12.415869954088938,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.12786395706867956,0.0,0.0001211499702025165,12.417374136363915,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.12786395706867956,0.0,0.0001211499702025165,12.418878500870528,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.12786395706867956,0.0,0.0001211499702025165,12.420383047630857,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.12744588567834925,0.0,0.0001211499702025165,12.421887776666981,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.12744588567834925,0.0,0.0001211499702025165,12.423392688000984,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-11,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2024-04-11,0,False,1.4820719636587456,0.5,0.7410359818293728,0.12744588567834925,0.0,-0.00037891060478256744,12.418685332764122,1.H20955,0.5,1.H20955,0.5,7.889408328899209,False,False,False,391,7.889408328899209,1.0,False,1.H20955,0.5,0.041169211560475004,7.889408328899209,True,False,False,False,0.5,0.7410359818293728
2024-04-12,1.H20955,1.0,True,1.H20955,-0.0021947585816148307,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.12767031989124444,0.0,-0.0036906190681216255,12.37285269587402,1.H20955,1.0,1.H20955,1.0,9.859473650097131,False,False,False,391,9.859473650097131,1.0,False,1.H20955,1.0,0.035790369198959025,9.859473650097131,True,False,False,False,0.5,1.4820719636587456
2024-04-15,1.H20955,1.0,False,,0.01176172895586447,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.12909537786414962,0.0,0.01743172872963994,12.588532907680289,1.H20955,1.0,1.H20955,1.0,13.425348475322927,False,False,False,391,13.425348475322927,1.0,False,1.H20955,1.0,0.04686581759341416,13.425348475322927,True,False,False,False,0.0,1.4820719636587456
2024-04-16,1.H20955,1.0,False,,-0.011804787603215239,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.13210914511771324,0.0,-0.017495544743671654,12.368289666936786,1.H20955,1.0,1.H20955,1.0,13.96890881678142,False,False,False,391,13.96890881678142,1.0,False,1.H20955,1.0,0.033541255343487654,13.96890881678142,True,False,False,False,0.0,1.4820719636587456
2024-04-17,1.H20955,1.0,False,,0.02051358933181535,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.13718754560745935,0.0,0.03040261562269264,12.744318023590786,1.H20955,1.0,1.H20955,1.0,17.225523034453627,False,False,False,391,17.225523034453627,1.0,False,1.H20955,1.0,0.05338534548826638,17.225523034453627,True,False,False,False,0.0,1.4820719636587456
2024-04-18,1.H20955,1.0,False,,0.00214233959219845,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.13717418237407217,0.0,0.0031751014462333416,12.784782526178747,1.H20955,1.0,1.H20955,1.0,19.518727282340738,False,False,False,391,19.518727282340738,1.0,False,1.H20955,1.0,0.054026525317592076,19.518727282340738,True,False,False,False,0.0,1.4820719636587456
2024-04-19,1.H20955,1.0,False,,0.008022313799483038,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.13763859309966056,0.0,0.011889646365886408,12.936789069279776,1.H20955,1.0,1.H20955,1.0,21.134210482187985,False,False,False,391,21.134210482187985,1.0,False,1.H20955,1.0,0.060773547323248765,21.134210482187985,True,False,False,False,0.0,1.4820719636587456
2024-04-22,1.H20955,1.0,False,,-0.014143732582839519,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.14049365786327986,0.0,-0.020962029522513137,12.665607714883008,1.H20955,1.0,1.H20955,1.0,19.211464295928728,False,False,False,391,21.134210482187985,0.9090220953425369,False,1.H20955,1.0,0.044394348957078535,19.211464295928728,True,False,False,False,0.0,1.4820719636587456
2024-04-23,1.H20955,1.0,False,,-0.014106628530282439,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.1426778494212682,0.0,-0.020907038646480136,12.400807364906791,1.H20955,1.0,1.H20955,1.0,14.890920393636103,False,False,False,391,21.134210482187985,0.7045884399696994,False,1.H20955,1.0,0.028636105390644834,14.890920393636103,True,False,False,False,0.0,1.4820719636587456
2024-04-24,1.H20955,1.0,False,,0.0019212539478774548,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.1426115033782063,0.0,0.0028474366112178906,12.436117877806288,1.H20955,1.0,1.H20955,1.0,11.535727431437698,False,False,False,391,21.134210482187985,0.5458319553105646,False,1.H20955,1.0,0.029589507405386017,11.535727431437698,True,False,False,False,0.0,1.4820719636587456
2024-04-25,cash,0.0,True,cash,0.0070218085599143,0.0,0.001,,,0,False,1.4820719636587456,0.0,0.0,0.142852736567547,0.0,0.006014786751354473,12.510918474856,1.H20955,1.0,cash,0.0,9.571348526326839,True,True,False,391,21.134210482187985,0.4528841299462602,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-04-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.14284247051876947,0.0,0.0001211499702025165,12.512434172256436,1.H20955,1.0,cash,0.0,6.728552457044182,True,False,False,391,21.134210482187985,0.31837254875052173,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.142834173531681,0.0,0.0001211499702025165,12.513950053283565,1.H20955,1.0,cash,0.0,3.9641816834402217,True,False,False,391,21.134210482187985,0.18757178967159682,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-04-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.1364324200413529,0.0,0.0001211499702025165,12.515466117959637,cash,0.0,cash,0.0,,False,False,True,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-05-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.1364324200413529,0.0,0.0001211499702025165,12.516982366306898,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-05-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4820719636587456,0.0,0.0,0.1364324200413529,0.0,0.0001211499702025165,12.518498798347602,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-05-08,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2024-05-08,0,False,1.4820719636587456,0.5,0.7410359818293728,0.1364324200413529,0.0,-0.00037891060478256744,12.513755406396951,1.H00852,0.5,1.H00852,0.5,29.320636752457446,False,False,False,393,29.320636752457446,1.0,False,1.H00852,0.5,0.038037202266909764,29.320636752457446,True,False,False,False,0.5,0.7410359818293728
2024-05-09,1.H00852,0.5,False,,0.008208816817591669,6.057498510125825e-05,0.0,1.H00852,2024-05-08,1,False,1.4820719636587456,0.5,0.7410359818293728,0.1369461699364037,0.0,0.012226632245264213,12.666756491758154,1.H00852,0.5,1.H00852,0.5,34.47982307782604,False,False,False,393,34.47982307782604,1.0,False,1.H00852,0.5,0.05331380370546087,34.47982307782604,True,False,False,False,0.0,0.7410359818293728
2024-05-10,1.H00852,1.0,True,1.H00852,-0.004621218732397736,6.057498510125825e-05,0.0005,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.13756121843395727,0.0,-0.007285009534251929,12.574479049947648,1.H00852,1.0,1.H00852,1.0,32.87832335059997,False,False,False,393,34.47982307782604,0.9535525538048368,False,1.H00852,1.0,0.042155459752893844,32.87832335059997,True,False,False,False,0.5,1.4820719636587456
2024-05-13,0.399606,1.0,True,0.399606,-0.009543256141699485,0.0,0.002,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.13950339245127374,0.0,-0.016115504784887658,12.371834972650747,0.399606,1.0,0.399606,1.0,34.33064962193518,False,False,False,394,34.33064962193518,1.0,False,0.399606,1.0,0.03433748703878581,34.33064962193518,True,False,False,False,2.0,1.4820719636587456
2024-05-14,0.399606,1.0,False,,-0.002561447490326496,0.0,0.0,,,0,False,1.4820719636587456,1.0,1.4820719636587456,0.13975271607153367,0.0,-0.003796249511796912,12.32486840017579,0.399606,1.0,0.399606,1.0,34.18973955115552,False,False,False,394,34.33064962193518,0.9958955023475691,False,0.399606,1.0,0.030033076531548186,34.18973955115552,True,False,False,False,0.0,1.4820719636587456
