date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2019-12-27,-0.015161149414045005,2.9196368568602935,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12903247135092719,-0.015161149414045005,1.5,20.421196069869843,1.0,False,False,False,296,30.774622792710623,0.6635725873042017,False,-0.015161149414045005,1.5,0.018630538169948252,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-30,-0.013877238849004825,2.8791203588452854,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1323859690204642,-0.013877238849004825,1.5,16.544389304739447,1.0,False,False,False,296,30.774622792710623,0.5375984432425993,False,-0.013877238849004825,1.5,0.009890532277486264,False,1.0,False,False,False,0.0,0.0,3.0
2019-12-31,0.009814118506471514,2.907376387241388,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12776303425063962,0.009814118506471514,1.5,13.746174553717053,1.0,False,False,False,296,30.774622792710623,0.44667239778396295,False,0.009814118506471514,1.5,0.016462188425486635,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-02,0.015992058908302464,2.95387132169476,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12849735717274818,0.015992058908302464,1.5,12.730203291397856,1.0,False,False,False,296,30.774622792710623,0.4136591170311005,False,0.015992058908302464,1.5,0.02667889637688947,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-03,0.0051136084118434955,2.9689762629328817,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.07503757059216987,0.0051136084118434955,1.5,14.501165104426942,1.0,False,False,False,297,14.501165104426942,1.0,False,0.0051136084118434955,1.5,0.00397113258081333,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-06,-0.004105819165904689,2.956786183289416,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.07324430680312356,-0.004105819165904689,1.5,13.147798059546302,1.0,False,False,False,297,14.501165104426942,0.9066718408393625,False,-0.004105819165904689,1.5,0.006061621499917624,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-07,0.014371313878054348,2.9992790855997624,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,1.5,1.4793158830192852,0.13146740388471614,0.014371313878054348,1.5,19.110743353979792,1.0,False,False,False,298,19.110743353979792,1.0,False,0.014371313878054348,1.5,0.05928458284619631,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-08,-0.0028268275090130857,2.9908006409733816,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13172712249500246,-0.0028268275090130857,1.5,22.126846218669076,1.0,False,False,False,298,22.126846218669076,1.0,False,-0.0028268275090130857,1.5,0.05658639785950209,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-09,0.009166242689495618,3.0182150454844425,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13175216562085026,0.009166242689495618,1.5,24.15066544793876,1.0,False,False,False,298,24.15066544793876,1.0,False,0.009166242689495618,1.5,0.061337745067878646,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-10,-0.0033050285923661438,3.008239758461207,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13187200443769176,-0.0033050285923661438,1.5,25.218005520785077,1.0,False,False,False,298,25.218005520785077,1.0,False,-0.0033050285923661438,1.5,0.05840844851340621,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-13,0.008302134620275847,3.033214569906018,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12978839595577701,0.008302134620275847,1.5,25.42790029217158,1.0,False,False,False,298,25.42790029217158,1.0,False,0.008302134620275847,1.5,0.06255506254983528,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-14,0.0014345403782070054,3.037565838682314,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12973744145023297,0.0014345403782070054,1.5,27.511797666336104,1.0,False,False,False,298,27.511797666336104,1.0,False,0.0014345403782070054,1.5,0.062414228898298674,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-15,0.010849838493609543,3.070522937445723,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13037420261178612,0.010849838493609543,1.5,30.020169875010197,1.0,False,False,False,298,30.020169875010197,1.0,False,0.010849838493609543,1.5,0.06803627155081865,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-16,0.004429342727909846,3.0841233358895783,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13027845270609179,0.004429342727909846,1.5,32.56714805514982,1.0,False,False,False,298,32.56714805514982,1.0,False,0.004429342727909846,1.5,0.06957458545556133,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-17,-0.010742820462926739,3.050991152606594,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13322667717505654,-0.010742820462926739,1.5,33.820496942496014,1.0,False,False,False,298,33.820496942496014,1.0,False,-0.010742820462926739,1.5,0.06170181367701888,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-20,0.012953559885314103,3.090512349211447,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13431371576119105,0.012953559885314103,1.5,33.87905483156873,1.0,False,False,False,298,33.87905483156873,1.0,False,0.012953559885314103,1.5,0.06847241502196472,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-21,0.013007227917492203,3.130711347719464,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.4890512027498275,0.1351057187600994,0.013007227917492203,1.5,33.074640842014915,1.0,False,False,False,298,33.87905483156873,0.9762563036792793,False,0.013007227917492203,1.5,0.07536424542896658,False,1.0,False,False,False,0.0,0.0,3.0
2020-01-22,0.014730064048895875,3.176826926389977,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.2542002037572586,1.2420138572981738,0.16302791245606707,0.014730064048895875,1.2542002037572586,42.8342817570858,1.0,False,False,False,299,42.8342817570858,1.0,False,0.014730064048895875,1.2542002037572586,0.11079150002035681,False,1.0,False,False,False,0.0,0.2457997962427414,2.508400407514517
2020-01-23,-0.0061286564804263755,3.157357245460364,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.2267837880454748,0.15799770085913198,-0.0061286564804263755,1.2542002037572586,45.93927422300105,1.0,False,False,False,299,45.93927422300105,1.0,False,-0.0061286564804263755,1.2542002037572586,0.10419220928873996,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-02-03,0.00198723322750749,3.1636316506896542,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.2658412047294065,0.15773623594712613,0.00198723322750749,1.2542002037572586,46.72373883097172,1.0,False,False,False,299,46.72373883097172,1.0,False,0.00198723322750749,1.2542002037572586,0.10352049975348837,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-02-04,0.029630866526044075,3.257372797868808,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.2679394737620142,0.1680741260317209,0.029630866526044075,1.2542002037572586,47.12491642878419,1.0,False,False,False,299,47.12491642878419,1.0,False,0.029630866526044075,1.2542002037572586,0.12130094935953889,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-02-05,0.02973948833019291,3.3542453981781155,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2542002037572586,1.189951152637579,0.1739667298783416,0.02973948833019291,1.2542002037572586,48.50982902695357,1.0,False,False,False,299,48.50982902695357,1.0,False,0.02973948833019291,1.2542002037572586,0.13896034518611078,False,1.0,False,False,False,0.0,0.0,2.508400407514517
2020-02-06,0.025672982996553184,3.440358883251809,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.1496451082334191,0.18201561228549895,0.025672982996553184,1.1496451082334191,51.28921681083169,1.0,False,False,False,299,51.28921681083169,1.0,False,0.025672982996553184,1.1496451082334191,0.1548446400625652,False,1.0,False,False,False,0.0,0.10455509552383946,2.2992902164668383
2020-02-07,0.0033087620890486225,3.451742212297434,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.098806841285086,0.18097034082980998,0.0033087620890486225,1.1496451082334191,53.26736709945088,1.0,False,False,False,299,53.26736709945088,1.0,False,0.0033087620890486225,1.1496451082334191,0.15442402381909465,False,1.0,False,False,False,0.0,0.0,2.2992902164668383
2020-02-10,0.015710148662954948,3.505969595598824,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.1051534692532081,0.1827088854615184,0.015710148662954948,1.1496451082334191,56.17686149823787,1.0,False,False,False,299,56.17686149823787,1.0,False,0.015710148662954948,1.1496451082334191,0.1628427907734139,False,1.0,False,False,False,0.0,0.0,2.2992902164668383
2020-02-11,-0.019755529714190367,3.4367073090759233,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.0946375130842962,0.18931830383423473,-0.019755529714190367,1.1496451082334191,57.05504859497404,1.0,False,False,False,299,57.05504859497404,1.0,False,-0.019755529714190367,1.1496451082334191,0.145484197925072,False,1.0,False,False,False,0.0,0.0,2.2992902164668383
2020-02-12,0.02593537595652906,3.5258396051893586,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.0564218881609992,0.19095856393980204,0.02593537595652906,1.1496451082334191,59.619294894474294,1.0,False,False,False,299,59.619294894474294,1.0,False,0.02593537595652906,1.1496451082334191,0.1611079486391731,False,1.0,False,False,False,0.0,0.0,2.2992902164668383
2020-02-13,-0.0033167688995748845,3.514145210041977,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0473476332962381,0.19034420694301385,-0.0033167688995748845,1.0473476332962381,60.10227789363269,1.0,False,False,False,299,60.10227789363269,1.0,False,-0.0033167688995748845,1.0473476332962381,0.15545437364343517,False,1.0,False,False,False,0.0,0.102297474937181,2.0946952665924763
2020-02-14,-0.004788029653168602,3.4973193785707557,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0507280637118468,0.19107472582234983,-0.004788029653168602,1.0473476332962381,59.090884856657624,1.0,False,False,False,299,60.10227789363269,0.9831721346940461,False,-0.004788029653168602,1.0473476332962381,0.1485130241196687,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-17,0.01905274625343023,3.563952917257869,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0467109092489206,0.1935802687018384,0.01905274625343023,1.0473476332962381,58.48110019490615,1.0,False,False,False,299,60.10227789363269,0.9730263518198818,False,0.01905274625343023,1.0473476332962381,0.1602845515803868,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-18,0.02120137943458933,3.6395136353436643,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0331631490193331,0.18736154386691842,0.02120137943458933,1.0473476332962381,58.8556389271107,1.0,False,False,False,299,60.10227789363269,0.9792580412887468,False,0.02120137943458933,1.0473476332962381,0.17372813197906817,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-19,-0.014972394532578148,3.5850214012886013,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0674549102886268,0.19498125635134028,-0.014972394532578148,1.0473476332962381,55.110864922104,1.0,False,False,False,299,60.10227789363269,0.9169513511557357,False,-0.014972394532578148,1.0473476332962381,0.15838623676892966,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-20,0.0036610772923331147,3.598146441733387,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.025739621041401,0.19504616599965774,0.0036610772923331147,1.0473476332962381,50.795421461521116,1.0,False,False,False,299,60.10227789363269,0.8451496888590049,False,0.0036610772923331147,1.0473476332962381,0.15799213198487105,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-21,0.02264106440987579,3.679612307076838,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.025398263918456,0.1997901548378066,0.02264106440987579,1.0473476332962381,47.803941797791325,1.0,False,False,False,299,60.10227789363269,0.7953765393450376,False,0.02264106440987579,1.0473476332962381,0.1724943613279965,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-24,0.031006581825640422,3.7937045071628495,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0010503278420488,0.2071114154993858,0.031006581825640422,1.0473476332962381,46.96715641567429,1.0,False,False,False,299,60.10227789363269,0.7814538493664988,False,0.031006581825640422,1.0473476332962381,0.19303320174890187,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-25,0.018200294915737603,3.8627510480163765,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,0.96566381682903,0.19249902839647312,0.018200294915737603,1.0473476332962381,48.292354658461136,1.0,False,False,False,299,60.10227789363269,0.8035029012365817,False,0.018200294915737603,1.0473476332962381,0.20309439717440608,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-26,-0.046062197496261614,3.6848242463637546,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0389662829262587,0.24332965219788974,-0.046062197496261614,1.0473476332962381,42.62644897081197,1.0,False,False,False,299,60.10227789363269,0.7092318372067538,False,-0.046062197496261614,1.0473476332962381,0.16260445353821135,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-27,-0.0019844301106192175,3.6775119701769308,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.8751276695664727,0.8751276695664727,0.22854719306357016,-0.0019844301106192175,0.8751276695664727,53.045717388759925,1.0,False,False,False,300,53.045717388759925,1.0,False,-0.0019844301106192175,0.8751276695664727,0.1161384257090291,False,1.0,False,False,False,0.0,0.17221996372976545,1.7502553391329454
2020-02-28,-0.02336212573592178,3.5915974731343,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8751276695664727,0.8750927863916939,0.2445240038667605,-0.02336212573592178,0.8751276695664727,49.65418825454128,1.0,False,False,False,300,53.045717388759925,0.9360640349274023,False,-0.02336212573592178,0.8751276695664727,0.08866226256816928,False,1.0,False,False,False,0.0,0.0,1.7502553391329454
2020-03-02,0.009196008653098664,3.6246258345756903,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8751276695664727,0.817915610890204,0.24494686782037653,0.009196008653098664,0.8751276695664727,43.794250308121526,1.0,False,False,False,300,53.045717388759925,0.8255944582135347,False,0.009196008653098664,0.8751276695664727,0.09535687845343849,False,1.0,False,False,False,0.0,0.0,1.7502553391329454
2020-03-03,0.007729053945467745,3.652640763183262,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8751276695664727,0.8165036025145797,0.2453665818622009,0.007729053945467745,0.8751276695664727,36.160923247440934,1.0,False,False,False,300,53.045717388759925,0.6816935471420963,False,0.007729053945467745,0.8751276695664727,0.10069487343532296,False,1.0,False,False,False,0.0,0.0,1.7502553391329454
2020-03-04,-0.0034996404575639017,3.6398578337914786,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8751276695664727,0.8151069248391821,0.24619725883191595,-0.0034996404575639017,0.8751276695664727,28.937513408492187,1.0,False,False,False,300,53.045717388759925,0.5455202574868725,False,-0.0034996404575639017,0.8751276695664727,0.09448525968071414,False,1.0,False,False,False,0.0,0.0,1.7502553391329454
2020-03-05,-0.004722300458171014,3.622669331475288,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.133744758837502,1.131281570111825,0.17734146068500428,-0.004722300458171014,1.133744758837502,36.90367969282089,1.0,False,False,False,301,36.90367969282089,1.0,False,-0.004722300458171014,1.133744758837502,0.03751126963226303,False,1.0,False,False,False,0.0,0.25861708927102933,2.267489517675004
2020-03-06,0.005116330096127442,3.641204103604233,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1277678622216947,0.17672519149354732,0.005116330096127442,1.133744758837502,37.43133653070748,1.0,False,False,False,301,37.43133653070748,1.0,False,0.005116330096127442,1.133744758837502,0.03202175035143756,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-09,0.007143109935787928,3.66721362481492,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1317005703021266,0.1761939056264755,0.007143109935787928,1.133744758837502,38.55571772620982,1.0,False,False,False,301,38.55571772620982,1.0,False,0.007143109935787928,1.133744758837502,0.024714102934184523,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-10,-0.0008143837836147583,3.6642271055078197,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1351130408789085,0.17109626247349732,-0.0008143837836147583,1.133744758837502,39.09327085413471,1.0,False,False,False,301,39.09327085413471,1.0,False,-0.0008143837836147583,1.133744758837502,0.024455607689689518,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-11,0.009729366438566478,3.699877713731433,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1689326061753094,0.17204287607822752,0.009729366438566478,1.133744758837502,39.364903864869305,1.0,False,False,False,301,39.364903864869305,1.0,False,0.009729366438566478,1.133744758837502,0.01502562103402244,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-12,0.007133410708410448,3.7262704610343738,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1625009100002517,0.1707334738387067,0.007133410708410448,1.133744758837502,40.09417056711297,1.0,False,False,False,301,40.09417056711297,1.0,False,0.007133410708410448,1.133744758837502,0.007873210169695,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-13,-0.006330086017952485,3.7026828484898706,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.821930242341975,0.7674962877140424,0.2615543104083291,-0.006330086017952485,0.821930242341975,56.917944824259195,1.0,False,False,False,302,56.917944824259195,1.0,False,-0.006330086017952485,0.821930242341975,0.0915808592064647,False,1.0,False,False,False,0.0,0.31181451649552705,1.64386048468395
2020-03-16,0.017733712913346578,3.7683451631341622,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7646595450396794,0.2658834859923334,0.017733712913346578,0.821930242341975,66.94230270754332,1.0,False,False,False,302,66.94230270754332,1.0,False,0.017733712913346578,0.821930242341975,0.0678159141702604,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-17,-0.005552930182676996,3.7474198055390495,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7522091838594552,0.26216598199187524,-0.005552930182676996,0.821930242341975,69.92866242642569,1.0,False,False,False,302,69.92866242642569,1.0,False,-0.005552930182676996,0.821930242341975,0.071064349193459,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-18,-0.005173212522316062,3.7280336064746598,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7628754824727725,0.2571980702410874,-0.005173212522316062,0.821930242341975,74.6415111865885,1.0,False,False,False,302,74.6415111865885,1.0,False,-0.005173212522316062,0.821930242341975,0.07402756066194838,False,1.0,False,False,False,0.0,0.0,1.64386048468395
