date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2021-08-24,0.003631281120218821,7.90810334485249,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8504040497336705,0.9069783895412742,0.2215833402558041,0.003631281120218821,0.8504040497336705,60.26115692387368,1.0,False,False,False,425,60.26115692387368,1.0,False,0.003631281120218821,0.8504040497336705,0.04793797291070834,False,1.0,False,False,False,0.0,0.0,1.700808099467341
2021-08-25,0.0026487626309812384,7.929050033474273,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,0.7915517420501059,0.8692368291682819,0.2301746299437721,0.0026487626309812384,0.7915517420501059,67.53166618614847,1.0,False,False,False,426,67.53166618614847,1.0,False,0.0026487626309812384,0.7915517420501059,0.05183172869034325,True,1.0,False,False,False,0.0,0.05885230768356453,1.5831034841002118
2021-08-26,0.016125297177526754,8.056908321599524,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.7915517420501059,0.8689054916645537,0.2355961721198,0.016125297177526754,0.7915517420501059,65.97441083180328,1.0,False,False,False,426,67.53166618614847,0.9769403682406906,False,0.016125297177526754,0.7915517420501059,0.07272308076319411,True,1.0,False,False,False,0.0,0.0,1.5831034841002118
2021-08-27,0.008602154545455543,8.12621509214049,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.7915517420501059,0.8489102271929129,0.21969228382850597,0.008602154545455543,0.7915517420501059,65.88789685207638,1.0,False,False,False,426,67.53166618614847,0.9756592806470804,False,0.008602154545455543,0.7915517420501059,0.08307050523422455,True,1.0,False,False,False,0.0,0.0,1.5831034841002118
2021-08-30,0.0015748055181294962,8.1390123005091,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9103642445454391,0.9103642445454391,0.21642791437408043,0.0015748055181294962,0.9103642445454391,64.5565318431621,1.0,False,False,False,426,67.53166618614847,0.9559446033097196,False,0.0015748055181294962,0.9103642445454391,0.08373310902283759,True,1.0,False,False,False,0.0,0.11881250249533315,1.8207284890908781
2021-08-31,0.01963429457348531,8.298816065554515,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9103642445454391,0.9240952146972783,0.2218667466559703,0.01963429457348531,0.9103642445454391,64.60626546743156,1.0,False,False,False,426,67.53166618614847,0.9566810522540172,False,0.01963429457348531,0.9103642445454391,0.10562775253133494,True,1.0,False,False,False,0.0,0.0,1.8207284890908781
2021-09-01,-8.563946720052673e-05,8.298105359368266,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9103642445454391,0.9014419826965905,0.2145979433761544,-8.563946720052673e-05,0.9103642445454391,60.35618892777961,1.0,False,False,False,426,67.53166618614847,0.8937464797834259,False,-8.563946720052673e-05,0.9103642445454391,0.10359729464280876,True,1.0,False,False,False,0.0,0.0,1.8207284890908781
2021-09-02,0.028142630609491626,8.53163587325561,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9103642445454391,0.9319753808145,0.22683360430613764,0.028142630609491626,0.9103642445454391,59.21639682000726,1.0,False,False,False,426,67.53166618614847,0.8768685886822267,False,0.028142630609491626,0.9103642445454391,0.13563008374390995,True,1.0,False,False,False,0.0,0.0,1.8207284890908781
2021-09-03,0.007103138816806576,8.592237267197792,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9103642445454391,0.8817035756751339,0.22507248393148335,0.007103138816806576,0.9103642445454391,59.04011736321159,1.0,False,False,False,426,67.53166618614847,0.8742582657515032,False,0.007103138816806576,0.9103642445454391,0.14153075492397382,True,1.0,False,False,False,0.0,0.0,1.8207284890908781
2021-09-06,-0.02736612432542984,8.357101033910066,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9103642445454391,0.8886026248365575,0.24505423701548343,-0.02736612432542984,0.9103642445454391,54.784249588377776,1.0,False,False,False,426,67.53166618614847,0.8112379374346707,False,-0.02736612432542984,0.9103642445454391,0.10598635888010122,True,1.0,False,False,False,0.0,0.0,1.8207284890908781
2021-09-07,0.01116533173365597,8.45041083928535,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9103642445454391,0.8161458558554255,0.24205137439084629,0.01116533173365597,0.9103642445454391,50.134780374382785,1.0,False,False,False,426,67.53166618614847,0.742389210954579,False,0.01116533173365597,0.9103642445454391,0.1165285447109995,True,1.0,False,False,False,0.0,0.0,1.8207284890908781
2021-09-08,0.014307005087518254,8.571310910154626,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9103642445454391,0.826270871228581,0.22283990078324317,0.014307005087518254,0.9103642445454391,48.558405787574486,1.0,False,False,False,426,67.53166618614847,0.7190464641243278,False,0.014307005087518254,0.9103642445454391,0.13103723284930402,True,1.0,False,False,False,0.0,0.0,1.8207284890908781
2021-09-09,-0.002902166762974945,8.54643553651605,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8504040497336705,0.8020586811643338,0.2160793405972197,-0.002902166762974945,0.8504040497336705,48.266573967676315,1.0,False,False,False,427,48.266573967676315,1.0,False,-0.002902166762974945,0.8504040497336705,0.023457436163927592,True,1.0,False,False,False,0.0,0.05996019481176862,1.700808099467341
2021-09-10,-0.00478609449094336,8.505531488477528,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.0309827914859295,1.0309827914859295,0.19633402848283793,-0.00478609449094336,1.0309827914859295,49.56458567769725,1.0,False,False,False,428,49.56458567769725,1.0,False,-0.00478609449094336,1.0309827914859295,0.12942043845711282,True,1.0,False,False,False,0.0,0.18057874175225908,2.061965582971859
2021-09-13,0.01760584330041537,8.655278543050413,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.0309827914859295,1.0186721147907507,0.1980344578708445,0.01760584330041537,1.0309827914859295,52.239219271831374,1.0,False,False,False,428,52.239219271831374,1.0,False,0.01760584330041537,1.0309827914859295,0.1452081273733311,True,1.0,False,False,False,0.0,0.0,2.061965582971859
2021-09-14,-0.025362894295510197,8.435755628264827,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8504040497336705,0.9234088145841512,0.2316591580129561,-0.025362894295510197,0.8504040497336705,52.300112792285745,1.0,False,False,False,429,52.300112792285745,1.0,False,-0.025362894295510197,0.8504040497336705,0.015862811515921282,True,1.0,False,False,False,0.0,0.18057874175225908,1.700808099467341
2021-09-15,-0.001605544347679011,8.422211648497465,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8504040497336705,0.8633373345370379,0.22311051277326563,-0.001605544347679011,0.8504040497336705,53.10271930495885,1.0,False,False,False,429,53.10271930495885,1.0,False,-0.001605544347679011,0.8504040497336705,0.014687654811184614,True,1.0,False,False,False,0.0,0.0,1.700808099467341
2021-09-16,0.014139317244618255,8.54129597089689,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8504040497336705,0.8964167466337568,0.2272545206425497,0.014139317244618255,0.8504040497336705,51.254253755450605,1.0,False,False,False,429,53.10271930495885,0.9651907553190853,False,0.014139317244618255,0.8504040497336705,0.03230730856224029,True,1.0,False,False,False,0.0,0.0,1.700808099467341
2021-09-17,-0.00844939242364462,8.469127209432287,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8504040497336705,0.8800705017198821,0.22909107420379513,-0.00844939242364462,0.8504040497336705,49.07085680102635,1.0,False,False,False,429,53.10271930495885,0.9240742742235425,False,-0.00844939242364462,0.8504040497336705,0.02278644821254172,True,1.0,False,False,False,0.0,0.0,1.700808099467341
2021-09-22,-0.002940700393109008,8.44422204371822,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8504040497336705,0.8730152438068528,0.21982913193651832,-0.002940700393109008,0.8504040497336705,41.06875711156755,1.0,False,False,False,429,53.10271930495885,0.7733833153763268,False,-0.002940700393109008,0.8504040497336705,0.019297849245314858,True,1.0,False,False,False,0.0,0.0,1.700808099467341
2021-09-23,-0.003382530759245772,8.415659202917443,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8504040497336705,0.909797524277881,0.21651990101539395,-0.003382530759245772,0.8504040497336705,32.69718606415096,1.0,False,False,False,429,53.10271930495885,0.6157346834985459,False,-0.003382530759245772,0.8504040497336705,0.01542192223551786,True,1.0,False,False,False,0.0,0.0,1.700808099467341
2021-09-24,-0.0020730294099756685,8.398213293885462,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8504040497336705,0.9237026206924996,0.216758431867833,-0.0020730294099756685,0.8504040497336705,23.121099220684414,1.0,False,False,False,429,53.10271930495885,0.4354032999309192,False,-0.0020730294099756685,0.8504040497336705,0.012944813444826342,True,1.0,False,False,False,0.0,0.0,1.700808099467341
2021-09-27,0.043114653046239404,8.760299346259648,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9164710767286472,0.9148714856379082,0.25511867938381255,0.043114653046239404,0.9164710767286472,38.839454222708824,1.0,False,False,False,430,38.839454222708824,1.0,False,0.043114653046239404,0.9164710767286472,0.0010840046031417305,True,1.0,False,False,False,0.0,0.0660670269949768,1.8329421534572945
2021-09-28,0.0023776729840156996,8.78112847334714,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7839488683582851,0.7839488683582851,0.2555418033232176,0.0023776729840156996,0.7839488683582851,46.010332866149945,1.0,False,False,False,430,46.010332866149945,1.0,False,0.0023776729840156996,0.7839488683582851,0.006546017294358664,True,1.0,False,False,False,0.0,0.1325222083703621,1.5678977367165703
2021-09-29,0.0253830158735191,9.00401999677352,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7839488683582851,0.7826508125053556,0.2726551307726861,0.0253830158735191,0.7839488683582851,55.860717964706424,1.0,False,False,False,430,55.860717964706424,1.0,False,0.0253830158735191,0.7839488683582851,0.04181779088929283,True,1.0,False,False,False,0.0,0.0,1.5678977367165703
2021-09-30,-0.023011589615669292,8.796823183716487,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7839488683582851,0.733527366359157,0.28410137572646943,-0.023011589615669292,0.7839488683582851,55.94274139339943,1.0,False,False,False,430,55.94274139339943,1.0,False,-0.023011589615669292,0.7839488683582851,0.014007575071464995,True,1.0,False,False,False,0.0,0.0,1.5678977367165703
2021-10-08,0.012394424515012714,8.905854744638974,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7839488683582851,0.7039740637953068,0.28755545995079285,0.012394424515012714,0.7839488683582851,65.59339596939493,1.0,False,False,False,430,65.59339596939493,1.0,False,0.012394424515012714,0.7839488683582851,0.03135796205682395,True,1.0,False,False,False,0.0,0.0,1.5678977367165703
2021-10-11,0.009161676887946335,8.98744730822034,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7839488683582851,0.6955180055848165,0.28285188852445514,0.009161676887946335,0.7839488683582851,72.99660287834718,1.0,False,False,False,430,72.99660287834718,1.0,False,0.009161676887946335,0.7839488683582851,0.04440947971461695,True,1.0,False,False,False,0.0,0.0,1.5678977367165703
2021-10-12,0.01464804453193147,9.119095836619538,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7839488683582851,0.707083841806162,0.28018010964425366,0.01464804453193147,0.7839488683582851,84.52025831381229,1.0,False,False,False,430,84.52025831381229,1.0,False,0.01464804453193147,0.7839488683582851,0.06485205397436189,True,1.0,False,False,False,0.0,0.0,1.5678977367165703
2021-10-13,-0.000768512782210462,9.112087694906894,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7839488683582851,0.713826546266761,0.27584115335379866,-0.000768512782210462,0.7839488683582851,94.22452550873669,1.0,False,False,False,430,94.22452550873669,1.0,False,-0.000768512782210462,0.7839488683582851,0.06386519948724845,True,1.0,False,False,False,0.0,0.0,1.5678977367165703
2021-10-14,-0.01094264435135106,9.012377359963205,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7839488683582851,0.7250549730100516,0.27865745119648194,-0.01094264435135106,0.7839488683582851,99.56394838242272,1.0,False,False,False,430,99.56394838242272,1.0,False,-0.01094264435135106,0.7839488683582851,0.04935118972039687,True,1.0,False,False,False,0.0,0.0,1.5678977367165703
2021-10-15,0.004914833892110115,9.056671697660438,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7839488683582851,0.7177270844230166,0.27883961656981016,0.004914833892110115,0.7839488683582851,101.65761054683814,1.0,False,False,False,430,101.65761054683814,1.0,False,0.004914833892110115,0.7839488683582851,0.056333242476803935,True,1.0,False,False,False,0.0,0.0,1.5678977367165703
2021-10-18,-0.023962344135759372,8.839652613716506,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7839488683582851,0.7172581947297583,0.2915829846603265,-0.023962344135759372,0.7839488683582851,95.41211303794086,1.0,False,False,False,430,101.65761054683814,0.9385634043993223,False,-0.023962344135759372,0.7839488683582851,0.025280686981812517,True,1.0,False,False,False,0.0,0.0,1.5678977367165703
2021-10-19,-0.0012889479127231596,8.828258761930858,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7839488683582851,0.6859110802812648,0.2903172431884957,-0.0012889479127231596,0.7839488683582851,91.11116640148774,1.0,False,False,False,430,101.65761054683814,0.8962552425871628,False,-0.0012889479127231596,0.7839488683582851,0.024188173183873785,True,1.0,False,False,False,0.0,0.0,1.5678977367165703
2021-10-20,-0.00023927863123418547,8.826146348258122,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,0.8225587977891138,0.7803294656861457,0.2558881347624712,-0.00023927863123418547,0.8225587977891138,90.11032286737401,1.0,False,False,False,431,90.11032286737401,1.0,False,-0.00023927863123418547,0.8225587977891138,0.020375060495716912,True,1.0,False,False,False,0.0,0.03860992943082864,1.6451175955782276
2021-10-21,0.008323203766396059,8.899608162786707,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.8225587977891138,0.7815915348542851,0.25612088730987626,0.008323203766396059,0.8225587977891138,86.00683775468084,1.0,False,False,False,431,90.11032286737401,0.9544615424502169,False,0.008323203766396059,0.8225587977891138,0.031513649991204984,True,1.0,False,False,False,0.0,0.0,1.6451175955782276
2021-10-22,0.018297162881689033,9.062445742924425,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.8225587977891138,0.7808812553348039,0.24123705819979863,0.018297162881689033,0.8225587977891138,78.68305021248693,1.0,False,False,False,431,90.11032286737401,0.8731857539595553,False,0.018297162881689033,0.8225587977891138,0.05480667363299452,True,1.0,False,False,False,0.0,0.0,1.6451175955782276
2021-10-25,-0.01056752763375024,8.966678097106708,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.8225587977891138,0.8290600187735458,0.2446132265667263,-0.01056752763375024,0.8225587977891138,69.37590085029423,1.0,False,False,False,431,90.11032286737401,0.7698995924407342,False,-0.01056752763375024,0.8225587977891138,0.041738426358706615,True,1.0,False,False,False,0.0,0.0,1.6451175955782276
2021-10-26,-0.005347299162891339,8.918730586824134,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.8225587977891138,0.8176172760856144,0.24455856685835956,-0.005347299162891339,0.8225587977891138,62.867428823106124,1.0,False,False,False,431,90.11032286737401,0.697671774138858,False,-0.005347299162891339,0.8225587977891138,0.03523454917180113,True,1.0,False,False,False,0.0,0.0,1.6451175955782276
2021-10-27,-0.004501384652296658,8.878583949842636,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.8225587977891138,0.8178000164510024,0.24575037662800783,-0.004501384652296658,0.8225587977891138,49.94494264824494,1.0,False,False,False,431,90.11032286737401,0.5542643845783884,False,-0.004501384652296658,0.8225587977891138,0.029770568185642166,True,1.0,False,False,False,0.0,0.0,1.6451175955782276
2021-10-28,0.009576390442479044,8.963608736322657,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.8225587977891138,0.8138339511183735,0.24645066917595665,0.009576390442479044,0.8225587977891138,35.80822944337681,1.0,False,False,False,431,90.11032286737401,0.3973821012280691,False,0.009576390442479044,0.8225587977891138,0.04196960053993948,True,1.0,False,False,False,0.0,0.0,1.6451175955782276
2021-10-29,0.00951336116802648,9.048882783600172,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,0.8154907111284311,0.8974725551541072,0.22078933438074735,0.00951336116802648,0.8154907111284311,41.17754037654869,1.0,False,False,False,432,41.17754037654869,1.0,False,0.00951336116802648,0.8154907111284311,0.04678021803833837,False,1.0,False,False,False,0.0,0.007068086660682704,1.6309814222568622
2021-11-01,-0.009008793107669999,8.96736327074716,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.8154907111284311,0.9058408575801198,0.22135395846132608,-0.009008793107669999,0.8154907111284311,39.7800044205992,1.0,False,False,False,432,41.17754037654869,0.9660607228316771,False,-0.009008793107669999,0.8154907111284311,0.0369084466919089,False,1.0,False,False,False,0.0,0.0,1.6309814222568622
2021-11-02,0.010620580686544034,9.062601875909682,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.8154907111284311,0.9035302616236839,0.22434226781546146,0.010620580686544034,0.8154907111284311,38.776524189954095,1.0,False,False,False,432,41.17754037654869,0.9416911217950741,False,0.010620580686544034,0.8154907111284311,0.04976043565293381,False,1.0,False,False,False,0.0,0.0,1.6309814222568622
2021-11-03,-0.006878263697347564,9.000266910423099,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.8154907111284311,0.8914949552195629,0.2198114825930617,-0.006878263697347564,0.8154907111284311,37.711927041149124,1.0,False,False,False,432,41.17754037654869,0.9158372913071493,False,-0.006878263697347564,0.8154907111284311,0.042123290899269195,False,1.0,False,False,False,0.0,0.0,1.6309814222568622
2021-11-04,0.0021106054253192674,9.019262922593558,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.8154907111284311,0.9098705747336284,0.20786929825194392,0.0021106054253192674,0.8154907111284311,37.31322277475462,1.0,False,False,False,432,41.17754037654869,0.9061547249676218,False,0.0021106054253192674,0.8154907111284311,0.04495552029881511,False,1.0,False,False,False,0.0,0.0,1.6309814222568622
2021-11-05,-0.001412568780978174,9.00652259336167,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.1078473722699282,1.1078473722699282,0.18052512605073964,-0.001412568780978174,1.1078473722699282,44.46557744105387,1.0,False,False,False,433,44.46557744105387,1.0,False,-0.001412568780978174,1.1078473722699282,0.02893396577144486,False,1.0,False,False,False,0.0,0.29235666114149716,2.2156947445398565
