date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2021-10-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3072399245362067,0.0,0.0,0.15236038444455838,0.0,0.0001211499702025165,19.13448359027769,cash,0.0,cash,0.0,,False,False,False,310,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3072399245362067,0.0,0.0,0.15223312670006184,0.0,0.0001211499702025165,19.136801732394492,cash,0.0,cash,0.0,,False,False,False,310,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-15,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2021-10-15,0,False,1.3072399245362067,0.5,0.6536199622681034,0.15170893718498446,0.0,-0.00037891060478256744,19.129550595276466,1.H00016,0.5,1.H00016,0.5,29.086066928887817,False,False,False,311,29.086066928887817,1.0,False,1.H00016,0.5,0.026822644976949972,29.086066928887817,True,False,False,False,0.5,0.6536199622681034
2021-10-18,1.H00016,1.0,True,1.H00016,-0.009895230578603642,6.057498510125825e-05,0.0005,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.153094721362371,0.0,-0.013368428056996007,18.87381857438085,1.H00016,1.0,1.H00016,1.0,28.771359293234944,False,False,False,311,29.086066928887817,0.989180124063446,False,1.H00016,1.0,0.0073696279932602415,28.771359293234944,True,False,False,False,0.5,1.3072399245362067
2021-10-19,1.H00016,1.0,False,,0.008370967573712695,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.15392857130451354,0.0,0.01094286301935532,19.080352185692462,1.H00016,1.0,1.H00016,1.0,32.29957502785535,False,False,False,311,32.29957502785535,1.0,False,1.H00016,1.0,0.016318894595241495,32.29957502785535,True,False,False,False,0.0,1.3072399245362067
2021-10-20,1.H00016,1.0,False,,-0.0005109555489359874,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.1539386931095821,0.0,-0.0006679414932324601,19.06760762676215,1.H00016,1.0,1.H00016,1.0,35.60252679792316,False,False,False,311,35.60252679792316,1.0,False,1.H00016,1.0,0.01640790501849465,35.60252679792316,True,False,False,False,0.0,1.3072399245362067
2021-10-21,1.H00016,1.0,False,,0.007231543936700335,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.1545550563154991,0.0,0.009453362950092359,19.247860642247883,1.H00016,1.0,1.H00016,1.0,37.122399834995186,False,False,False,311,37.122399834995186,1.0,False,1.H00016,1.0,0.024210208891627394,37.122399834995186,True,False,False,False,0.0,1.3072399245362067
2021-10-22,1.H00016,1.0,False,,0.012074262054227347,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.15631941621453127,0.0,0.01578395741659855,19.551668054985747,1.H00016,1.0,1.H00016,1.0,37.65498876665259,False,False,False,311,37.65498876665259,1.0,False,1.H00016,1.0,0.03689525311862152,37.65498876665259,True,False,False,False,0.0,1.3072399245362067
2021-10-25,1.H00016,1.0,False,,-0.0005360068706335985,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.15586681495631521,0.0,-0.0007006895811179081,19.537968404886144,1.H00016,1.0,1.H00016,1.0,35.76527205849001,False,False,False,311,37.65498876665259,0.949814970869514,False,1.H00016,1.0,0.03669015831556499,35.76527205849001,True,False,False,False,0.0,1.3072399245362067
2021-10-26,1.H00016,1.0,False,,-0.006721961862160231,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.1553743862156094,0.0,-0.008787216917425567,19.366284038386603,1.H00016,1.0,1.H00016,1.0,34.58100488470494,False,False,False,311,37.65498876665259,0.9183644987654335,False,1.H00016,1.0,0.030001095391771093,34.58100488470494,True,False,False,False,0.0,1.3072399245362067
2021-10-27,0.399606,1.0,True,0.399606,-0.013052245796162376,0.0,0.002,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.15554012725404168,0.0,-0.019028291975984102,18.99777673121434,0.399606,1.0,0.399606,1.0,34.01007742757271,False,False,False,312,34.01007742757271,1.0,False,0.399606,1.0,0.008232386096205024,34.01007742757271,True,False,False,False,2.0,1.3072399245362067
2021-10-28,0.399606,1.0,False,,-0.009248777941380903,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.1469080834299493,0.0,-0.012090371778142872,18.76808654757581,0.399606,1.0,0.399606,1.0,31.715602999130425,False,False,False,312,34.01007742757271,0.9325354541362465,False,0.399606,1.0,-0.0013255833195747746,31.715602999130425,False,False,False,False,0.0,1.3072399245362067
2021-10-29,0.399606,1.0,False,,0.022054928282825292,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.14619810935936373,0.0,0.028831082784092077,19.309190804527972,0.399606,1.0,0.399606,1.0,33.392942367562014,False,False,False,312,34.01007742757271,0.9818543471027099,False,0.399606,1.0,0.02035724982301801,33.392942367562014,True,False,False,False,0.0,1.3072399245362067
2021-11-01,0.399606,1.0,False,,-0.0055950756610007035,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.14690696600133715,0.0,-0.007314106284860955,19.167961330708994,0.399606,1.0,0.399606,1.0,35.194314042041434,False,False,False,312,35.194314042041434,1.0,False,0.399606,1.0,0.015304438669584197,35.194314042041434,True,False,False,False,0.0,1.3072399245362067
2021-11-02,0.399606,1.0,False,,0.0023047187566915817,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.1468597072213832,0.0,0.003012820373574643,19.225710955126047,0.399606,1.0,0.399606,1.0,35.98080407484917,False,False,False,312,35.98080407484917,1.0,False,0.399606,1.0,0.018162140946670347,35.98080407484917,True,False,False,False,0.0,1.3072399245362067
2021-11-03,0.399606,1.0,False,,-0.0037470976156877,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.147224451658792,0.0,-0.00489835560436136,19.131536586121175,0.399606,1.0,0.399606,1.0,32.69969000293816,False,False,False,312,35.98080407484917,0.9088093177382734,False,0.399606,1.0,0.015202296980093566,32.69969000293816,True,False,False,False,0.0,1.3072399245362067
2021-11-04,0.399606,1.0,False,,0.010569709008518391,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.14831989257664402,0.0,0.013817145606665138,19.395879812810854,0.399606,1.0,0.399606,1.0,34.30259948589114,False,False,False,312,35.98080407484917,0.9533583355873055,False,0.399606,1.0,0.026530491456614014,34.30259948589114,True,False,False,False,0.0,1.3072399245362067
2021-11-05,0.399606,1.0,False,,-0.002825592271502697,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.14852708094639344,0.0,-0.003693727027769267,19.32423672731891,0.399606,1.0,0.399606,1.0,35.376380983427495,False,False,False,312,35.98080407484917,0.9832015123907648,False,0.399606,1.0,0.024724417898354112,35.376380983427495,True,False,False,False,0.0,1.3072399245362067
2021-11-08,0.399606,1.0,False,,0.008215196713921458,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.14914684483537188,0.0,0.010739233132356807,19.531764210638443,0.399606,1.0,0.399606,1.0,35.025606351455465,False,False,False,312,35.98080407484917,0.9734525742835917,False,0.399606,1.0,0.03394188699316514,35.025606351455465,True,False,False,False,0.0,1.3072399245362067
2021-11-09,0.399606,1.0,False,,0.008770346342587887,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.14977635189142546,0.0,0.01146494689104105,19.75569485000175,0.399606,1.0,0.399606,1.0,30.897573721605344,False,False,False,312,35.98080407484917,0.8587238255523857,False,0.399606,1.0,0.04343981758415438,30.897573721605344,True,False,False,False,0.0,1.3072399245362067
2021-11-10,0.399606,1.0,False,,-0.0030145773397386444,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.14976280330457895,0.0,-0.003940775854108458,19.677842084755728,0.399606,1.0,0.399606,1.0,29.359927375327242,False,False,False,312,35.98080407484917,0.81598863978279,False,0.399606,1.0,0.0405964507827965,29.359927375327242,True,False,False,False,0.0,1.3072399245362067
2021-11-11,0.399606,1.0,False,,0.009877395482410067,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.15059564356921737,0.0,0.012912125725039969,19.931924855751575,0.399606,1.0,0.399606,1.0,28.29337025777603,False,False,False,312,35.98080407484917,0.7863462472633649,False,0.399606,1.0,0.05106399835340003,28.29337025777603,True,False,False,False,0.0,1.3072399245362067
2021-11-12,0.399606,1.0,False,,-0.0009023370529672725,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.1505792064932481,0.0,-0.0011795710210271704,19.90841373479844,0.399606,1.0,0.399606,1.0,29.5102169473661,False,False,False,312,35.98080407484917,0.8201655773444471,False,0.399606,1.0,0.05015185207219797,29.5102169473661,True,False,False,False,0.0,1.3072399245362067
2021-11-15,0.399606,1.0,False,,-0.008240577798334314,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.15195975320605135,0.0,-0.010772412299229317,19.69395209382355,0.399606,1.0,0.399606,1.0,28.62650774711142,False,False,False,312,35.98080407484917,0.7956050033668244,False,0.399606,1.0,0.04141518461293381,28.62650774711142,True,False,False,False,0.0,1.3072399245362067
2021-11-16,0.399606,1.0,False,,-0.002398061681789132,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.15200080712120104,0.0,-0.003134841971935143,19.632214666206554,0.399606,1.0,0.399606,1.0,28.002291281925366,False,False,False,312,35.98080407484917,0.7782564064903476,False,0.399606,1.0,0.03865960819587588,28.002291281925366,True,False,False,False,0.0,1.3072399245362067
2021-11-17,0.399606,1.0,False,,0.008135388802982924,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.1507086246012523,0.0,0.01063490504488418,19.841001405002444,0.399606,1.0,0.399606,1.0,27.390972533960877,False,False,False,312,35.98080407484917,0.7612662706753504,False,0.399606,1.0,0.046468590599543225,27.390972533960877,True,False,False,False,0.0,1.3072399245362067
2021-11-18,0.399606,1.0,False,,-0.010937088418649599,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.1529266743423484,0.0,-0.014297398639041337,19.557326698517347,0.399606,1.0,0.399606,1.0,24.04385213636543,False,False,False,312,35.98080407484917,0.6682411011812893,False,0.399606,1.0,0.034180371559021205,24.04385213636543,True,False,False,False,0.0,1.3072399245362067
2021-11-19,0.399606,1.0,False,,0.010358928264283085,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.15383528528206375,0.0,0.013541604602477442,19.822164283750144,0.399606,1.0,0.399606,1.0,21.706490192543352,False,False,False,312,35.98080407484917,0.6032797418142286,False,0.399606,1.0,0.04398556520743724,21.706490192543352,True,False,False,False,0.0,1.3072399245362067
2021-11-22,1.H00852,1.0,True,1.H00852,0.025376445650144408,0.0,0.002,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.16080923111369314,0.0,0.031106756690898463,20.438767525211777,1.H00852,1.0,1.H00852,1.0,31.049265140410828,False,False,False,313,31.049265140410828,1.0,False,1.H00852,1.0,0.046585104654924825,31.049265140410828,True,False,False,False,2.0,1.3072399245362067
2021-11-23,1.H00852,1.0,False,,-0.0007085650237604879,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.16090725353252164,0.0,-0.0009262644881896653,20.41983582067081,1.H00852,1.0,1.H00852,1.0,37.943958813106576,False,False,False,313,37.943958813106576,1.0,False,1.H00852,1.0,0.044752022821271664,37.943958813106576,True,False,False,False,0.0,1.3072399245362067
2021-11-24,1.H00852,1.0,False,,-0.0003505114594262171,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.1609837189821737,0.0,-0.000458202573769384,20.410479399341828,1.H00852,1.0,1.H00852,1.0,42.926732921834265,False,False,False,313,42.926732921834265,1.0,False,1.H00852,1.0,0.0437266276446473,42.926732921834265,True,False,False,False,0.0,1.3072399245362067
2021-11-25,1.H00852,1.0,False,,-0.00160257147192866,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.16116834564445653,0.0,-0.0020949454100278597,20.367720559207708,1.H00852,1.0,1.H00852,1.0,41.49023291445245,False,False,False,313,42.926732921834265,0.9665360042657438,False,1.H00852,1.0,0.041568425649855856,41.49023291445245,True,False,False,False,0.0,1.3072399245362067
2021-11-26,1.H00852,1.0,False,,0.001896464768589734,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.16116558699466305,0.0,0.0024791344609769173,20.418214877137586,1.H00852,1.0,1.H00852,1.0,41.695943685122394,False,False,False,313,42.926732921834265,0.971328140929033,False,1.H00852,1.0,0.04314798617408244,41.695943685122394,True,False,False,False,0.0,1.3072399245362067
2021-11-29,1.H00852,1.0,False,,0.00743473488831814,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.1613818308526439,0.0,0.00971898227435175,20.61665914560239,1.H00852,1.0,1.H00852,1.0,44.20047380558162,False,False,False,313,44.20047380558162,1.0,False,1.H00852,1.0,0.05013945669025621,44.20047380558162,True,False,False,False,0.0,1.3072399245362067
2021-11-30,1.H00852,1.0,False,,0.0068083242259067145,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.16160030594028774,0.0,0.00890011324729234,20.800149746779077,1.H00852,1.0,1.H00852,1.0,44.12402312436972,False,False,False,313,44.20047380558162,0.9982703651198814,False,1.H00852,1.0,0.05641966150214106,44.12402312436972,True,False,False,False,0.0,1.3072399245362067
2021-12-01,1.H00852,1.0,False,,0.0001892261218163771,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.1614299057661508,0.0,0.00024736394120350447,20.805294953798064,1.H00852,1.0,1.H00852,1.0,42.60270571640128,False,False,False,313,44.20047380558162,0.9638517881910448,False,1.H00852,1.0,0.05585771675857898,42.60270571640128,True,False,False,False,0.0,1.3072399245362067
2021-12-02,1.H00852,1.0,False,,-0.010866548318868352,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.16170731184039708,0.0,-0.014205185804326503,20.509751873265547,1.H00852,1.0,1.H00852,1.0,41.22251192529731,False,False,False,313,44.20047380558162,0.9326260190471475,False,1.H00852,1.0,0.043832728673592225,41.22251192529731,True,False,False,False,0.0,1.3072399245362067
2021-12-03,1.H00852,1.0,False,,0.006994480693881755,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.16039398033958058,0.0,0.009143464414439917,20.697282059667742,1.H00852,1.0,1.H00852,1.0,37.236570960248976,False,False,False,313,44.20047380558162,0.8424473258824378,False,1.H00852,1.0,0.050172873062326095,37.236570960248976,True,False,False,False,0.0,1.3072399245362067
2021-12-06,1.H00852,1.0,False,,-0.014607199075548527,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.16226065463516928,0.0,-0.01909511381720541,20.302065103031584,1.H00852,1.0,1.H00852,1.0,30.277663444300142,False,False,False,313,44.20047380558162,0.6850076670552949,False,1.H00852,1.0,0.034341100479972964,30.277663444300142,True,False,False,False,0.0,1.3072399245362067
2021-12-07,1.H00852,1.0,False,,-0.01584868550903118,0.0,0.0,,,0,False,1.3072399245362067,1.0,1.3072399245362067,0.16560305629483885,0.0,-0.02071803444882403,19.881446218844708,1.H00852,1.0,1.H00852,1.0,22.904478867945194,False,False,False,313,44.20047380558162,0.5181953245273317,False,1.H00852,1.0,0.017609544297940483,22.904478867945194,True,False,False,False,0.0,1.3072399245362067
2021-12-08,cash,0.0,True,cash,0.018134052659356303,0.0,0.001,,,0,False,1.3072399245362067,0.0,0.0,0.1678795945591014,0.0,0.017115918606696923,20.221735434109878,1.H00852,1.0,cash,0.0,17.71478746628228,True,True,False,313,44.20047380558162,0.4007827505243906,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-12-09,1.H20955,1.0,True,1.H20955,0.0,0.0001211499702025165,0.001,,,0,False,1.1913300155701219,1.0,1.1913300155701219,0.1658432454275508,0.0,-0.0008789711797676514,20.20396111145841,1.H20955,1.0,1.H20955,1.0,18.93253957663466,False,False,True,314,18.93253957663466,1.0,False,1.H20955,1.0,0.021602200863076515,18.93253957663466,True,False,False,False,1.0,1.1913300155701219
2021-12-10,1.H20955,1.0,False,,-0.008402163715332311,0.0,0.0,,,0,False,1.1913300155701219,1.0,1.1913300155701219,0.164755701551892,0.0,-0.010009749829809511,20.00172451516151,1.H20955,1.0,1.H20955,1.0,21.0696082611887,False,False,False,314,21.0696082611887,1.0,False,1.H20955,1.0,0.013545091872214199,21.0696082611887,True,False,False,False,0.0,1.1913300155701219
2021-12-13,1.H20955,1.0,False,,0.000380260239795982,0.0,0.0,,,0,False,1.1913300155701219,1.0,1.1913300155701219,0.1615450713041098,0.0,0.00045301543739695305,20.01078560514144,1.H20955,1.0,1.H20955,1.0,23.795117536946922,False,False,False,314,23.795117536946922,1.0,False,1.H20955,1.0,0.014742617049063211,23.795117536946922,True,False,False,False,0.0,1.1913300155701219
2021-12-14,1.H20955,1.0,False,,-0.005733948648302123,0.0,0.0,,,0,False,1.1913300155701219,1.0,1.1913300155701219,0.1607916736120064,0.0,-0.0068310251324600335,19.87409142575245,1.H20955,1.0,1.H20955,1.0,24.170462977560835,False,False,False,314,24.170462977560835,1.0,False,1.H20955,1.0,0.009662741571810463,24.170462977560835,True,False,False,False,0.0,1.1913300155701219
2021-12-15,1.H20955,1.0,False,,0.002704665905074899,0.0,0.0,,,0,False,1.1913300155701219,1.0,1.1913300155701219,0.15856468405372562,0.0,0.0032221496748048306,19.93812872297698,1.H20955,1.0,1.H20955,1.0,24.75817705714828,False,False,False,314,24.75817705714828,1.0,False,1.H20955,1.0,0.013333259990367718,24.75817705714828,True,False,False,False,0.0,1.1913300155701219
2021-12-16,1.H20955,1.0,False,,0.008289858106942383,0.0,0.0,,,0,False,1.1913300155701219,1.0,1.1913300155701219,0.15269819786070982,0.0,0.009875956787617879,20.135036820671065,1.H20955,1.0,1.H20955,1.0,24.96642845050354,False,False,False,314,24.96642845050354,1.0,False,1.H20955,1.0,0.02214168306978781,24.96642845050354,True,False,False,False,0.0,1.1913300155701219
2021-12-17,1.H20955,1.0,False,,-0.0007312879063182676,0.0,0.0,,,0,False,1.3097731525452485,1.0,1.3097731525452485,0.15269606800471902,0.00011844313697512665,-0.0010761509560963667,20.113368481545464,1.H20955,1.0,1.H20955,1.0,26.306773015189385,False,False,False,314,26.306773015189385,1.0,False,1.H20955,1.0,0.02180107053441227,26.306773015189385,True,False,False,False,0.0,1.3097731525452485
2021-12-20,1.H20955,1.0,False,,0.005673071989327205,0.0,0.0,,,0,False,1.3097731525452485,1.0,1.3097731525452485,0.15112123681898684,0.0,0.007430437384077226,20.262819606630462,1.H20955,1.0,1.H20955,1.0,27.04146626939844,False,False,False,314,27.04146626939844,1.0,False,1.H20955,1.0,0.027714421456892735,27.04146626939844,True,False,False,False,0.0,1.3097731525452485
2021-12-21,1.H20955,1.0,False,,0.01806864311384504,0.0,0.0,,,0,False,1.3097731525452485,1.0,1.3097731525452485,0.15483761763837223,0.0,0.023665823653435725,20.742355922162357,1.H20955,1.0,1.H20955,1.0,30.01738754267433,False,False,False,314,30.01738754267433,1.0,False,1.H20955,1.0,0.046050198783674556,30.01738754267433,True,False,False,False,0.0,1.3097731525452485
2021-12-22,1.H20955,1.0,False,,-0.0041521121396030924,0.0,0.0,,,0,False,1.3097731525452485,1.0,1.3097731525452485,0.15213468752652126,0.0,-0.005438325006809297,20.62955224925072,1.H20955,1.0,1.H20955,1.0,31.97529159831841,False,False,False,314,31.97529159831841,1.0,False,1.H20955,1.0,0.041843652321095215,31.97529159831841,True,False,False,False,0.0,1.3097731525452485
2021-12-23,1.H20955,1.0,False,,-0.004282026184083687,0.0,0.0,,,0,False,1.3097731525452485,1.0,1.3097731525452485,0.14990320054686862,0.0,-0.005608482934408632,20.513851757516306,1.H20955,1.0,1.H20955,1.0,32.932753672047824,False,False,False,314,32.932753672047824,1.0,False,1.H20955,1.0,0.03786265969727354,32.932753672047824,True,False,False,False,0.0,1.3097731525452485
2021-12-24,1.H20955,1.0,False,,-0.001793587687105913,0.0,0.0,,,0,False,1.3097731525452485,1.0,1.3097731525452485,0.14519761069980514,0.0,-0.002349192999307026,20.46566076057873,1.H20955,1.0,1.H20955,1.0,31.9711157948418,False,False,False,314,32.932753672047824,0.9707999553641266,False,1.H20955,1.0,0.03618843174026121,31.9711157948418,True,False,False,False,0.0,1.3097731525452485
