date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2017-04-05,-0.011886687055538858,1.8320561892667326,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.4161965996163548,1.5,0.099600230255833,-0.011886687055538858,1.4161965996163548,9.163199537993854,1.0,False,False,False,272,9.163199537993854,1.0,False,-0.011886687055538858,1.4161965996163548,0.0008847873646553039,True,1.0,False,False,False,0.0,0.03806158298621898,2.8323931992327096
2017-04-06,0.00286125368543666,1.837298166790199,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4161965996163548,1.5,0.09300548528282238,0.00286125368543666,1.4161965996163548,9.569393223057661,1.0,False,False,False,272,9.569393223057661,1.0,False,0.00286125368543666,1.4161965996163548,0.0026808039376756687,True,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-04-07,-0.0015216968253590757,1.8345023560025564,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.5,1.5,0.08543730527727379,-0.0015216968253590757,1.5,11.619521621267566,1.0,False,False,False,273,11.619521621267566,1.0,False,-0.0015216968253590757,1.5,6.375176979661612e-05,True,1.0,False,False,False,0.0,0.0838034003836452,3.0
2017-04-10,0.011058764360156292,1.8547896852757402,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.0870471094749187,0.011058764360156292,1.5,14.20123334392212,1.0,False,False,False,273,14.20123334392212,1.0,False,0.011058764360156292,1.5,0.007537426565626948,True,1.0,False,False,False,0.0,0.0,3.0
2017-04-11,-0.009729417621844427,1.8367436618270032,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.08835827686317577,-0.009729417621844427,1.5,14.910907833158985,1.0,False,False,False,273,14.910907833158985,1.0,False,-0.009729417621844427,1.5,0.0010806825063470749,True,1.0,False,False,False,0.0,0.0,3.0
2017-04-12,0.010294294875426324,1.8556516426924208,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.09083760285439253,0.010294294875426324,1.5,16.193406919028178,1.0,False,False,False,273,16.193406919028178,1.0,False,0.010294294875426324,1.5,0.007796361959616194,True,1.0,False,False,False,0.0,0.0,3.0
2017-04-13,-0.01607984297235221,1.8258130556665393,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.4161965996163548,1.5,0.10576529692037216,-0.01607984297235221,1.4161965996163548,17.028421769139765,1.0,False,False,False,274,17.028421769139765,1.0,False,-0.01607984297235221,1.4161965996163548,0.00932231056425914,True,1.0,False,False,False,0.0,0.0838034003836452,2.8323931992327096
2017-04-14,0.009535041979668035,1.8432222597993457,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4161965996163548,1.5,0.10744218471517271,0.009535041979668035,1.4161965996163548,18.283317710399018,1.0,False,False,False,274,18.283317710399018,1.0,False,0.009535041979668035,1.4161965996163548,0.015890343415843944,True,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-04-17,0.01559356256316402,1.8719646614253433,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4161965996163548,1.5,0.11193199393123296,0.01559356256316402,1.4161965996163548,20.735087047307516,1.0,False,False,False,274,20.735087047307516,1.0,False,0.01559356256316402,1.4161965996163548,0.02661512375706887,True,1.0,False,False,False,0.0,0.0,2.8323931992327096
2017-04-18,0.0025394520732922032,1.8767184259659297,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.5,1.5,0.10501485961579898,0.0025394520732922032,1.5,22.76805415730709,1.0,False,False,False,275,22.76805415730709,1.0,False,0.0025394520732922032,1.5,0.026898651423741593,True,1.0,False,False,False,0.0,0.0838034003836452,3.0
2017-04-19,0.011072154336818407,1.8974977420249755,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.1023569604654558,0.011072154336818407,1.5,24.601334292935114,1.0,False,False,False,275,24.601334292935114,1.0,False,0.011072154336818407,1.5,0.034501257339698554,True,1.0,False,False,False,0.0,0.0,3.0
2017-04-20,0.015406069230993857,1.9267307236042668,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.10662693064493965,0.015406069230993857,1.5,27.52545511062273,1.0,False,False,False,275,27.52545511062273,1.0,False,0.015406069230993857,1.5,0.044735528254086,True,1.0,False,False,False,0.0,0.0,3.0
2017-04-21,0.015655479719612453,1.9568946173728077,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.1095527204366446,0.015655479719612453,1.5,30.34793862841041,1.0,False,False,False,275,30.34793862841041,1.0,False,0.015655479719612453,1.5,0.05508930635131204,True,1.0,False,False,False,0.0,0.0,3.0
2017-04-24,0.04298411430956861,2.04100999929774,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.13522571652504678,0.04298411430956861,1.5,36.77917766797807,1.0,False,False,False,275,36.77917766797807,1.0,False,0.04298411430956861,1.5,0.0850083984903437,True,1.0,False,False,False,0.0,0.0,3.0
2017-04-25,-0.003211711461530542,2.034454864089897,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4790086171438819,0.13552776835725464,-0.003211711461530542,1.5,42.17486675864078,1.0,False,False,False,275,42.17486675864078,1.0,False,-0.003211711461530542,1.5,0.08145290252366988,True,1.0,False,False,False,0.0,0.0,3.0
2017-04-26,-0.0055794802529163245,2.023103663350258,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4757123386905844,0.13628917150722922,-0.0055794802529163245,1.5,45.539103288414594,1.0,False,False,False,275,45.539103288414594,1.0,False,-0.0055794802529163245,1.5,0.07618262214680815,True,1.0,False,False,False,0.0,0.0,3.0
2017-04-27,-0.004561189430597579,2.0138759043039816,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4674680151635624,0.13653786201942028,-0.004561189430597579,1.5,46.52188470241822,1.0,False,False,False,275,46.52188470241822,1.0,False,-0.004561189430597579,1.5,0.07179575734508115,True,1.0,False,False,False,0.0,0.0,3.0
2017-04-28,-0.011196593207493999,1.9913273550331159,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4647951640809587,0.13850314344273904,-0.011196593207493999,1.5,45.39299644819722,1.0,False,False,False,275,46.52188470241822,0.9757342536433758,False,-0.011196593207493999,1.5,0.06296086494254471,True,1.0,False,False,False,0.0,0.0,3.0
2017-05-02,-0.00719922932515682,1.9769913327427744,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4440105475489475,0.13881439981402974,-0.00719922932515682,1.5,45.772445450202426,1.0,False,False,False,275,46.52188470241822,0.983890608538118,False,-0.00719922932515682,1.5,0.05699933343090002,True,1.0,False,False,False,0.0,0.0,3.0
2017-05-03,-0.0016707873738659451,1.9736882005857854,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4407727171528377,0.13882363805035455,-0.0016707873738659451,1.5,46.09194303884658,1.0,False,False,False,275,46.52188470241822,0.9907582922247926,False,-0.0016707873738659451,1.5,0.054947210200930074,True,1.0,False,False,False,0.0,0.0,3.0
2017-05-04,0.00219766189462689,1.9780256999360875,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4406768386768207,0.1387609760893064,0.00219766189462689,1.5,43.56950246482323,1.0,False,False,False,275,46.52188470241822,0.9365377766511355,False,0.00219766189462689,1.5,0.055553291763769885,True,1.0,False,False,False,0.0,0.0,3.0
2017-05-05,0.016934212827937056,2.011522008117934,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4413274224251655,0.1417201185065726,0.016934212827937056,1.5,41.818328442692085,1.0,False,False,False,275,46.52188470241822,0.8988958360175454,False,0.016934212827937056,1.5,0.06632243251339487,True,1.0,False,False,False,0.0,0.0,3.0
2017-05-08,0.031797018576591896,2.0754824107772833,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.4112322379318682,0.15285732919210332,0.031797018576591896,1.5,41.623809621836,1.0,False,False,False,275,46.52188470241822,0.89471460341916,False,0.031797018576591896,1.5,0.0875032502878349,True,1.0,False,False,False,0.0,0.0,3.0
2017-05-09,-0.014153071656050176,2.046107959496681,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3084096199839406,1.3084096199839406,0.15597110222201105,-0.014153071656050176,1.3084096199839406,40.00877940114211,1.0,False,False,False,275,46.52188470241822,0.8599991091732885,False,-0.014153071656050176,1.3084096199839406,0.07442746914668719,True,1.0,False,False,False,0.0,0.19159038001605944,2.616819239967881
2017-05-10,0.03691973447846775,2.1216497220755777,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.4940919860900548,1.4482962476237424,0.15345282021402026,0.03691973447846775,1.4940919860900548,42.53351251071649,1.0,False,False,False,276,42.53351251071649,1.0,False,0.03691973447846775,1.4940919860900548,0.07250801933566031,True,1.0,False,False,False,0.0,0.18568236610611422,2.9881839721801096
2017-05-11,0.010592947512009232,2.144124246220393,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3033321884932483,1.3033321884932483,0.15359591460034577,0.010592947512009232,1.3033321884932483,45.62742644954995,1.0,False,False,False,276,45.62742644954995,1.0,False,0.010592947512009232,1.3033321884932483,0.08009579741160966,True,1.0,False,False,False,0.0,0.1907597975968065,2.6066643769864966
2017-05-12,0.022112819733664857,2.1915368791636447,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3033321884932483,1.3021179666164753,0.15919141854423938,0.022112819733664857,1.3033321884932483,47.247390137257284,1.0,False,False,False,276,47.247390137257284,1.0,False,0.022112819733664857,1.3033321884932483,0.09651790105030145,True,1.0,False,False,False,0.0,0.0,2.6066643769864966
2017-05-15,-0.003151430239577868,2.1846304035714983,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3033321884932483,1.2563491287969137,0.15946402707248375,-0.003151430239577868,1.3033321884932483,47.48055910163727,1.0,False,False,False,276,47.48055910163727,1.0,False,-0.003151430239577868,1.3033321884932483,0.09207741307894324,True,1.0,False,False,False,0.0,0.0,2.6066643769864966
2017-05-16,-0.02704274503253734,2.125552000577385,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3033321884932483,1.2542013623492074,0.1666538066919573,-0.02704274503253734,1.3033321884932483,45.237910463517515,1.0,False,False,False,276,47.48055910163727,0.9527670128458445,False,-0.02704274503253734,1.3033321884932483,0.06847670187053667,True,1.0,False,False,False,0.0,0.0,2.6066643769864966
2017-05-17,-0.011732318345899828,2.100614347845847,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2000925989628293,1.2000925989628293,0.17009698683862187,-0.011732318345899828,1.2000925989628293,39.531264100146075,1.0,False,False,False,276,47.48055910163727,0.8325778981566988,False,-0.011732318345899828,1.2000925989628293,0.057009180194102504,True,1.0,False,False,False,0.0,0.10323958953041901,2.4001851979256585
2017-05-18,0.005750419478677715,2.1126937615088894,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2000925989628293,1.1757997817430381,0.16572214157932535,0.005750419478677715,1.2000925989628293,34.389240587580446,1.0,False,False,False,276,47.48055910163727,0.7242804473714507,False,0.005750419478677715,1.2000925989628293,0.06070762527329676,True,1.0,False,False,False,0.0,0.0,2.4001851979256585
2017-05-19,0.0037867320482509736,2.120693966683735,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2000925989628293,1.2068393401992519,0.16549552368072082,0.0037867320482509736,1.2000925989628293,29.257999015933827,1.0,False,False,False,276,47.48055910163727,0.616210077756328,False,0.0037867320482509736,1.2000925989628293,0.06254031117542835,True,1.0,False,False,False,0.0,0.0,2.4001851979256585
2017-05-22,0.02741473257930438,2.178832224662914,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2000925989628293,1.208491900879726,0.17389286309676757,0.02741473257930438,1.2000925989628293,28.208898875078454,1.0,False,False,False,276,47.48055910163727,0.5941147157659676,False,0.02741473257930438,1.2000925989628293,0.08513280417834046,True,1.0,False,False,False,0.0,0.0,2.4001851979256585
2017-05-23,0.040499297819589275,2.2670733998284556,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.2000925989628293,1.1501334582587464,0.19296372326762512,0.040499297819589275,1.2000925989628293,35.33252801081567,1.0,False,False,False,276,47.48055910163727,0.744147261096538,False,0.040499297819589275,1.2000925989628293,0.11967875811861584,True,1.0,False,False,False,0.0,0.0,2.4001851979256585
2017-05-24,-0.008321831398659829,2.2482071972266966,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.0364642463009286,1.0364642463009286,0.19264219304090546,-0.008321831398659829,1.0364642463009286,39.38948384882143,1.0,False,False,False,276,47.48055910163727,0.8295918286156652,False,-0.008321831398659829,1.0364642463009286,0.10839896665800275,True,1.0,False,False,False,0.0,0.16362835266190068,2.072928492601857
2017-05-25,0.019169797711598324,2.2913048744112916,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.0364642463009286,1.03819416111782,0.19651107502664752,0.019169797711598324,1.0364642463009286,44.21595112932083,1.0,False,False,False,276,47.48055910163727,0.9312432702123791,False,0.019169797711598324,1.0364642463009286,0.12554443775244462,True,1.0,False,False,False,0.0,0.0,2.072928492601857
2017-05-26,-0.0009413058506222427,2.289148055727449,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9192620822694385,0.9063809524665413,0.2179539702001534,-0.0009413058506222427,0.9192620822694385,50.002539391016356,1.0,False,False,False,277,50.002539391016356,1.0,False,-0.0009413058506222427,0.9192620822694385,0.16097264875689743,True,1.0,False,False,False,0.0,0.11720216403149009,1.838524164538877
2017-05-31,0.005550622398934335,2.3018542522000467,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9192620822694385,0.9176249453787617,0.21780613658718573,0.005550622398934335,0.9192620822694385,52.74313865095,1.0,False,False,False,277,52.74313865095,1.0,False,0.005550622398934335,0.9192620822694385,0.16313288116011837,True,1.0,False,False,False,0.0,0.0,1.838524164538877
2017-06-01,0.03147220506820325,2.374298681262402,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9192620822694385,0.9182477736110154,0.23029206168694719,0.03147220506820325,0.9192620822694385,57.72549083838864,1.0,False,False,False,277,57.72549083838864,1.0,False,0.03147220506820325,0.9192620822694385,0.19810847951189514,True,1.0,False,False,False,0.0,0.0,1.838524164538877
2017-06-02,-0.017965541548204733,2.3316431196563348,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9192620822694385,0.8684624147916771,0.24207262159768378,-0.017965541548204733,0.9192620822694385,56.38963900216676,1.0,False,False,False,277,57.72549083838864,0.9768585452142486,False,-0.017965541548204733,0.9192620822694385,0.1695657486868677,True,1.0,False,False,False,0.0,0.0,1.838524164538877
2017-06-05,-0.017889518366570045,2.289931147242956,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9192620822694385,0.8261983477519941,0.25294488147595456,-0.017889518366570045,0.9192620822694385,49.328273445929405,1.0,False,False,False,277,57.72549083838864,0.8545319014095778,False,-0.017889518366570045,0.9192620822694385,0.1421326205706569,True,1.0,False,False,False,0.0,0.0,1.838524164538877
2017-06-06,0.000700232976486026,2.291534632546138,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7906860926893767,0.7906860926893767,0.2528356825212319,0.000700232976486026,0.7906860926893767,41.912822874132544,1.0,False,False,False,277,57.72549083838864,0.7260713120911162,False,0.000700232976486026,0.7906860926893767,0.13866561580150727,True,1.0,False,False,False,0.0,0.12857598958006178,1.5813721853787535
2017-06-07,-0.010698056168320091,2.267019666335509,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7906860926893767,0.7910275875842999,0.25782668424644667,-0.010698056168320091,0.7906860926893767,35.39634947995344,1.0,False,False,False,277,57.72549083838864,0.6131840364779392,False,-0.010698056168320091,0.7906860926893767,0.11916005472869762,True,1.0,False,False,False,0.0,0.0,1.5813721853787535
2017-06-08,0.007872049871297193,2.2848657582081136,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7906860926893767,0.7757148977210895,0.2484617078965291,0.007872049871297193,0.7906860926893767,26.295793943483133,1.0,False,False,False,277,57.72549083838864,0.4555317514250722,False,0.007872049871297193,0.7906860926893767,0.12571074670412707,True,1.0,False,False,False,0.0,0.0,1.5813721853787535
2017-06-09,0.003209917264124229,2.292199988251592,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7906860926893767,0.8049530114446819,0.24784731011228425,0.003209917264124229,0.7906860926893767,20.394364877187986,1.0,False,False,False,277,57.72549083838864,0.3532991158842657,False,0.003209917264124229,0.7906860926893767,0.12563741511665416,True,1.0,False,False,False,0.0,0.0,1.5813721853787535
2017-06-12,0.011375571644883342,2.318275073442349,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9314958687234663,0.9251495696584561,0.21750108086818218,0.011375571644883342,0.9314958687234663,20.071039106398715,1.0,False,False,False,278,20.071039106398715,1.0,False,0.011375571644883342,0.9314958687234663,0.09512253025295336,True,1.0,False,False,False,0.0,0.14080977603408962,1.8629917374469327
2017-06-13,-0.012762348975769,2.288688437933251,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9314958687234663,0.9195356602444251,0.21997160929327636,-0.012762348975769,0.9314958687234663,18.524405582164523,1.0,False,False,False,278,20.071039106398715,0.9229420302538736,False,-0.012762348975769,0.9314958687234663,0.0773485705935072,True,1.0,False,False,False,0.0,0.0,1.8629917374469327
2017-06-14,-0.011418245966357432,2.262555630408571,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9314958687234663,0.9092082412023941,0.22276312531726736,-0.011418245966357432,0.9314958687234663,15.014058703949544,1.0,False,False,False,278,20.071039106398715,0.7480459095494967,False,-0.011418245966357432,0.9314958687234663,0.06154746780240661,True,1.0,False,False,False,0.0,0.0,1.8629917374469327
2017-06-15,-0.019099340603438653,2.21934230978917,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9314958687234663,0.8978146617181489,0.23166713585500873,-0.019099340603438653,0.9314958687234663,4.778589464967475,1.0,False,False,False,278,20.071039106398715,0.23808381019217112,False,-0.019099340603438653,0.9314958687234663,0.038159346271048555,True,1.0,False,False,False,0.0,0.0,1.8629917374469327
2017-06-16,0.002482135590025303,2.2248510183227466,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,1.4179397935085822,1.5,0.07985927455149637,0.002482135590025303,1.4179397935085822,11.735335448421889,1.0,False,False,False,279,11.735335448421889,1.0,False,0.002482135590025303,1.4179397935085822,0.027364137780059472,False,1.0,False,False,False,0.0,0.4864439247851159,2.8358795870171645
