date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2018-03-28,0.010362743197099622,3.5912431284609787,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8309410410517836,0.7532048740104548,0.2508277302077647,0.010362743197099622,0.8309410410517836,24.177143844058683,1.0,False,False,False,284,24.2267364488411,0.9979529803823499,False,0.010362743197099622,0.8309410410517836,0.07304070938136142,False,1.0,False,False,False,0.0,0.0,1.6618820821035671
2018-03-29,-0.007613565171818881,3.5639009648545943,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.6102315391395741,0.6281798994032682,0.291023338183089,-0.007613565171818881,0.6102315391395741,28.50078884169623,1.0,False,False,False,285,28.50078884169623,1.0,False,-0.007613565171818881,0.6102315391395741,0.11385413985317794,False,1.0,False,False,False,0.0,0.2207095019122095,1.2204630782791481
2018-03-30,0.023016324533227328,3.6459288660659697,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6872301075530092,0.29793872450144315,0.023016324533227328,0.6102315391395741,34.911948952120945,1.0,False,False,False,285,34.911948952120945,1.0,False,0.023016324533227328,0.6102315391395741,0.14450089879557704,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-04-02,0.0023427295318962926,3.6544702912916955,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6712789696427369,0.2851125341289742,0.0023427295318962926,0.6102315391395741,41.367657322389114,1.0,False,False,False,285,41.367657322389114,1.0,False,0.0023427295318962926,0.6102315391395741,0.14604113606544455,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-04-03,-0.0057476524688505615,3.6334656660996116,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.701477402987578,0.2810450380913934,-0.0057476524688505615,0.6102315391395741,43.77053778335814,1.0,False,False,False,285,43.77053778335814,1.0,False,-0.0057476524688505615,0.6102315391395741,0.13612782131218504,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-04-04,-0.01509786023452897,3.57860810930588,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7116297137221179,0.7116297137221179,0.28889408749569945,-0.01509786023452897,0.7116297137221179,41.46373125642654,1.0,False,False,False,285,43.77053778335814,0.9472977339609325,False,-0.01509786023452897,0.7116297137221179,0.11635410537160584,False,1.0,False,False,False,0.0,0.10139817458254385,1.4232594274442358
2018-04-09,-0.0016430146018808767,3.572728403927881,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7116297137221179,0.6922952343321227,0.2889410769267254,-0.0016430146018808767,0.7116297137221179,38.447228110302106,1.0,False,False,False,285,43.77053778335814,0.8783814423436216,False,-0.0016430146018808767,0.7116297137221179,0.11296796615493976,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-04-10,-0.019419624363738675,3.503347360369942,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7116297137221179,0.6921826488890654,0.29886168464091795,-0.019419624363738675,0.7116297137221179,34.50983643479874,1.0,False,False,False,285,43.77053778335814,0.7884261465007547,False,-0.019419624363738675,0.7116297137221179,0.08764908809072092,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-04-11,-0.0015068758659830817,3.498068250782445,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7116297137221179,0.6692058911476051,0.29016969383570285,-0.0015068758659830817,0.7116297137221179,31.531870991122524,1.0,False,False,False,285,43.77053778335814,0.720390303340325,False,-0.0015068758659830817,0.7116297137221179,0.0846702379989388,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-04-12,0.008047770719095793,3.5262199020244904,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.001395481497763,0.9282450693129679,0.21100345440334986,0.008047770719095793,1.001395481497763,32.61600501034378,1.0,False,False,False,286,32.61600501034378,1.0,False,0.008047770719095793,1.001395481497763,0.06574559199028662,False,1.0,False,False,False,0.0,0.2897657677756451,2.002790962995526
2018-04-13,0.00759536570163144,3.5530028317247373,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9478517807470779,0.20424095533817574,0.00759536570163144,1.001395481497763,32.41831976009463,1.0,False,False,False,286,32.61600501034378,0.9939390109185214,False,0.00759536570163144,1.001395481497763,0.07234310240936626,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-16,0.02210645883747353,3.631547142573687,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9792355292739711,0.21063554640677246,0.02210645883747353,1.001395481497763,33.65262733280845,1.0,False,False,False,286,33.65262733280845,1.0,False,0.02210645883747353,1.001395481497763,0.09210540717173488,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-17,-0.011944216381131745,3.5881711577045063,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9495073524473717,0.2147229686203329,-0.011944216381131745,1.001395481497763,32.754600820053604,1.0,False,False,False,286,33.65262733280845,0.9733148171798358,False,-0.011944216381131745,1.001395481497763,0.08025179849181874,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-18,0.007870193051022323,3.616410757415751,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9314327260146741,0.21498814245578737,0.007870193051022323,1.001395481497763,31.181598385091394,1.0,False,False,False,286,33.65262733280845,0.9265724805591029,False,0.007870193051022323,1.001395481497763,0.08592363938035619,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-19,-0.008484859901127018,3.58572601879415,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.930283864567695,0.2170789276111139,-0.008484859901127018,1.001395481497763,27.132370099007087,1.0,False,False,False,286,33.65262733280845,0.8062481966320453,False,-0.008484859901127018,1.001395481497763,0.07684091868965504,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-20,-0.00803699336829855,3.556907562560566,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9213238806775851,0.218722335269825,-0.00803699336829855,1.001395481497763,20.79193127824689,1.0,False,False,False,286,33.65262733280845,0.6178397624834636,False,-0.00803699336829855,1.001395481497763,0.06791459270801492,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-23,-0.01727379002726559,3.4954662881785015,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9144013561910431,0.22533354338573147,-0.01727379002726559,1.001395481497763,12.039531462746353,1.0,False,False,False,286,33.65262733280845,0.35775903449323954,False,-0.01727379002726559,1.001395481497763,0.050405825623834444,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-24,-0.012812248988392172,3.4506815037638274,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4179397935085847,1.5,0.11331044533414714,-0.012812248988392172,1.4179397935085847,24.40869556485512,1.0,False,False,False,287,24.40869556485512,1.0,False,-0.012812248988392172,1.4179397935085847,0.022025251607032836,False,1.0,False,False,False,0.0,0.41654431201082165,2.8358795870171694
2018-04-25,-0.004388587150213952,3.4355378872569284,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4179397935085847,1.5,0.11335314735881362,-0.004388587150213952,1.4179397935085847,24.76076180099874,1.0,False,False,False,287,24.76076180099874,1.0,False,-0.004388587150213952,1.4179397935085847,0.02363024143415804,False,1.0,False,False,False,0.0,0.0,2.8358795870171694
2018-04-26,0.005183187930043909,3.453344925767367,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.7116297137221179,0.6762914665879801,0.2962771534175556,0.005183187930043909,0.7116297137221179,36.148890943562755,1.0,False,False,False,288,36.148890943562755,1.0,False,0.005183187930043909,0.7116297137221179,0.07175406884447555,False,1.0,False,False,False,0.0,0.7063100797864668,1.4232594274442358
2018-04-27,-0.01304718893891077,3.4082884820496515,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.6750436126883255,0.2987542116068695,-0.01304718893891077,0.7116297137221179,34.52179736114969,1.0,False,False,False,288,36.148890943562755,0.9549891147434272,False,-0.01304718893891077,0.7116297137221179,0.08585718130168596,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-02,0.0013710915993716544,3.412961557755625,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.6694466294693777,0.2985754138657458,0.0013710915993716544,0.7116297137221179,36.83824376547753,1.0,False,False,False,288,36.83824376547753,1.0,False,0.0013710915993716544,0.7116297137221179,0.0815095829357737,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-03,-0.0069440734109236235,3.3892617021499096,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.669847518288729,0.29932106126863317,-0.0069440734109236235,0.7116297137221179,30.72880301212956,1.0,False,False,False,288,36.83824376547753,0.8341549398434311,False,-0.0069440734109236235,0.7116297137221179,0.08761597051742231,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-04,-5.8255790681416286e-05,3.3890642580296246,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.668178841650254,0.29921429556574447,-5.8255790681416286e-05,0.7116297137221179,23.42210759301406,1.0,False,False,False,288,36.83824376547753,0.6358095609043062,False,-5.8255790681416286e-05,0.7116297137221179,0.08506004693567593,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-07,-0.004616266093921961,3.3734194356051597,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.6684172613539291,0.29838921071955227,-0.004616266093921961,0.7116297137221179,16.322531410891173,1.0,False,False,False,288,36.83824376547753,0.44308657912154914,False,-0.004616266093921961,0.7116297137221179,0.08821840504274281,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-08,0.008608574788413703,3.402459769109255,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.6702655217248269,0.29745146095169234,0.008608574788413703,0.7116297137221179,14.705653667120549,1.0,False,False,False,288,36.83824376547753,0.3991952971683671,False,0.008608574788413703,0.7116297137221179,0.07401054753317227,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-09,-0.0014232594274442567,3.39761718616637,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6723786104801853,0.2974033149870927,-0.001067788380219259,0.7116297137221179,13.047774528517296,0.0,True,True,False,288,36.83824376547753,0.35419100355551814,False,-0.0014232594274442567,0.0,0.07162490015683043,False,1.0,False,False,False,0.0,0.7116297137221179,0.0
2018-05-10,-0.0015666075784107614,3.3922944533339834,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.8875731371145001,0.9138389549981565,0.2030724757371032,0.00020890954081131952,0.8875731371145001,18.098929575807556,1.0,False,False,True,289,18.098929575807556,1.0,False,-0.0015666075784107614,0.8875731371145001,0.04232512065491245,False,1.0,False,False,False,0.0,0.8875731371145001,1.7751462742290003
2018-05-11,0.007275442882578531,3.416974897870103,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8875731371145001,0.9848700532854054,0.17668472332761695,0.007275442882578531,0.8875731371145001,23.194909177839417,1.0,False,False,False,289,23.194909177839417,1.0,False,0.007275442882578531,0.8875731371145001,0.031291011988416995,False,1.0,False,False,False,0.0,0.0,1.7751462742290003
2018-05-14,0.01915659295548644,3.4824324951277155,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1319597769024479,1.1319597769024479,0.17217796470385355,0.01915659295548644,1.1319597769024479,29.79108576661589,1.0,False,False,False,289,29.79108576661589,1.0,False,0.01915659295548644,1.1319597769024479,0.01086314286096346,False,1.0,False,False,False,0.0,0.24438663978794772,2.2639195538048957
2018-05-15,-0.013031722561832493,3.437050401010901,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1319597769024479,1.161588826677098,0.1715806822878645,-0.013031722561832493,1.1319597769024479,33.662344869028466,1.0,False,False,False,289,33.662344869028466,1.0,False,-0.013031722561832493,1.1319597769024479,0.019074095307145433,False,1.0,False,False,False,0.0,0.0,2.2639195538048957
2018-05-16,-0.0074706893160010335,3.411373265301512,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1319597769024479,1.1656323854946318,0.17070648625315962,-0.0074706893160010335,1.1319597769024479,31.50720734847732,1.0,False,False,False,289,33.662344869028466,0.9359777956961634,False,-0.0074706893160010335,1.1319597769024479,0.023188112031913177,False,1.0,False,False,False,0.0,0.0,2.2639195538048957
2018-05-17,-0.0012612577736234032,3.4070706442519194,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1319597769024479,1.1716016443768738,0.15606544415448934,-0.0012612577736234032,1.1319597769024479,31.04395373551037,1.0,False,False,False,289,33.662344869028466,0.9222160207880472,False,-0.0012612577736234032,1.1319597769024479,0.022167943012068148,False,1.0,False,False,False,0.0,0.0,2.2639195538048957
2018-05-18,0.01277259774449302,3.4505877870780197,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2815136693682159,1.2815136693682159,0.15651722330572249,0.01277259774449302,1.2815136693682159,29.939948581920493,1.0,False,False,False,289,33.662344869028466,0.8894195784164514,False,0.01277259774449302,1.2815136693682159,0.010730366642522249,False,1.0,False,False,False,0.0,0.149553892465768,2.5630273387364317
2018-05-21,-0.011801798206812264,3.409864646320034,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9765292282283136,0.9608131865947867,0.2090072201755827,-0.011801798206812264,0.9765292282283136,29.930428649726426,1.0,False,False,False,290,29.930428649726426,1.0,False,-0.011801798206812264,0.9765292282283136,0.037707405620754586,False,1.0,False,False,False,0.0,0.3049844411399023,1.9530584564566271
2018-05-22,-0.013419236504720877,3.364106866181979,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9765292282283136,0.9569047415299055,0.20476200321086327,-0.013419236504720877,0.9765292282283136,27.70415934298765,1.0,False,False,False,290,29.930428649726426,0.9256185291299153,False,-0.013419236504720877,0.9765292282283136,0.04783452778012465,False,1.0,False,False,False,0.0,0.0,1.9530584564566271
2018-05-23,-0.00022968547031088082,3.363334179714244,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9765292282283136,0.9767437164308294,0.20487022155769583,-0.00022968547031088082,0.9765292282283136,30.258082826088774,1.0,False,False,False,290,30.258082826088774,1.0,False,-0.00022968547031088082,0.9765292282283136,0.045001316107396994,False,1.0,False,False,False,0.0,0.0,1.9530584564566271
2018-05-24,-0.0025488235022976813,3.3547616345109073,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9765292282283136,0.976227772290839,0.19152606390087834,-0.0025488235022976813,0.9765292282283136,31.91204765976327,1.0,False,False,False,290,31.91204765976327,1.0,False,-0.0025488235022976813,0.9765292282283136,0.04413444587262938,False,1.0,False,False,False,0.0,0.0,1.9530584564566271
2018-05-25,0.016372382481240955,3.4096870751245127,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9765292282283136,1.0442442972331287,0.1985591698851577,0.016372382481240955,0.9765292282283136,33.57739964487949,1.0,False,False,False,290,33.57739964487949,1.0,False,0.016372382481240955,0.9765292282283136,0.0251835307088234,False,1.0,False,False,False,0.0,0.0,1.9530584564566271
2018-05-28,0.008504608432887473,3.438685128577124,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9765292282283136,1.0072564269667106,0.19861312857448474,0.008504608432887473,0.9765292282283136,38.53238549780066,1.0,False,False,False,290,38.53238549780066,1.0,False,0.008504608432887473,0.9765292282283136,0.014582505918192656,False,1.0,False,False,False,0.0,0.0,1.9530584564566271
2018-05-29,0.009060653459934898,3.469841862884993,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9765292282283136,1.0069827782053953,0.19941565191474006,0.009060653459934898,0.9765292282283136,41.08555399586067,1.0,False,False,False,290,41.08555399586067,1.0,False,0.009060653459934898,0.9765292282283136,0.0037808393452039013,False,1.0,False,False,False,0.0,0.0,1.9530584564566271
2018-05-30,0.005031585285731444,3.4873006681461,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9765292282283136,1.0029303020081382,0.1780363057982164,0.005031585285731444,0.9765292282283136,44.52345267123804,1.0,False,False,False,290,44.52345267123804,1.0,False,0.005031585285731444,0.9765292282283136,0.0026660430623350884,True,1.0,False,False,False,0.0,0.0,1.9530584564566271
2018-05-31,0.010886192964614017,3.525264096145166,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1233663780166105,1.1233663780166105,0.17366757328145146,0.010886192964614017,1.1233663780166105,46.81967312018221,1.0,False,False,False,290,46.81967312018221,1.0,False,0.010886192964614017,1.1233663780166105,0.013578120393503701,True,1.0,False,False,False,0.0,0.14683714978829698,2.246732756033221
2018-06-01,0.017335412770965064,3.5863760043785056,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1233663780166105,1.151625465946215,0.17419719806301792,0.017335412770965064,1.1233663780166105,50.76723890210012,1.0,False,False,False,290,50.76723890210012,1.0,False,0.017335412770965064,1.1233663780166105,0.030062356901603193,True,1.0,False,False,False,0.0,0.0,2.246732756033221
2018-06-04,0.024460590462197063,3.6741008790650587,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1233663780166105,1.1481240928321224,0.18240744317486193,0.024460590462197063,1.1233663780166105,54.829379516776754,1.0,False,False,False,290,54.829379516776754,1.0,False,0.024460590462197063,1.1233663780166105,0.052890761235185435,True,1.0,False,False,False,0.0,0.0,2.246732756033221
2018-06-05,-0.023298194856705035,3.58850096086141,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1233663780166105,1.0964464855103158,0.19080989703326778,-0.023298194856705035,1.1233663780166105,56.47977217061878,1.0,False,False,False,290,56.47977217061878,1.0,False,-0.023298194856705035,1.1233663780166105,0.03230229387809591,True,1.0,False,False,False,0.0,0.0,2.246732756033221
2018-06-06,-0.004318351109559915,3.573004553755417,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1233663780166105,1.0481636597976358,0.17872333599848722,-0.004318351109559915,1.1233663780166105,56.27615580553695,1.0,False,False,False,290,56.47977217061878,0.9963948798435884,False,-0.004318351109559915,1.1233663780166105,0.02914846839999341,True,1.0,False,False,False,0.0,0.0,2.246732756033221
2018-06-07,0.009570393388257159,3.6071996129128907,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1233663780166105,1.1190480464268688,0.17790904498536653,0.009570393388257159,1.1233663780166105,55.48239999518,1.0,False,False,False,290,56.47977217061878,0.9823410729698797,False,0.009570393388257159,1.1233663780166105,0.03808435130556287,True,1.0,False,False,False,0.0,0.0,2.246732756033221
