date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2012-03-30,-0.008059780506551095,1.1615031811685543,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.5,1.5,0.08747207843876303,-0.008059780506551095,1.5,10.790595221157108,1.0,False,False,False,39,10.790595221157108,1.0,False,-0.008059780506551095,1.5,0.030941813902456095,False,1.0,False,False,False,0.0,0.486642036356842,3.0
2012-04-05,-0.007837215320826485,1.1524002306419114,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.08820490860825493,-0.007837215320826485,1.5,7.580961982970319,1.0,False,False,False,39,10.790595221157108,0.7025527162863393,False,-0.007837215320826485,1.5,0.034238947932849206,False,1.0,False,False,False,0.0,0.0,3.0
2012-04-06,-0.006842501974433035,1.144514929788407,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,True,True,,1.3468480045419442,1.2533712035290316,0.15916942420117106,-0.006842501974433035,1.3468480045419442,23.596239628874564,1.0,False,False,False,40,23.596239628874564,1.0,False,-0.006842501974433035,1.3468480045419442,0.015503388275603602,False,1.0,False,False,False,0.0,0.1531519954580558,2.6936960090838884
2012-04-09,0.0031184127327061884,1.1480839997182315,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419442,1.2565227335824498,0.1559695633242411,0.0031184127327061884,1.3468480045419442,27.667937581947474,1.0,False,False,False,40,27.667937581947474,1.0,False,0.0031184127327061884,1.3468480045419442,0.013277665312523557,False,1.0,False,False,False,0.0,0.0,2.6936960090838884
2012-04-10,-0.004181868131671984,1.1432828638273274,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419442,1.2823014679102818,0.15608698702646334,-0.004181868131671984,1.3468480045419442,30.434694329367264,1.0,False,False,False,40,30.434694329367264,1.0,False,-0.004181868131671984,1.3468480045419442,0.015998818089988043,False,1.0,False,False,False,0.0,0.0,2.6936960090838884
2012-04-11,-0.005994243243755304,1.136429748245129,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419442,1.281336796936772,0.15643809984697823,-0.005994243243755304,1.3468480045419442,31.195055328261393,1.0,False,False,False,40,31.195055328261393,1.0,False,-0.005994243243755304,1.3468480045419442,0.019884519446515703,False,1.0,False,False,False,0.0,0.0,2.6936960090838884
2012-04-12,0.0003132816323923038,1.1367857708117586,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419442,1.2784609388354395,0.1563719949880888,0.0003132816323923038,1.3468480045419442,28.911250826564924,1.0,False,False,False,40,31.195055328261393,0.9267895351470193,False,0.0003132816323923038,1.3468480045419442,0.019153090356609004,False,1.0,False,False,False,0.0,0.0,2.6936960090838884
2012-04-13,-0.008154013803844395,1.1275164039445456,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419442,1.2790013967349745,0.15441498422461522,-0.008154013803844395,1.3468480045419442,24.24378508785785,1.0,False,False,False,40,31.195055328261393,0.7771675617415563,False,-0.008154013803844395,1.3468480045419442,0.024570141397120993,False,1.0,False,False,False,0.0,0.0,2.6936960090838884
2012-04-16,0.0002040344178015907,1.127746456097586,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.013357963643158,1.0804411940176697,0.18412947973870927,0.0002040344178015907,1.013357963643158,28.028947019289355,1.0,False,False,False,41,28.028947019289355,1.0,False,0.0002040344178015907,1.013357963643158,0.005928291112649808,True,1.0,False,False,False,0.0,0.3334900408987862,2.026715927286316
2012-04-17,-0.002147231569485153,1.1253249233046783,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.013357963643158,1.0861921745709158,0.17947973168125553,-0.002147231569485153,1.013357963643158,27.434432471749105,1.0,False,False,False,41,28.028947019289355,0.978789265714081,False,-0.002147231569485153,1.013357963643158,0.0027187012886520368,True,1.0,False,False,False,0.0,0.0,2.026715927286316
2012-04-18,0.0029208738118580158,1.12861185540299,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995468,1.1143319533995468,0.17878025508211512,0.0029208738118580158,1.1143319533995468,24.502483719146785,1.0,False,False,False,41,28.028947019289355,0.8741849525165651,False,0.0029208738118580158,1.1143319533995468,0.004929432142645851,True,1.0,False,False,False,0.0,0.10097398975638883,2.2286639067990937
2012-04-19,-0.0014672111423550405,1.1269559435133487,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995468,1.1186917700063606,0.17504070864575272,-0.0014672111423550405,1.1143319533995468,16.842355850178667,1.0,False,False,False,41,28.028947019289355,0.6008914940182326,False,-0.0014672111423550405,1.1143319533995468,0.0034113816534616648,True,1.0,False,False,False,0.0,0.0,2.2286639067990937
2012-04-20,0.009707961207056748,1.1378963880950383,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995468,1.1425913523051365,0.17575336774830314,0.009707961207056748,1.1143319533995468,12.58874608181518,1.0,False,False,False,41,28.028947019289355,0.44913374994614247,False,0.009707961207056748,1.1143319533995468,0.011741228169937612,True,1.0,False,False,False,0.0,0.0,2.2286639067990937
2012-04-23,0.04875152492291357,1.193370572218947,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995468,1.1379582796184056,0.21704678322957116,0.04875152492291357,1.1143319533995468,15.339896156433605,1.0,False,False,False,41,28.028947019289355,0.5472876360955258,False,0.04875152492291357,1.1143319533995468,0.05787197079113793,True,1.0,False,False,False,0.0,0.0,2.2286639067990937
2012-04-24,0.016067942499149446,1.212545581953538,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.9214603276956161,0.2229738466322631,0.016067942499149446,0.9214603276956161,19.51692571782104,1.0,False,False,False,41,28.028947019289355,0.6963131973666227,False,0.016067942499149446,0.9214603276956161,0.07661520919591158,True,1.0,False,False,False,0.0,0.19287162570393068,1.8429206553912323
2012-04-25,0.003939012742895542,1.2173218144521947,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.8969661824503014,0.21972419301074333,0.003939012742895542,0.9214603276956161,24.256563834482918,1.0,False,False,False,41,28.028947019289355,0.8654111700232512,False,0.003939012742895542,0.9214603276956161,0.0806924128817722,True,1.0,False,False,False,0.0,0.0,1.8429206553912323
2012-04-26,0.007022825416703959,1.2258708530310378,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.9102320379905597,0.21373854007500573,0.007022825416703959,0.9214603276956161,28.67780268723648,1.0,False,False,False,41,28.67780268723648,1.0,False,0.007022825416703959,0.9214603276956161,0.08803468226404865,True,1.0,False,False,False,0.0,0.0,1.8429206553912323
2012-04-27,-0.008919513425705738,1.2149366814992462,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.935722682160248,0.21518447152422213,-0.008919513425705738,0.9214603276956161,29.132749323832066,1.0,False,False,False,41,29.132749323832066,1.0,False,-0.008919513425705738,0.9214603276956161,0.07684611527907881,True,1.0,False,False,False,0.0,0.0,1.8429206553912323
2012-05-02,0.008929770374704438,1.2257857870848399,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.9294350962378208,0.2054679876548723,0.008929770374704438,0.9214603276956161,34.17386979938486,1.0,False,False,False,41,34.17386979938486,1.0,False,0.008929770374704438,0.9214603276956161,0.08594778970907635,True,1.0,False,False,False,0.0,0.0,1.8429206553912323
2012-05-03,-0.006810646313090918,1.2174373936333913,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.9733876419520059,0.2061920289997214,-0.006810646313090918,0.9214603276956161,37.552821531071025,1.0,False,False,False,41,37.552821531071025,1.0,False,-0.006810646313090918,0.9214603276956161,0.0770929834904911,True,1.0,False,False,False,0.0,0.0,1.8429206553912323
2012-05-04,-0.01218014067655293,1.2026088349140407,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.9699696005235501,0.20479424076896513,-0.01218014067655293,0.9214603276956161,41.74216821198165,1.0,False,False,False,41,41.74216821198165,1.0,False,-0.01218014067655293,0.9214603276956161,0.0627369845057496,True,1.0,False,False,False,0.0,0.0,1.8429206553912323
2012-05-07,-0.030589393277200005,1.1658217603042198,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.9765899629258927,0.2155608692739698,-0.030589393277200005,0.9214603276956161,38.563815775133726,1.0,False,False,False,41,41.74216821198165,0.9238575145232726,False,-0.030589393277200005,0.9214603276956161,0.028719904529302176,True,1.0,False,False,False,0.0,0.0,1.8429206553912323
2012-05-08,-0.0004113707107068487,1.165342175378126,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.9278121797969161,0.211144803817304,-0.0004113707107068487,0.9214603276956161,33.740554690086334,1.0,False,False,False,41,41.74216821198165,0.8083086273511174,False,-0.0004113707107068487,0.9214603276956161,0.028570906416275466,True,1.0,False,False,False,0.0,0.0,1.8429206553912323
2012-05-09,-0.0003886085428506103,1.16488931345343,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.9472172479937172,0.21079643538223525,-0.0003886085428506103,0.9214603276956161,30.070173435702515,1.0,False,False,False,41,41.74216821198165,0.7203788093372492,False,-0.0003886085428506103,0.9214603276956161,0.02882123327762809,True,1.0,False,False,False,0.0,0.0,1.8429206553912323
2012-05-10,-0.01043265885726552,1.1527364206396962,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.9487826472840579,0.21244485692149043,-0.01043265885726552,0.9214603276956161,24.199200248024205,1.0,False,False,False,41,41.74216821198165,0.5797303131244169,False,-0.01043265885726552,0.9214603276956161,0.018142572899025655,True,1.0,False,False,False,0.0,0.0,1.8429206553912323
2012-05-11,0.0008774430893372376,1.1537478812458137,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956161,0.9414207663022436,0.21135400843730007,0.0008774430893372376,0.9214603276956161,17.813156048032564,1.0,False,False,False,41,41.74216821198165,0.4267424719667409,False,0.0008774430893372376,0.9214603276956161,0.019879146202042675,True,1.0,False,False,False,0.0,0.0,1.8429206553912323
2012-05-14,-0.00982249961808701,1.142415193122908,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.4213030905713564,1.4570268100544606,0.13769318820135396,-0.00982249961808701,1.4213030905713564,23.937050954638696,1.0,False,False,False,42,23.937050954638696,1.0,False,-0.00982249961808701,1.4213030905713564,0.00221539365626372,False,1.0,False,False,False,0.0,0.49984276287574025,2.842606181142713
2012-05-15,0.0058990602834063655,1.1491543692158195,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4213030905713564,1.4525046780639028,0.13910904815139377,0.0058990602834063655,1.4213030905713564,21.48359070918334,1.0,False,False,False,42,23.937050954638696,0.8975036544767053,False,0.0058990602834063655,1.4213030905713564,0.0028120785464958997,True,1.0,False,False,False,0.0,0.0,2.842606181142713
2012-05-16,-0.006513972865928586,1.1416688088359843,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4213030905713564,1.437721001313574,0.12099581511262833,-0.006513972865928586,1.4213030905713564,16.55258742430773,1.0,False,False,False,42,23.937050954638696,0.6915048748350535,False,-0.006513972865928586,1.4213030905713564,0.0010717279885908981,False,1.0,False,False,False,0.0,0.0,2.842606181142713
2012-05-17,-0.007255598395120688,1.1333853184588345,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.3036708251127422,1.3198110314561944,0.1521637082477053,-0.007255598395120688,1.3036708251127422,26.600940656603452,1.0,False,False,False,43,26.600940656603452,1.0,False,-0.007255598395120688,1.3036708251127422,0.01950798430094891,False,1.0,False,False,False,0.0,0.11763226545861416,2.6073416502254845
2012-05-18,0.005496752599287058,1.139615257154067,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3036708251127422,1.3143738563102223,0.15264271668251642,0.005496752599287058,1.3036708251127422,30.6754663527578,1.0,False,False,False,43,30.6754663527578,1.0,False,0.005496752599287058,1.3036708251127422,0.014603422662318954,False,1.0,False,False,False,0.0,0.0,2.6073416502254845
2012-05-21,0.00023886791112848194,1.1398874746700336,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3036708251127422,1.3102492169081519,0.1521966248759124,0.00023886791112848194,1.3036708251127422,35.06407553574451,1.0,False,False,False,43,35.06407553574451,1.0,False,0.00023886791112848194,1.3036708251127422,0.013865729807605476,False,1.0,False,False,False,0.0,0.0,2.6073416502254845
2012-05-22,0.0010839236995141555,1.1411230257186078,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3036708251127422,1.3140895874863339,0.1517790739672269,0.0010839236995141555,1.3036708251127422,37.80984450605621,1.0,False,False,False,43,37.80984450605621,1.0,False,0.0010839236995141555,1.3036708251127422,0.01243602734301863,False,1.0,False,False,False,0.0,0.0,2.6073416502254845
2012-05-23,-0.000250424794860149,1.140837260218982,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3036708251127422,1.317704705743463,0.1511386101869256,-0.000250424794860149,1.3036708251127422,35.932112654672835,1.0,False,False,False,43,37.80984450605621,0.9503374881353293,False,-0.000250424794860149,1.3036708251127422,0.011943245278195791,False,1.0,False,False,False,0.0,0.0,2.6073416502254845
2012-05-24,0.008613355413147339,1.1506636970098094,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3036708251127422,1.3232886007926334,0.15216413808106008,0.008613355413147339,1.3036708251127422,33.48224465704339,1.0,False,False,False,43,37.80984450605621,0.8855430402968294,False,0.008613355413147339,1.3036708251127422,0.004723663185733473,False,1.0,False,False,False,0.0,0.0,2.6073416502254845
2012-05-25,-0.0032747781765931627,1.1468955286462437,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3036708251127422,1.3143701434661106,0.15151054325247473,-0.0032747781765931627,1.3036708251127422,28.324356499707747,1.0,False,False,False,43,37.80984450605621,0.7491265005115502,False,-0.0032747781765931627,1.3036708251127422,0.006770632528701248,False,1.0,False,False,False,0.0,0.0,2.6073416502254845
2012-05-28,-0.010125495788717465,1.1352826428008371,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3036708251127422,1.3200401484055353,0.1531770822220077,-0.010125495788717465,1.3036708251127422,21.818354402736986,1.0,False,False,False,43,37.80984450605621,0.5770548566853329,False,-0.010125495788717465,1.3036708251127422,0.01387110117177659,False,1.0,False,False,False,0.0,0.0,2.6073416502254845
2012-05-29,0.005832703510128878,1.1419044098564899,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3036708251127422,1.305678350173359,0.15372453202232308,0.005832703510128878,1.3036708251127422,17.65508780759552,1.0,False,False,False,43,37.80984450605621,0.4669442056226285,False,0.005832703510128878,1.3036708251127422,0.00891536789938352,False,1.0,False,False,False,0.0,0.0,2.6073416502254845
2012-05-30,0.00932419706577714,1.1525517516042718,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3036708251127422,1.3010285174975003,0.15318568512280192,0.00932419706577714,1.3036708251127422,14.403488088245691,1.0,False,False,False,43,37.80984450605621,0.38094544625642685,False,0.00932419706577714,1.3036708251127422,0.0014103458134605562,False,1.0,False,False,False,0.0,0.0,2.6073416502254845
2012-05-31,-0.00260734165022547,1.1495466554182736,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.0,1.305605023339284,0.15425711602927497,0.010008929844668168,1.3036708251127422,12.227751428978426,0.0,True,True,False,43,37.80984450605621,0.3234012619919619,False,-0.00260734165022547,0.0,0.006424775974711583,False,1.0,False,False,False,0.0,1.3036708251127422,0.0
2012-06-01,0.0,1.1495466554182736,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.0,1.2965366211179776,0.15406649273974585,0.0017928434163472229,1.3036708251127422,11.474940688438334,0.0,True,False,False,43,37.80984450605621,0.30349081934469024,False,0.0,0.0,0.007980539713261847,False,1.0,False,False,False,0.0,0.0,0.0
2012-06-04,0.0,1.1495466554182736,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.0,1.2981407991018952,0.15713494029487565,0.015493444962093816,1.3036708251127422,14.697535123696664,0.0,True,False,False,43,37.80984450605621,0.3887224429431991,False,0.0,0.0,0.020049311412582094,False,1.0,False,False,False,0.0,0.0,0.0
2012-06-05,0.0,1.1495466554182736,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.0,1.2727913958835941,0.1570283900516318,-3.699279235747088e-05,1.3036708251127422,16.999704674207955,0.0,True,False,False,43,37.80984450605621,0.44961054181233195,False,0.0,0.0,0.02004462545025354,False,1.0,False,False,False,0.0,0.0,0.0
2012-06-06,0.0,1.1495466554182736,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.0,1.2736550373740627,0.11822538235198017,0.0037197077237949294,1.3036708251127422,19.080990051770176,0.0,True,False,False,43,37.80984450605621,0.5046566655071504,False,0.0,0.0,0.022910150892020698,False,1.0,False,False,False,0.0,0.0,0.0
2012-06-07,0.0,1.1495466554182736,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.0,1.5,0.11759922388920631,0.0004407621559041619,1.5,21.60169801370448,0.0,True,False,False,43,37.80984450605621,0.5713246985251266,False,0.0,0.0,0.023505693969068653,False,1.0,False,False,False,0.0,0.0,0.0
2012-06-08,0.0,1.1495466554182736,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.0,1.5,0.11129457247438322,0.011302188665976098,1.5,24.381522835588086,0.0,True,False,False,43,37.80984450605621,0.6448458901142206,False,0.0,0.0,0.030798654662561098,False,1.0,False,False,False,0.0,0.0,0.0
2012-06-11,0.0,1.1495466554182736,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.0,1.5,0.11691715682375729,0.017801490270334508,1.5,28.189843498455666,0.0,True,False,False,43,37.80984450605621,0.7455688820391828,True,0.0,0.0,0.041791918295514874,False,1.0,False,False,False,0.0,0.0,0.0
2012-06-12,0.007174828573992542,1.1577944556087063,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.10589738915270779,0.010205444908718775,1.5,32.52314490692055,1.0,False,False,True,43,37.80984450605621,0.8601766373757803,True,0.007174828573992542,1.5,0.04796483520537698,False,1.0,False,False,False,0.0,1.5,3.0
2012-06-13,-0.0031602468445355303,1.1541355393337482,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.10570755410133953,-0.0031602468445355303,1.5,35.05569733290534,1.0,False,False,False,43,37.80984450605621,0.927157934418119,True,-0.0031602468445355303,1.5,0.0456670941967256,False,1.0,False,False,False,0.0,0.0,3.0
2012-06-14,-0.0007882505965793873,1.1532257913063348,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.1051313567852535,-0.0007882505965793873,1.5,36.148416261841355,1.0,False,False,False,43,37.80984450605621,0.9560583158719752,True,-0.0007882505965793873,1.5,0.04486541482600859,False,1.0,False,False,False,0.0,0.0,3.0
