date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2012-11-09,0.006406851511620015,1.238500431713904,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.32108395763109,1.4033371213439474,0.12536498774865307,0.006406851511620015,1.32108395763109,20.437727884675017,1.0,False,False,False,68,20.437727884675017,1.0,False,0.006406851511620015,1.32108395763109,0.05923527745019408,True,1.0,False,False,False,0.0,0.17891604236891,2.64216791526218
2012-11-12,-0.0006123573480941724,1.237742026873926,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.12450422458416666,-0.0006123573480941724,1.5,22.976804594911503,1.0,False,False,False,68,22.976804594911503,1.0,False,-0.0006123573480941724,1.5,0.05822169357299212,True,1.0,False,False,False,0.0,0.17891604236891,3.0
2012-11-13,-0.0034542611082085672,1.2334665427285003,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.12097083088471008,-0.0034542611082085672,1.5,23.96796189412465,1.0,False,False,False,68,23.96796189412465,1.0,False,-0.0034542611082085672,1.5,0.05479818866321895,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-14,0.011180590790877742,1.2472574273969863,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10466875755113447,0.011180590790877742,1.5,25.01362272733523,1.0,False,False,False,68,25.01362272733523,1.0,False,0.011180590790877742,1.5,0.06164106670527658,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-15,-0.0038197234485877196,1.2424932489551328,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10287019991407316,-0.0038197234485877196,1.5,24.489993931252844,1.0,False,False,False,68,25.01362272733523,0.9790662551446354,False,-0.0038197234485877196,1.5,0.05786477556504532,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-16,-0.004796349024813296,1.2365338176721699,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.102935739366954,-0.004796349024813296,1.5,22.93889298552201,1.0,False,False,False,68,25.01362272733523,0.9170560072633571,False,-0.004796349024813296,1.5,0.05348336770078288,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-19,-0.002339292634651269,1.2336412032199922,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09697895686232978,-0.002339292634651269,1.5,19.81524425652244,1.0,False,False,False,68,25.01362272733523,0.7921781052077703,False,-0.002339292634651269,1.5,0.05072816847719086,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-20,-0.009305246995428895,1.222161867120292,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09224438035404495,-0.009305246995428895,1.5,16.427768231983986,1.0,False,False,False,68,25.01362272733523,0.6567528586745452,False,-0.009305246995428895,1.5,0.04293019115521646,True,1.0,False,False,False,0.0,0.0,3.0
2012-11-21,0.005730853360655708,1.2291658975637436,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.4468578265634935,1.5,0.06475307765613729,0.005730853360655708,1.4468578265634935,17.160206478580086,1.0,False,False,False,69,17.160206478580086,1.0,False,0.005730853360655708,1.4468578265634935,0.040868498505668205,True,1.0,False,False,False,0.0,0.05314217343650651,2.893715653126987
2012-11-22,0.009654618938865545,1.2410330259173703,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.5,0.06215530824250209,0.009654618938865545,1.4468578265634935,16.744900523852607,1.0,False,False,False,69,17.160206478580086,0.9757983124943236,False,0.009654618938865545,1.4468578265634935,0.04666209523734233,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-11-23,0.008147500826796605,1.251144343522114,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.4700498084402867,1.5,0.054224714587184045,0.008147500826796605,1.4700498084402867,18.904865559711205,1.0,False,False,False,70,18.904865559711205,1.0,False,0.008147500826796605,1.4700498084402867,0.04933881338767343,True,1.0,False,False,False,0.0,0.023191981876793166,2.9400996168805733
2012-11-26,0.011987087777318717,1.2661419205900093,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4700498084402867,1.5,0.05742715403012694,0.011987087777318717,1.4700498084402867,19.328576943155483,1.0,False,False,False,70,19.328576943155483,1.0,False,0.011987087777318717,1.4700498084402867,0.05666654765390067,True,1.0,False,False,False,0.0,0.0,2.9400996168805733
2012-11-27,0.042867588046578975,1.320418370850366,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4700498084402867,1.5,0.09575194740461948,0.042867588046578975,1.4700498084402867,23.63390600021743,1.0,False,False,False,70,23.63390600021743,1.0,False,0.042867588046578975,1.4700498084402867,0.0866264845998802,True,1.0,False,False,False,0.0,0.0,2.9400996168805733
2012-11-28,0.022387421451270484,1.3499791334105933,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4700498084402867,1.5,0.10162823693322567,0.022387421451270484,1.4700498084402867,29.663933551235083,1.0,False,False,False,70,29.663933551235083,1.0,False,0.022387421451270484,1.4700498084402867,0.1012382197507824,True,1.0,False,False,False,0.0,0.0,2.9400996168805733
2012-11-29,0.005114138153664571,1.3568831132034194,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4700498084402867,1.5,0.09990035289683712,0.005114138153664571,1.4700498084402867,34.784348926569294,1.0,False,False,False,70,34.784348926569294,1.0,False,0.005114138153664571,1.4700498084402867,0.1028771838113286,True,1.0,False,False,False,0.0,0.0,2.9400996168805733
2012-11-30,-0.008257775105935616,1.3456782776095437,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4700498084402867,1.5,0.1031064001216228,-0.008257775105935616,1.4700498084402867,37.15535675888161,1.0,False,False,False,70,37.15535675888161,1.0,False,-0.008257775105935616,1.4700498084402867,0.09470365628171518,True,1.0,False,False,False,0.0,0.0,2.9400996168805733
2012-12-03,0.02475160070225435,1.3789859690106325,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.4468578265634935,1.5,0.1301092135209082,0.02475160070225435,1.4468578265634935,45.89300156666189,1.0,False,False,False,71,45.89300156666189,1.0,False,0.02475160070225435,1.4468578265634935,0.13036587868381566,True,1.0,False,False,False,0.0,0.023191981876793166,2.893715653126987
2012-12-04,-0.005759946661187176,1.3710430833826057,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.5,0.13160990574128603,-0.005759946661187176,1.4468578265634935,49.753858466895316,1.0,False,False,False,71,49.753858466895316,1.0,False,-0.005759946661187176,1.4468578265634935,0.12298693144138817,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-05,-0.003570255808080125,1.366148108851031,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.5,0.13283328576282635,-0.003570255808080125,1.4468578265634935,50.75318805028273,1.0,False,False,False,71,50.75318805028273,1.0,False,-0.003570255808080125,1.4468578265634935,0.11726419131654264,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-06,-0.0009897421591249511,1.3647959744720923,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.5,0.13338200568465328,-0.0009897421591249511,1.4468578265634935,51.82816656214461,1.0,False,False,False,71,51.82816656214461,1.0,False,-0.0009897421591249511,1.4468578265634935,0.11365212255799095,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-07,-0.004104708667072132,1.3591938846068916,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.499452635858899,0.13457836119629074,-0.004104708667072132,1.4468578265634935,51.732022363057,1.0,False,False,False,71,51.82816656214461,0.9981449430789274,False,-0.004104708667072132,1.4468578265634935,0.1078118985635792,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-10,-0.010382477342250063,1.3450820848962357,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.4861230157817706,0.13499035610619722,-0.010382477342250063,1.4468578265634935,48.35544957939606,1.0,False,False,False,71,51.82816656214461,0.9329955656721025,False,-0.010382477342250063,1.4468578265634935,0.09722822940520792,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-11,0.0037559788819268025,1.350134184801564,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.4815873205242867,0.13433364393852315,0.0037559788819268025,1.4468578265634935,44.77056334096142,1.0,False,False,False,71,51.82816656214461,0.8638268785232684,False,0.0037559788819268025,1.4468578265634935,0.09721520891373547,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-12,0.01051559701599536,1.3643316518064565,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.4888303044286404,0.1337313091363008,0.01051559701599536,1.4468578265634935,41.34739975285794,1.0,False,False,False,71,51.82816656214461,0.7977785535454028,False,0.01051559701599536,1.4468578265634935,0.10199219659753134,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-13,0.001414624483566218,1.3662616687648064,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.4955360961594808,0.1331285843960608,0.001414624483566218,1.4468578265634935,38.361225511664415,1.0,False,False,False,71,51.82816656214461,0.7401617316651043,False,0.001414624483566218,1.4468578265634935,0.0999498061521662,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-14,0.02404632759453129,1.3991152444317758,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.5,0.13766866476331452,0.02404632759453129,1.4468578265634935,36.408858859561974,1.0,False,False,False,71,51.82816656214461,0.7024917390412778,False,0.02404632759453129,1.4468578265634935,0.11423056151685385,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-17,0.00107674069523922,1.4006217287527851,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.4527634181957676,0.13792371699735717,0.00107674069523922,1.4468578265634935,31.990809215760894,1.0,False,False,False,71,51.82816656214461,0.6172475574146017,False,0.00107674069523922,1.4468578265634935,0.11175976670025012,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-18,0.008734735643535219,1.412855789290032,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.45007692914651,0.1380076739553675,0.008734735643535219,1.4468578265634935,25.985862607664778,1.0,False,False,False,71,51.82816656214461,0.5013849482116333,False,0.008734735643535219,1.4468578265634935,0.11494089973685162,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-19,-0.006529187157248595,1.4036309894155552,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634935,1.4491947749563636,0.13940165714244987,-0.006529187157248595,1.4468578265634935,18.135490369648764,1.0,False,False,False,71,51.82816656214461,0.3499157229091519,False,-0.006529187157248595,1.4468578265634935,0.1064107827532057,True,1.0,False,False,False,0.0,0.0,2.893715653126987
2012-12-20,-0.007472770435501652,1.3931419772554967,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.5,1.5,0.13250304794432688,-0.007472770435501652,1.5,12.802328291183402,1.0,False,False,False,72,12.802328291183402,1.0,False,-0.007472770435501652,1.5,0.11208687499751446,True,1.0,False,False,False,0.0,0.05314217343650651,3.0
2012-12-21,-0.03422823631672944,1.3454571844352399,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.15287178300378715,-0.03422823631672944,1.5,2.9751814365748595,1.0,False,False,False,72,12.802328291183402,0.23239377782741144,False,-0.03422823631672944,1.5,0.08419705114817677,True,1.0,False,False,False,0.0,0.0,3.0
2012-12-24,-0.0035655412245969575,1.340659901378206,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,True,True,True,,1.407824746958154,1.5,0.09307939863924326,-0.0035655412245969575,1.407824746958154,10.6979357005148,1.0,False,False,False,73,10.6979357005148,1.0,False,-0.0035655412245969575,1.407824746958154,0.04733278688980258,False,1.0,False,False,False,0.0,0.09217525304184604,2.815649493916308
2012-12-25,-0.007968592522919704,1.3299767289123052,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.5,1.5,0.11943356427114445,-0.007968592522919704,1.5,14.616761316350592,1.0,False,False,False,74,14.616761316350592,1.0,False,-0.007968592522919704,1.5,0.060706993778766316,False,1.0,False,False,False,0.0,0.09217525304184604,3.0
2012-12-26,0.019375596582029253,1.355745821475197,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.5,1.5,0.12297480536338022,0.019375596582029253,1.5,17.440571802088897,1.0,False,False,False,74,17.440571802088897,1.0,False,0.019375596582029253,1.5,0.045601513934724114,False,1.0,False,False,False,0.0,0.0,3.0
2012-12-27,-0.012164801054919128,1.3392534432759133,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.5,1.444825363666939,0.14047444692463373,-0.012164801054919128,1.5,22.364628517216232,1.0,False,False,False,75,22.364628517216232,1.0,False,-0.012164801054919128,1.5,0.03295619833712626,False,1.0,False,False,False,0.0,0.0,3.0
2012-12-28,-0.004390438193936919,1.3333735338071933,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.5,1.423746484706236,0.14048305176059256,-0.004390438193936919,1.5,24.676242800990444,1.0,False,False,False,75,24.676242800990444,1.0,False,-0.004390438193936919,1.5,0.03472741690695336,False,1.0,False,False,False,0.0,0.0,3.0
2012-12-31,-0.012826535241668546,1.3162709711855072,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.5,1.42365927771013,0.14345901208811224,-0.012826535241668546,1.5,24.71281624063308,1.0,False,False,False,75,24.71281624063308,1.0,False,-0.012826535241668546,1.5,0.042093521784014376,False,1.0,False,False,False,0.0,0.0,3.0
2013-01-04,-0.017653873688816435,1.2930336897199426,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3941264273948883,1.3941264273948883,0.14855305918466727,-0.017653873688816435,1.3941264273948883,23.172439437675322,1.0,False,False,False,75,24.71281624063308,0.9376689087978142,False,-0.017653873688816435,1.3941264273948883,0.053641658881012244,False,1.0,False,False,False,0.0,0.10587357260511165,2.7882528547897767
2013-01-07,0.018845150454945614,1.3174011041460283,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3941264273948883,1.3463203053353396,0.1509427426110829,0.018845150454945614,1.3941264273948883,24.11064402446283,1.0,False,False,False,75,24.71281624063308,0.9756332014001644,False,0.018845150454945614,1.3941264273948883,0.03832140204936141,False,1.0,False,False,False,0.0,0.0,2.7882528547897767
2013-01-08,0.0350391757706332,1.3635617529946273,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3941264273948883,1.3250057375419326,0.1641950093330429,0.0350391757706332,1.3941264273948883,28.496437212341966,1.0,False,False,False,75,28.496437212341966,1.0,False,0.0350391757706332,1.3941264273948883,0.011969735512063928,False,1.0,False,False,False,0.0,0.0,2.7882528547897767
2013-01-09,0.0015375031407378614,1.3656582334724465,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2180638182146724,1.2180638182146724,0.16369762960556844,0.0015375031407378614,1.2180638182146724,32.91750141640186,1.0,False,False,False,75,32.91750141640186,1.0,False,0.0015375031407378614,1.2180638182146724,0.009677262375556994,False,1.0,False,False,False,0.0,0.176062609180216,2.4361276364293447
2013-01-10,0.008732205653865233,1.3775834420200221,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.9702411766699328,0.9746751987389969,0.20250541351869264,0.008732205653865233,0.9702411766699328,41.854454604277045,1.0,False,False,False,76,41.854454604277045,1.0,False,0.008732205653865233,0.9702411766699328,0.021226189419322417,False,1.0,False,False,False,0.0,0.24782264154473954,1.9404823533398656
2013-01-11,0.006537403349377469,1.3865892606279309,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699328,0.9876279183101376,0.18773442761066728,0.006537403349377469,0.9702411766699328,48.11603475701348,1.0,False,False,False,76,48.11603475701348,1.0,False,0.006537403349377469,0.9702411766699328,0.012929535991667684,False,1.0,False,False,False,0.0,0.0,1.9404823533398656
2013-01-14,-0.0011284856838658097,1.38502451449791,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699328,1.0653346993699508,0.18726231697864154,-0.0011284856838658097,0.9702411766699328,52.74417137037324,1.0,False,False,False,76,52.74417137037324,1.0,False,-0.0011284856838658097,0.9702411766699328,0.012594541176683238,False,1.0,False,False,False,0.0,0.0,1.9404823533398656
2013-01-15,0.019464588295598606,1.4119834464519232,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699328,1.0680205351876069,0.19456254000083897,0.019464588295598606,0.9702411766699328,58.49427352382257,1.0,False,False,False,76,58.49427352382257,1.0,False,0.019464588295598606,0.9702411766699328,0.008330995691864518,False,1.0,False,False,False,0.0,0.0,1.9404823533398656
2013-01-16,0.006648630381264287,1.4213712024918457,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699328,1.027947106360441,0.19498468510638747,0.006648630381264287,0.9702411766699328,61.47823351680216,1.0,False,False,False,76,61.47823351680216,1.0,False,0.006648630381264287,0.9702411766699328,0.016083221172816853,False,1.0,False,False,False,0.0,0.0,1.9404823533398656
2013-01-17,0.0036610619490404783,1.4265749305167506,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699328,1.0257215836765645,0.19311795828548828,0.0036610619490404783,0.9702411766699328,61.696627726752176,1.0,False,False,False,76,61.696627726752176,1.0,False,0.0036610619490404783,0.9702411766699328,0.020663067831966198,False,1.0,False,False,False,0.0,0.0,1.9404823533398656
2013-01-18,0.007435306718754697,1.4371819526824288,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699328,1.0356364668289313,0.1932082227562694,0.007435306718754697,0.9702411766699328,61.24382595951748,1.0,False,False,False,76,61.696627726752176,0.9926608344099437,False,0.007435306718754697,0.9702411766699328,0.02867584993425437,False,1.0,False,False,False,0.0,0.0,1.9404823533398656
2013-01-21,0.00042912723270349673,1.4377986865966748,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699328,1.0351526303945064,0.19244061801185744,0.00042912723270349673,0.9702411766699328,60.520003101854,1.0,False,False,False,76,61.696627726752176,0.9809288664834435,False,0.00042912723270349673,0.9702411766699328,0.0297786535901417,False,1.0,False,False,False,0.0,0.0,1.9404823533398656
2013-01-22,-0.02140388030027296,1.4070242156128698,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699328,1.039281634336036,0.20458877377098608,-0.02140388030027296,0.9702411766699328,57.3145153593209,1.0,False,False,False,76,61.696627726752176,0.9289732270807541,False,-0.02140388030027296,0.9702411766699328,0.008886454114740316,False,1.0,False,False,False,0.0,0.0,1.9404823533398656
2013-01-23,-0.0017680289100936442,1.4045365561224645,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699328,0.9775707450296237,0.20480731463422977,-0.0017680289100936442,0.9702411766699328,55.651128093569596,1.0,False,False,False,76,61.696627726752176,0.902012478543277,False,-0.0017680289100936442,0.9702411766699328,0.008108716506640745,False,1.0,False,False,False,0.0,0.0,1.9404823533398656
