date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2020-08-14,-0.010662799237330267,4.7979232237588025,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3807976540334117,1.4703623402736856,0.13868118814135824,-0.010662799237330267,1.3807976540334117,41.16460153914947,1.0,False,False,False,315,41.57770779282122,0.9900642369288315,False,-0.010662799237330267,1.3807976540334117,0.01081367030758118,True,1.0,False,False,False,0.0,0.0,2.7615953080668234
2020-08-17,0.01561047920635783,4.872821104476991,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3807976540334117,1.4421566665273973,0.13559027218705172,0.01561047920635783,1.3807976540334117,45.85708663477467,1.0,False,False,False,315,45.85708663477467,1.0,False,0.01561047920635783,1.3807976540334117,0.02235838231569187,True,1.0,False,False,False,0.0,0.0,2.7615953080668234
2020-08-18,0.010880930299086433,4.925841931274722,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3807976540334117,1.475032071062537,0.13441587071997402,0.010880930299086433,1.3807976540334117,49.79321120395618,1.0,False,False,False,315,49.79321120395618,1.0,False,0.010880930299086433,1.3807976540334117,0.03061908861571716,True,1.0,False,False,False,0.0,0.0,2.7615953080668234
2020-08-19,0.017435178606598267,5.011724865134368,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4879195360543112,1.4879195360543112,0.1367393675531489,0.017435178606598267,1.4879195360543112,54.761609070171495,1.0,False,False,False,315,54.761609070171495,1.0,False,0.017435178606598267,1.4879195360543112,0.04317211270721644,True,1.0,False,False,False,0.0,0.10712188202089945,2.9758390721086223
2020-08-20,-0.007279094912673756,4.975244044164848,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4879195360543112,1.462636573350118,0.136969801308343,-0.007279094912673756,1.4879195360543112,54.46693364274863,1.0,False,False,False,315,54.761609070171495,0.994618941400256,False,-0.007279094912673756,1.4879195360543112,0.03792601468826007,True,1.0,False,False,False,0.0,0.0,2.9758390721086223
2020-08-21,-0.009722928088175431,4.92687010410231,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8588802890286877,0.8588802890286877,0.2117691387208154,-0.009722928088175431,0.8588802890286877,65.32408195184983,1.0,False,False,False,316,65.32408195184983,1.0,False,-0.009722928088175431,0.8588802890286877,0.0014813656373462436,True,1.0,False,False,False,0.0,0.6290392470256234,1.7177605780573755
2020-08-24,-0.0133665280573938,4.861014956620692,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8588802890286877,0.9444246749459978,0.1986397326017415,-0.0133665280573938,0.8588802890286877,66.88370564734382,1.0,False,False,False,316,66.88370564734382,1.0,False,-0.0133665280573938,0.8588802890286877,0.01197078651493777,False,1.0,False,False,False,0.0,0.0,1.7177605780573755
2020-08-25,-0.002960289699474372,4.846624944115617,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0068479119481386,1.0068479119481386,0.19883613821580537,-0.002960289699474372,1.0068479119481386,67.66007767446837,1.0,False,False,False,316,67.66007767446837,1.0,False,-0.002960289699474372,1.0068479119481386,0.012988574639438255,False,1.0,False,False,False,0.0,0.14796762291945087,2.013695823896277
2020-08-26,0.011390489593616104,4.901830375105726,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0068479119481386,1.005853371497949,0.2000797232753185,0.011390489593616104,1.0068479119481386,65.22493873044857,1.0,False,False,False,316,67.66007767446837,0.9640092203893715,False,0.011390489593616104,1.0068479119481386,0.0003683586596816557,False,1.0,False,False,False,0.0,0.0,2.013695823896277
2020-08-27,-0.013180451742651367,4.837222036395983,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0068479119481386,0.9996015424551103,0.199791345003921,-0.013180451742651367,1.0068479119481386,61.9660700640455,1.0,False,False,False,316,67.66007767446837,0.9158439096416895,False,-0.013180451742651367,1.0068479119481386,0.011621145212434958,False,1.0,False,False,False,0.0,0.0,2.013695823896277
2020-08-28,-0.0019528845689672503,4.827775500124437,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0068479119481386,1.0010443645397897,0.19989415873376398,-0.0019528845689672503,1.0068479119481386,55.87667601097365,1.0,False,False,False,316,67.66007767446837,0.8258441008568158,False,-0.0019528845689672503,1.0068479119481386,0.011805302783947091,False,1.0,False,False,False,0.0,0.0,2.013695823896277
2020-08-31,0.0034428308657135087,4.844396714629001,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0068479119481386,1.0005294865388088,0.18895127993640515,0.0034428308657135087,1.0068479119481386,45.1449856794086,1.0,False,False,False,316,67.66007767446837,0.667232247302668,False,0.0034428308657135087,1.0068479119481386,0.006854821057507343,False,1.0,False,False,False,0.0,0.0,2.013695823896277
2020-09-01,-0.00478407289887306,4.821220767595155,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0068479119481386,1.058473909609469,0.18777674364299443,-0.00478407289887306,1.0068479119481386,37.993320133380614,1.0,False,False,False,316,67.66007767446837,0.5615323162379025,False,-0.00478407289887306,1.0068479119481386,0.009970100537561533,False,1.0,False,False,False,0.0,0.0,2.013695823896277
2020-09-02,-0.010185632141521572,4.772113586383366,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0068479119481386,1.0650946231139502,0.1903683809474812,-0.010185632141521572,1.0068479119481386,25.303119507666985,1.0,False,False,False,316,67.66007767446837,0.37397414217298713,False,-0.010185632141521572,1.0068479119481386,0.01800262204412295,False,1.0,False,False,False,0.0,0.0,2.013695823896277
2020-09-03,0.010551826952355237,4.8224681031438665,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.4015278376775768,1.3759227708446615,0.14653011026091486,0.010551826952355237,1.4015278376775768,27.34877703386686,1.0,False,False,False,317,27.34877703386686,1.0,False,0.010551826952355237,1.4015278376775768,0.0024969948479456328,False,1.0,False,False,False,0.0,0.3946799257294382,2.8030556753551537
2020-09-04,-0.009081412610644657,4.778673280497544,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4015278376775768,1.3649071828573351,0.1453802796685946,-0.009081412610644657,1.4015278376775768,23.226893621430904,1.0,False,False,False,317,27.34877703386686,0.8492845436075004,False,-0.009081412610644657,1.4015278376775768,0.008255079254293474,False,1.0,False,False,False,0.0,0.0,2.8030556753551537
2020-09-07,0.000752943553241181,4.7822713517371405,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4015278376775768,1.3757024023885167,0.14520246282246183,0.000752943553241181,1.4015278376775768,19.18677406998691,1.0,False,False,False,317,27.34877703386686,0.7015587587784023,False,0.000752943553241181,1.4015278376775768,0.007134815929484284,False,1.0,False,False,False,0.0,0.0,2.8030556753551537
2020-09-08,0.00659948127922072,4.813831861995084,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4015278376775768,1.377387105648055,0.14540826987917654,0.00659948127922072,1.4015278376775768,17.42528799742653,1.0,False,False,False,317,27.34877703386686,0.6371505378777356,False,0.00659948127922072,1.4015278376775768,0.0019511747613013553,False,1.0,False,False,False,0.0,0.0,2.8030556753551537
2020-09-09,0.021398084978778487,4.916838645251606,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4015278376775768,1.3754375880146648,0.14796544565789968,0.021398084978778487,1.4015278376775768,19.88754025611365,1.0,False,False,False,317,27.34877703386686,0.7271820685614672,False,0.021398084978778487,1.4015278376775768,0.013799411262650052,True,1.0,False,False,False,0.0,0.0,2.8030556753551537
2020-09-10,0.053908418913498846,5.1818976426699095,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4015278376775768,1.3516669321728378,0.1814034988057603,0.053908418913498846,1.4015278376775768,26.601247250148276,1.0,False,False,False,317,27.34877703386686,0.9726667930052999,False,0.053908418913498846,1.4015278376775768,0.05342357202079051,True,1.0,False,False,False,0.0,0.0,2.8030556753551537
2020-09-11,-0.01177446166340157,5.120883587532622,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.10251456734113,1.10251456734113,0.18440754083564306,-0.01177446166340157,1.10251456734113,31.20065846548977,1.0,False,False,False,317,31.20065846548977,1.0,False,-0.01177446166340157,1.10251456734113,0.04223639255893774,True,1.0,False,False,False,0.0,0.29901327033644676,2.20502913468226
2020-09-14,-0.007710052923462052,5.081401304057857,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.10251456734113,1.0845543468217171,0.17590602719117898,-0.007710052923462052,1.10251456734113,34.6298065021461,1.0,False,False,False,317,34.6298065021461,1.0,False,-0.007710052923462052,1.10251456734113,0.034645074903913775,True,1.0,False,False,False,0.0,0.0,2.20502913468226
2020-09-15,0.002512152454187566,5.094166558814558,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.10251456734113,1.1369707064251704,0.16866119377132394,0.002512152454187566,1.10251456734113,35.618529842602335,1.0,False,False,False,317,35.618529842602335,1.0,False,0.002512152454187566,1.10251456734113,0.036649492019722896,True,1.0,False,False,False,0.0,0.0,2.20502913468226
2020-09-16,0.0036724172921547282,5.112874464174265,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.10251456734113,1.1858092281213555,0.160270725704115,0.0036724172921547282,1.10251456734113,36.73590519451569,1.0,False,False,False,317,36.73590519451569,1.0,False,0.0036724172921547282,1.10251456734113,0.03959436791164306,True,1.0,False,False,False,0.0,0.0,2.20502913468226
2020-09-17,-0.014225297611842103,5.040142303269398,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2478885281222942,1.2478885281222942,0.16409094734922017,-0.014225297611842103,1.2478885281222942,35.48390350020773,1.0,False,False,False,317,36.73590519451569,0.9659188554718159,False,-0.014225297611842103,1.2478885281222942,0.027655981641589333,True,1.0,False,False,False,0.0,0.14537396078116416,2.4957770562445885
2020-09-18,0.01075587452324367,5.094353441462657,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.044805106028725,1.1086885695221687,0.17864068210155398,0.01075587452324367,1.044805106028725,43.87522896393006,1.0,False,False,False,318,43.87522896393006,1.0,False,0.01075587452324367,1.044805106028725,0.05095190349108325,True,1.0,False,False,False,0.0,0.20308342209356933,2.08961021205745
2020-09-21,-0.0004845601762404339,5.09188492066123,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.044805106028725,1.1195658102464232,0.17666500390623835,-0.0004845601762404339,1.044805106028725,44.378159712547166,1.0,False,False,False,318,44.378159712547166,1.0,False,-0.0004845601762404339,1.044805106028725,0.0496625557981778,True,1.0,False,False,False,0.0,0.0,2.08961021205745
2020-09-22,-0.007394424629526664,5.054233361393178,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.044805106028725,1.1320861267246018,0.17705540194286903,-0.007394424629526664,1.044805106028725,41.96688220670816,1.0,False,False,False,318,44.378159712547166,0.9456652208776188,False,-0.007394424629526664,1.044805106028725,0.041160709488134106,True,1.0,False,False,False,0.0,0.0,2.08961021205745
2020-09-23,-0.01646034435648458,4.971038939806613,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.044805106028725,1.1295899351578924,0.17874525389754853,-0.01646034435648458,1.044805106028725,39.402264970538646,1.0,False,False,False,318,44.378159712547166,0.8878751445702316,False,-0.01646034435648458,1.044805106028725,0.024814860977495634,True,1.0,False,False,False,0.0,0.0,2.08961021205745
2020-09-24,0.007536819904369496,5.0085047650335435,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.044805106028725,1.1189108277785886,0.17966013123990288,0.007536819904369496,1.044805106028725,35.28696467029909,1.0,False,False,False,318,44.378159712547166,0.7951425858770413,False,0.007536819904369496,1.044805106028725,0.032434602188103234,True,1.0,False,False,False,0.0,0.0,2.08961021205745
2020-09-25,0.0017113375795214658,5.017076007455158,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.044805106028725,1.1132130351888534,0.17929492820768136,0.0017113375795214658,1.044805106028725,30.578692009566268,1.0,False,False,False,318,44.378159712547166,0.6890482211888715,False,0.0017113375795214658,1.044805106028725,0.0342842352363788,True,1.0,False,False,False,0.0,0.0,2.08961021205745
2020-09-28,0.014590912899397956,5.090279726489595,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.044805106028725,1.1154805213917456,0.17923820438497776,0.014590912899397956,1.044805106028725,28.409543985152677,1.0,False,False,False,318,44.378159712547166,0.6401694925875974,False,0.014590912899397956,1.044805106028725,0.04947387822492644,True,1.0,False,False,False,0.0,0.0,2.08961021205745
2020-09-29,-0.02040937568147383,4.98639029522788,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.044805106028725,1.1158335394301815,0.188309838893522,-0.02040937568147383,1.044805106028725,22.143731654119428,1.0,False,False,False,318,44.378159712547166,0.49897814144507363,False,-0.02040937568147383,1.044805106028725,0.029877415763029713,True,1.0,False,False,False,0.0,0.0,2.08961021205745
2020-09-30,-0.002697053639179381,4.972941733135767,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.2478885281222942,1.1629474232288568,0.17245539522010972,-0.002697053639179381,1.2478885281222942,26.337293341039572,1.0,False,False,False,319,26.337293341039572,1.0,False,-0.002697053639179381,1.2478885281222942,0.04874317532287642,True,1.0,False,False,False,0.0,0.20308342209356933,2.4957770562445885
2020-10-09,-0.01768059824779933,4.885017148242478,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2478885281222942,1.1597201684802863,0.17865750131141017,-0.01768059824779933,1.2478885281222942,22.080250499903215,1.0,False,False,False,319,26.337293341039572,0.838364452033387,False,-0.01768059824779933,1.2478885281222942,0.034237331593608866,True,1.0,False,False,False,0.0,0.0,2.4957770562445885
2020-10-12,-0.0009521067269663286,4.880366090554291,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1194604118602816,1.1194604118602816,0.17872975899273008,-0.0009521067269663286,1.1194604118602816,16.020923096020162,1.0,False,False,False,319,26.337293341039572,0.6082980087804191,False,-0.0009521067269663286,1.1194604118602816,0.033143655501134406,True,1.0,False,False,False,0.0,0.12842811626201267,2.238920823720563
2020-10-13,0.0002089018684485744,4.881385608149321,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.479199250545971,0.13231886243788904,0.0002089018684485744,1.5,30.853372277331665,1.0,False,False,False,320,30.853372277331665,1.0,False,0.0002089018684485744,1.5,0.037855908971724195,False,1.0,False,False,False,0.0,0.38053958813971844,3.0
2020-10-14,0.0028458587766477805,4.895277342224475,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12913714676131263,0.0028458587766477805,1.5,33.0631469352314,1.0,False,False,False,320,33.0631469352314,1.0,False,0.0028458587766477805,1.5,0.03944461084438855,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-15,-0.0010048460682849925,4.890358342033975,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12900966744788142,-0.0010048460682849925,1.5,32.87908957777533,1.0,False,False,False,320,33.0631469352314,0.9944331567162489,False,-0.0010048460682849925,1.5,0.038763343871687894,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-16,-0.0029435180160228835,4.87596348414939,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12813144292864936,-0.0029435180160228835,1.5,33.971167269743155,1.0,False,False,False,320,33.971167269743155,1.0,False,-0.0029435180160228835,1.5,0.03675230603452373,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-19,-0.008744351856897259,4.8333263438026055,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12423387052209481,-0.008744351856897259,1.5,34.03985770221907,1.0,False,False,False,320,34.03985770221907,1.0,False,-0.008744351856897259,1.5,0.031101827496227696,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-20,0.01417135802149172,4.90182114185534,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12098473385162847,0.01417135802149172,1.5,34.620081178065966,1.0,False,False,False,320,34.620081178065966,1.0,False,0.01417135802149172,1.5,0.039657956749870604,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-21,0.0015412638606497886,4.9093761416326505,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12086130370789994,0.0015412638606497886,1.5,34.81549605015787,1.0,False,False,False,320,34.81549605015787,1.0,False,0.0015412638606497886,1.5,0.04031961847196586,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-22,-0.00543780965497076,4.882679888649798,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12020602546109123,-0.00543780965497076,1.5,33.074746579551366,1.0,False,False,False,320,34.81549605015787,0.9500007276042068,False,-0.00543780965497076,1.5,0.03655848509344317,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-23,-0.011913737267464586,4.824508923295291,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12165901703047331,-0.011913737267464586,1.5,29.44842870231605,1.0,False,False,False,320,34.81549605015787,0.8458425713622001,False,-0.011913737267464586,1.5,0.02875692896407267,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-26,0.008122929302887272,4.863698068200367,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12252267574568373,0.008122929302887272,1.5,25.67765439478724,1.0,False,False,False,320,34.81549605015787,0.7375352158646267,False,0.008122929302887272,1.5,0.033725058014990594,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-27,0.011245508817254724,4.91839282771078,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.11596695304102997,0.011245508817254724,1.5,21.191428573128775,1.0,False,False,False,320,34.81549605015787,0.6086780594077643,False,0.011245508817254724,1.5,0.040527861829964595,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-28,0.0052133993768095355,4.944034373813672,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.5,1.5,0.12303252882382584,0.0052133993768095355,1.5,21.293350213568523,1.0,False,False,False,321,21.293350213568523,1.0,False,0.0052133993768095355,1.5,0.03870423385410071,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-29,0.01432934052719581,5.014879125934209,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.11033230920397151,0.01432934052719581,1.5,20.434407986428518,1.0,False,False,False,321,21.293350213568523,0.959661480296667,False,0.01432934052719581,1.5,0.047507302496533566,False,1.0,False,False,False,0.0,0.0,3.0
2020-10-30,0.009983279868692962,5.064944067756077,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.11163059337486123,0.009983279868692962,1.5,19.455276563060902,1.0,False,False,False,321,21.293350213568523,0.9136785131474349,False,0.009983279868692962,1.5,0.05348378262448128,False,1.0,False,False,False,0.0,0.0,3.0
