date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2025-08-26,0.399606,1.0,False,,-0.007540136677239073,0.0,0.0,,,0,False,1.2940938873074084,1.0,1.2940938873074084,0.16530015009667612,0.0,-0.009757644783477515,24.93945092648641,0.399606,1.0,0.399606,1.0,60.77996801429947,False,False,False,426,60.77996801429947,1.0,False,0.399606,1.0,0.2110081589803674,60.77996801429947,True,False,False,False,0.0,1.2940938873074084
2025-08-27,0.399606,1.0,False,,-0.0069022548464041655,0.0,0.0,,,0,False,1.2940938873074084,1.0,1.2940938873074084,0.16644336927251194,0.0,-0.008932165805369596,24.716687615716154,0.399606,1.0,0.399606,1.0,63.09614426625512,False,False,False,426,63.09614426625512,1.0,False,0.399606,1.0,0.1965101433517682,63.09614426625512,True,False,False,False,0.0,1.2940938873074084
2025-08-28,0.399606,1.0,False,,0.03818146230123842,0.0,0.0,,,0,False,1.2940938873074084,1.0,1.2940938873074084,0.18085731526171023,0.0,0.04941039697249083,25.93794896265374,0.399606,1.0,0.399606,1.0,67.72587222740447,False,False,False,426,67.72587222740447,1.0,False,0.399606,1.0,0.23495806777723124,67.72587222740447,True,False,False,False,0.0,1.2940938873074084
2025-08-29,0.399606,1.0,False,,0.022275977989250295,0.0,0.0,,,0,False,1.1058441275133897,1.0,1.1058441275133897,0.18459162847806607,0.0001882497597940187,0.024440872384937862,26.57189506317699,0.399606,1.0,0.399606,1.0,70.7482346487964,False,False,False,426,70.7482346487964,1.0,False,0.399606,1.0,0.25444038568117544,70.7482346487964,True,False,False,False,0.0,1.1058441275133897
2025-09-01,0.399606,1.0,False,,0.02292214348455346,0.0,0.0,,,0,False,1.1058441275133897,1.0,1.1058441275133897,0.18833175818829628,0.0,0.025348317762412753,27.245447902787884,0.399606,1.0,0.399606,1.0,75.6782267652054,False,False,False,426,75.6782267652054,1.0,False,0.399606,1.0,0.27450394405601103,75.6782267652054,True,False,False,False,0.0,1.1058441275133897
2025-09-02,0.399606,1.0,False,,-0.028465172563424068,0.0,0.0,,,0,False,1.1058441275133897,1.0,1.1058441275133897,0.19945889466984035,0.0,-0.03147804391791775,26.387814497140585,0.399606,1.0,0.399606,1.0,72.90721698644556,False,False,False,426,75.6782267652054,0.9633843194112225,False,0.399606,1.0,0.23069332388852884,72.90721698644556,True,False,False,False,0.0,1.1058441275133897
2025-09-03,0.399606,1.0,False,,0.009470727556954994,0.0,0.0,,,0,False,1.0027128663830978,1.0,1.0027128663830978,0.19962914307663174,0.00010313126113029192,0.009392309736427906,26.63565702416513,0.399606,1.0,0.399606,1.0,72.77935177294081,False,False,False,426,75.6782267652054,0.9616947289045441,False,0.399606,1.0,0.23485072311717717,72.77935177294081,True,False,False,False,0.0,1.0027128663830978
2025-09-04,0.399606,1.0,False,,-0.042466146109217395,0.0,0.0,,,0,False,1.0027128663830978,1.0,1.0027128663830978,0.22043606740113228,0.0,-0.04258135108941685,25.501474760921862,0.399606,1.0,0.399606,1.0,58.873493540862704,False,False,False,426,75.6782267652054,0.7779449394806776,False,0.399606,1.0,0.17631203191493042,58.873493540862704,True,False,False,False,0.0,1.0027128663830978
2025-09-05,0.399606,1.0,False,,0.0657058530664576,0.0,0.0,,,0,False,1.0027128663830978,1.0,1.0027128663830978,0.2528405003296615,0.0,0.06588410426641444,27.181616583017775,0.399606,1.0,0.399606,1.0,54.94954464597214,False,False,False,426,75.6782267652054,0.7260945055762896,False,0.399606,1.0,0.24559153808399778,54.94954464597214,True,False,False,False,0.0,1.0027128663830978
2025-09-08,0.399606,1.0,False,,-0.00843050860913408,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.254037279337265,0.00021170035161891389,-0.006878926414300768,26.99463624272146,0.399606,1.0,0.399606,1.0,50.26220159943738,False,False,False,426,75.6782267652054,0.66415670329298,False,0.399606,1.0,0.22754989341131307,50.26220159943738,True,False,False,False,0.0,0.7910125147641839
2025-09-09,0.399606,1.0,False,,-0.02225472685840979,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.25938708017329937,0.0,-0.01760376745766079,26.519428943700447,0.399606,1.0,0.399606,1.0,39.05821220610648,False,False,False,426,75.6782267652054,0.516108977120805,False,0.399606,1.0,0.1934830367321072,39.05821220610648,True,False,False,False,0.0,0.7910125147641839
2025-09-10,cash,0.0,True,cash,0.012727037948052411,0.0,0.001,,,0,False,0.7910125147641839,0.0,0.0,0.2599636391027439,0.0,0.01171431091010433,26.830085779505374,0.399606,1.0,cash,0.0,30.84671002515042,True,True,False,426,75.6782267652054,0.40760349896745757,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-09-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.25758596872359724,0.0,0.0001211499702025165,26.833336243598094,0.399606,1.0,cash,0.0,27.046396372780475,True,False,False,426,75.6782267652054,0.357386761408839,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2564409720378427,0.0,0.0001211499702025165,26.83658710148444,0.399606,1.0,cash,0.0,21.668326564990277,True,False,False,426,75.6782267652054,0.28632180603566587,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2564409720378427,0.0,0.0001211499702025165,26.839838353212123,0.399606,1.0,cash,0.0,21.0438539999521,True,False,False,426,75.6782267652054,0.278070125311491,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2564409720378427,0.0,0.0001211499702025165,26.843089998828855,0.399606,1.0,cash,0.0,18.126137269169895,True,False,False,426,75.6782267652054,0.2395158824929518,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2564409720378427,0.0,0.0001211499702025165,26.846342038382357,0.399606,1.0,cash,0.0,16.97442331853748,True,False,False,426,75.6782267652054,0.22429731831853406,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2564409720378427,0.0,0.0001211499702025165,26.849594471920355,0.399606,1.0,cash,0.0,12.094933634086573,True,False,False,426,75.6782267652054,0.15982052105437894,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2565610494607978,0.0,0.0001211499702025165,26.852847299490577,0.399606,1.0,cash,0.0,9.256327737397633,True,False,False,426,75.6782267652054,0.12231163616076451,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2566650755344941,0.0,0.0001211499702025165,26.856100521140764,0.399606,1.0,cash,0.0,10.200181057454651,True,False,False,426,75.6782267652054,0.13478356316541487,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.25656745046258994,0.0,0.0001211499702025165,26.859354136918657,0.399606,1.0,cash,0.0,6.6026033314694486,True,False,False,426,75.6782267652054,0.08724574575398389,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2547107490004316,0.0,0.0001211499702025165,26.862608146872002,0.399606,1.0,cash,0.0,5.458259946653957,True,False,False,426,75.6782267652054,0.07212457505893231,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2531358557183921,0.0,0.0001211499702025165,26.865862551048558,0.399606,1.0,cash,0.0,1.9552136292469822,True,False,False,426,75.6782267652054,0.025835880580462166,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2527746763150785,0.0,0.0001211499702025165,26.869117349496083,cash,0.0,cash,0.0,,False,False,True,427,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-29,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2025-09-29,0,False,0.7910125147641839,0.5,0.39550625738209194,0.2506838816170317,0.0,-0.00037891060478256744,26.85893635599121,0.399606,0.5,0.399606,0.5,1.4134037049154173,False,False,False,428,1.4134037049154173,1.0,False,0.399606,0.5,0.2284739958471839,1.4134037049154173,True,False,False,False,0.5,0.39550625738209194
2025-09-30,cash,0.0,True,cash,2.5095782235529107e-05,6.057498510125825e-05,0.0005,,,0,False,0.7910125147641839,0.0,0.0,0.24766645019726136,0.0,-0.00041437206804695315,26.847806762987837,cash,0.0,cash,0.0,,False,False,False,429,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2025-10-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2477512633977392,0.0,0.0001211499702025165,26.851059373977176,cash,0.0,cash,0.0,,False,False,False,429,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-10-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.24785497378761992,0.0,0.0001211499702025165,26.85431237902024,cash,0.0,cash,0.0,,False,False,False,429,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-10-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2478459348235676,0.0,0.0001211499702025165,26.857565778164766,cash,0.0,cash,0.0,,False,False,False,429,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-10-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.24736334028315396,0.0,0.0001211499702025165,26.860819571458503,cash,0.0,cash,0.0,,False,False,False,429,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-10-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2459793664300932,0.0,0.0001211499702025165,26.8640737589492,cash,0.0,cash,0.0,,False,False,False,429,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-10-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.2457983954860601,0.0,0.0001211499702025165,26.867328340684615,cash,0.0,cash,0.0,,False,False,False,429,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-10-17,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2025-10-17,0,False,0.7910125147641839,0.5,0.39550625738209194,0.24426791441998794,0.0,-0.00037891060478256744,26.857148025054155,1.H20955,0.5,1.H20955,0.5,9.865763849048445,False,False,False,430,9.865763849048445,1.0,False,1.H20955,0.5,0.00804267465630463,9.865763849048445,True,False,False,False,0.5,0.39550625738209194
2025-10-20,1.H20955,0.5,False,,0.0015191119707940182,6.057498510125825e-05,0.0,1.H20955,2025-10-17,1,False,0.7910125147641839,0.5,0.39550625738209194,0.24429858017053482,0.0,0.0012622115653273536,26.891047427903086,1.H20955,0.5,1.H20955,0.5,11.930064727659412,False,False,False,430,11.930064727659412,1.0,False,1.H20955,0.5,0.010705668240581131,11.930064727659412,True,False,False,False,0.0,0.39550625738209194
2025-10-21,1.H20955,0.5,False,,0.002489799747567134,6.057498510125825e-05,0.0,1.H20955,2025-10-17,2,False,0.7910125147641839,0.5,0.39550625738209194,0.24407152811492044,0.0,0.002030037744683577,26.945637269175805,1.H20955,0.5,1.H20955,0.5,13.766238915744104,False,False,False,430,13.766238915744104,1.0,False,1.H20955,0.5,0.015357522043585389,13.766238915744104,True,False,False,False,0.0,0.39550625738209194
2025-10-22,1.H20955,0.5,False,,0.0016440068301482036,6.057498510125825e-05,0.0,1.H20955,2025-10-17,3,False,0.7910125147641839,0.5,0.39550625738209194,0.24402971538955134,0.0,0.001361004962106227,26.982310415206268,1.H20955,0.5,1.H20955,0.5,15.680089676242703,False,False,False,430,15.680089676242703,1.0,False,1.H20955,0.5,0.018397132340612687,15.680089676242703,True,False,False,False,0.0,0.39550625738209194
2025-10-23,1.H20955,0.5,False,,0.003164378386597777,6.057498510125825e-05,0.0,1.H20955,2025-10-17,4,False,0.7910125147641839,0.5,0.39550625738209194,0.2439319256833767,0.0,0.002563637890349302,27.051483288555858,1.H20955,0.5,1.H20955,0.5,18.648652174176764,False,False,False,430,18.648652174176764,1.0,False,1.H20955,0.5,0.02442097583988449,18.648652174176764,True,False,False,False,0.0,0.39550625738209194
2025-10-24,1.H20955,1.0,True,1.H20955,-0.0034130810445693327,6.057498510125825e-05,0.0005,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.24310933692464243,0.0,-0.003137895227639853,26.96659856824412,1.H20955,1.0,1.H20955,1.0,18.52857162167454,False,False,False,430,18.648652174176764,0.9935608991266135,False,1.H20955,1.0,0.01718654763363318,18.52857162167454,True,False,False,False,0.5,0.7910125147641839
2025-10-27,1.H20955,1.0,False,,0.003026016588139502,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.24286598419252736,0.0,0.0023936169911022986,27.031146276769302,1.H20955,1.0,1.H20955,1.0,18.6445422970156,False,False,False,430,18.648652174176764,0.999779615324326,False,1.H20955,1.0,0.019918996631783797,18.6445422970156,True,False,False,False,0.0,0.7910125147641839
2025-10-28,1.H20955,1.0,False,,-0.004854692246113901,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.24301902638742284,0.0,-0.003840122322004702,26.927343368562507,1.H20955,1.0,1.H20955,1.0,17.107086407520686,False,False,False,430,18.648652174176764,0.9173363440822431,False,1.H20955,1.0,0.014682641981977737,17.107086407520686,True,False,False,False,0.0,0.7910125147641839
2025-10-29,1.H20955,1.0,False,,-0.0007668609006729055,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.24096409809287883,0.0,-0.0006065965695155606,26.91100933444897,1.H20955,1.0,1.H20955,1.0,14.491376538059827,False,False,False,430,18.648652174176764,0.7770736674539077,False,1.H20955,1.0,0.013588939015247789,14.491376538059827,True,False,False,False,0.0,0.7910125147641839
2025-10-30,1.H20955,1.0,False,,-0.00011796942215291928,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.23795914111384406,0.0,-9.331528928246957e-05,26.908498125828043,1.H20955,1.0,1.H20955,1.0,12.981194315815381,False,False,False,430,18.648652174176764,0.6960928969328278,False,1.H20955,1.0,0.013156062134469662,12.981194315815381,True,False,False,False,0.0,0.7910125147641839
2025-10-31,1.H20955,1.0,False,,-0.00011841551398827921,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.23468202121573903,0.0,-9.36681535069761e-05,26.90597765649495,1.H20955,1.0,1.H20955,1.0,11.060782801116162,False,False,False,430,18.648652174176764,0.5931143279315538,False,1.H20955,1.0,0.012594409111361596,11.060782801116162,True,False,False,False,0.0,0.7910125147641839
2025-11-03,1.H20955,1.0,False,,0.009398723727228386,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.23473879299143452,0.0,0.0074345080910487304,27.10601036507974,1.H20955,1.0,1.H20955,1.0,10.11304156471563,False,False,False,430,18.648652174176764,0.5422934306597986,False,1.H20955,1.0,0.021549739844783034,10.11304156471563,True,False,False,False,0.0,0.7910125147641839
2025-11-04,cash,0.0,True,cash,0.0029057655853046427,0.0,0.001,,,0,False,0.7910125147641839,0.0,0.0,0.23471323626094684,0.0,0.0019028598197192714,27.157589303076346,1.H20955,1.0,cash,0.0,9.942109285281049,True,True,False,430,18.648652174176764,0.5331274985678658,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-11-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.23479517653722684,0.0,0.0001211499702025165,27.160879444211186,1.H20955,1.0,cash,0.0,9.51587938436843,True,False,False,430,18.648652174176764,0.5102716966079348,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-11-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.23479517653722684,0.0,0.0001211499702025165,27.164169983946525,1.H20955,1.0,cash,0.0,10.433158781194356,True,False,False,430,18.648652174176764,0.5594591332257997,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-11-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.23452967731878116,0.0,0.0001211499702025165,27.16746092233066,1.H20955,1.0,cash,0.0,11.270489896828964,True,False,False,430,18.648652174176764,0.6043594889090956,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-11-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.23421454213473727,0.0,0.0001211499702025165,27.170752259411877,1.H20955,1.0,cash,0.0,12.936334298033794,True,False,False,430,18.648652174176764,0.6936873602022052,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-11-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.23295921272517228,0.0,0.0001211499702025165,27.174043995238485,1.H20955,1.0,cash,0.0,14.97120251660698,True,False,False,430,18.648652174176764,0.8028034614393186,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-11-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7910125147641839,0.0,0.0,0.23303450874008413,0.0,0.0001211499702025165,27.17733612985879,1.H20955,1.0,cash,0.0,16.93434367067881,True,False,False,430,18.648652174176764,0.9080733295100116,True,cash,0.0,,,False,False,False,False,0.0,0.0
2025-11-13,1.H20955,1.0,True,1.H20955,0.0,0.0001211499702025165,0.001,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.23190942386987468,0.0,-0.0008789711797676514,27.153448034657785,1.H20955,1.0,1.H20955,1.0,19.37078265149331,False,False,True,430,19.37078265149331,1.0,False,1.H20955,1.0,0.046036860623627364,19.37078265149331,True,False,False,False,1.0,0.7910125147641839
2025-11-14,1.H20955,1.0,False,,-0.005322937938862626,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.23042205884600214,0.0,-0.004210510524953359,27.039118155919084,1.H20955,1.0,1.H20955,1.0,19.451460371428105,False,False,False,430,19.451460371428105,1.0,False,1.H20955,1.0,0.03952452980005683,19.451460371428105,True,False,False,False,0.0,0.7910125147641839
2025-11-17,1.H20955,1.0,False,,-0.006475837025256226,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.22839708863389047,0.0,-0.00512246813055095,26.900611134887185,1.H20955,1.0,1.H20955,1.0,18.017589176822536,False,False,False,430,19.451460371428105,0.9262846507549759,False,1.H20955,1.0,0.03198233369141431,18.017589176822536,True,False,False,False,0.0,0.7910125147641839
2025-11-18,1.H20955,1.0,False,,-0.008876265316210108,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.2275747246309995,0.0,-0.007021236949489418,26.71173557002307,1.H20955,1.0,1.H20955,1.0,14.783800252135142,False,False,False,430,19.451460371428105,0.7600354919289657,False,1.H20955,1.0,0.022212106476281024,14.783800252135142,True,False,False,False,0.0,0.7910125147641839
2025-11-19,1.H20955,1.0,False,,0.0016142626048420983,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.2275617888066616,0.0,0.0012769019225460365,26.745843836526973,1.H20955,1.0,1.H20955,1.0,11.669219912762786,False,False,False,430,19.451460371428105,0.5999148490621039,False,1.H20955,1.0,0.023275017958288863,11.669219912762786,True,False,False,False,0.0,0.7910125147641839
2025-11-20,1.H20955,1.0,False,,0.0009402769342476969,0.0,0.0,,,0,False,0.7910125147641839,1.0,0.7910125147641839,0.2271631823684557,0.0,0.0007437708223341222,26.765736614791287,1.H20955,1.0,1.H20955,1.0,8.834489221904034,False,False,False,430,19.451460371428105,0.454181282701059,False,1.H20955,1.0,0.023615063461020085,8.834489221904034,True,False,False,False,0.0,0.7910125147641839
