date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2016-11-14,-0.004116724688960627,1.8585586476749736,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09467644230264197,-0.004116724688960627,1.5,22.97813769825126,1.0,False,False,False,236,25.73690842392328,0.8928087756217195,False,-0.004116724688960627,1.5,0.04603821326520041,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-15,-0.016665689907835013,1.8275844855772974,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.099983549147052,-0.016665689907835013,1.5,19.926127140305773,1.0,False,False,False,236,25.73690842392328,0.7742238038887298,False,-0.016665689907835013,1.5,0.03406910949822428,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-16,-0.0028050271124371307,1.8224580615449835,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.09959937493166748,-0.0028050271124371307,1.5,17.025668097722445,1.0,False,False,False,236,25.73690842392328,0.6615273216691614,False,-0.0028050271124371307,1.5,0.031755357773442294,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-17,0.017756847210780302,1.8548191708918926,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.1049168622292383,0.017756847210780302,1.5,14.578257433684199,1.0,False,False,False,236,25.73690842392328,0.5664339008228837,False,0.017756847210780302,1.5,0.04329968014043628,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-18,-0.002595744441752257,1.8500045343385945,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10511456529362004,-0.002595744441752257,1.5,13.313021097708683,1.0,False,False,False,236,25.73690842392328,0.5172735154675301,False,-0.002595744441752257,1.5,0.04070745061466163,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-21,0.021545501993855964,1.8898638107218293,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.1037735414936082,0.021545501993855964,1.5,14.269019903192076,1.0,False,False,False,236,25.73690842392328,0.5544185676135276,False,0.021545501993855964,1.5,0.05456574340183695,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-22,-0.005685285362094228,1.8791193956623808,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10428376305532941,-0.005685285362094228,1.5,13.518633995268353,1.0,False,False,False,236,25.73690842392328,0.5252625440708469,False,-0.005685285362094228,1.5,0.04965260567455354,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-23,0.012903595171239512,1.9033667916224324,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10660947611901046,0.012903595171239512,1.5,13.845380348791073,1.0,False,False,False,236,25.73690842392328,0.5379581774445508,False,0.012903595171239512,1.5,0.05767848643909468,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-24,0.018546924698492173,1.9386683921802643,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.11162151826931266,0.018546924698492173,1.5,14.634788985219373,1.0,False,False,False,236,25.73690842392328,0.5686304176151892,False,0.018546924698492173,1.5,0.06955186966395532,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-25,0.0013662966736054383,1.9413171883557243,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10686221676253263,0.0013662966736054383,1.5,16.066666098330586,1.0,False,False,False,236,25.73690842392328,0.624265581307975,False,0.0013662966736054383,1.5,0.06911385269628012,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-28,0.0067824729053451716,1.954484119586428,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.10586747834024206,0.0067824729053451716,1.5,17.4569373723743,1.0,False,False,False,236,25.73690842392328,0.6782841623723352,False,0.0067824729053451716,1.5,0.07261698944932626,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-29,0.0279408856643939,2.009094136904666,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.11620206513086358,0.0279408856643939,1.5,20.17799523998508,1.0,False,False,False,236,25.73690842392328,0.784010064753115,False,0.0279408856643939,1.5,0.0909937611608983,True,1.0,False,False,False,0.0,0.0,3.0
2016-11-30,-0.010899737088246764,1.987195539026867,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.5,1.5,0.12045758450660325,-0.010899737088246764,1.5,28.291680437991683,1.0,False,False,False,237,28.291680437991683,1.0,False,-0.010899737088246764,1.5,0.06204189108640146,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-01,0.0005424890033114416,1.9882735707542185,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.12037725140934735,0.0005424890033114416,1.5,32.760319568232745,1.0,False,False,False,237,32.760319568232745,1.0,False,0.0005424890033114416,1.5,0.06141039540871451,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-02,0.016638803872411678,2.021356064742698,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.11452439208067211,0.016638803872411678,1.5,38.1270113205927,1.0,False,False,False,237,38.1270113205927,1.0,False,0.016638803872411678,1.5,0.07215926499745329,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-05,-0.017365600125615055,1.9862540036108893,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.11834259689019719,-0.017365600125615055,1.5,41.189061313130296,1.0,False,False,False,237,41.189061313130296,1.0,False,-0.017365600125615055,1.5,0.05866057095179,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-06,-0.00758017008237688,1.9711978604367169,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.11951657081070842,-0.00758017008237688,1.5,41.88322066703836,1.0,False,False,False,237,41.88322066703836,1.0,False,-0.00758017008237688,1.5,0.0524853880814935,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-07,-0.011251634100721164,1.9490186633709585,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.12236429102904084,-0.011251634100721164,1.5,40.42958183079391,1.0,False,False,False,237,41.88322066703836,0.9652930502216978,False,-0.011251634100721164,1.5,0.04398477860920558,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-08,0.010448950510095756,1.9693838629277747,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.12325384069294071,0.010448950510095756,1.5,38.70469175219183,1.0,False,False,False,237,41.88322066703836,0.9241097302398237,False,0.010448950510095756,1.5,0.05036747328453228,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-09,0.025953355000555733,2.020495981454705,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.1250732926496642,0.025953355000555733,1.5,39.412465693116204,1.0,False,False,False,237,41.88322066703836,0.9410084770327461,False,0.025953355000555733,1.5,0.06732519638824119,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-12,0.06669782204160124,2.1552586628615416,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.1720109919131464,0.06669782204160124,1.5,46.495863731127024,1.0,False,False,False,237,46.495863731127024,1.0,False,0.06669782204160124,1.5,0.11529451768312637,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-13,-0.01259733555385234,2.1281081462801277,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1627163925720871,1.1627163925720871,0.1768366140982439,-0.01259733555385234,1.1627163925720871,48.55919031758604,1.0,False,False,False,237,48.55919031758604,1.0,False,-0.01259733555385234,1.1627163925720871,0.1019015974035381,True,1.0,False,False,False,0.0,0.33728360742791286,2.3254327851441743
2016-12-14,0.001506374006566391,2.131313873074846,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1627163925720871,1.1309874995055458,0.17629623282933474,0.001506374006566391,1.1627163925720871,48.33821049064001,1.0,False,False,False,237,48.55919031758604,0.9954492687068961,False,0.001506374006566391,1.1627163925720871,0.10145997742436297,True,1.0,False,False,False,0.0,0.0,2.3254327851441743
2016-12-15,-0.03734743616103353,2.0517147642610585,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1627163925720871,1.1344541899180112,0.20345679333513983,-0.03734743616103353,1.1627163925720871,42.87724698768244,1.0,False,False,False,237,48.55919031758604,0.8829893313141624,False,-0.03734743616103353,1.1627163925720871,0.06515165862918293,True,1.0,False,False,False,0.0,0.0,2.3254327851441743
2016-12-16,-0.014258966067823842,2.022459433056607,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9830096932204879,0.9830096932204879,0.2089081506771058,-0.014258966067823842,0.9830096932204879,33.70364802209036,1.0,False,False,False,237,48.55919031758604,0.6940735173231329,False,-0.014258966067823842,0.9830096932204879,0.04920907546887987,True,1.0,False,False,False,0.0,0.17970669935159922,1.9660193864409758
2016-12-19,-0.003676500749753675,2.015023859434628,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9830096932204879,0.95735852982168,0.2095281928822175,-0.003676500749753675,0.9830096932204879,25.009611761897542,1.0,False,False,False,237,48.55919031758604,0.5150335415053274,False,-0.003676500749753675,0.9830096932204879,0.04428148188471581,True,1.0,False,False,False,0.0,0.0,1.9660193864409758
2016-12-20,-0.005776275934589292,2.0033845256077525,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9531114701558325,0.9297478127249207,0.2147839023327968,-0.005776275934589292,0.9531114701558325,21.822707669355815,1.0,False,False,False,238,21.822707669355815,1.0,False,-0.005776275934589292,0.9531114701558325,0.07927264489111907,True,1.0,False,False,False,0.0,0.029898223064655394,1.906222940311665
2016-12-21,0.0028763899880168697,2.0091470407993586,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9531114701558325,0.9311684806345968,0.21473784335988427,0.0028763899880168697,0.9531114701558325,16.536291847681422,1.0,False,False,False,238,21.822707669355815,0.7577561913136125,False,0.0028763899880168697,0.9531114701558325,0.08035854008158272,True,1.0,False,False,False,0.0,0.0,1.906222940311665
2016-12-22,0.002714150515890079,2.014600168276643,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.5,1.5,0.09712616774056301,0.002714150515890079,1.5,21.440140738141274,1.0,False,False,False,239,21.440140738141274,1.0,False,0.002714150515890079,1.5,0.0546421354335479,True,1.0,False,False,False,0.0,0.5468885298441675,3.0
2016-12-23,0.0022682494118011487,2.019169783923351,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.0955370594422721,0.0022682494118011487,1.5,22.638176058045755,1.0,False,False,False,239,22.638176058045755,1.0,False,0.0022682494118011487,1.5,0.05489589687046448,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-26,-0.0041862877091637385,2.0107169582741977,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09560713674388316,-0.0041862877091637385,1.5,23.514888329694337,1.0,False,False,False,239,23.514888329694337,1.0,False,-0.0041862877091637385,1.5,0.050610820247383614,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-27,0.002692173354640337,2.016130156892987,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09559746212592433,0.002692173354640337,1.5,23.609393891047652,1.0,False,False,False,239,23.609393891047652,1.0,False,0.002692173354640337,1.5,0.05112196814970171,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-28,0.004298438232778423,2.0247963678416334,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.0962696850261302,0.004298438232778423,1.5,20.510032847929438,1.0,False,False,False,239,23.609393891047652,0.8687233963980139,False,0.004298438232778423,1.5,0.052707088173182925,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-29,-0.005819360883734914,2.0130133470610874,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09306203028728942,-0.005819360883734914,1.5,17.088530471125004,1.0,False,False,False,239,23.609393891047652,0.7238021674755798,False,-0.005819360883734914,1.5,0.0472876249619949,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-30,-0.004180707191233757,2.0045975276849797,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.2225351632822004,1.1990578990250118,0.1672723612644646,-0.004180707191233757,1.2225351632822004,18.98117381140121,1.0,False,False,False,240,18.98117381140121,1.0,False,-0.004180707191233757,1.2225351632822004,0.028810468125497812,False,1.0,False,False,False,0.0,0.27746483671779965,2.4450703265644007
2017-01-03,-0.00042282517738800873,2.0037499333797446,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.9830096932204879,0.9544709169396941,0.20820578781051766,-0.00042282517738800873,0.9830096932204879,21.007505971394913,1.0,False,False,False,241,21.007505971394913,1.0,False,-0.00042282517738800873,0.9830096932204879,0.04027411699506245,False,1.0,False,False,False,0.0,0.23952547006171243,1.9660193864409758
2017-01-04,0.005929523596827302,2.015631215891861,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204879,0.9605880898086008,0.2086246753811523,0.005929523596827302,0.9830096932204879,24.201898472151917,1.0,False,False,False,241,24.201898472151917,1.0,False,0.005929523596827302,0.9830096932204879,0.03293239039458917,False,1.0,False,False,False,0.0,0.0,1.9660193864409758
2017-01-05,-0.000107115878131947,2.0154153097841805,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204879,0.958659370635831,0.20704012246143394,-0.000107115878131947,0.9830096932204879,28.2043803575743,1.0,False,False,False,241,28.2043803575743,1.0,False,-0.000107115878131947,0.9830096932204879,0.031854992375902835,False,1.0,False,False,False,0.0,0.0,1.9660193864409758
2017-01-06,-0.001084664976856553,2.013229259383837,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204879,0.9659963374357774,0.20519249969052147,-0.001084664976856553,0.9830096932204879,30.732186914327627,1.0,False,False,False,241,30.732186914327627,1.0,False,-0.001084664976856553,0.9830096932204879,0.03179923773503357,False,1.0,False,False,False,0.0,0.0,1.9660193864409758
2017-01-09,0.0010158979493168907,2.0152744948599497,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204879,0.9746944956645444,0.20381876375221303,0.0010158979493168907,0.9830096932204879,29.88668955330843,1.0,False,False,False,241,30.732186914327627,0.9724882136316495,False,0.0010158979493168907,0.9830096932204879,0.029618305425492375,False,1.0,False,False,False,0.0,0.0,1.9660193864409758
2017-01-10,-0.0025982905811723356,2.010038226121478,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204879,0.9812639244694097,0.2036926799698129,-0.0025982905811723356,0.9830096932204879,23.130827989088854,1.0,False,False,False,241,30.732186914327627,0.7526580537067165,False,-0.0025982905811723356,0.9830096932204879,0.03126067010785527,False,1.0,False,False,False,0.0,0.0,1.9660193864409758
2017-01-11,-0.005085585322216146,1.9998160052216214,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204879,0.981871317268936,0.18780870357077284,-0.005085585322216146,0.9830096932204879,16.248963320771168,1.0,False,False,False,241,30.732186914327627,0.528727856760358,False,-0.005085585322216146,0.9830096932204879,0.03543654896999471,False,1.0,False,False,False,0.0,0.0,1.9660193864409758
2017-01-12,-0.006670406341876545,1.9864764198578049,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204879,1.0649133730090048,0.18767996600415277,-0.006670406341876545,0.9830096932204879,8.034254806927798,1.0,False,False,False,241,30.732186914327627,0.26142802102970925,False,-0.006670406341876545,0.9830096932204879,0.041175972070805034,False,1.0,False,False,False,0.0,0.0,1.9660193864409758
2017-01-13,-0.024241422075731656,1.9383214065205434,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.3482281848375317,1.3403319633258859,0.1569263842538537,-0.024241422075731656,1.3482281848375317,3.643143351714248,1.0,False,False,False,242,3.643143351714248,1.0,False,-0.024241422075731656,1.3482281848375317,0.04122784852655581,False,1.0,False,False,False,0.0,0.3652184916170438,2.6964563696750634
2017-01-16,-0.0527001202598939,1.836171635294584,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,True,True,,1.3482281848375317,1.2744829427565718,0.18651261105400696,-0.0527001202598939,1.3482281848375317,5.606392661254418,1.0,False,False,False,243,5.606392661254418,1.0,False,-0.0527001202598939,1.3482281848375317,0.08104848915829443,True,1.0,False,False,False,0.0,0.0,2.6964563696750634
2017-01-17,-0.015780897118398918,1.8071951996262778,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.8104245627883361,0.8104245627883361,0.24804261090036708,-0.015780897118398918,0.8104245627883361,21.380289606165526,1.0,False,False,False,244,21.380289606165526,1.0,False,-0.015780897118398918,0.8104245627883361,0.10393341420234381,True,1.0,False,False,False,0.0,0.5378036220491956,1.6208491255766722
2017-01-18,0.00857327871644964,1.8226887877677038,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883361,0.8063130736852925,0.25152175993581716,0.00857327871644964,0.8104245627883361,29.63344388061765,1.0,False,False,False,244,29.63344388061765,1.0,False,0.00857327871644964,0.8104245627883361,0.11280507531966155,True,1.0,False,False,False,0.0,0.0,1.6208491255766722
2017-01-19,0.0007184980665677632,1.8239983861376696,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883361,0.7951598305094384,0.2515750846546751,0.0007184980665677632,0.8104245627883361,36.56996690658028,1.0,False,False,False,244,36.56996690658028,1.0,False,0.0007184980665677632,0.8104245627883361,0.1108911532810044,True,1.0,False,False,False,0.0,0.0,1.6208491255766722
2017-01-20,-0.009244347706112488,1.807136710840825,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883361,0.7949912857011667,0.2506929681842258,-0.009244347706112488,0.8104245627883361,39.597954216458874,1.0,False,False,False,244,39.597954216458874,1.0,False,-0.009244347706112488,0.8104245627883361,0.09575004649071406,True,1.0,False,False,False,0.0,0.0,1.6208491255766722
2017-01-23,-0.00817819187096469,1.7923576000825046,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883361,0.7977886314426926,0.24325728436567853,-0.00817819187096469,0.8104245627883361,40.748765166334735,1.0,False,False,False,244,40.748765166334735,1.0,False,-0.00817819187096469,0.8104245627883361,0.08247773867365149,True,1.0,False,False,False,0.0,0.0,1.6208491255766722
2017-01-24,0.0063527863223487024,1.8037440649290664,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883361,0.8221747625010413,0.1995715585821909,0.0063527863223487024,0.8104245627883361,42.67348776510909,1.0,False,False,False,244,42.67348776510909,1.0,False,0.0063527863223487024,0.8104245627883361,0.0885364175153932,True,1.0,False,False,False,0.0,0.0,1.6208491255766722
2017-01-25,-0.001039892839296841,1.8018683643920224,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920606,1.0021468059920606,0.19976715208536852,-0.001039892839296841,1.0021468059920606,42.45405126646881,1.0,False,False,False,244,42.67348776510909,0.9948577791473681,False,-0.001039892839296841,1.0021468059920606,0.08532224189693172,True,1.0,False,False,False,0.0,0.19172224320372455,2.0042936119841213
2017-01-26,-0.004535331776724494,1.7936962935415206,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920606,1.0011655966068536,0.19872677049368948,-0.004535331776724494,1.0021468059920606,40.22333139270802,1.0,False,False,False,244,42.67348776510909,0.9425836391464497,False,-0.004535331776724494,1.0021468059920606,0.07803661519060734,True,1.0,False,False,False,0.0,0.0,2.0042936119841213
