date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2020-10-14,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2020-10-14,0,False,1.474908572835826,0.5,0.737454286417913,0.13118482219756217,0.0,-0.00037891060478256744,9.023409921110948,0.399606,0.5,0.399606,0.5,28.694095210056123,False,False,False,296,28.694095210056123,1.0,False,0.399606,0.5,0.0353290295432922,28.694095210056123,True,False,False,False,0.5,0.737454286417913
2020-10-15,0.399606,1.0,True,0.399606,-0.0047533800487613576,6.057498510125825e-05,0.0005,,,0,False,1.474908572835826,1.0,1.474908572835826,0.13049539405765206,0.0,-0.007446750885764186,8.956214835288302,0.399606,1.0,0.399606,1.0,35.33166588546618,False,False,False,296,35.33166588546618,1.0,False,0.399606,1.0,0.025134664852110095,35.33166588546618,True,False,False,False,0.5,1.474908572835826
2020-10-16,0.399606,1.0,False,,-0.004919494486654741,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.04989136548959679,0.0,-0.007255804592385617,8.891230290556024,0.399606,1.0,0.399606,1.0,37.999497882049305,False,False,False,296,37.999497882049305,1.0,False,0.399606,1.0,0.019425664990142383,37.999497882049305,True,False,False,False,0.0,1.474908572835826
2020-10-19,0.399606,1.0,False,,-0.012783343942874503,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.055615324279403626,0.0,-0.018854263570854513,8.723592691188715,0.399606,1.0,0.399606,1.0,40.45057636608209,False,False,False,296,40.45057636608209,1.0,False,0.399606,1.0,0.006193633212647469,40.45057636608209,True,False,False,False,0.0,1.474908572835826
2020-10-20,0.399606,1.0,False,,0.018927433739964084,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.06199919934695807,0.0,0.027916234284855124,8.967122548561589,0.399606,1.0,0.399606,1.0,43.971947340858414,False,False,False,296,43.971947340858414,1.0,False,0.399606,1.0,0.02508861707912217,43.971947340858414,True,False,False,False,0.0,1.474908572835826
2020-10-21,0.399606,1.0,False,,-0.01461372844397657,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.06250232763002012,0.0,-0.02155391336311585,8.77384596603345,0.399606,1.0,0.399606,1.0,44.20282771195644,False,False,False,296,44.20282771195644,1.0,False,0.399606,1.0,0.010320172078444045,44.20282771195644,True,False,False,False,0.0,1.474908572835826
2020-10-22,0.399606,1.0,False,,-0.009975393099597052,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.06080561137082534,0.0,-0.014712792800003038,8.644758188276057,0.399606,1.0,0.399606,1.0,41.684097050749266,False,False,False,296,44.20282771195644,0.9430187888064482,False,0.399606,1.0,0.0008680449012868167,41.684097050749266,True,False,False,False,0.0,1.474908572835826
2020-10-23,0.399606,1.0,False,,-0.02720987706550737,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.08136624576831471,0.0,-0.04013208094972576,8.297826052873358,0.399606,1.0,0.399606,1.0,30.169696721341065,False,False,False,296,44.20282771195644,0.6825286589794447,False,0.399606,1.0,-0.025172091003288394,30.169696721341065,False,False,False,False,0.0,1.474908572835826
2020-10-26,cash,0.0,True,cash,0.006498048411004209,0.0,0.001,,,0,False,1.474908572835826,0.0,0.0,0.08268373384482505,0.0,0.005491550362593189,8.34339398254275,cash,0.0,cash,0.0,,False,False,False,297,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-10-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.474908572835826,0.0,0.0,0.08268373384482505,0.0,0.0001211499702025165,8.344404784475124,cash,0.0,cash,0.0,,False,False,False,297,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-10-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.474908572835826,0.0,0.0,0.08266308750222652,0.0,0.0001211499702025165,8.34541570886612,cash,0.0,cash,0.0,,False,False,False,297,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-10-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.474908572835826,0.0,0.0,0.08266347854291554,0.0,0.0001211499702025165,8.346426755730578,cash,0.0,cash,0.0,,False,False,False,297,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-10-30,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2020-10-30,0,False,1.474908572835826,0.5,0.737454286417913,0.08262153721502442,0.0,-0.00037891060478256744,8.343264206120791,1.H11077,0.5,1.H11077,0.5,2.173238190107384,False,False,False,298,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.737454286417913
2020-11-02,1.H11077,0.5,False,,0.00040930486390611254,6.057498510125825e-05,0.0,1.H11077,2020-10-30,1,False,1.474908572835826,0.5,0.737454286417913,0.08264882129864136,0.0,0.0006642622377797114,8.348806321472736,1.H11077,0.5,1.H11077,0.5,2.5309323230745866,False,False,False,298,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.737454286417913
2020-11-03,cash,0.0,True,cash,0.00020448503851133726,6.057498510125825e-05,0.0005,,,0,False,1.474908572835826,0.0,0.0,0.08265460939651452,0.0,-0.0002350725063993142,8.346843746645305,cash,0.0,cash,0.0,,False,False,False,299,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2020-11-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.474908572835826,0.0,0.0,0.08265460939651452,0.0,0.0001211499702025165,8.347854966516497,cash,0.0,cash,0.0,,False,False,False,299,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.474908572835826,0.0,0.0,0.08265460939651452,0.0,0.0001211499702025165,8.348866308896945,cash,0.0,cash,0.0,,False,False,False,299,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.474908572835826,0.0,0.0,0.08265460939651452,0.0,0.0001211499702025165,8.349877773801492,cash,0.0,cash,0.0,,False,False,False,299,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.474908572835826,0.0,0.0,0.08265460939651452,0.0,0.0001211499702025165,8.350889361244983,cash,0.0,cash,0.0,,False,False,False,299,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-10,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2020-11-10,0,False,1.474908572835826,0.5,0.737454286417913,0.08265460939651452,0.0,-0.00037891060478256744,8.347725120706642,0.399606,0.5,0.399606,0.5,21.767135510366998,False,False,False,300,21.767135510366998,1.0,False,0.399606,0.5,0.04001591309448763,21.767135510366998,True,False,False,False,0.5,0.737454286417913
2020-11-11,cash,0.0,True,cash,-0.01653118556438382,6.057498510125825e-05,0.0005,,,0,False,1.474908572835826,0.0,0.0,0.08860593162536709,0.0,-0.016962375273992913,8.206127874525079,cash,0.0,cash,0.0,,False,False,False,301,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2020-11-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.474908572835826,0.0,0.0,0.08861892220901098,0.0,0.0001211499702025165,8.207122046672556,cash,0.0,cash,0.0,,False,False,False,301,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.474908572835826,0.0,0.0,0.0885854652970885,0.0,0.0001211499702025165,8.208116339263958,cash,0.0,cash,0.0,,False,False,False,301,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-16,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2020-11-16,0,False,1.474908572835826,0.5,0.737454286417913,0.08843516190280087,0.0,-0.00037891060478256744,8.205006196937722,1.H20955,0.5,1.H20955,0.5,18.326660318992218,False,False,False,302,18.326660318992218,1.0,False,1.H20955,0.5,0.0198895729966501,18.326660318992218,True,False,False,False,0.5,0.737454286417913
2020-11-17,1.H20955,0.5,False,,0.0005413335521702312,6.057498510125825e-05,0.0,1.H20955,2020-11-16,1,False,1.474908572835826,0.5,0.737454286417913,0.08840166087324404,0.0,0.000858992481960863,8.212054235575334,1.H20955,0.5,1.H20955,0.5,21.60410798324331,False,False,False,302,21.60410798324331,1.0,False,1.H20955,0.5,0.02100124079594042,21.60410798324331,True,False,False,False,0.0,0.737454286417913
2020-11-18,1.H20955,0.5,False,,0.001794104407528474,6.057498510125825e-05,0.0,1.H20955,2020-11-16,2,False,1.474908572835826,0.5,0.737454286417913,0.0885555059414277,0.0,0.0027067149563275716,8.234281925596939,1.H20955,0.5,1.H20955,0.5,24.489947230874808,False,False,False,302,24.489947230874808,1.0,False,1.H20955,0.5,0.024645179547364855,24.489947230874808,True,False,False,False,0.0,0.737454286417913
2020-11-19,1.H20955,1.0,True,1.H20955,-0.0008110881191353281,6.057498510125825e-05,0.0005,,,0,False,1.474908572835826,1.0,1.474908572835826,0.08853153001581728,0.0,-0.001635137982219037,8.220817738464095,1.H20955,1.0,1.H20955,1.0,26.16367315204494,False,False,False,302,26.16367315204494,1.0,False,1.H20955,1.0,0.022908002217807866,26.16367315204494,True,False,False,False,0.5,1.474908572835826
2020-11-20,1.H20955,1.0,False,,0.004916060950543644,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.08928750185021825,0.0,0.007250740440540193,8.280424754094687,1.H20955,1.0,1.H20955,1.0,26.908095661166318,False,False,False,302,26.908095661166318,1.0,False,1.H20955,1.0,0.027682263026195253,26.908095661166318,True,False,False,False,0.0,1.474908572835826
2020-11-23,1.H20955,1.0,False,,0.016022944605289746,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.09552909920887276,0.0,0.023632378360415318,8.476110884868401,1.H20955,1.0,1.H20955,1.0,28.808000429818748,False,False,False,302,28.808000429818748,1.0,False,1.H20955,1.0,0.043546955677382725,28.808000429818748,True,False,False,False,0.0,1.474908572835826
2020-11-24,1.H20955,1.0,False,,-0.0021937500966487944,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.09557429600502428,0.0,-0.0032355808242067186,8.448685743025472,1.H20955,1.0,1.H20955,1.0,30.091935188456265,False,False,False,302,30.091935188456265,1.0,False,1.H20955,1.0,0.04069045582771258,30.091935188456265,True,False,False,False,0.0,1.474908572835826
2020-11-25,1.H20955,1.0,False,,-0.00928529111546772,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.09714840693207716,0.0,-0.013694955467479675,8.332981368016007,1.H20955,1.0,1.H20955,1.0,28.64702057282877,False,False,False,302,30.091935188456265,0.9519833268755082,False,1.H20955,1.0,0.03065158926401616,28.64702057282877,True,False,False,False,0.0,1.474908572835826
2020-11-26,1.H20955,1.0,False,,0.00371593371900536,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.09755306865450376,0.0,0.0054806624982506325,8.378651626498314,1.H20955,1.0,1.H20955,1.0,27.959714947179837,False,False,False,302,30.091935188456265,0.9291431332706585,False,1.H20955,1.0,0.03391588162364808,27.959714947179837,True,False,False,False,0.0,1.474908572835826
2020-11-27,1.H20955,1.0,False,,0.009620983818384943,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.0997408279996719,0.0,0.014190071512850677,8.497545292259588,1.H20955,1.0,1.H20955,1.0,27.535643419195065,False,False,False,302,30.091935188456265,0.9150506023207895,False,1.H20955,1.0,0.043110337983554015,27.535643419195065,True,False,False,False,0.0,1.474908572835826
2020-11-30,1.H20955,1.0,False,,-0.006254635369633221,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.10039183365321906,0.0,-0.009225015326634223,8.419155306699725,1.H20955,1.0,1.H20955,1.0,26.193557136017386,False,False,False,302,30.091935188456265,0.8704510684333004,False,1.H20955,1.0,0.03603590678686919,26.193557136017386,True,False,False,False,0.0,1.474908572835826
2020-12-01,1.H20955,1.0,False,,0.013863185595391903,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.10455843652178062,0.0,0.020446931281457692,8.591301196703734,1.H20955,1.0,1.H20955,1.0,26.77685951747509,False,False,False,302,30.091935188456265,0.8898350787272434,False,1.H20955,1.0,0.049681673726099294,26.77685951747509,True,False,False,False,0.0,1.474908572835826
2020-12-02,1.H20955,1.0,False,,0.0016094401919906076,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.10461609394734517,0.0,0.002373777136633448,8.611695031058401,1.H20955,1.0,1.H20955,1.0,27.26918050077633,False,False,False,302,30.091935188456265,0.9061956411243771,False,1.H20955,1.0,0.05063199364607662,27.26918050077633,True,False,False,False,0.0,1.474908572835826
2020-12-03,1.H20955,1.0,False,,-0.009086269498141508,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.10606952939966281,0.0,-0.013401416777905628,8.496286116782969,1.H20955,1.0,1.H20955,1.0,25.35201751375458,False,False,False,302,30.091935188456265,0.842485448509141,False,1.H20955,1.0,0.040500896011969566,25.35201751375458,True,False,False,False,0.0,1.474908572835826
2020-12-04,1.H00016,1.0,True,1.H00016,-0.00524156823230737,0.0,0.002,,,0,False,1.474908572835826,1.0,1.474908572835826,0.10647902479619699,0.0,-0.00971537225309227,8.413741534389642,1.H00016,1.0,1.H00016,1.0,22.64698490198632,False,False,False,303,22.64698490198632,1.0,False,1.H00016,1.0,0.055876517343874076,22.64698490198632,True,False,False,False,2.0,1.474908572835826
2020-12-07,1.H00016,1.0,False,,-0.00891790407919446,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.10776336716165744,0.0,-0.013153093178131514,8.3030748080111,1.H00016,1.0,1.H00016,1.0,20.839246321720747,False,False,False,303,22.64698490198632,0.9201775164292613,False,1.H00016,1.0,0.04541440583671097,20.839246321720747,True,False,False,False,0.0,1.474908572835826
2020-12-08,1.H00016,1.0,False,,-0.0030880988817871824,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.10784504451668284,0.0,-0.0045546635145126135,8.265257096124783,1.H00016,1.0,1.H00016,1.0,18.279071982935427,False,False,False,303,22.64698490198632,0.807130488320863,False,1.H00016,1.0,0.04105306757458379,18.279071982935427,True,False,False,False,0.0,1.474908572835826
2020-12-09,1.H00016,1.0,False,,-0.008725678031314299,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.10898628026676721,0.0,-0.01286957733219074,8.158886730755766,1.H00016,1.0,1.H00016,1.0,14.072947964122983,False,False,False,303,22.64698490198632,0.6214049254251357,False,1.H00016,1.0,0.03100483910286152,14.072947964122983,True,False,False,False,0.0,1.474908572835826
2020-12-10,1.H00016,1.0,False,,-0.0027367908256117346,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.10901770060371199,0.0,-0.004036516250753186,8.125953251879016,1.H00016,1.0,1.H00016,1.0,9.987761726153346,False,False,False,303,22.64698490198632,0.44101948976339633,False,1.H00016,1.0,0.02714312821044566,9.987761726153346,True,False,False,False,0.0,1.474908572835826
2020-12-11,cash,0.0,True,cash,-0.00901330251455057,0.0,0.001,,,0,False,1.474908572835826,0.0,0.0,0.11016490099391602,0.0,-0.010004289212036,8.044658865423735,cash,0.0,cash,0.0,,False,False,False,304,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-12-14,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2020-12-14,0,False,1.474908572835826,0.5,0.737454286417913,0.11016490099391602,0.0,-0.00037891060478256744,8.041610658867768,0.399606,0.5,0.399606,0.5,14.275254434499486,False,False,False,305,14.275254434499486,1.0,False,0.399606,0.5,0.019374156781528207,14.275254434499486,True,False,False,False,0.5,0.737454286417913
2020-12-15,0.399606,0.5,False,,0.005913244769982895,6.057498510125825e-05,0.0,0.399606,2020-12-14,1,False,1.474908572835826,0.5,0.737454286417913,0.11108228307290234,0.0,0.008782070389625751,8.112232649719909,0.399606,0.5,0.399606,0.5,18.887987437379795,False,False,False,305,18.887987437379795,1.0,False,0.399606,0.5,0.03035995482094833,18.887987437379795,True,False,False,False,0.0,0.737454286417913
2020-12-16,0.399606,0.5,False,,0.0003243892944704285,6.057498510125825e-05,0.0,0.399606,2020-12-14,2,False,1.474908572835826,0.5,0.737454286417913,0.11109551639387671,0.0,0.0005390195364518569,8.11660530160235,0.399606,0.5,0.399606,0.5,18.694817763492825,False,False,False,305,18.887987437379795,0.9897728821279983,False,0.399606,0.5,0.030144947089935387,18.694817763492825,True,False,False,False,0.0,0.737454286417913
2020-12-17,0.399606,0.5,False,,0.004523149791160419,6.057498510125825e-05,0.0,0.399606,2020-12-14,3,False,1.474908572835826,0.5,0.737454286417913,0.11165525464696428,0.0,0.006731807388304256,8.171244725139626,0.399606,0.5,0.399606,0.5,19.442767167674237,False,False,False,305,19.442767167674237,1.0,False,0.399606,0.5,0.038392649105586076,19.442767167674237,True,False,False,False,0.0,0.737454286417913
2020-12-18,0.399606,1.0,True,0.399606,-0.0008775815947973387,6.057498510125825e-05,0.0005,,,0,False,1.474908572835826,1.0,1.474908572835826,0.11163812092675038,0.0,-0.0017331607436119612,8.157082644555569,0.399606,1.0,0.399606,1.0,19.579931347500985,False,False,False,305,19.579931347500985,1.0,False,0.399606,1.0,0.035743479636008026,19.579931347500985,True,False,False,False,0.5,1.474908572835826
2020-12-21,0.399606,1.0,False,,0.036577681414729835,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.13496703584854003,0.0,0.05394873589304261,8.597146941804418,0.399606,1.0,0.399606,1.0,25.865610761565648,False,False,False,305,25.865610761565648,1.0,False,0.399606,1.0,0.07241647361382168,25.865610761565648,True,False,False,False,0.0,1.474908572835826
2020-12-22,0.399606,1.0,False,,-0.02452471917823884,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.14341395886722447,0.0,-0.036171718562375665,8.28617336218608,0.399606,1.0,0.399606,1.0,28.20150143816838,False,False,False,305,28.20150143816838,1.0,False,0.399606,1.0,0.04519262923049938,28.20150143816838,True,False,False,False,0.0,1.474908572835826
2020-12-23,0.399606,1.0,False,,0.011103181862345934,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.14533515772835057,0.0,0.016376178114529294,8.421869213053107,0.399606,1.0,0.399606,1.0,28.822538619647702,False,False,False,305,28.822538619647702,1.0,False,0.399606,1.0,0.05559407918768596,28.822538619647702,True,False,False,False,0.0,1.474908572835826
2020-12-24,0.399606,1.0,False,,-0.007813457836155946,0.0,0.0,,,0,False,1.474908572835826,1.0,1.474908572835826,0.1460307003981164,0.0,-0.011524135946037628,8.324814447322133,0.399606,1.0,0.399606,1.0,27.99083132112551,False,False,False,305,28.822538619647702,0.9711438569135878,False,0.399606,1.0,0.04609154669390988,27.99083132112551,True,False,False,False,0.0,1.474908572835826
2020-12-25,0.399606,1.0,False,,0.0071068600569752505,0.0,0.0,,,0,False,1.369575023982969,1.0,1.369575023982969,0.14689468853837528,0.00010533354885285706,0.009627019232872236,8.404957596116596,0.399606,1.0,0.399606,1.0,28.461254709610632,False,False,False,305,28.822538619647702,0.9874652293885455,False,0.399606,1.0,0.05188476529592793,28.461254709610632,True,False,False,False,0.0,1.369575023982969
2020-12-28,0.399606,1.0,False,,0.0007063341258866096,0.0,0.0,,,0,False,1.369575023982969,1.0,1.369575023982969,0.14691308613146847,0.0,0.0009673775774010629,8.413088363634085,0.399606,1.0,0.399606,1.0,28.245632991099495,False,False,False,305,28.822538619647702,0.9799842187337744,False,0.399606,1.0,0.05099829346346644,28.245632991099495,True,False,False,False,0.0,1.369575023982969
2020-12-29,0.399606,1.0,False,,-0.01048480630944093,0.0,0.0,,,0,False,1.369575023982969,1.0,1.369575023982969,0.14821952263899776,0.0,-0.014359728852709308,8.292278695918416,0.399606,1.0,0.399606,1.0,27.810072449185544,False,False,False,305,28.822538619647702,0.9648724151670671,False,0.399606,1.0,0.038720426847292565,27.810072449185544,True,False,False,False,0.0,1.369575023982969
2020-12-30,0.399606,1.0,False,,0.031117927971976433,0.0,0.0,,,0,False,1.369575023982969,1.0,1.369575023982969,0.1616528787845006,0.0,0.04261833694852002,8.645681823452101,0.399606,1.0,0.399606,1.0,28.530532182824476,False,False,False,305,28.822538619647702,0.9898688161831737,False,0.399606,1.0,0.069193630169049,28.530532182824476,True,False,False,False,0.0,1.369575023982969
2020-12-31,0.399606,1.0,False,,0.0226568538931724,0.0,0.0,,,0,False,1.2372189193526206,1.0,1.2372189193526206,0.16818534766214688,0.0001323561046303483,0.02789542204641382,8.886856766796306,0.399606,1.0,0.399606,1.0,32.86864826202796,False,False,False,305,32.86864826202796,1.0,False,0.399606,1.0,0.0909612978586376,32.86864826202796,True,False,False,False,0.0,1.2372189193526206
2021-01-04,0.399606,1.0,False,,0.037710322224127735,0.0,0.0,,,0,False,1.2372189193526206,1.0,1.2372189193526206,0.18456592799636648,0.0,0.0466559241105744,9.3014812816895,0.399606,1.0,0.399606,1.0,40.713840502540194,False,False,False,305,40.713840502540194,1.0,False,0.399606,1.0,0.12880764408643594,40.713840502540194,True,False,False,False,0.0,1.2372189193526206
