date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2019-01-02,0.006466012311640457,1.915241902070323,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4174978149246698,1.5,0.12227063890415359,0.006466012311640457,1.4174978149246698,16.860590542461324,1.0,False,False,False,259,16.860590542461324,1.0,False,0.006466012311640457,1.4174978149246698,0.013699851322862389,False,1.0,False,False,False,0.0,0.0,2.8349956298493395
2019-01-03,-0.010610067204056772,1.8949210567773314,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4174978149246698,1.5,0.12051948833885653,-0.010610067204056772,1.4174978149246698,16.07600537342646,1.0,False,False,False,259,16.860590542461324,0.9534663292451719,False,-0.010610067204056772,1.4174978149246698,0.006882346182555066,False,1.0,False,False,False,0.0,0.0,2.8349956298493395
2019-01-04,0.005434553428061317,1.9052191065023463,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4174978149246698,1.5,0.1208936535418084,0.005434553428061317,1.4174978149246698,15.584501728247112,1.0,False,False,False,259,16.860590542461324,0.9243152954221538,False,0.005434553428061317,1.4174978149246698,0.011079230295801268,False,1.0,False,False,False,0.0,0.0,2.8349956298493395
2019-01-07,0.02627052294147747,1.9552702087482574,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4174978149246698,1.5,0.13125037388616048,0.02627052294147747,1.4174978149246698,17.363304787437222,1.0,False,False,False,259,17.363304787437222,1.0,False,0.02627052294147747,1.4174978149246698,0.029038114385097458,False,1.0,False,False,False,0.0,0.0,2.8349956298493395
2019-01-08,0.0019616386809462316,1.9591057424214398,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4174978149246698,1.5,0.11158813602773113,0.0019616386809462316,1.4174978149246698,19.0826159236155,1.0,False,False,False,259,19.0826159236155,1.0,False,0.0019616386809462316,1.4174978149246698,0.030084472499662063,False,1.0,False,False,False,0.0,0.0,2.8349956298493395
2019-01-09,-0.013139918416760432,1.9333632527962152,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4174978149246698,1.5,0.11503621389823901,-0.013139918416760432,1.4174978149246698,18.851171529950197,1.0,False,False,False,259,19.0826159236155,0.987871453547473,False,-0.013139918416760432,1.4174978149246698,0.020774706025210976,False,1.0,False,False,False,0.0,0.0,2.8349956298493395
2019-01-10,-0.0017551874432950587,1.9299698378915793,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4174978149246698,1.5,0.11349537373162998,-0.0017551874432950587,1.4174978149246698,18.79195473798351,1.0,False,False,False,259,19.0826159236155,0.9847682735535077,False,-0.0017551874432950587,1.4174978149246698,0.019068856446508464,False,1.0,False,False,False,0.0,0.0,2.8349956298493395
2019-01-11,-0.002837427750813193,1.9244936879153132,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4174978149246698,1.5,0.11376463734742114,-0.002837427750813193,1.4174978149246698,17.69583760064235,1.0,False,False,False,259,19.0826159236155,0.9273276615468136,False,-0.002837427750813193,1.4174978149246698,0.016618063874976552,False,1.0,False,False,False,0.0,0.0,2.8349956298493395
2019-01-14,0.004756803972075785,1.9336481271342234,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4174978149246698,1.5,0.10582079686025538,0.004756803972075785,1.4174978149246698,16.300618673539063,1.0,False,False,False,259,19.0826159236155,0.8542130040654644,False,0.004756803972075785,1.4174978149246698,0.019293799832994063,False,1.0,False,False,False,0.0,0.0,2.8349956298493395
2019-01-15,-0.008610221547450836,1.9169989883647844,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4174978149246698,1.5,0.10692529103865658,-0.008610221547450836,1.4174978149246698,12.388145355001093,1.0,False,False,False,259,19.0826159236155,0.6491848604294481,False,-0.008610221547450836,1.4174978149246698,0.012794740743073962,False,1.0,False,False,False,0.0,0.0,2.8349956298493395
2019-01-16,-0.004836106565855536,1.907728176970415,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,1.5,1.5,0.0657113426035135,-0.004836106565855536,1.5,19.93877532948167,1.0,False,False,False,260,19.93877532948167,1.0,False,-0.004836106565855536,1.5,0.027023344766002877,True,1.0,False,False,False,0.0,0.08250218507533025,3.0
2019-01-17,0.007342085578026625,1.9217348805053447,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.0670473456104442,0.007342085578026625,1.5,20.54078900323571,1.0,False,False,False,260,20.54078900323571,1.0,False,0.007342085578026625,1.5,0.031744189152208446,True,1.0,False,False,False,0.0,0.0,3.0
2019-01-18,-0.0063201236510421754,1.9095892784360302,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.06194939175087724,-0.0063201236510421754,1.5,21.03989496927465,1.0,False,False,False,260,21.03989496927465,1.0,False,-0.0063201236510421754,1.5,0.027183052384479933,True,1.0,False,False,False,0.0,0.0,3.0
2019-01-21,0.002020844129937416,1.913448260719949,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,1.5,1.5,0.10476906780691822,0.002020844129937416,1.5,28.218579476649886,1.0,False,False,False,261,28.218579476649886,1.0,False,0.002020844129937416,1.5,0.03572573710826543,True,1.0,False,False,False,0.0,0.0,3.0
2019-01-22,0.006606859971931556,1.9260901454420616,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.5,1.5,0.10505846788183416,0.006606859971931556,1.5,30.106489901258776,1.0,False,False,False,261,30.106489901258776,1.0,False,0.006606859971931556,1.5,0.04034611524728127,True,1.0,False,False,False,0.0,0.0,3.0
2019-01-23,0.0002463677679596099,1.9265646719720833,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.5,1.5,0.10501861737553655,0.0002463677679596099,1.5,29.636044115480622,1.0,False,False,False,261,30.106489901258776,0.9843739410565266,False,0.0002463677679596099,1.5,0.04030626367163859,True,1.0,False,False,False,0.0,0.0,3.0
2019-01-24,-0.008353880072166642,1.9104703817511555,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.5,1.5,0.10571222932583701,-0.008353880072166642,1.5,27.662733161948474,1.0,False,False,False,261,30.106489901258776,0.9188295697264885,False,-0.008353880072166642,1.5,0.03463375545159031,True,1.0,False,False,False,0.0,0.0,3.0
2019-01-25,0.011808075260077322,1.9330293598010218,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.5,1.5,0.10777919723559387,0.011808075260077322,1.5,26.243752368392002,1.0,False,False,False,261,30.106489901258776,0.8716975128772727,False,0.011808075260077322,1.5,0.04266329300232852,True,1.0,False,False,False,0.0,0.0,3.0
2019-01-28,0.006490526968307098,1.9455757389913397,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.5,1.5,0.10555807325822537,0.006490526968307098,1.5,26.061616006605423,1.0,False,False,False,261,30.106489901258776,0.8656477753494527,False,0.006490526968307098,1.5,0.046983845169470406,True,1.0,False,False,False,0.0,0.0,3.0
2019-01-29,0.024031055651062783,1.9923299778483983,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.5,1.5,0.10823947162887665,0.024031055651062783,1.5,28.148541659896004,1.0,False,False,False,261,30.106489901258776,0.9349659077566227,False,0.024031055651062783,1.5,0.06331470237982284,True,1.0,False,False,False,0.0,0.0,3.0
2019-01-30,0.010717846446679502,2.0136834646220936,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.3154072756617772,1.3154072756617772,0.1523257749606747,0.010717846446679502,1.3154072756617772,44.4931475977837,1.0,False,False,False,262,44.4931475977837,1.0,False,0.010717846446679502,1.3154072756617772,0.0605043057829836,True,1.0,False,False,False,0.0,0.18459272433822282,2.6308145513235544
2019-01-31,0.04347348169092036,2.101225295852651,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3154072756617772,1.3129754307938573,0.17605807296416293,0.04347348169092036,1.3154072756617772,58.85229473617342,1.0,False,False,False,262,58.85229473617342,1.0,False,0.04347348169092036,1.3154072756617772,0.09550584618445479,True,1.0,False,False,False,0.0,0.0,2.6308145513235544
2019-02-01,-0.02614024629298528,2.046298749102012,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1359888054705138,1.1359888054705138,0.19008901784074445,-0.02614024629298528,1.1359888054705138,67.73190303670764,1.0,False,False,False,262,67.73190303670764,1.0,False,-0.02614024629298528,1.1359888054705138,0.07116552535879983,True,1.0,False,False,False,0.0,0.17941847019126334,2.2719776109410277
2019-02-11,-0.0200003826246975,2.005371991155532,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1359888054705138,1.052138636265452,0.1919082841860485,-0.0200003826246975,1.1359888054705138,67.88964758614416,1.0,False,False,False,262,67.88964758614416,1.0,False,-0.0200003826246975,1.1359888054705138,0.053100816406188245,True,1.0,False,False,False,0.0,0.0,2.2719776109410277
2019-02-12,-0.01318826774403159,1.9789246084097911,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1359888054705138,1.042164494608825,0.19474341672354986,-0.01318826774403159,1.1359888054705138,63.75826686482747,1.0,False,False,False,262,67.88964758614416,0.9391456449074294,False,-0.01318826774403159,1.1359888054705138,0.04125397555293331,True,1.0,False,False,False,0.0,0.0,2.2719776109410277
2019-02-13,0.0005521536033346042,1.9800172787630521,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0269923541698571,1.0269923541698571,0.19358629535894434,0.0005521536033346042,1.0269923541698571,60.51228401128374,1.0,False,False,False,262,67.88964758614416,0.8913330111855509,False,0.0005521536033346042,1.0269923541698571,0.04185516470492456,True,1.0,False,False,False,0.0,0.10899645130065672,2.0539847083397142
2019-02-14,-0.0060718074714238846,1.9679949950563103,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0269923541698571,1.0331309849654569,0.19392498917117676,-0.0060718074714238846,1.0269923541698571,55.70453462256292,1.0,False,False,False,262,67.88964758614416,0.8205158901713293,False,-0.0060718074714238846,1.0269923541698571,0.03556192759264176,True,1.0,False,False,False,0.0,0.0,2.0539847083397142
2019-02-15,-0.022056355965947683,1.924588196906145,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0269923541698571,1.0313266013564701,0.2032168816831674,-0.022056355965947683,1.0269923541698571,47.14175908540757,1.0,False,False,False,262,67.88964758614416,0.6943880364909848,False,-0.022056355965947683,1.0269923541698571,0.013371119738983084,True,1.0,False,False,False,0.0,0.0,2.0539847083397142
2019-02-18,-0.009763241723973026,1.9057979771206448,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0269923541698571,0.9841702044804389,0.2016177172371476,-0.009763241723973026,1.0269923541698571,35.54558352333524,1.0,False,False,False,262,67.88964758614416,0.5235788487225829,False,-0.009763241723973026,1.0269923541698571,0.004234317029552681,True,1.0,False,False,False,0.0,0.0,2.0539847083397142
2019-02-19,-0.005847158186931711,1.8946544748760858,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0269923541698571,0.9919763140892782,0.20148723335152832,-0.005847158186931711,1.0269923541698571,24.58028049282192,1.0,False,False,False,262,67.88964758614416,0.3620622785179783,False,-0.005847158186931711,1.0269923541698571,0.001261474379526173,False,1.0,False,False,False,0.0,0.0,2.0539847083397142
2019-02-20,0.0014199861487269594,1.8973448579870333,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.4179397935085793,1.5,0.07975295472772817,0.0014199861487269594,1.4179397935085793,34.86586126782664,1.0,False,False,False,263,34.86586126782664,1.0,False,0.0014199861487269594,1.4179397935085793,0.010139164057964112,False,1.0,False,False,False,0.0,0.3909474393387222,2.8358795870171587
2019-02-21,0.00972064147206031,1.9157882671003825,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085793,1.5,0.08091202289863678,0.00972064147206031,1.4179397935085793,33.886553889114474,1.0,False,False,False,263,34.86586126782664,0.9719121414730161,False,0.00972064147206031,1.4179397935085793,0.01697554523485678,False,1.0,False,False,False,0.0,0.0,2.8358795870171587
2019-02-22,0.011872420240985004,1.9385333105001468,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085793,1.5,0.08346038938887071,0.011872420240985004,1.4179397935085793,34.13196928787126,1.0,False,False,False,263,34.86586126782664,0.9789509866307935,False,0.011872420240985004,1.4179397935085793,0.024893622996478626,False,1.0,False,False,False,0.0,0.0,2.8358795870171587
2019-02-25,0.003766867703104415,1.945835509018862,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085793,1.5,0.08340537398054872,0.003766867703104415,1.4179397935085793,33.4962917420631,1.0,False,False,False,263,34.86586126782664,0.9607188959067148,False,0.003766867703104415,1.4179397935085793,0.027135987473829448,False,1.0,False,False,False,0.0,0.0,2.8358795870171587
2019-02-26,0.030319830341198672,2.004832911524194,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.156739419040187,1.124215960772469,0.1944582374337983,0.030319830341198672,1.156739419040187,51.98840417276317,1.0,False,False,False,264,51.98840417276317,1.0,False,0.030319830341198672,1.156739419040187,0.04552592455056209,False,1.0,False,False,False,0.0,0.2612003744683924,2.313478838080374
2019-02-27,-0.024099883013065315,1.9565166728957177,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0284984716478691,1.0284984716478691,0.20203336053813914,-0.024099883013065315,1.0284984716478691,55.95775681224157,1.0,False,False,False,264,55.95775681224157,1.0,False,-0.024099883013065315,1.0284984716478691,0.02295126743365522,False,1.0,False,False,False,0.0,0.12824094739231784,2.0569969432957382
2019-02-28,0.01270481295462278,1.9813738512674588,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0284984716478691,0.9899355208826748,0.2054464860381472,0.01270481295462278,1.0284984716478691,60.438119512299835,1.0,False,False,False,264,60.438119512299835,1.0,False,0.01270481295462278,1.0284984716478691,0.03482193567752717,False,1.0,False,False,False,0.0,0.0,2.0569969432957382
2019-03-01,-0.006740244030427611,1.968018907994408,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0284984716478691,0.9734895147482061,0.20514173972016167,-0.006740244030427611,1.0284984716478691,61.70409685063612,1.0,False,False,False,264,61.70409685063612,1.0,False,-0.006740244030427611,1.0284984716478691,0.028763984718118862,False,1.0,False,False,False,0.0,0.0,2.0569969432957382
2019-03-04,0.029220267858872218,2.02552494763733,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0284984716478691,0.9749356726369991,0.22069716323711133,0.029220267858872218,1.0284984716478691,63.92711534672691,1.0,False,False,False,264,63.92711534672691,1.0,False,0.029220267858872218,1.0284984716478691,0.055127609239232156,False,1.0,False,False,False,0.0,0.0,2.0569969432957382
2019-03-05,0.03275036388507546,2.0918616267307506,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9062191695917957,0.9062191695917957,0.24290988833698793,0.03275036388507546,0.9062191695917957,66.89420049314938,1.0,False,False,False,264,66.89420049314938,1.0,False,0.03275036388507546,0.9062191695917957,0.08756566387895337,False,1.0,False,False,False,0.0,0.1222793020560734,1.8124383391835914
2019-03-06,0.009282684841160016,2.1112797189430084,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9062191695917957,0.8233505904977437,0.24406972033647312,0.009282684841160016,0.9062191695917957,67.18502200126423,1.0,False,False,False,264,67.18502200126423,1.0,False,0.009282684841160016,0.9062191695917957,0.09579324051195975,False,1.0,False,False,False,0.0,0.0,1.8124383391835914
2019-03-07,0.01182897095542823,2.13625398541717,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9062191695917957,0.8194379856881925,0.245435992893823,0.01182897095542823,0.9062191695917957,66.74862549329654,1.0,False,False,False,264,67.18502200126423,0.9935045565965659,False,0.01182897095542823,0.9062191695917957,0.10645684454628768,False,1.0,False,False,False,0.0,0.0,1.8124383391835914
2019-03-08,0.013509671182430294,2.1651140743223123,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9062191695917957,0.8148764068460046,0.24798325353597345,0.013509671182430294,0.9062191695917957,69.41659579172122,1.0,False,False,False,264,69.41659579172122,1.0,False,0.013509671182430294,0.9062191695917957,0.11879719302163222,False,1.0,False,False,False,0.0,0.0,1.8124383391835914
2019-03-11,0.032389883633473504,2.2352418672428076,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9062191695917957,0.806506073084436,0.2652960734061929,0.032389883633473504,0.9062191695917957,76.3186636613737,1.0,False,False,False,264,76.3186636613737,1.0,False,0.032389883633473504,0.9062191695917957,0.1472561147158684,False,1.0,False,False,False,0.0,0.0,1.8124383391835914
2019-03-12,0.01649059536829678,2.272102336425785,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7538747084800667,0.7538747084800667,0.27052206963167486,0.01649059536829678,0.7538747084800667,83.76304973078028,1.0,False,False,False,264,83.76304973078028,1.0,False,0.01649059536829678,0.7538747084800667,0.16374007424519937,False,1.0,False,False,False,0.0,0.15234446111172906,1.5077494169601333
2019-03-13,-0.03498613891814417,2.192610248447352,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7538747084800667,0.7393112150602238,0.3062550556797858,-0.03498613891814417,0.7538747084800667,83.02796415828993,1.0,False,False,False,264,83.76304973078028,0.9912242262566494,False,-0.03498613891814417,0.7538747084800667,0.12148324980998915,False,1.0,False,False,False,0.0,0.0,1.5077494169601333
2019-03-14,-0.01827399805087826,2.1525424930408894,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.653050443709625,0.653050443709625,0.3175588318968285,-0.01827399805087826,0.653050443709625,78.4159216832561,1.0,False,False,False,264,83.76304973078028,0.9361636417882325,False,-0.01827399805087826,0.653050443709625,0.09531219095751836,False,1.0,False,False,False,0.0,0.10082426477044171,1.30610088741925
2019-03-15,-0.0014651469122383132,2.149388702053749,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.653050443709625,0.6298045587501654,0.3163186699192752,-0.0014651469122383132,0.653050443709625,74.21042791956444,1.0,False,False,False,264,83.76304973078028,0.8859566140211158,False,-0.0014651469122383132,0.653050443709625,0.09214156949669,False,1.0,False,False,False,0.0,0.0,1.30610088741925
2019-03-18,0.0010165548851264194,2.151573673638857,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.653050443709625,0.632273776476868,0.31630013663080364,0.0010165548851264194,0.653050443709625,69.50806251748965,1.0,False,False,False,264,83.76304973078028,0.8298177148622565,False,0.0010165548851264194,0.653050443709625,0.09220282517736678,False,1.0,False,False,False,0.0,0.0,1.30610088741925
2019-03-19,0.004917918288467549,2.162154937157431,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.653050443709625,0.6323108239230604,0.3118626401104434,0.004917918288467549,0.653050443709625,63.96061082449203,1.0,False,False,False,264,83.76304973078028,0.7635898051714385,False,0.004917918288467549,0.653050443709625,0.09752914874350305,False,1.0,False,False,False,0.0,0.0,1.30610088741925
