date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2013-08-29,-0.0009643063100763793,1.1800943948859897,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.627389427768007,0.3157077852787542,-0.0009643063100763793,0.6107688772936601,45.29929123530791,1.0,False,False,False,110,101.21201530646812,0.44756831585797885,False,-0.0009643063100763793,0.6107688772936601,0.09879747981080655,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-08-30,0.02112196200977423,1.205020303862719,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.633497206359387,0.33214599993968685,0.02112196200977423,0.6107688772936601,41.864527722761125,1.0,False,False,False,110,101.21201530646812,0.41363199414611107,False,0.02112196200977423,0.6107688772936601,0.06203053447886392,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-02,-0.012078405821477345,1.1904655796095451,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.6021448400291356,0.3246020410370426,-0.012078405821477345,0.6107688772936601,35.10783578327336,1.0,False,False,False,110,101.21201530646812,0.34687418956106625,False,-0.012078405821477345,0.6107688772936601,0.07571111129046026,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-03,-0.0012215377545873318,1.1890113809585154,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6161390709714503,0.3240236199835586,-0.0036397167959794086,0.6107688772936601,25.640571683828988,0.0,True,True,False,110,101.21201530646812,0.253335254773752,False,-0.0012215377545873318,0.0,0.07663867739365043,False,1.0,False,False,False,0.0,0.6107688772936601,0.0
2013-09-04,0.0,1.1890113809585154,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6172389531668966,0.30819228438854757,-0.001248989338378026,0.6107688772936601,21.05770739824874,0.0,True,False,False,110,101.21201530646812,0.20805541056055837,False,0.0,0.0,0.07425634739027753,False,1.0,False,False,False,0.0,0.0,0.0
2013-09-05,0.0,1.1890113809585154,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6489455126912062,0.2944599670923206,-0.016761236854206718,0.6107688772936601,10.150520528408663,0.0,True,False,False,110,101.21201530646812,0.10028967902351389,False,0.0,0.0,0.09464311255885699,False,1.0,False,False,False,0.0,0.0,0.0
2013-09-06,0.0,1.1890113809585154,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6792094761638515,0.2922469408177413,-0.0012994387655730355,0.6107688772936601,2.439226980984426,0.0,True,False,False,110,101.21201530646812,0.02410017203588419,False,0.0,0.0,0.09224248482101632,False,1.0,False,False,False,0.0,0.0,0.0
2013-09-09,0.02498394747638666,1.218717578849209,SZ50/HS300,1,SZ50/HS300_1,SZ50,HS300,SZ50,HS300,True,False,True,,1.5,1.5,0.06938300928874644,0.02806815193218326,1.5,7.07145255549008,1.0,False,False,True,111,7.07145255549008,1.0,False,0.02498394747638666,1.5,0.015931481831640615,True,1.0,False,False,False,0.0,1.5,3.0
2013-09-10,0.014520458113767898,1.2364139164054015,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.6107688772936601,0.5922000089640747,0.33835665665734566,0.014520458113767898,0.6107688772936601,23.589585248998826,1.0,False,False,False,112,23.589585248998826,1.0,False,0.014520458113767898,0.6107688772936601,0.008281896673442701,False,1.0,False,False,False,0.0,0.8892311227063399,1.2215377545873203
2013-09-11,0.022041107769095625,1.2636658487841026,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.591092257429829,0.3514240544561119,0.022041107769095625,0.6107688772936601,39.241638712484445,1.0,False,False,False,112,39.241638712484445,1.0,False,0.022041107769095625,0.6107688772936601,0.03132605983505954,True,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-12,0.01103254809307952,1.2776073030343953,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.5691130059652114,0.34712031872866916,0.01103254809307952,0.6107688772936601,55.363090583069386,1.0,False,False,False,112,55.363090583069386,1.0,False,0.01103254809307952,0.6107688772936601,0.05196341415580574,True,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-13,-0.024491549868740137,1.2463167200594618,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.5761690952938208,0.367592860585709,-0.024491549868740137,0.6107688772936601,71.05500817287124,1.0,False,False,False,112,71.05500817287124,1.0,False,-0.024491549868740137,0.6107688772936601,0.013219103929147491,True,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-16,-0.016189595514002564,1.2261393564793608,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.5440802078727192,0.37590645748680396,-0.016189595514002564,0.6107688772936601,78.20579048320585,1.0,False,False,False,112,78.20579048320585,1.0,False,-0.016189595514002564,0.6107688772936601,0.010644414683532666,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-17,-0.009412631498561086,1.2145981585509378,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.5320472580788824,0.3781665099618504,-0.009412631498561086,0.6107688772936601,80.70200041446874,1.0,False,False,False,112,80.70200041446874,1.0,False,-0.009412631498561086,0.6107688772936601,0.023380652630806686,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-18,-0.009053234097891383,1.2036021170867084,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.5288675615939024,0.37323870201013987,-0.009053234097891383,0.6107688772936601,80.19902187163757,1.0,False,False,False,112,80.70200041446874,0.9937674587959656,False,-0.009053234097891383,0.6107688772936601,0.035428848788054745,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-23,-0.01277679119888353,1.1882239441501574,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.5358501112635596,0.3762116562167058,-0.01277679119888353,0.6107688772936601,74.8711953733704,1.0,False,False,False,112,80.70200041446874,0.9277489404085086,False,-0.01277679119888353,0.6107688772936601,0.05241458262024956,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-24,-0.015154105520341465,1.1702174731187096,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.5316156389497826,0.3789638237818436,-0.015154105520341465,0.6107688772936601,58.85080604559498,1.0,False,False,False,112,80.70200041446874,0.7292360256666433,False,-0.015154105520341465,0.6107688772936601,0.07258830820268286,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-25,-0.00189676582950693,1.167997844602606,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.527754860619976,0.3521596691941443,-0.00189676582950693,0.6107688772936601,45.03999523967185,1.0,False,False,False,112,80.70200041446874,0.5581025874000121,False,-0.00189676582950693,0.6107688772936601,0.07263124918790403,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-26,-0.0029172414348652698,1.164590512894498,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.5679242045452421,0.352182156508117,-0.0029172414348652698,0.6107688772936601,28.71899248354916,1.0,False,False,False,112,80.70200041446874,0.3558646915324821,False,-0.0029172414348652698,0.6107688772936601,0.07455618995046104,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-09-27,0.00032198850784537214,1.1649654976559958,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.8073622683388739,0.8510100840298275,0.23477208955496306,0.00032198850784537214,0.8073622683388739,21.895701320912934,1.0,False,False,False,113,21.895701320912934,1.0,False,0.00032198850784537214,0.8073622683388739,0.041522872177801484,False,1.0,False,False,False,0.0,0.19659339104521378,1.6147245366777478
2013-09-30,-0.012169813531709428,1.1507880847786471,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8073622683388739,0.8518900197170904,0.2379844790328978,-0.012169813531709428,0.8073622683388739,9.434972250526314,1.0,False,False,False,113,21.895701320912934,0.43090523168192935,False,-0.012169813531709428,0.8073622683388739,0.05404878532564983,False,1.0,False,False,False,0.0,0.0,1.6147245366777478
2013-10-08,-0.0022831051116097845,1.1481607146199093,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.2695676433396565,1.2695676433396565,0.1558832285319649,-0.0022831051116097845,1.2695676433396565,16.36679788579035,1.0,False,False,False,114,16.36679788579035,1.0,False,-0.0022831051116097845,1.2695676433396565,0.05200793112507823,False,1.0,False,False,False,0.0,0.4622053750007826,2.539135286679313
2013-10-09,0.006258115432484557,1.1553460369070447,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.2695676433396565,1.283011661251221,0.15489653980337217,0.006258115432484557,1.2695676433396565,19.897404421326897,1.0,False,False,False,114,19.897404421326897,1.0,False,0.006258115432484557,1.2695676433396565,0.05549872677080708,False,1.0,False,False,False,0.0,0.0,2.539135286679313
2013-10-10,-0.005071388646331831,1.1494868281328898,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.6107688772936601,0.5757616411667642,0.3466688782674603,-0.005071388646331831,0.6107688772936601,43.312240704917045,1.0,False,False,False,115,43.312240704917045,1.0,False,-0.005071388646331831,0.6107688772936601,0.10679357597625921,False,1.0,False,False,False,0.0,0.6587987660459964,1.2215377545873203
2013-10-11,-0.010910829330049499,1.1369449735339918,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6107688772936601,0.5769193963978992,0.34872775092545316,-0.010910829330049499,0.6107688772936601,53.49937574237246,1.0,False,False,False,115,53.49937574237246,1.0,False,-0.010910829330049499,0.6107688772936601,0.08860896055976758,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-10-14,0.008661687195617107,1.1467928352533725,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6107688772936601,0.5735132907238966,0.35035675038379954,0.008661687195617107,0.6107688772936601,67.40365771643903,1.0,False,False,False,115,67.40365771643903,1.0,False,0.008661687195617107,0.6107688772936601,0.09844457185192501,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-10-15,0.0004843176269644367,1.1473482472379621,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6107688772936601,0.5708467149010524,0.3418383061493817,0.0004843176269644367,0.6107688772936601,75.82703777945633,1.0,False,False,False,115,75.82703777945633,1.0,False,0.0004843176269644367,0.6107688772936601,0.09629989529093158,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-10-16,-0.015890086751607302,1.1291167840550462,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6107688772936601,0.5850719372351469,0.34731437282290795,-0.015890086751607302,0.6107688772936601,72.82564617087831,1.0,False,False,False,115,75.82703777945633,0.9604179235207949,False,-0.015890086751607302,0.6107688772936601,0.06945408010362725,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-10-17,-0.0029088576797065002,1.1258323440264622,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6107688772936601,0.5758471737706575,0.3468031031031473,-0.0029088576797065002,0.6107688772936601,63.61250088664073,1.0,False,False,False,115,75.82703777945633,0.8389158108966132,False,-0.0029088576797065002,0.6107688772936601,0.06283108875065946,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-10-18,0.008830774700429478,1.1357743158070162,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6107688772936601,0.5766961085711951,0.3475781805828596,0.008830774700429478,0.6107688772936601,50.82872635839765,1.0,False,False,False,115,75.82703777945633,0.6703245682131681,False,0.008830774700429478,0.6107688772936601,0.07373088535108896,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-10-21,0.015334071327709031,1.1531903601777809,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6107688772936601,0.5754101125237974,0.3565556731005747,0.015334071327709031,0.6107688772936601,38.77620439474725,1.0,False,False,False,115,75.82703777945633,0.5113770170941956,False,0.015334071327709031,0.6107688772936601,0.09328479546141377,False,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-10-22,0.0001171016525183255,1.1533254006746259,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.006154249874432,1.0268567703554525,0.19217597456501445,0.0001171016525183255,1.006154249874432,35.644805551120996,1.0,False,False,False,116,35.644805551120996,1.0,False,0.0001171016525183255,1.006154249874432,0.059173961419926424,False,1.0,False,False,False,0.0,0.3953853725807719,2.012308499748864
2013-10-23,-0.02459974529764697,1.1249538895727234,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.006154249874432,1.0407128177842992,0.20373262619224947,-0.02459974529764697,1.006154249874432,27.16076844836576,1.0,False,False,False,116,35.644805551120996,0.7619839140211435,False,-0.02459974529764697,1.006154249874432,0.034486140120524145,False,1.0,False,False,False,0.0,0.0,2.012308499748864
2013-10-24,0.0036899686664817466,1.1291049341764834,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.006154249874432,0.981678799993835,0.2041220979324855,0.0036899686664817466,1.006154249874432,19.01725570910469,1.0,False,False,False,116,35.644805551120996,0.5335210955725529,False,0.0036899686664817466,1.006154249874432,0.0369712715048473,False,1.0,False,False,False,0.0,0.0,2.012308499748864
2013-10-25,0.0010079857022040617,1.1302430558064214,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,0.9550711356667407,0.9134433294806829,0.2189310831248675,0.0010079857022040617,0.9550711356667407,30.298895616697386,1.0,False,False,False,117,30.298895616697386,1.0,False,0.0010079857022040617,0.9550711356667407,0.002305583717536419,True,1.0,False,False,False,0.0,0.051083114207691294,1.9101422713334815
2013-10-28,-0.010703581678002783,1.1181454069426018,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9550711356667407,0.9135294867468858,0.21128687799570445,-0.010703581678002783,0.9550711356667407,32.68663627366115,1.0,False,False,False,117,32.68663627366115,1.0,False,-0.010703581678002783,0.9550711356667407,0.008391438646075,False,1.0,False,False,False,0.0,0.0,1.9101422713334815
2013-10-29,0.011343193975584809,1.1308287471864609,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,0.701989519272689,0.727397501894499,0.2818775603773171,0.011343193975584809,0.701989519272689,42.813808137939844,1.0,False,False,False,118,42.813808137939844,1.0,False,0.011343193975584809,0.701989519272689,0.00532629231838444,False,1.0,False,False,False,0.0,0.2530816163940517,1.403979038545378
2013-10-30,0.0017445718180031378,1.1328015591497902,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.6107688772936601,0.5587655386487916,0.310276608234608,0.0017445718180031378,0.6107688772936601,55.79875808139499,1.0,False,False,False,119,55.79875808139499,1.0,False,0.0017445718180031378,0.6107688772936601,0.0026059952043080425,True,1.0,False,False,False,0.0,0.0912206419790289,1.2215377545873203
2013-10-31,0.009834823845794372,1.1439424629362696,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.6445861360221359,0.30531232418714527,0.009834823845794372,0.6107688772936601,68.73530099444213,1.0,False,False,False,119,68.73530099444213,1.0,False,0.009834823845794372,0.6107688772936601,0.019342733153590697,True,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-11-01,0.011852978997200836,1.1575015889234594,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.6550669074118585,0.2903170472950884,0.011852978997200836,0.6107688772936601,83.88641220317231,1.0,False,False,False,119,83.88641220317231,1.0,False,0.011852978997200836,0.6107688772936601,0.03876678905491682,True,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-11-04,-0.002567103334510379,1.154530162734833,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.6889020188907923,0.2825886060438968,-0.002567103334510379,0.6107688772936601,89.99325052248498,1.0,False,False,False,119,89.99325052248498,1.0,False,-0.002567103334510379,0.6107688772936601,0.03401452320444087,True,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-11-05,-0.02057870801773609,1.1307714236182436,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6107688772936601,0.7077426185008053,0.27653666449260805,-0.02057870801773609,0.6107688772936601,89.19282419672567,1.0,False,False,False,119,89.99325052248498,0.9911057071378999,False,-0.02057870801773609,0.6107688772936601,0.00028907236345804277,True,1.0,False,False,False,0.0,0.0,1.2215377545873203
2013-11-06,0.001633407647964269,1.132618434309681,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716089,0.7232314035716089,0.270045475302977,0.001633407647964269,0.7232314035716089,83.19578658517065,1.0,False,False,False,119,89.99325052248498,0.9244669583791068,False,0.001633407647964269,0.7232314035716089,0.002879997214530805,True,1.0,False,False,False,0.0,0.11246252627794873,1.4464628071432177
2013-11-07,0.00870557349715173,1.142478527333793,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716089,0.7406160009739485,0.27176032942303485,0.00870557349715173,0.7232314035716089,78.32873331220298,1.0,False,False,False,119,89.99325052248498,0.870384532811518,False,0.00870557349715173,0.7232314035716089,0.015043526128588058,True,1.0,False,False,False,0.0,0.0,1.4464628071432177
2013-11-08,-0.002745409085389894,1.1393419564049878,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716089,0.7359425874431829,0.26964082454439786,-0.002745409085389894,0.7232314035716089,76.50096411258227,1.0,False,False,False,119,89.99325052248498,0.8500744630117384,False,-0.002745409085389894,0.7232314035716089,0.011299312466721001,True,1.0,False,False,False,0.0,0.0,1.4464628071432177
2013-11-11,0.0007421861427108212,1.1401875602168405,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716089,0.7417274455302999,0.26455201444086307,0.0007421861427108212,0.7232314035716089,70.3945696881832,1.0,False,False,False,119,89.99325052248498,0.7822205474242202,False,0.0007421861427108212,0.7232314035716089,0.012153303430627371,True,1.0,False,False,False,0.0,0.0,1.4464628071432177
2013-11-12,-0.00041230631119804073,1.1397174536898136,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716089,0.7559949994057114,0.25605314550922936,-0.00041230631119804073,0.7232314035716089,61.093476156434015,1.0,False,False,False,119,89.99325052248498,0.6788673128455305,False,-0.00041230631119804073,0.7232314035716089,0.01155604935010024,True,1.0,False,False,False,0.0,0.0,1.4464628071432177
2013-11-13,-0.00906724585602725,1.1293833553308026,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716089,0.7810878464400316,0.2579864740847494,-0.00906724585602725,0.7232314035716089,54.36318307248534,1.0,False,False,False,119,89.99325052248498,0.6040806700153873,False,-0.00906724585602725,0.7232314035716089,0.0007245422783592192,False,1.0,False,False,False,0.0,0.0,1.4464628071432177
