date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2018-10-19,1.H11077,1.0,False,,0.0006693938267015032,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.12066927947867058,0.0,0.0009469946215459046,4.2779888365377285,1.H11077,1.0,1.H11077,1.0,5.096168022968208,False,False,False,222,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-10-22,1.H11077,1.0,False,,-0.00037163668797368654,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.12064449931298353,0.0,-0.0005257561851360615,4.275739657446976,1.H11077,1.0,1.H11077,1.0,5.070416476057736,False,False,False,222,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-10-23,1.H11077,1.0,False,,-0.00029741988251930085,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.12020352872097503,0.0,-0.00042076131845203424,4.273940591591351,1.H11077,1.0,1.H11077,1.0,5.033581872332924,False,False,False,222,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-10-24,1.H11077,1.0,False,,0.0008181480104128003,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.11997692959002201,0.0,0.0011574378707781552,4.278887412289515,1.H11077,1.0,1.H11077,1.0,4.888183951034635,False,False,False,222,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-10-25,1.H11077,1.0,False,,0.001783590963139181,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.12006977844157442,0.0,0.0025232545950619745,4.289684134614327,1.H11077,1.0,1.H11077,1.0,4.947221270027929,False,False,False,222,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-10-26,1.H11077,1.0,False,,7.418397626102191e-05,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.1194213434251388,0.0,0.00010494842306840724,4.290134330199717,1.H11077,1.0,1.H11077,1.0,4.833205242348728,False,False,False,222,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-10-29,1.H11077,1.0,False,,0.0010384986276981145,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.11897477602114781,0.0,0.0014691689341668202,4.2964372622810485,1.H11077,1.0,1.H11077,1.0,4.736986568812271,False,False,False,222,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-10-30,1.H11077,1.0,False,,0.0008151167098926493,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.11798199413602241,0.0,0.0011531494755550042,4.301391696656803,1.H11077,1.0,1.H11077,1.0,4.8044132162998645,False,False,False,222,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4147047429647521
2018-10-31,0.399606,1.0,True,0.399606,0.00014808233377761049,0.0,0.002,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.11787090110732243,0.0,-0.001790926205615384,4.293688221546644,0.399606,1.0,0.399606,1.0,8.314365338481604,False,False,False,223,8.314365338481604,1.0,False,0.399606,1.0,-0.09251776447080007,8.314365338481604,False,False,False,False,2.0,1.4147047429647521
2018-11-01,0.399606,1.0,False,,0.008434239870680038,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.11216582859709412,0.0,0.011931959148353544,4.344920334001905,0.399606,1.0,0.399606,1.0,15.340745928045187,False,False,False,223,15.340745928045187,1.0,False,0.399606,1.0,-0.08254237367251231,15.340745928045187,False,False,False,False,0.0,1.4147047429647521
2018-11-02,cash,0.0,True,cash,0.048163622735604816,0.0,0.001,,,0,False,1.4147047429647521,0.0,0.0,0.14411521580437192,0.0,0.047115459112869296,4.549633250347247,cash,0.0,cash,0.0,,False,False,False,224,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2018-11-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.14230642066658314,0.0,0.0001211499702025165,4.550184438279959,cash,0.0,cash,0.0,,False,False,False,224,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-11-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4147047429647521,0.0,0.0,0.14110969026128606,0.0,0.0001211499702025165,4.550735692989073,cash,0.0,cash,0.0,,False,False,False,224,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-11-07,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2018-11-07,0,False,1.4147047429647521,0.5,0.7073523714823761,0.14110969026128606,0.0,-0.00037891060478256744,4.549011370975436,0.399606,0.5,0.399606,0.5,64.05420009430544,False,False,False,225,64.05420009430544,1.0,False,0.399606,0.5,-0.03291663078578507,64.05420009430544,False,False,False,False,0.5,0.7073523714823761
2018-11-08,0.399606,1.0,True,0.399606,-0.006008157474729603,6.057498510125825e-05,0.0005,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.14169669435994278,0.0,-0.008934974293932418,4.508366071312964,0.399606,1.0,0.399606,1.0,62.06601945233012,False,False,False,225,64.05420009430544,0.9689609636987399,False,0.399606,1.0,-0.04280296434155632,62.06601945233012,False,False,False,False,0.5,1.4147047429647521
2018-11-09,0.399606,1.0,False,,-0.0050832489715035845,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.14211851002580772,0.0,-0.007191296429656768,4.475945074480745,0.399606,1.0,0.399606,1.0,62.9379792043325,False,False,False,225,64.05420009430544,0.9825738064275323,False,0.399606,1.0,-0.04559080308492447,62.9379792043325,False,False,False,False,0.0,1.4147047429647521
2018-11-12,0.399606,1.0,False,,0.0347398122289333,0.0,0.0,,,0,False,1.4147047429647521,1.0,1.4147047429647521,0.15821681688729106,0.0,0.04914657712997683,4.695922454313253,0.399606,1.0,0.399606,1.0,73.27349875360296,False,False,False,225,73.27349875360296,1.0,False,0.399606,1.0,-0.010860999378608257,73.27349875360296,False,False,False,False,0.0,1.4147047429647521
2018-11-13,0.399606,1.0,False,,0.01699596197702724,0.0,0.0,,,0,False,1.264088128776311,1.0,1.264088128776311,0.16152749324387194,0.00015061661418844108,0.02133054125145728,4.796089021938626,0.399606,1.0,0.399606,1.0,80.7288025326007,False,False,False,225,80.7288025326007,1.0,False,0.399606,1.0,0.007370193776306729,80.7288025326007,True,False,False,False,0.0,1.264088128776311
2018-11-14,0.399606,1.0,False,,-0.004539719113451968,0.0,0.0,,,0,False,1.264088128776311,1.0,1.264088128776311,0.16191906967672923,0.0,-0.005738605039293576,4.768566161308429,0.399606,1.0,0.399606,1.0,88.31954469055161,False,False,False,225,88.31954469055161,1.0,False,0.399606,1.0,0.004345487997461965,88.31954469055161,True,False,False,False,0.0,1.264088128776311
2018-11-15,0.399606,1.0,False,,0.014080820049324316,0.0,0.0,,,0,False,1.264088128776311,1.0,1.264088128776311,0.16402588516545902,0.0,0.01779939746778636,4.853443765764994,0.399606,1.0,0.399606,1.0,89.4394718910125,False,False,False,225,89.4394718910125,1.0,False,0.399606,1.0,0.01954605421746547,89.4394718910125,True,False,False,False,0.0,1.264088128776311
2018-11-16,0.399606,1.0,False,,-0.0013993994809994303,0.0,0.0,,,0,False,1.264088128776311,1.0,1.264088128776311,0.1640985711341724,0.0,-0.0017689642713470954,4.844858197150363,0.399606,1.0,0.399606,1.0,89.48391732396209,False,False,False,225,89.48391732396209,1.0,False,0.399606,1.0,0.01916217756444723,89.48391732396209,True,False,False,False,0.0,1.264088128776311
2018-11-19,1.H00852,1.0,True,1.H00852,-0.006326530612244863,0.0,0.002,,,0,False,1.264088128776311,1.0,1.264088128776311,0.1647947648954724,0.0,-0.009981297658792077,4.796500225369966,1.H00852,1.0,1.H00852,1.0,106.63816456695638,False,False,False,226,106.63816456695638,1.0,False,1.H00852,1.0,0.026933722406953464,106.63816456695638,True,False,False,False,2.0,1.264088128776311
2018-11-20,1.H00852,1.0,False,,-0.026426111551166365,0.0,0.0,,,0,False,1.264088128776311,1.0,1.264088128776311,0.1739149417256626,0.0,-0.03340493390154797,4.6362734523827225,1.H00852,1.0,1.H00852,1.0,101.09167267695597,False,False,False,226,106.63816456695638,0.947987740481806,False,1.H00852,1.0,0.0013067168305049097,101.09167267695597,True,False,False,False,0.0,1.264088128776311
2018-11-21,1.H00852,1.0,False,,0.007304838479953668,0.0,0.0,,,0,False,1.1499874479760606,1.0,1.1499874479760606,0.17441958868445623,0.00011410068080025049,0.008285413381000861,4.674686894483074,1.H00852,1.0,1.H00852,1.0,98.39624890587866,False,False,False,226,106.63816456695638,0.9227113886051298,False,1.H00852,1.0,0.010180922071320339,98.39624890587866,True,False,False,False,0.0,1.1499874479760606
2018-11-22,1.H00852,1.0,False,,0.0006391867994366418,0.0,0.0,,,0,False,1.1499874479760606,1.0,1.1499874479760606,0.17441420221190235,0.0,0.0007350567962640664,4.67812305485527,1.H00852,1.0,1.H00852,1.0,90.18335196874894,False,False,False,226,106.63816456695638,0.8456949004605595,False,1.H00852,1.0,0.012283348705343644,90.18335196874894,True,False,False,False,0.0,1.1499874479760606
2018-11-23,1.H00852,1.0,False,,-0.04288913708767328,0.0,0.0,,,0,False,1.1499874479760606,1.0,1.1499874479760606,0.19542994377854642,0.0,-0.04932196930534882,4.447388813137054,1.H00852,1.0,1.H00852,1.0,76.60867467510609,False,False,False,226,106.63816456695638,0.7183982862627455,False,1.H00852,1.0,-0.029159991415064274,76.60867467510609,False,False,False,False,0.0,1.1499874479760606
2018-11-26,1.H00852,1.0,False,,-0.001806032512630118,0.0,0.0,,,0,False,1.0233846263939583,1.0,1.0233846263939583,0.1954679715799371,0.00012660282158210223,-0.0019746347340963144,4.438606844710602,1.H00852,1.0,1.H00852,1.0,65.1252212505068,False,False,False,226,106.63816456695638,0.6107121358940468,False,1.H00852,1.0,-0.029026590895765796,65.1252212505068,False,False,False,False,0.0,1.0233846263939583
2018-11-27,1.H00852,1.0,False,,0.00818135954826249,0.0,0.0,,,0,False,1.0233846263939583,1.0,1.0233846263939583,0.1948485318287666,0.0,0.008372677584693289,4.475769868746577,1.H00852,1.0,1.H00852,1.0,54.367328460098484,False,False,False,226,106.63816456695638,0.509829934534949,False,1.H00852,1.0,-0.019237217590039452,54.367328460098484,False,False,False,False,0.0,1.0233846263939583
2018-11-28,cash,0.0,True,cash,0.012186519667443108,0.0,0.001,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.011174333147775606,4.525783612352726,1.H00852,1.0,cash,0.0,46.23140879581799,True,True,False,226,106.63816456695638,0.43353530120813394,False,cash,0.0,,,False,False,False,False,1.0,0.0
2018-11-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.526331910902506,cash,0.0,cash,0.0,,False,False,True,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-11-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.526880275878638,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.527428707289172,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.527977205142154,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.5285257694456345,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.529074400207664,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.529623097436294,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.530171861139577,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.530720691325566,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.531269588002316,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.531818551177882,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.5323675808603205,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19638657644286114,0.0,0.0001211499702025165,4.532916677057688,cash,0.0,cash,0.0,,False,False,False,227,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-18,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2018-12-18,0,False,1.0233846263939583,0.5,0.5116923131969792,0.19638657644286114,0.0,-0.00037891060478256744,4.531199106858155,1.H11077,0.5,1.H11077,0.5,0.5387665759141295,False,False,False,228,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.5116923131969792
2018-12-19,cash,0.0,True,cash,7.293414047104818e-05,6.057498510125825e-05,0.0005,,,0,False,1.0233846263939583,0.0,0.0,0.19638655108871855,0.0,-0.0003665576289904049,4.5295381612570615,cash,0.0,cash,0.0,,False,False,False,229,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2018-12-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.196299794383926,0.0,0.0001211499702025165,4.530086914670329,cash,0.0,cash,0.0,,False,False,False,229,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.196299794383926,0.0,0.0001211499702025165,4.530635734565056,cash,0.0,cash,0.0,,False,False,False,229,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.196299794383926,0.0,0.0001211499702025165,4.531184620949297,cash,0.0,cash,0.0,,False,False,False,229,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.196299794383926,0.0,0.0001211499702025165,4.531733573831107,cash,0.0,cash,0.0,,False,False,False,229,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.196299794383926,0.0,0.0001211499702025165,4.532282593218542,cash,0.0,cash,0.0,,False,False,False,229,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.196299794383926,0.0,0.0001211499702025165,4.53283167911966,cash,0.0,cash,0.0,,False,False,False,229,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2018-12-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.1959207697786881,0.0,0.0001211499702025165,4.533380831542519,cash,0.0,cash,0.0,,False,False,False,229,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-01-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19015816526852808,0.0,0.0001211499702025165,4.533930050495177,cash,0.0,cash,0.0,,False,False,False,229,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-01-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0233846263939583,0.0,0.0,0.19013475711337063,0.0,0.0001211499702025165,4.5344793359856945,cash,0.0,cash,0.0,,False,False,False,229,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-01-04,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2019-01-04,0,False,1.0233846263939583,0.5,0.5116923131969792,0.19013260119659708,0.0,-0.00037891060478256744,4.532761173678122,1.H11077,0.5,1.H11077,0.5,0.8170943465323773,False,False,False,230,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.5116923131969792
2019-01-07,1.H11077,0.5,False,,7.186489399924056e-05,6.057498510125825e-05,0.0,1.H11077,2019-01-04,1,False,1.0233846263939583,0.5,0.5116923131969792,0.16958246656841605,0.0,0.00013412041279758924,4.5333691094778485,1.H11077,0.5,1.H11077,0.5,1.9774270568762382,False,False,False,230,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.5116923131969792
2019-01-08,1.H11077,0.5,False,,0.0006466910972192652,6.057498510125825e-05,0.0,1.H11077,2019-01-04,2,False,1.1793672072773653,0.5,0.5896836036386827,0.1695724566243779,7.79912904417035e-05,0.0007452057607502116,4.536747402253838,1.H11077,0.5,1.H11077,0.5,3.081682573171302,False,False,False,230,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.5896836036386827
2019-01-09,1.H11077,0.5,False,,0.0005382131324004336,6.057498510125825e-05,0.0,1.H11077,2019-01-04,3,False,1.1793672072773653,0.5,0.5896836036386827,0.1695635637581432,0.0,0.0006953259039803594,4.539901920242441,1.H11077,0.5,1.H11077,0.5,3.9703076059091775,False,False,False,230,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.5896836036386827
2019-01-10,1.H11077,0.5,False,,0.0005017921146952542,6.057498510125825e-05,0.0,1.H11077,2019-01-04,4,False,1.1793672072773653,0.5,0.5896836036386827,0.1695482133771059,0.0,0.0006523721500431012,4.542863625819134,1.H11077,0.5,1.H11077,0.5,4.681071199740861,False,False,False,230,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.5896836036386827
2019-01-11,cash,0.0,True,cash,-3.580635920935604e-05,6.057498510125825e-05,0.0005,,,0,False,1.1793672072773653,0.0,0.0,0.16956135420601529,0.0,-0.00047524375842100675,4.540704658235605,cash,0.0,cash,0.0,,False,False,False,231,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2019-01-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1793672072773653,0.0,0.0,0.16957340322855094,0.0,0.0001211499702025165,4.541254764469649,cash,0.0,cash,0.0,,False,False,False,231,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-01-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1793672072773653,0.0,0.0,0.16958288444576092,0.0,0.0001211499702025165,4.541804937349046,cash,0.0,cash,0.0,,False,False,False,231,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-01-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1793672072773653,0.0,0.0,0.16956811214179862,0.0,0.0001211499702025165,4.5423551768818715,cash,0.0,cash,0.0,,False,False,False,231,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-01-17,1.H00905,0.5,True,1.H00905,0.0,0.0001211499702025165,0.0005,1.H00905,2019-01-17,0,False,1.1793672072773653,0.5,0.5896836036386827,0.1695558649429722,0.0,-0.00037891060478256744,4.540634030334662,1.H00905,0.5,1.H00905,0.5,22.628908800340664,False,False,False,232,22.628908800340664,1.0,False,1.H00905,0.5,-0.015874773326564617,22.628908800340664,False,False,False,False,0.5,0.5896836036386827
2019-01-18,1.H00905,0.5,False,,0.005121646951146919,6.057498510125825e-05,0.0,1.H00905,2019-01-17,1,False,1.1793672072773653,0.5,0.5896836036386827,0.1697525427825036,0.0,0.00610087744653609,4.568335882083304,1.H00905,0.5,1.H00905,0.5,25.434315584088342,False,False,False,232,25.434315584088342,1.0,False,1.H00905,0.5,-0.005716071032152215,25.434315584088342,False,False,False,False,0.0,0.5896836036386827
2019-01-21,1.H00016,1.0,True,1.H00016,0.002969228000719859,6.057498510125825e-05,0.0015,,,0,False,1.1793672072773653,1.0,1.1793672072773653,0.16978923170279256,0.0,0.002057041542399718,4.577733138772385,1.H00016,1.0,1.H00016,1.0,35.19138839400376,False,False,False,233,35.19138839400376,1.0,False,1.H00016,1.0,0.009590833482579683,35.19138839400376,True,False,False,False,1.5,1.1793672072773653
