date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2011-12-15,-0.009869673431854298,0.9975822165631589,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.894002167909767,0.9459122134799576,0.2135635091491212,-0.009869673431854298,0.894002167909767,55.050089309693405,1.0,False,False,False,34,56.635218629378514,0.972011597058392,False,-0.009869673431854298,0.894002167909767,0.033548823951334295,True,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-12-16,-0.021815973959108947,0.9758189889045469,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.894002167909767,0.9364895753812958,0.2236557575990299,-0.021815973959108947,0.894002167909767,51.74855736699804,1.0,False,False,False,34,56.635218629378514,0.913716917129625,False,-0.021815973959108947,0.894002167909767,0.008885171600959363,True,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-12-19,-0.018881506375968304,0.9573940564437547,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.894002167909767,0.8942313944743603,0.22839836580154282,-0.018881506375968304,0.894002167909767,46.47735157621048,1.0,False,False,False,34,56.635218629378514,0.8206439862156933,False,-0.018881506375968304,0.894002167909767,0.012054167612824351,False,1.0,False,False,False,0.0,0.0,1.788004335819534
2011-12-20,0.00412959824490966,0.9613477092589319,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.2548367653769266,1.2538926274442792,0.15670296103752385,0.00412959824490966,1.2548367653769266,60.19884755470652,1.0,False,False,False,35,60.19884755470652,1.0,False,0.00412959824490966,1.2548367653769266,0.07810506082478808,True,1.0,False,False,False,0.0,0.3608345974671595,2.509673530753853
2011-12-21,0.01796358034154233,0.9786169560703624,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2548367653769266,1.2763000690976625,0.15886554534398348,0.01796358034154233,1.2548367653769266,59.28442148686332,1.0,False,False,False,35,60.19884755470652,0.9848099074153837,False,0.01796358034154233,1.2548367653769266,0.09151939434358991,True,1.0,False,False,False,0.0,0.0,2.509673530753853
2011-12-22,0.02658340418003058,1.004631926151012,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2548367653769266,1.2589262169273405,0.16781332458066328,0.02658340418003058,1.2548367653769266,60.56185511956704,1.0,False,False,False,35,60.56185511956704,1.0,False,0.02658340418003058,1.2548367653769266,0.11210501140648121,True,1.0,False,False,False,0.0,0.0,2.509673530753853
2011-12-23,-0.001922917899540133,1.0027001014377668,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2548367653769266,1.1918004753184273,0.167983181685964,-0.001922917899540133,1.2548367653769266,59.182381183039666,1.0,False,False,False,35,60.56185511956704,0.9772220660380385,False,-0.001922917899540133,1.2548367653769266,0.10752562758899142,True,1.0,False,False,False,0.0,0.0,2.509673530753853
2011-12-26,-0.003723515155849899,0.998966532413291,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2548367653769266,1.1905953798034963,0.16803858765953836,-0.003723515155849899,1.2548367653769266,55.50796184960441,1.0,False,False,False,35,60.56185511956704,0.9165498933283212,False,-0.003723515155849899,1.2548367653769266,0.10128936446568837,True,1.0,False,False,False,0.0,0.0,2.509673530753853
2011-12-27,0.03200374828065056,1.0309372058574404,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2548367653769266,1.1902028146369477,0.17961383469187245,0.03200374828065056,1.2548367653769266,52.13740854439254,1.0,False,False,False,35,60.56185511956704,0.8608951697641668,False,0.03200374828065056,1.2548367653769266,0.12685752025217112,True,1.0,False,False,False,0.0,0.0,2.509673530753853
2011-12-28,0.012033533788089468,1.0433430235575245,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1134999725555663,1.1134999725555663,0.18155771735082007,0.012033533788089468,1.1134999725555663,50.43009022943403,1.0,False,False,False,35,60.56185511956704,0.8327038550894799,False,0.012033533788089468,1.1134999725555663,0.1358321834889511,True,1.0,False,False,False,0.0,0.14133679282136025,2.2269999451111326
2011-12-29,0.0007361840002544362,1.0441111159982446,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1134999725555663,1.1015780706999323,0.1814191746800474,0.0007361840002544362,1.1134999725555663,47.24377102405726,1.0,False,False,False,35,60.56185511956704,0.7800912130380429,False,0.0007361840002544362,1.1134999725555663,0.13328633536499912,True,1.0,False,False,False,0.0,0.0,2.2269999451111326
2011-12-30,-0.005492274350786475,1.0383765712964763,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1134999725555663,1.102419302439899,0.17556904031521156,-0.005492274350786475,1.1134999725555663,43.002210430657456,1.0,False,False,False,35,60.56185511956704,0.7100543790436795,False,-0.005492274350786475,1.1134999725555663,0.12465364754512465,True,1.0,False,False,False,0.0,0.0,2.2269999451111326
2012-01-04,0.014628413749242064,1.0535663734089205,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1134999725555663,1.1391530057971828,0.17853589430857514,0.014628413749242064,1.1134999725555663,44.769876715885815,1.0,False,False,False,35,60.56185511956704,0.7392421620423749,False,0.014628413749242064,1.1134999725555663,0.13623311614061795,True,1.0,False,False,False,0.0,0.0,2.2269999451111326
2012-01-05,0.05315436557526665,1.109568025578906,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1134999725555663,1.1202229152549408,0.22018627033691898,0.05315436557526665,1.1134999725555663,51.27679993124092,1.0,False,False,False,35,60.56185511956704,0.8466847627108736,False,0.05315436557526665,1.1134999725555663,0.18841839258028248,True,1.0,False,False,False,0.0,0.0,2.2269999451111326
2012-01-06,0.0008728180791117701,1.1105364766116357,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.908321848106011,0.908321848106011,0.22008047418429347,0.0008728180791117701,0.908321848106011,56.18813732906574,1.0,False,False,False,35,60.56185511956704,0.9277809805880899,False,0.0008728180791117701,0.908321848106011,0.18546280441866347,True,1.0,False,False,False,0.0,0.2051781244495553,1.816643696212022
2012-01-09,-0.011204317192839097,1.098093673673461,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.908321848106011,0.908758492734443,0.22378067716501104,-0.011204317192839097,0.908321848106011,56.216040645834646,1.0,False,False,False,35,60.56185511956704,0.928241721374742,False,-0.011204317192839097,0.908321848106011,0.1673881469791414,True,1.0,False,False,False,0.0,0.0,1.816643696212022
2012-01-10,-0.01204752148328736,1.0848643665492181,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.908321848106011,0.8937322137626937,0.2285611268128768,-0.01204752148328736,0.908321848106011,52.63246474974561,1.0,False,False,False,35,60.56185511956704,0.8690695594749126,False,-0.01204752148328736,0.908321848106011,0.1488354365705774,True,1.0,False,False,False,0.0,0.0,1.816643696212022
2012-01-11,-0.005935240644491913,1.0784254354671143,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.7214112708336907,0.7198939981259614,0.2788466254805912,-0.005935240644491913,0.7214112708336907,68.48611253735078,1.0,False,False,False,36,68.48611253735078,1.0,False,-0.005935240644491913,0.7214112708336907,0.11718441611777819,True,1.0,False,False,False,0.0,0.1869105772723203,1.4428225416673814
2012-01-12,0.01115040441791737,1.0904503152071414,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7214112708336907,0.7172401661856251,0.2821618679005977,0.01115040441791737,0.7214112708336907,73.83691151549156,1.0,False,False,False,36,73.83691151549156,1.0,False,0.01115040441791737,0.7214112708336907,0.1323123229954497,True,1.0,False,False,False,0.0,0.0,1.4428225416673814
2012-01-13,0.0379320934833256,1.1318133785025006,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7214112708336907,0.7088129997440251,0.31344647271832293,0.0379320934833256,0.7214112708336907,89.4850968290664,1.0,False,False,False,36,89.4850968290664,1.0,False,0.0379320934833256,0.7214112708336907,0.1921140013965308,True,1.0,False,False,False,0.0,0.0,1.4428225416673814
2012-01-16,-0.0014428225416673879,1.1301803726470365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6380674769300371,0.3220570190642382,0.02460684685341552,0.7214112708336907,108.02247950912682,1.0,False,False,False,36,108.02247950912682,1.0,False,0.02460684685341552,0.7214112708336907,0.23021860798767768,True,0.0,True,True,False,0.0014428225416673814,0.7214112708336907,0.0
2012-01-17,0.0,1.1301803726470365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6210080456594785,0.31239303864620593,-0.0005129759955875279,0.6210080456594785,119.36176898300701,1.0,False,False,False,36,119.36176898300701,1.0,False,-0.0005129759955875279,0.6210080456594785,0.22529949742061028,True,0.0,True,False,False,0.0,0.0,0.0
2012-01-18,0.0,1.1301803726470365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6402191318562183,0.3042779438151905,0.02756873963144657,0.6210080456594785,127.45094334134973,1.0,False,False,False,36,127.45094334134973,1.0,False,0.02756873963144657,0.6210080456594785,0.2775598424138426,True,0.0,True,False,False,0.0,0.0,0.0
2012-01-19,0.0,1.1301803726470365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6572937804571012,0.29948728752281045,0.005132093379758729,0.6210080456594785,134.1163532506581,1.0,False,False,False,36,134.1163532506581,1.0,False,0.005132093379758729,0.6210080456594785,0.28217444092911304,True,0.0,True,False,False,0.0,0.0,0.0
2012-01-20,0.0,1.1301803726470365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6678079782760963,0.30245568972923637,-0.004610579616714516,0.6210080456594785,137.35873557033898,1.0,False,False,False,36,137.35873557033898,1.0,False,-0.004610579616714516,0.6210080456594785,0.2672583798285161,True,0.0,True,False,False,0.0,0.0,0.0
2012-01-30,0.0,1.1301803726470365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6612538854172111,0.31397281527453175,-0.015968369677318406,0.6210080456594785,133.4924042618465,1.0,False,False,False,36,137.35873557033898,0.9718523085376496,False,-0.015968369677318406,0.6210080456594785,0.230306525237418,True,0.0,True,False,False,0.0,0.0,0.0
2012-01-31,0.0,1.1301803726470365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6369978236017787,0.3140663814822057,0.0031241092357108258,0.6210080456594785,126.99931991412339,1.0,False,False,False,36,137.35873557033898,0.9245813117512959,False,0.0031241092357108258,0.6210080456594785,0.23190829115068257,True,0.0,True,False,False,0.0,0.0,0.0
2012-02-01,0.0,1.1301803726470365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6368080501202309,0.32419409125038195,-0.013055162872423698,0.6210080456594785,110.25302555537704,1.0,False,False,False,36,137.35873557033898,0.8026648257759945,False,-0.013055162872423698,0.6210080456594785,0.2019821396866779,True,0.0,True,False,False,0.0,0.0,0.0
2012-02-02,0.0,1.1301803726470365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6169143898601649,0.32419177303504526,0.003537428153611577,0.6210080456594785,97.53386351621168,1.0,False,False,False,36,137.35873557033898,0.7100666958765525,False,0.003537428153611577,0.6210080456594785,0.20427391829986374,True,0.0,True,False,False,0.0,0.0,0.0
2012-02-03,0.0,1.1301803726470365,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.616918801262671,0.33029382745397595,-0.010059945788040148,0.6210080456594785,83.28977407273287,1.0,False,False,False,36,137.35873557033898,0.6063667791269209,False,-0.010059945788040148,0.6210080456594785,0.18102323359425365,True,0.0,True,False,False,0.0,0.0,0.0
2012-02-06,-0.009713208186944877,1.1192026953987169,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6210080456594785,0.6055214580958784,0.33149409293258253,-0.008481726536466394,0.6210080456594785,65.55550934183469,1.0,False,False,False,36,137.35873557033898,0.4772576645353937,False,-0.008481726536466394,0.6210080456594785,0.16131379243312194,True,1.0,False,False,True,0.001242016091318957,0.6210080456594785,1.242016091318957
2012-02-07,6.412848671422111e-05,1.1192744681738993,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6210080456594785,0.6033290012219763,0.31997767820467665,6.412848671422111e-05,0.6210080456594785,43.92624524516933,1.0,False,False,False,36,137.35873557033898,0.31979214909615616,False,6.412848671422111e-05,0.6210080456594785,0.15766205337942663,True,1.0,False,False,False,0.0,0.0,1.242016091318957
2012-02-08,8.214662748140533e-05,1.1193664127966858,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,1.1859772581751475,1.2612872244601967,0.15259236678291163,8.214662748140533e-05,1.1859772581751475,48.4135931692647,1.0,False,False,False,37,48.4135931692647,1.0,False,8.214662748140533e-05,1.1859772581751475,0.04256101832818415,True,1.0,False,False,False,0.0,0.564969212515669,2.371954516350295
2012-02-09,0.001955000338600854,1.1215547745127217,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3106815512242085,1.3106815512242085,0.1483116868032752,0.001955000338600854,1.3106815512242085,39.86459304809951,1.0,False,False,False,37,48.4135931692647,0.8234173594330009,False,0.001955000338600854,1.3106815512242085,0.04402031823598851,True,1.0,False,False,False,0.0,0.12470429304906094,2.621363102448417
2012-02-10,0.005451464812231022,1.1276688909009676,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3106815512242085,1.3485113972527711,0.14853144342164668,0.005451464812231022,1.3106815512242085,31.144210406831714,1.0,False,False,False,37,48.4135931692647,0.6432947519087174,False,0.005451464812231022,1.3106815512242085,0.04775184765563689,True,1.0,False,False,False,0.0,0.0,2.621363102448417
2012-02-13,-0.011648185920306031,1.1145335940032077,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3106815512242085,1.3465162351667581,0.1464027292688748,-0.011648185920306031,1.3106815512242085,21.510421249556835,1.0,False,False,False,37,48.4135931692647,0.4443054076641577,False,-0.011648185920306031,1.3106815512242085,0.03812575805954188,True,1.0,False,False,False,0.0,0.0,2.621363102448417
2012-02-14,0.005710297967131961,1.1208979129193446,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.908321848106011,0.8556596877283322,0.23325085670092974,0.005710297967131961,0.908321848106011,50.573332304535796,1.0,False,False,False,38,50.573332304535796,1.0,False,0.005710297967131961,0.908321848106011,0.05047530807688516,False,1.0,False,False,False,0.0,0.40235970311819746,1.816643696212022
2012-02-15,0.009014725873927487,1.13100250033697,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.908321848106011,0.8574459396581621,0.23279557193079647,0.009014725873927487,0.908321848106011,63.89186766319895,1.0,False,False,False,38,63.89186766319895,1.0,False,0.009014725873927487,0.908321848106011,0.03770524422120236,False,1.0,False,False,False,0.0,0.0,1.816643696212022
2012-02-16,0.007183232572554488,1.139126754337031,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.908321848106011,0.8591228705134234,0.22489056957963982,0.007183232572554488,0.908321848106011,74.90166333237268,1.0,False,False,False,38,74.90166333237268,1.0,False,0.007183232572554488,0.908321848106011,0.027143525873568053,False,1.0,False,False,False,0.0,0.0,1.816643696212022
2012-02-17,-0.005001160017319872,1.133429799158581,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.908321848106011,0.8893214169621934,0.22552784865469416,-0.005001160017319872,0.908321848106011,80.03027576769348,1.0,False,False,False,38,80.03027576769348,1.0,False,-0.005001160017319872,0.908321848106011,0.030243736268516397,False,1.0,False,False,False,0.0,0.0,1.816643696212022
2012-02-20,0.00013430117695745203,1.1335820201146067,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.908321848106011,0.8868084415872745,0.2255872438377011,0.00013430117695745203,0.908321848106011,83.46223322080871,1.0,False,False,False,38,83.46223322080871,1.0,False,0.00013430117695745203,0.908321848106011,0.027442163164339117,False,1.0,False,False,False,0.0,0.0,1.816643696212022
2012-02-21,0.006298700337385776,1.140722113567157,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.908321848106011,0.8865749525442589,0.22438985021254884,0.006298700337385776,0.908321848106011,86.25363403246472,1.0,False,False,False,38,86.25363403246472,1.0,False,0.006298700337385776,0.908321848106011,0.018010092494518792,False,1.0,False,False,False,0.0,0.0,1.816643696212022
2012-02-22,0.010135635327874759,1.1522840569207162,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.908321848106011,0.8913059116112158,0.22378108278949851,0.010135635327874759,0.908321848106011,87.16673471065101,1.0,False,False,False,38,87.16673471065101,1.0,False,0.010135635327874759,0.908321848106011,0.004639870241073041,False,1.0,False,False,False,0.0,0.0,1.816643696212022
2012-02-23,-0.001220509733292352,1.1508776830137268,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.908321848106011,0.893730593788089,0.18320349633733643,-0.001220509733292352,0.908321848106011,85.45073444436109,1.0,False,False,False,38,87.16673471065101,0.980313587838455,False,-0.001220509733292352,0.908321848106011,0.0036753864881354237,False,1.0,False,False,False,0.0,0.0,1.816643696212022
2012-02-24,-0.005116734470466899,1.1449889475017594,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.091682222219907,1.091682222219907,0.18414418350101058,-0.005116734470466899,1.091682222219907,82.79235761563902,1.0,False,False,False,38,87.16673471065101,0.9498159807232347,False,-0.005116734470466899,1.091682222219907,0.005535966083699273,False,1.0,False,False,False,0.0,0.18336037411389594,2.183364444439814
2012-02-27,-0.0008327254153130959,1.144035486104922,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.091682222219907,1.086105443014997,0.17948770950865947,-0.0008327254153130959,1.091682222219907,79.53613049120331,1.0,False,False,False,38,87.16673471065101,0.9124596757607428,False,-0.0008327254153130959,1.091682222219907,0.003838579958502897,False,1.0,False,False,False,0.0,0.0,2.183364444439814
2012-02-28,-0.015964721395003822,1.1257712783032592,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.091682222219907,1.114282423835549,0.18051777216311046,-0.015964721395003822,1.091682222219907,74.00678306523656,1.0,False,False,False,38,87.16673471065101,0.8490255291872667,False,-0.015964721395003822,1.091682222219907,0.016022908094702304,False,1.0,False,False,False,0.0,0.0,2.183364444439814
