date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2026-01-07,0.006843015472789649,41.08699393575751,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,1.4667325701341214,1.469916701851249,0.13612120495043523,0.006843015472789649,1.4667325701341214,30.16493802846996,1.0,False,False,False,608,30.16493802846996,1.0,False,0.006843015472789649,1.4667325701341214,0.026549995954527672,True,1.0,False,False,False,0.0,0.033267429865878606,2.933465140268243
2026-01-08,0.015685346252485965,41.73145766211366,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667325701341214,1.4692787951210429,0.13951049534752744,0.015685346252485965,1.4667325701341214,31.629860300426447,1.0,False,False,False,608,31.629860300426447,1.0,False,0.015685346252485965,1.4667325701341214,0.037944786430516464,True,1.0,False,False,False,0.0,0.0,2.933465140268243
2026-01-09,0.02407491675880058,42.73613903155246,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,True,True,True,,1.5,1.5,0.08546848812044952,0.02407491675880058,1.5,37.30957452228933,1.0,False,False,False,609,37.30957452228933,1.0,False,0.02407491675880058,1.5,0.07274335961078238,False,1.0,False,False,False,0.0,0.033267429865878606,3.0
2026-01-12,0.026057484974956413,43.84973533225479,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.0957579060217512,0.026057484974956413,1.5,43.18306183677233,1.0,False,False,False,609,43.18306183677233,1.0,False,0.026057484974956413,1.5,0.08709041016093211,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-13,-0.014089614990715482,43.231909443978545,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.5,1.5,0.11269348812657662,-0.014089614990715482,1.5,47.43279617845751,1.0,False,False,False,610,47.43279617845751,1.0,False,-0.014089614990715482,1.5,0.0746090050907916,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-14,0.025537700942158903,44.335953018517365,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.11873499400210921,0.025537700942158903,1.5,51.32397386091828,1.0,False,False,False,610,51.32397386091828,1.0,False,0.025537700942158903,1.5,0.08864766887024822,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-15,0.0023205053900952066,44.43883483647184,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.11885715178309658,0.0023205053900952066,1.5,53.60661967720946,1.0,False,False,False,610,53.60661967720946,1.0,False,0.0023205053900952066,1.5,0.08856302918210512,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-16,0.014185746769673102,45.069232894201356,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.11987728924876707,0.014185746769673102,1.5,55.72006196947191,1.0,False,False,False,610,55.72006196947191,1.0,False,0.014185746769673102,1.5,0.09541998294289034,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-19,0.011932601122025988,45.607026073203556,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.12029724657467504,0.011932601122025988,1.5,56.808603321155765,1.0,False,False,False,610,56.808603321155765,1.0,False,0.011932601122025988,1.5,0.10066055536884877,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-20,-0.004686874546802167,45.39327166354572,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.1204409124129523,-0.004686874546802167,1.5,56.78664466378553,1.0,False,False,False,610,56.808603321155765,0.9996134624671884,False,-0.004686874546802167,1.5,0.09610937373486061,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-21,0.018483194039896844,46.23228431180878,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.1200211104205381,0.018483194039896844,1.5,57.178553643841745,1.0,False,False,False,610,57.178553643841745,1.0,False,0.018483194039896844,1.5,0.10537920046520399,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-22,-0.006393299830279697,45.93670745636465,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,1.4667325701341214,1.5,0.12432638428127456,-0.006393299830279697,1.4667325701341214,57.208302239305134,1.0,False,False,False,611,57.208302239305134,1.0,False,-0.006393299830279697,1.4667325701341214,0.08365167064451628,True,1.0,False,False,False,0.0,0.033267429865878606,2.933465140268243
2026-01-23,0.046514494791824124,48.07343019609727,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.5,1.5,0.1358586705364535,0.046514494791824124,1.5,61.832604522671566,1.0,False,False,False,612,61.832604522671566,1.0,False,0.046514494791824124,1.5,0.1375544773619627,False,1.0,False,False,False,0.0,0.033267429865878606,3.0
2026-01-26,-0.023184767134128426,46.95885891166198,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.4721180415668513,0.14898238097089453,-0.023184767134128426,1.5,62.585687749723995,1.0,False,False,False,612,62.585687749723995,1.0,False,-0.023184767134128426,1.5,0.12216265441575413,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-27,0.005116492669284822,47.199123569041475,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.342440620807855,1.342440620807855,0.14899728908670565,0.005116492669284822,1.342440620807855,62.23249190597445,1.0,False,False,False,612,62.585687749723995,0.9943566036189943,False,0.005116492669284822,1.342440620807855,0.12377601228596835,False,1.0,False,False,False,0.0,0.15755937919214502,2.68488124161571
2026-01-28,0.004608525333660296,47.416641925735966,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.342440620807855,1.3423063011811878,0.14588059167595424,0.004608525333660296,1.342440620807855,60.64297402437168,1.0,False,False,False,612,62.585687749723995,0.9689591375408209,False,0.004608525333660296,1.342440620807855,0.12477992871521959,False,1.0,False,False,False,0.0,0.0,2.68488124161571
2026-01-29,-0.035089119904302635,45.752833691744435,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.342440620807855,1.3709842940880146,0.16914230022720414,-0.035089119904302635,1.342440620807855,54.26037088280762,1.0,False,False,False,612,62.585687749723995,0.8669773047759934,False,-0.035089119904302635,1.342440620807855,0.09973753886691372,False,1.0,False,False,False,0.0,0.0,2.68488124161571
2026-01-30,-0.0038897040593477428,45.574868708806996,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.1824363256934876,1.1824363256934876,0.17047340719889373,-0.0038897040593477428,1.1824363256934876,46.42427231471318,1.0,False,False,False,612,62.585687749723995,0.7417713855020777,False,-0.0038897040593477428,1.1824363256934876,0.09512217368174647,False,1.0,False,False,False,0.0,0.16000429511436742,2.364872651386975
2026-02-02,-0.022675145836799637,44.5414519143418,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.1824363256934876,1.173203511833709,0.1803089927760568,-0.022675145836799637,1.1824363256934876,34.978533305087936,1.0,False,False,False,612,62.585687749723995,0.5588902920579025,False,-0.022675145836799637,1.1824363256934876,0.07549574423309346,False,1.0,False,False,False,0.0,0.0,2.364872651386975
2026-02-03,0.02435032498166656,45.626050743611295,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.1824363256934876,1.109207016914566,0.1860558456169206,0.02435032498166656,1.1824363256934876,25.847639042871343,1.0,False,False,False,612,62.585687749723995,0.41299600551222404,False,0.02435032498166656,1.1824363256934876,0.09214783636935264,False,1.0,False,False,False,0.0,0.0,2.364872651386975
2026-02-04,-0.010887042900884714,45.129317971767655,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0749460697504216,1.0749460697504216,0.1904070343207076,-0.010887042900884714,1.0749460697504216,15.794146945537767,1.0,False,False,False,612,62.585687749723995,0.2523603640611494,False,-0.010887042900884714,1.0749460697504216,0.08139976311988917,False,1.0,False,False,False,0.0,0.10749025594306594,2.1498921395008432
2026-02-05,-0.0021498921395008974,45.03229480579912,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,0.0,1.0503813617680464,0.19730197396541402,-0.016228165625187696,1.0749460697504216,4.056217865641462,0.0,True,True,False,612,62.585687749723995,0.06481063021727919,False,-0.0021498921395008974,0.0,0.06569877018740344,False,1.0,False,False,False,0.0,1.0749460697504216,0.0
2026-02-06,0.00011537038168851765,45.03749019883917,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,True,True,True,,1.5,1.5,0.056755269770214875,0.0031247446155351355,1.5,5.52990287489856,1.0,False,False,True,613,5.52990287489856,1.0,False,0.00011537038168851765,1.5,0.028007268088485304,True,1.0,False,False,False,0.0,1.5,3.0
2026-02-09,-0.007820928026211371,44.685255229512855,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,False,True,,1.225841957384127,1.2389001928884111,0.16223616033302446,-0.007820928026211371,1.225841957384127,13.264459150395341,1.0,False,False,False,614,13.264459150395341,1.0,False,-0.007820928026211371,1.225841957384127,0.04729175382219852,False,1.0,False,False,False,0.0,0.27415804261587295,2.451683914768254
2026-02-10,-0.00018011967187392397,44.67720653600331,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.0034377117863227,1.0264810701799003,0.19479970211124378,-0.00018011967187392397,1.0034377117863227,18.145679406194926,1.0,False,False,False,615,18.145679406194926,1.0,False,-0.00018011967187392397,1.0034377117863227,0.04855520780419709,False,1.0,False,False,False,0.0,0.22240424559780436,2.0068754235726454
2026-02-11,-0.0021411148877583663,44.58154750394562,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.0749460697504216,1.0160617441798587,0.19713914439921673,-0.0021411148877583663,1.0749460697504216,24.01016307753599,1.0,False,False,False,616,24.01016307753599,1.0,False,-0.0021411148877583663,1.0749460697504216,0.06980911652449173,False,1.0,False,False,False,0.0,0.07150835796409893,2.1498921395008432
2026-02-12,-0.015660300185135756,43.883387087315946,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.0749460697504216,1.0145118596791203,0.20329427280389742,-0.015660300185135756,1.0749460697504216,27.51475431775916,1.0,False,False,False,616,27.51475431775916,1.0,False,-0.015660300185135756,1.0749460697504216,0.08111668534564165,False,1.0,False,False,False,0.0,0.0,2.1498921395008432
2026-02-13,-1.8094322994599565e-05,43.88259304713589,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.0749460697504216,0.9837955454501409,0.20339997828091289,-1.8094322994599565e-05,1.0749460697504216,30.04435532969767,1.0,False,False,False,616,30.04435532969767,1.0,False,-1.8094322994599565e-05,1.0749460697504216,0.0788775093473818,False,1.0,False,False,False,0.0,0.0,2.1498921395008432
2026-02-24,-0.009617431340530058,43.46055522146064,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.0749460697504216,0.9832842741201416,0.20586726788151793,-0.009617431340530058,1.0749460697504216,30.158249562089924,1.0,False,False,False,616,30.158249562089924,1.0,False,-0.009617431340530058,1.0749460697504216,0.08458162632306587,False,1.0,False,False,False,0.0,0.0,2.1498921395008432
2026-02-25,-0.011446335145342212,42.963091140793146,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.9714997534970218,0.9714997534970218,0.20936625451469595,-0.011446335145342212,0.9714997534970218,30.066667354878145,1.0,False,False,False,616,30.158249562089924,0.9969632784216064,False,-0.011446335145342212,0.9714997534970218,0.09212760925925212,False,1.0,False,False,False,0.0,0.10344631625339984,1.9429995069940436
2026-02-26,-0.009691535414149022,42.54671282150084,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.9714997534970218,0.9552637814703874,0.20933878654141305,-0.009691535414149022,0.9714997534970218,27.19521307101208,1.0,False,False,False,616,30.158249562089924,0.901750382263482,False,-0.009691535414149022,0.9714997534970218,0.09830156599755369,False,1.0,False,False,False,0.0,0.0,1.9429995069940436
2026-02-27,-0.010097026517270069,42.11711753391947,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.9714997534970218,0.9553891245110204,0.20984502288814932,-0.010097026517270069,0.9714997534970218,22.25616701141181,1.0,False,False,False,616,30.158249562089924,0.7379794031344798,False,-0.010097026517270069,0.9714997534970218,0.10468954304688627,False,1.0,False,False,False,0.0,0.0,1.9429995069940436
2026-03-02,0.004583522925218908,42.31016230768033,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,True,False,True,,1.1938640026022962,1.1207392259200188,0.172693794314912,0.004583522925218908,1.1938640026022962,16.401470872581573,1.0,False,False,False,617,16.401470872581573,1.0,False,0.004583522925218908,1.1938640026022962,0.08738850287269428,False,1.0,False,False,False,0.0,0.22236424910527441,2.3877280052045924
2026-03-03,0.03357198100729808,43.73059827308947,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.1938640026022962,1.1581192062715027,0.1841315350401289,0.03357198100729808,1.1938640026022962,15.535877692734507,1.0,False,False,False,617,16.401470872581573,0.9472246613385095,False,0.03357198100729808,1.1938640026022962,0.058266302554698446,False,1.0,False,False,False,0.0,0.0,2.3877280052045924
2026-03-04,-0.008359819531585377,43.36501836351818,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.0861800503450578,1.0861800503450578,0.18436326840760664,-0.008359819531585377,1.0861800503450578,12.439125915991395,1.0,False,False,False,617,16.401470872581573,0.7584152673030045,False,-0.008359819531585377,1.0861800503450578,0.06311294363278708,False,1.0,False,False,False,0.0,0.10768395225723837,2.1723601006901156
2026-03-05,-0.009223050999226268,42.96506058756907,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,1.3521844484316805,1.355636035031539,0.14358193055444515,-0.009223050999226268,1.3521844484316805,16.447098485360232,1.0,False,False,False,618,16.447098485360232,1.0,False,-0.009223050999226268,1.3521844484316805,0.007475204045823247,True,1.0,False,False,False,0.0,0.2660043980866227,2.704368896863361
2026-03-06,-0.0014858644844411018,42.901220329970144,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.3521844484316805,1.3929329354166997,0.14287750530176124,-0.0014858644844411018,1.3521844484316805,20.03823805722004,1.0,False,False,False,618,20.03823805722004,1.0,False,-0.0014858644844411018,1.3521844484316805,0.006837696041154473,True,1.0,False,False,False,0.0,0.0,2.704368896863361
2026-03-09,-0.004374584449478913,42.713545318650986,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.3521844484316805,1.399800476482246,0.14259801965817248,-0.004374584449478913,1.3521844484316805,19.023919059815235,1.0,False,False,False,618,20.03823805722004,0.9493808290674872,False,-0.004374584449478913,1.3521844484316805,0.004184933538201818,True,1.0,False,False,False,0.0,0.0,2.704368896863361
2026-03-10,-0.02374145239616554,41.699463715796774,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.3521844484316805,1.4025440218554799,0.1488082307324877,-0.02374145239616554,1.3521844484316805,15.835107188890635,1.0,False,False,False,618,20.03823805722004,0.790244488745608,False,-0.02374145239616554,1.3521844484316805,0.012142015014738439,False,1.0,False,False,False,0.0,0.0,2.704368896863361
2026-03-11,-0.009143798751523824,41.31817221153306,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.3521844484316805,1.344011678759488,0.14486052257151566,-0.009143798751523824,1.3521844484316805,10.32520811171997,1.0,False,False,False,618,20.03823805722004,0.5152752493625388,False,-0.009143798751523824,1.3521844484316805,0.017935891204608367,False,1.0,False,False,False,0.0,0.0,2.704368896863361
2026-03-12,0.0015226228652065465,41.38108420529088,SZ50/HS300,-1,SZ50/HS300_-1,SZ50,HS300,HS300,SZ50,True,True,True,,1.5,1.5,0.060241350639112366,0.0015226228652065465,1.5,12.779053621210526,1.0,False,False,False,619,12.779053621210526,1.0,False,0.0015226228652065465,1.5,0.02636424844693197,False,1.0,False,False,False,0.0,0.1478155515683195,3.0
2026-03-13,0.0015310681703684104,41.44444146617294,SZ50/HS300,-1,SZ50/HS300_-1,SZ50,HS300,HS300,SZ50,False,False,False,,1.5,1.5,0.05872219340765385,0.0015310681703684104,1.5,13.29618987839986,1.0,False,False,False,619,13.29618987839986,1.0,False,0.0015310681703684104,1.5,0.026895970768487598,False,1.0,False,False,False,0.0,0.0,3.0
2026-03-16,0.0077669903362922454,41.766340042533734,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,True,True,True,,1.0861800503450578,1.1181672720832554,0.1588511324695393,0.0077669903362922454,1.0861800503450578,24.496953079391243,1.0,False,False,False,620,24.496953079391243,1.0,False,0.0077669903362922454,1.0861800503450578,0.023164651496852984,False,1.0,False,False,False,0.0,0.4138199496549422,2.1723601006901156
2026-03-17,0.016466775129362565,42.45409697199063,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.2590404417692853,1.2590404417692853,0.1616675054595827,0.016466775129362565,1.2590404417692853,31.713811240155486,1.0,False,False,False,620,31.713811240155486,1.0,False,0.016466775129362565,1.2590404417692853,0.008024665842229162,False,1.0,False,False,False,0.0,0.1728603914242275,2.5180808835385706
2026-03-18,-0.006956528424440278,42.15876383967103,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.2590404417692853,1.2371069834438717,0.161367550704812,-0.006956528424440278,1.2590404417692853,38.111197789344104,1.0,False,False,False,620,38.111197789344104,1.0,False,-0.006956528424440278,1.2590404417692853,0.011655700211665843,False,1.0,False,False,False,0.0,0.0,2.5180808835385706
2026-03-19,0.019024151720465232,42.960798559304195,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,1.1924742936756185,1.1065549666475927,0.18369794651387603,0.019024151720465232,1.1924742936756185,47.38780992571117,1.0,False,False,False,621,47.38780992571117,1.0,False,0.019024151720465232,1.1924742936756185,0.03214627729135522,False,1.0,False,False,False,0.0,0.06656614809366679,2.384948587351237
2026-03-20,0.030112137119009397,44.254440016264105,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.0887437981506918,1.0887437981506918,0.20165794480378332,0.030112137119009397,1.0887437981506918,58.87903338623107,1.0,False,False,False,621,58.87903338623107,1.0,False,0.030112137119009397,1.0887437981506918,0.058986882621576475,False,1.0,False,False,False,0.0,0.10373049552492675,2.1774875963013836
2026-03-23,0.006834819559254024,44.5569111284711,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.0887437981506918,0.9917784305230497,0.18296492586853252,0.006834819559254024,1.0887437981506918,69.58956327052299,1.0,False,False,False,621,69.58956327052299,1.0,False,0.006834819559254024,1.0887437981506918,0.0654396673558808,False,1.0,False,False,False,0.0,0.0,2.1774875963013836
2026-03-24,-0.01742140674022985,43.78066705661373,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.0887437981506918,1.093105681597728,0.18351445169023817,-0.01742140674022985,1.0887437981506918,76.51323870200777,1.0,False,False,False,621,76.51323870200777,1.0,False,-0.01742140674022985,1.0887437981506918,0.05088928800370984,False,1.0,False,False,False,0.0,0.0,2.1774875963013836
2026-03-25,-0.00249977370439336,43.67122529634481,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.0887437981506918,1.0898324255006822,0.18034237501529282,-0.00249977370439336,1.0887437981506918,81.14856822502541,1.0,False,False,False,621,81.14856822502541,1.0,False,-0.00249977370439336,1.0887437981506918,0.049046105901289994,False,1.0,False,False,False,0.0,0.0,2.1774875963013836
