date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-04-10,-0.016320957787311907,40.08894383151259,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459569,0.9026280857645579,0.22837377192104005,-0.016320957787311907,0.9367315171459569,59.59262200151284,1.0,False,False,False,500,59.59262200151284,1.0,False,-0.016320957787311907,0.9367315171459569,0.07255293298688503,True,1.0,False,False,False,0.0,0.0,1.8734630342919139
2025-04-11,-0.010070763088902202,39.68521757570112,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459569,0.8757573092463077,0.229301435407693,-0.010070763088902202,0.9367315171459569,58.759842032687914,1.0,False,False,False,500,59.59262200151284,0.986025451794959,False,-0.010070763088902202,0.9367315171459569,0.054459640143496024,True,1.0,False,False,False,0.0,0.0,1.8734630342919139
2025-04-14,-8.59142280631442e-05,39.68180805086758,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8543138512772246,0.830565630956132,0.22875254703882042,-8.59142280631442e-05,0.8543138512772246,65.27317150740546,1.0,False,False,False,501,65.27317150740546,1.0,False,-8.59142280631442e-05,0.8543138512772246,0.09592939846791348,True,1.0,False,False,False,0.0,0.08241766586873234,1.7086277025544492
2025-04-15,0.003183231415485821,39.80812442887838,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8743072048332604,0.225758289805471,0.003183231415485821,0.8543138512772246,66.65108510661645,1.0,False,False,False,501,66.65108510661645,1.0,False,0.003183231415485821,0.8543138512772246,0.09469082105783544,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-16,0.018060427986927863,40.527076193420804,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8859032382480124,0.23130072607031468,0.018060427986927863,0.8543138512772246,68.12903756992068,1.0,False,False,False,501,68.12903756992068,1.0,False,0.018060427986927863,0.8543138512772246,0.09776369760993209,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-17,-0.0002982048840635132,40.514990821363114,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8646751931907064,0.2292513509172284,-0.0002982048840635132,0.8543138512772246,68.69412123086626,1.0,False,False,False,501,68.69412123086626,1.0,False,-0.0002982048840635132,0.8543138512772246,0.11966279841220206,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-18,-0.003048764418011829,40.39147015895087,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.872404891835121,0.23024440446123623,-0.003048764418011829,0.8543138512772246,66.26444461968642,1.0,False,False,False,501,68.69412123086626,0.9646305015968656,False,-0.003048764418011829,0.8543138512772246,0.11715575202142459,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-21,-0.015099565682963667,39.781576502254325,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8686421738152245,0.2337670876545957,-0.015099565682963667,0.8543138512772246,60.27502215188284,1.0,False,False,False,501,68.69412123086626,0.8774407630794399,False,-0.015099565682963667,0.8543138512772246,0.11144355938316108,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-22,0.008183112938319415,40.107113635636665,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8555524304409845,0.23436906350701103,0.008183112938319415,0.8543138512772246,55.5722322608288,1.0,False,False,False,501,68.69412123086626,0.8089809035341234,False,0.008183112938319415,0.8543138512772246,0.09055477649865318,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-23,-0.011663048763776884,39.639342413529896,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8533549479921744,0.23881393264626577,-0.011663048763776884,0.8543138512772246,47.95313758089149,1.0,False,False,False,501,68.69412123086626,0.6980675598095396,False,-0.011663048763776884,0.8543138512772246,0.09920751545589224,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-24,0.007935457828838643,39.953898743615355,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8374720762052127,0.23926100103543557,0.007935457828838643,0.8543138512772246,39.776321699748685,1.0,False,False,False,501,68.69412123086626,0.5790353088013015,False,0.007935457828838643,0.8543138512772246,0.0825059892528548,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-25,-0.00710738275922862,39.66993109252102,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.835907227397996,0.2409122719359676,-0.00710738275922862,0.8543138512772246,29.325882094802246,1.0,False,False,False,501,68.69412123086626,0.4269052659723854,False,-0.00710738275922862,0.8543138512772246,0.09048762395838805,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-28,0.006365700811680641,39.922458005075995,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8301777173607756,0.24109238214640183,0.006365700811680641,0.8543138512772246,19.410855681902625,1.0,False,False,False,501,68.69412123086626,0.28256938634773254,False,0.006365700811680641,0.8543138512772246,0.07938024593548376,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-29,-0.0017086277025544216,39.854245387374455,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.8295575257062717,0.24136407405655627,-0.0007302675166879213,0.8543138512772246,9.238341385621515,0.0,True,True,False,501,68.69412123086626,0.13448518184799868,False,-0.0017086277025544216,0.0,0.08540876820795096,True,1.0,False,False,False,0.0,0.8543138512772246,0.0
2025-04-30,-0.012140151747222605,39.370408800600686,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.8335266153157892,0.8463678593579348,0.2397981650877217,-0.010490586883346142,0.8335266153157892,2.839838671729196,1.0,False,False,True,502,2.839838671729196,1.0,False,-0.012140151747222605,0.8335266153157892,0.04524966532338448,True,1.0,False,False,False,0.0,0.8335266153157892,1.6670532306315784
2025-05-06,0.0006335132386781073,39.395350475788035,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,1.4575277427971671,1.5,0.11082678441437994,0.0006335132386781073,1.4575277427971671,13.331753343300921,1.0,False,False,False,503,13.331753343300921,1.0,False,0.0006335132386781073,1.4575277427971671,0.03983289419129554,False,1.0,False,False,False,0.0,0.6240011274813779,2.9150554855943343
2025-05-07,-0.0030709302018494533,39.27437010419949,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.8543138512772246,0.8111939560845117,0.24710125812183834,-0.0030709302018494533,0.8543138512772246,30.95228995889012,1.0,False,False,False,504,30.95228995889012,1.0,False,-0.0030709302018494533,0.8543138512772246,0.05084187747750657,False,1.0,False,False,False,0.0,0.6032138915199425,1.7086277025544492
2025-05-08,0.011276968265232501,39.717265929501544,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.8093847903493309,0.24865583120633944,0.011276968265232501,0.8543138512772246,33.64467719523499,1.0,False,False,False,504,33.64467719523499,1.0,False,0.011276968265232501,0.8543138512772246,0.052927056410786655,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-09,-0.00887728753528183,39.364684339730104,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.8043245920665183,0.2514579811477658,-0.00887728753528183,0.8543138512772246,33.715447017554126,1.0,False,False,False,504,33.715447017554126,1.0,False,-0.00887728753528183,0.8543138512772246,0.037609177290166995,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-12,0.016557866983095693,40.0164795468589,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.795361511641473,0.25585007114168434,0.016557866983095693,0.8543138512772246,36.27026885298782,1.0,False,False,False,504,36.27026885298782,1.0,False,0.016557866983095693,0.8543138512772246,0.04664916167073008,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-13,-0.0027333506097229066,39.907100478090534,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7817078146882526,0.25592844004877624,-0.0027333506097229066,0.8543138512772246,39.882729171852304,1.0,False,False,False,504,39.882729171852304,1.0,False,-0.0027333506097229066,0.8543138512772246,0.025615929733279197,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-14,-0.005776710337722535,39.67656871821022,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7814684447022884,0.2575196187719863,-0.005776710337722535,0.8543138512772246,43.15641218627405,1.0,False,False,False,504,43.15641218627405,1.0,False,-0.005776710337722535,0.8543138512772246,0.027443901120202785,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-15,-0.012174206277611899,39.19353798624689,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7766398573969796,0.26211029322979973,-0.012174206277611899,0.8543138512772246,43.864773524933895,1.0,False,False,False,504,43.864773524933895,1.0,False,-0.012174206277611899,0.8543138512772246,0.032863273796425396,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-16,0.005781150782424804,39.420121739042074,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7630375653528959,0.26217777272874493,0.005781150782424804,0.8543138512772246,43.86964901547994,1.0,False,False,False,504,43.86964901547994,1.0,False,0.005781150782424804,0.8543138512772246,0.04596200480747914,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-19,0.000836040076756861,39.453078540646544,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7628411742093962,0.26209875024065554,0.000836040076756861,0.8543138512772246,41.249841088927994,1.0,False,False,False,504,43.86964901547994,0.94028199483366,False,0.000836040076756861,0.8543138512772246,0.037045506295499964,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-20,0.0029537537744013243,39.56961322029773,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.76307116999361,0.26164767934787647,0.0029537537744013243,0.8543138512772246,38.61232733217475,1.0,False,False,False,504,43.86964901547994,0.8801603887587502,False,0.0029537537744013243,0.8543138512772246,0.03446927162264912,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-21,0.0033498742325910325,39.702166448018,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7643866763828158,0.2566897477157181,0.0033498742325910325,0.8543138512772246,36.81354992385231,1.0,False,False,False,504,43.86964901547994,0.8391576123816763,False,0.0033498742325910325,0.8543138512772246,0.029184983808750342,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-22,-0.00982641064006018,39.312036657199755,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7791507131850799,0.1631742649393297,-0.00982641064006018,0.8543138512772246,34.536026758262274,1.0,False,False,False,504,43.86964901547994,0.7872419208568505,False,-0.00982641064006018,0.8543138512772246,0.02344646472153178,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-23,-0.005396219922694789,39.09990026178846,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.225683474501096,1.225683474501096,0.16271249726998066,-0.005396219922694789,1.225683474501096,30.751530680728493,1.0,False,False,False,504,43.86964901547994,0.7009750789179425,False,-0.005396219922694789,1.225683474501096,0.03318813386834152,False,1.0,False,False,False,0.0,0.37136962322387146,2.451366949002192
2025-05-26,-0.015942832320537947,38.47653710816501,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.4575277427971671,1.5,0.0848145899377885,-0.015942832320537947,1.4575277427971671,29.981152278631455,1.0,False,False,False,505,29.981152278631455,1.0,False,-0.015942832320537947,1.4575277427971671,0.004864929397128903,True,1.0,False,False,False,0.0,0.23184426829607108,2.9150554855943343
2025-05-27,-0.005449602724941216,38.26685526669405,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4575277427971671,1.5,0.08490492882513848,-0.005449602724941216,1.4575277427971671,26.599624425146235,1.0,False,False,False,505,29.981152278631455,0.887211544704526,False,-0.005449602724941216,1.4575277427971671,0.005164164005302174,False,1.0,False,False,False,0.0,0.0,2.9150554855943343
2025-05-28,-0.0007363489634759635,38.23867750748293,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4575277427971671,1.5,0.08212667155469915,-0.0007363489634759635,1.4575277427971671,23.153174794172628,1.0,False,False,False,505,29.981152278631455,0.7722576697185402,False,-0.0007363489634759635,1.4575277427971671,0.00793351925212793,False,1.0,False,False,False,0.0,0.0,2.9150554855943343
2025-05-29,-0.0014282901326453379,38.184061581713586,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4575277427971671,1.5,0.08139732380017183,-0.0014282901326453379,1.4575277427971671,19.14314655324504,1.0,False,False,False,505,29.981152278631455,0.6385060312337956,False,-0.0014282901326453379,1.4575277427971671,0.007445126208527997,False,1.0,False,False,False,0.0,0.0,2.9150554855943343
2025-05-30,-0.0015756470914974896,38.1238969761408,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4575277427971671,1.5,0.0808438125193453,-0.0015756470914974896,1.4575277427971671,14.524993221589718,1.0,False,False,False,505,29.981152278631455,0.48447081308286316,False,-0.0015756470914974896,1.4575277427971671,0.007571732474260351,False,1.0,False,False,False,0.0,0.0,2.9150554855943343
2025-06-03,0.0008450705230407252,38.156114357698776,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4575277427971671,1.5,0.08027472946786533,0.0008450705230407252,1.4575277427971671,10.215007125564233,1.0,False,False,False,505,29.981152278631455,0.3407142937879943,False,0.0008450705230407252,1.4575277427971671,0.007685355264712479,False,1.0,False,False,False,0.0,0.0,2.9150554855943343
2025-06-04,-0.0029150554855943422,38.0448871672314,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.0,1.5,0.08055096469307663,0.004873784490237343,1.4575277427971671,6.205756924014078,0.0,True,True,False,505,29.981152278631455,0.20698860625303994,False,-0.0029150554855943422,0.0,0.006317210151192576,False,1.0,False,False,False,0.0,1.4575277427971671,0.0
2025-06-05,0.012758722131037459,38.53029131110478,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.3896623978088019,1.3604578893117372,0.1503259272414892,0.015581352566191642,1.3896623978088019,11.154286791077622,1.0,False,False,True,506,11.154286791077622,1.0,False,0.012758722131037459,1.3896623978088019,0.011716812583567382,False,1.0,False,False,False,0.0,1.3896623978088019,2.7793247956176037
2025-06-06,-0.004534050360313069,38.3555930299027,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3896623978088019,1.3304424836755708,0.1414394565456317,-0.004534050360313069,1.3896623978088019,13.86988375153836,1.0,False,False,False,506,13.86988375153836,1.0,False,-0.004534050360313069,1.3896623978088019,0.0009292660906777828,True,1.0,False,False,False,0.0,0.0,2.7793247956176037
2025-06-09,0.014988070598641379,38.930469366087635,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.3035930210563003,1.3793296727991928,0.1497737805500302,0.014988070598641379,1.3035930210563003,20.16066891715183,1.0,False,False,False,507,20.16066891715183,1.0,False,0.014988070598641379,1.3035930210563003,0.001768250089242751,True,1.0,False,False,False,0.0,0.08606937675250159,2.6071860421126005
2025-06-10,-0.006944288591521741,38.660124951806125,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3035930210563003,1.3353472100758805,0.14875945056215314,-0.006944288591521741,1.3035930210563003,25.196124256439692,1.0,False,False,False,507,25.196124256439692,1.0,False,-0.006944288591521741,1.3035930210563003,0.013978251453749646,True,1.0,False,False,False,0.0,0.0,2.6071860421126005
2025-06-11,-0.0024154517060157588,38.5667432870365,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3035930210563003,1.3444523977751455,0.14207192819713668,-0.0024154517060157588,1.3035930210563003,28.74103733302512,1.0,False,False,False,507,28.74103733302512,1.0,False,-0.0024154517060157588,1.3035930210563003,0.009617529410694159,True,1.0,False,False,False,0.0,0.0,2.6071860421126005
2025-06-12,0.001540354098952923,38.626149728141954,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4077376335913685,1.4077376335913685,0.14207564786580737,0.001540354098952923,1.4077376335913685,29.87285237525686,1.0,False,False,False,507,29.87285237525686,1.0,False,0.001540354098952923,1.4077376335913685,0.008872022107682342,True,1.0,False,False,False,0.0,0.10414461253506824,2.815475267182737
2025-06-13,-0.011831314675475157,38.16915159600629,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4077376335913685,1.4077007777497736,0.13739345432747319,-0.011831314675475157,1.4077376335913685,28.165058509599405,1.0,False,False,False,507,29.87285237525686,0.9428312420854733,False,-0.011831314675475157,1.4077376335913685,0.010950034155326138,True,1.0,False,False,False,0.0,0.0,2.815475267182737
2025-06-16,0.0050434042459961415,38.361654057231654,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4077376335913685,1.4556734233008364,0.13805982885340598,0.0050434042459961415,1.4077376335913685,28.004467712438533,1.0,False,False,False,507,29.87285237525686,0.937455431461715,False,0.0050434042459961415,1.4077376335913685,0.0033244991259474554,True,1.0,False,False,False,0.0,0.0,2.815475267182737
2025-06-17,-0.004436367585663792,38.1914676586397,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.3896623978088019,1.482305455999332,0.12932766659442432,-0.004436367585663792,1.3896623978088019,30.82878369767574,1.0,False,False,False,508,30.82878369767574,1.0,False,-0.004436367585663792,1.3896623978088019,0.01522947925619278,True,1.0,False,False,False,0.0,0.018075235782566645,2.7793247956176037
2025-06-18,0.005535312372024537,38.402869362076345,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12382996464969183,0.005535312372024537,1.5,32.35402570854046,1.0,False,False,False,508,32.35402570854046,1.0,False,0.005535312372024537,1.5,0.013066618756790938,True,1.0,False,False,False,0.0,0.11033760219119815,3.0
2025-06-19,-0.012314997685285323,37.92993811477406,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12586265243591477,-0.012314997685285323,1.5,32.589613061651534,1.0,False,False,False,508,32.589613061651534,1.0,False,-0.012314997685285323,1.5,0.017687565237520686,True,1.0,False,False,False,0.0,0.0,3.0
2025-06-20,-0.017143963905742243,37.279668624787334,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12473733216900348,-0.017143963905742243,1.5,29.66957449220464,1.0,False,False,False,508,32.589613061651534,0.9103997165009937,False,-0.017143963905742243,1.5,0.010500418081680896,True,1.0,False,False,False,0.0,0.0,3.0
