date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2022-12-02,1.H00016,1.0,False,,-0.006306689871700022,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.129731153816089,0.0,-0.009025600767947783,14.87373735474934,1.H00016,1.0,1.H00016,1.0,42.99656745192319,False,False,False,345,66.24515263342364,0.6490522814529602,False,1.H00016,1.0,0.023099127092209848,42.99656745192319,True,False,False,False,0.0,1.431115363456874
2022-12-05,1.H00016,1.0,False,,0.02353271327774209,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.1378233900092825,0.0,0.03367802751560234,15.37465549064243,1.H00016,1.0,1.H00016,1.0,45.05557056399826,False,False,False,345,66.24515263342364,0.6801338478804517,False,1.H00016,1.0,0.047361832313300566,45.05557056399826,True,False,False,False,0.0,1.431115363456874
2022-12-06,1.H00016,1.0,False,,0.0032533978300888222,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.13701991869563565,0.0,0.004655987618077395,15.446239696239067,1.H00016,1.0,1.H00016,1.0,49.63752901462336,False,False,False,345,66.24515263342364,0.7493005456459467,False,1.H00016,1.0,0.05086193630568281,49.63752901462336,True,False,False,False,0.0,1.431115363456874
2022-12-07,1.H00016,1.0,False,,-0.005290062831696418,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.13706654548870098,0.0,-0.007570690192092888,15.329301000866034,1.H00016,1.0,1.H00016,1.0,51.69736738223577,False,False,False,345,66.24515263342364,0.7803947206267305,False,1.H00016,1.0,0.04545610020599722,51.69736738223577,True,False,False,False,0.0,1.431115363456874
2022-12-08,1.H00016,1.0,False,,0.0008438466652112009,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.13692454759345707,0.0,0.0012076419269855254,15.34781330746606,1.H00016,1.0,1.H00016,1.0,50.54050475145289,False,False,False,345,66.24515263342364,0.7629313654257164,False,1.H00016,1.0,0.046328650165146756,50.54050475145289,True,False,False,False,0.0,1.431115363456874
2022-12-09,1.H00016,1.0,False,,0.012661733672221454,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.1391325277737394,0.0,0.01812040158631545,15.625921848069142,1.H00016,1.0,1.H00016,1.0,53.43761451375688,False,False,False,345,66.24515263342364,0.8066645239608854,False,1.H00016,1.0,0.059410714369960184,53.43761451375688,True,False,False,False,0.0,1.431115363456874
2022-12-12,1.H00016,1.0,False,,-0.0121185864311526,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14102869393285383,0.0,-0.017343095225002547,15.35491999747963,1.H00016,1.0,1.H00016,1.0,51.769304543427644,False,False,False,345,66.24515263342364,0.7814806440238725,False,1.H00016,1.0,0.04670953571862083,51.769304543427644,True,False,False,False,0.0,1.431115363456874
2022-12-13,1.H00016,1.0,False,,0.001107408859270853,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14095154647991961,0.0,0.0015848298321308185,15.379254932761619,1.H00016,1.0,1.H00016,1.0,50.78517227361491,False,False,False,345,66.24515263342364,0.7666247303352354,False,1.H00016,1.0,0.048053344599700676,50.78517227361491,True,False,False,False,0.0,1.431115363456874
2022-12-14,1.H00016,1.0,False,,0.005435474239620985,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14036227157397885,0.0,0.007778790691995718,15.498886937882414,1.H00016,1.0,1.H00016,1.0,49.353788716170556,False,False,False,345,66.24515263342364,0.7450173598251981,False,1.H00016,1.0,0.053682252906876116,49.353788716170556,True,False,False,False,0.0,1.431115363456874
2022-12-15,1.H00016,1.0,False,,-0.004162275182373332,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14065494102180315,0.0,-0.005956695960429692,15.406564780668374,1.H00016,1.0,1.H00016,1.0,44.52480584332651,False,False,False,345,66.24515263342364,0.6721217186970712,False,1.H00016,1.0,0.0493630312823794,44.52480584332651,True,False,False,False,0.0,1.431115363456874
2022-12-16,1.H00016,1.0,False,,0.004895838170916766,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.13075883623896728,0.0,0.007006509223397517,15.514511018904997,1.H00016,1.0,1.H00016,1.0,41.81086786566968,False,False,False,345,66.24515263342364,0.6311536196019605,False,1.H00016,1.0,0.05427136038620469,41.81086786566968,True,False,False,False,0.0,1.431115363456874
2022-12-19,1.H00016,1.0,False,,-0.015664297563277474,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.13501781601001972,0.0,-0.022417416900566423,15.166715757385772,1.H00016,1.0,1.H00016,1.0,32.48385963519537,False,False,False,345,66.24515263342364,0.4903582880237159,False,1.H00016,1.0,0.0376102540338609,32.48385963519537,True,False,False,False,0.0,1.431115363456874
2022-12-20,cash,0.0,True,cash,-0.017643308639290756,0.0,0.001,,,0,False,1.431115363456874,0.0,0.0,0.14002845955100435,0.0,-0.018625665330651464,14.884225585523586,1.H00016,1.0,cash,0.0,24.87597842552539,True,True,False,345,66.24515263342364,0.3755139423284285,False,cash,0.0,,,False,False,False,False,1.0,0.0
2022-12-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.14002845955100435,0.0,0.0001211499702025165,14.88602880900976,1.H00016,1.0,cash,0.0,17.75857938119241,True,False,False,345,66.24515263342364,0.26807364275333273,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-12-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.14002845955100435,0.0,0.0001211499702025165,14.887832250956405,cash,0.0,cash,0.0,,False,False,True,346,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-12-23,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2022-12-23,0,False,1.431115363456874,0.5,0.715557681728437,0.14002845955100435,0.0,-0.00037891060478256744,14.882191093434294,1.H00016,0.5,1.H00016,0.5,5.078318172868776,False,False,False,347,5.078318172868776,1.0,False,1.H00016,0.5,0.025893877735025123,5.078318172868776,True,False,False,False,0.5,0.715557681728437
2022-12-26,1.H11077,1.0,True,1.H11077,-0.0015972883592924036,6.057498510125825e-05,0.0015,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14008545808507,0.0,-0.0037219909323642497,14.82679971313082,1.H11077,1.0,1.H11077,1.0,3.292321292640947,False,False,False,348,,,False,1.H11077,1.0,,,False,False,False,False,1.5,1.431115363456874
2022-12-27,1.H11077,1.0,False,,-0.0013696071717611558,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14013186134333586,0.0,-0.0019600658654080894,14.797738209119869,1.H11077,1.0,1.H11077,1.0,3.061996609074145,False,False,False,348,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.431115363456874
2022-12-28,1.H11077,1.0,False,,6.234025310147828e-05,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14013242657038114,0.0,8.92160939753861e-05,14.799058405522556,1.H11077,1.0,1.H11077,1.0,2.954421928383466,False,False,False,348,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.431115363456874
2022-12-29,1.H11077,1.0,False,,0.0009973818725845796,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14013591862837543,0.0,0.0014273685210892673,14.820182115632361,1.H11077,1.0,1.H11077,1.0,3.193893556678599,False,False,False,348,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.431115363456874
2022-12-30,1.H11077,1.0,False,,0.0006227425582263635,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14013497481415757,0.0,0.0008912164425560754,14.83339010561549,1.H11077,1.0,1.H11077,1.0,3.321260828869056,False,False,False,348,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.431115363456874
2023-01-03,1.H11077,1.0,False,,0.0004978839930296353,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14013349046321033,0.0,0.0007125294316439046,14.843959332636796,1.H11077,1.0,1.H11077,1.0,3.385431185668176,False,False,False,348,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.431115363456874
2023-01-04,1.H11077,1.0,False,,0.0014307041552625854,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14014581259552655,0.0,0.0020475026971578103,14.87435237940687,1.H11077,1.0,1.H11077,1.0,3.320815249417434,False,False,False,348,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.431115363456874
2023-01-05,1.H11077,1.0,False,,-0.00043480961550423913,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14015598697915885,0.0,-0.0006222627209269138,14.865096624423234,1.H11077,1.0,1.H11077,1.0,3.414634343080783,False,False,False,348,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.431115363456874
2023-01-06,cash,0.0,True,cash,-0.0007457121551079915,0.0,0.001,,,0,False,1.431115363456874,0.0,0.0,0.14017552206216022,0.0,-0.0017449664429528555,14.839157529642364,cash,0.0,cash,0.0,,False,False,False,349,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2023-01-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.431115363456874,0.0,0.0,0.14017552206216022,0.0,0.0001211499702025165,14.840955293134911,cash,0.0,cash,0.0,,False,False,False,349,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-01-10,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2023-01-10,0,False,1.431115363456874,0.5,0.715557681728437,0.14017552206216022,0.0,-0.00037891060478256744,14.835331897789239,0.399606,0.5,0.399606,0.5,24.383426552255326,False,False,False,350,24.383426552255326,1.0,False,0.399606,0.5,0.04407839940707777,24.383426552255326,True,False,False,False,0.5,0.715557681728437
2023-01-11,0.399606,1.0,True,0.399606,-0.005666091435346909,6.057498510125825e-05,0.0005,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14070482389883165,0.0,-0.008544231391015678,14.708575389292012,0.399606,1.0,0.399606,1.0,28.02485339183586,False,False,False,350,28.02485339183586,1.0,False,0.399606,1.0,0.031783224450227854,28.02485339183586,True,False,False,False,0.5,1.431115363456874
2023-01-12,0.399606,1.0,False,,0.0051180200137499465,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14103182889782187,0.0,0.0073244770721572205,14.816308012494977,0.399606,1.0,0.399606,1.0,31.372937254149793,False,False,False,350,31.372937254149793,1.0,False,0.399606,1.0,0.03643977755447233,31.372937254149793,True,False,False,False,0.0,1.431115363456874
2023-01-13,0.399606,1.0,False,,0.014086487308101692,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14369127324997866,0.0,0.020159388403764522,15.114995720428672,0.399606,1.0,0.399606,1.0,36.48512216620043,False,False,False,350,36.48512216620043,1.0,False,0.399606,1.0,0.050128909145731315,36.48512216620043,True,False,False,False,0.0,1.431115363456874
2023-01-16,0.399606,1.0,False,,0.018608520349087776,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14816867927260138,0.0,0.026630939362779493,15.51752225492808,0.399606,1.0,0.399606,1.0,42.43058397587166,False,False,False,350,42.43058397587166,1.0,False,0.399606,1.0,0.06850359348643531,42.43058397587166,True,False,False,False,0.0,1.431115363456874
2023-01-17,0.399606,1.0,False,,0.0023764590759767223,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14818485737621018,0.0,0.0034009870942568465,15.570297147851933,0.399606,1.0,0.399606,1.0,48.272876867161585,False,False,False,350,48.272876867161585,1.0,False,0.399606,1.0,0.06958162632332036,48.272876867161585,True,False,False,False,0.0,1.431115363456874
2023-01-18,0.399606,1.0,False,,-0.0006495913446540325,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14821213782438708,0.0,-0.0009296401533029908,15.555822374424432,0.399606,1.0,0.399606,1.0,52.47547813894618,False,False,False,350,52.47547813894618,1.0,False,0.399606,1.0,0.06737627143668945,52.47547813894618,True,False,False,False,0.0,1.431115363456874
2023-01-19,0.399606,1.0,False,,0.010826215011274343,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14951673949008176,0.0,0.015493562630722213,15.796837482654967,0.399606,1.0,0.399606,1.0,55.342961316176286,False,False,False,350,55.342961316176286,1.0,False,0.399606,1.0,0.07742044819469458,55.342961316176286,True,False,False,False,0.0,1.431115363456874
2023-01-20,0.399606,1.0,False,,0.005649409627611401,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.14977082216620277,0.0,0.008084956912535857,15.924554233056563,0.399606,1.0,0.399606,1.0,58.33706750094128,False,False,False,350,58.33706750094128,1.0,False,0.399606,1.0,0.08167903853743042,58.33706750094128,True,False,False,False,0.0,1.431115363456874
2023-01-30,0.399606,1.0,False,,0.010794602698650513,0.0,0.0,,,0,False,1.431115363456874,1.0,1.431115363456874,0.15097454224568604,0.0,0.015448321764451878,16.170561870804285,0.399606,1.0,0.399606,1.0,59.98574296481572,False,False,False,350,59.98574296481572,1.0,False,0.399606,1.0,0.09140574600008788,59.98574296481572,True,False,False,False,0.0,1.431115363456874
2023-01-31,0.399606,1.0,False,,-0.012641488529019584,0.0,0.0,,,0,False,1.3247266527527082,1.0,1.3247266527527082,0.1536085424999895,0.00010638871070416589,-0.016851123855234462,15.89806972991063,0.399606,1.0,0.399606,1.0,58.62195471709498,False,False,False,350,59.98574296481572,0.9772647935940267,False,0.399606,1.0,0.0758911327754832,58.62195471709498,True,False,False,False,0.0,1.3247266527527082
2023-02-01,0.399606,1.0,False,,0.012727325379358279,0.0,0.0,,,0,False,1.3247266527527082,1.0,1.3247266527527082,0.15532502009655832,0.0,0.01686022714829183,16.166114796776306,0.399606,1.0,0.399606,1.0,56.398957727079996,False,False,False,350,59.98574296481572,0.9402060379607279,False,0.399606,1.0,0.08797658930835432,56.398957727079996,True,False,False,False,0.0,1.3247266527527082
2023-02-02,0.399606,1.0,False,,-0.004349970690419203,0.0,0.0,,,0,False,1.3247266527527082,1.0,1.3247266527527082,0.15574358235328636,0.0,-0.005762522112291446,16.07295720279004,0.399606,1.0,0.399606,1.0,53.36914101428451,False,False,False,350,59.98574296481572,0.8896970909502256,False,0.399606,1.0,0.08169876406826915,53.36914101428451,True,False,False,False,0.0,1.3247266527527082
2023-02-03,0.399606,1.0,False,,-0.008533323760119171,0.0,0.0,,,0,False,1.3247266527527082,1.0,1.3247266527527082,0.1570031366333323,0.0,-0.011304321421597874,15.891263328374114,0.399606,1.0,0.399606,1.0,48.28911478726635,False,False,False,350,59.98574296481572,0.8050098640203563,False,0.399606,1.0,0.07100690749840544,48.28911478726635,True,False,False,False,0.0,1.3247266527527082
2023-02-06,1.H00852,1.0,True,1.H00852,-0.013958389154820505,0.0,0.002,,,0,False,1.3247266527527082,1.0,1.3247266527527082,0.1599520576496323,0.0,-0.020454068042599305,15.566222346972687,1.H00852,1.0,1.H00852,1.0,43.39239145256783,False,False,False,351,43.39239145256783,1.0,False,1.H00852,1.0,0.04947921953710751,43.39239145256783,True,False,False,False,2.0,1.3247266527527082
2023-02-07,1.H00852,1.0,False,,0.004774824368249941,0.0,0.0,,,0,False,1.3247266527527082,1.0,1.3247266527527082,0.16012776525253083,0.0,0.0063253371028337835,15.664683950734954,1.H00852,1.0,1.H00852,1.0,43.694057044701005,False,False,False,351,43.694057044701005,1.0,False,1.H00852,1.0,0.05363167957441332,43.694057044701005,True,False,False,False,0.0,1.3247266527527082
2023-02-08,1.H00852,1.0,False,,-0.006729689291589014,0.0,0.0,,,0,False,1.3247266527527082,1.0,1.3247266527527082,0.16083024658725045,0.0,-0.008914998769312454,15.525033312592484,1.H00852,1.0,1.H00852,1.0,40.850765516901724,False,False,False,351,43.694057044701005,0.9349272711185765,False,1.H00852,1.0,0.04566931405917899,40.850765516901724,True,False,False,False,0.0,1.3247266527527082
2023-02-09,1.H00852,1.0,False,,0.017659867304752552,0.0,0.0,,,0,False,1.3247266527527082,1.0,1.3247266527527082,0.16410064143793465,0.0,0.023394496902681805,15.888233656337961,1.H00852,1.0,1.H00852,1.0,39.904838580806214,False,False,False,351,43.694057044701005,0.9132784016824473,False,1.H00852,1.0,0.06298842872477202,39.904838580806214,True,False,False,False,0.0,1.3247266527527082
2023-02-10,1.H00852,1.0,False,,-0.003399187756729649,0.0,0.0,,,0,False,1.2187642793318576,1.0,1.2187642793318576,0.1624838808455787,0.00010596237342085058,-0.004248332008231492,15.82073516474148,1.H00852,1.0,1.H00852,1.0,37.069288240594766,False,False,False,351,43.694057044701005,0.8483828407756048,False,1.H00852,1.0,0.058231667209124094,37.069288240594766,True,False,False,False,0.0,1.2187642793318576
2023-02-13,1.H00852,1.0,False,,0.011007993452956777,0.0,0.0,,,0,False,1.2187642793318576,1.0,1.2187642793318576,0.1633664746524724,0.0,0.013416149207582606,16.0329885082853,1.H00852,1.0,1.H00852,1.0,36.09695526376124,False,False,False,351,43.694057044701005,0.8261296319275734,False,1.H00852,1.0,0.06830049188977894,36.09695526376124,True,False,False,False,0.0,1.2187642793318576
2023-02-14,1.H00852,1.0,False,,0.0013153883789855936,0.0,0.0,,,0,False,1.2187642793318576,1.0,1.2187642793318576,0.16252197672426177,0.0,0.0016031483697558357,16.05869176767467,1.H00852,1.0,1.H00852,1.0,35.032117871898045,False,False,False,351,43.694057044701005,0.8017593293307279,False,1.H00852,1.0,0.06808324605366001,35.032117871898045,True,False,False,False,0.0,1.2187642793318576
2023-02-15,1.H00852,1.0,False,,0.00030443152529135986,0.0,0.0,,,0,False,1.2187642793318576,1.0,1.2187642793318576,0.15643546247865586,0.0,0.0003710302685275835,16.064650028393434,1.H00852,1.0,1.H00852,1.0,32.1352844613252,False,False,False,351,43.694057044701005,0.7354612190955246,False,1.H00852,1.0,0.06714358659438724,32.1352844613252,True,False,False,False,0.0,1.2187642793318576
2023-02-16,1.H00852,1.0,False,,-0.019592774125569146,0.0,0.0,,,0,False,1.2187642793318576,1.0,1.2187642793318576,0.16198854487219208,0.0,-0.02387897323726118,15.68104268029946,1.H00852,1.0,1.H00852,1.0,25.902827258176828,False,False,False,351,43.694057044701005,0.592822663083839,False,1.H00852,1.0,0.04538417821893829,25.902827258176828,True,False,False,False,0.0,1.2187642793318576
2023-02-17,1.H00852,1.0,False,,-0.008181807510359351,0.0,0.0,,,0,False,1.2187642793318576,1.0,1.2187642793318576,0.1628958193330428,0.0,-0.009971694733995062,15.524676109580765,1.H00852,1.0,1.H00852,1.0,18.701401395810315,False,False,False,351,43.694057044701005,0.4280078953684235,False,1.H00852,1.0,0.036252216946921344,18.701401395810315,True,False,False,False,0.0,1.2187642793318576
2023-02-20,cash,0.0,True,cash,0.013221501575428674,0.0,0.001,,,0,False,1.2187642793318576,0.0,0.0,0.16429777009632204,0.0,0.012208280073853217,15.714205703582385,1.H00852,1.0,cash,0.0,14.805360839889397,True,True,False,351,43.694057044701005,0.33884152311017585,False,cash,0.0,,,False,False,False,False,1.0,0.0
2023-02-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2187642793318576,0.0,0.0,0.161910254226651,0.0,0.0001211499702025165,15.716109479135131,1.H00852,1.0,cash,0.0,11.40894830691168,True,False,False,351,43.694057044701005,0.2611098414422769,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-02-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2187642793318576,0.0,0.0,0.16157676018583594,0.0,0.0001211499702025165,15.718013485330228,1.H00852,1.0,cash,0.0,8.801616185325589,True,False,False,351,43.694057044701005,0.20143737571270015,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-02-23,1.H20955,1.0,True,1.H20955,0.0,0.0001211499702025165,0.001,,,0,False,1.2187642793318576,1.0,1.2187642793318576,0.16159084774833427,0.0,-0.0008789711797676514,15.704197804473424,1.H20955,1.0,1.H20955,1.0,11.392269353372425,False,False,True,352,11.392269353372425,1.0,False,1.H20955,1.0,0.05140380057481364,11.392269353372425,True,False,False,False,1.0,1.2187642793318576
2023-02-24,1.H20955,1.0,False,,-0.00366936272614371,0.0,0.0,,,0,False,1.2187642793318576,1.0,1.2187642793318576,0.16124562493615588,0.0,-0.00447208821853573,15.633967246490483,1.H20955,1.0,1.H20955,1.0,12.603609736705849,False,False,False,352,12.603609736705849,1.0,False,1.H20955,1.0,0.0463334869852207,12.603609736705849,True,False,False,False,0.0,1.2187642793318576
2023-02-27,1.H20955,1.0,False,,-0.004830030082817682,0.0,0.0,,,0,False,1.2187642793318576,1.0,1.2187642793318576,0.16080084018082577,0.0,-0.00588666813303651,15.541935269707631,1.H20955,1.0,1.H20955,1.0,12.080619866039044,False,False,False,352,12.603609736705849,0.9585047552572429,False,1.H20955,1.0,0.04025151146135664,12.080619866039044,True,False,False,False,0.0,1.2187642793318576
