date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2025-04-02,1.H20955,1.0,False,,0.0013537749010319455,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.15172900505022566,0.0,0.0018609157172111424,37.36412360615778,1.H20955,1.0,1.H20955,1.0,16.7968050958498,False,False,False,399,18.987971311365527,0.8846024054078818,False,1.H20955,1.0,0.02091059897876124,16.7968050958498,True,False,False,False,0.0,1.3746123641327956
2025-04-03,1.H20955,1.0,False,,0.004217177208141409,0.0,0.0,,,0,False,1.3746123641327956,1.0,1.3746123641327956,0.15183729055123402,0.0,0.005796983932050193,37.58072283033782,1.H20955,1.0,1.H20955,1.0,16.89440573681213,False,False,False,399,18.987971311365527,0.8897425354071257,False,1.H20955,1.0,0.025413579659819385,16.89440573681213,True,False,False,False,0.0,1.3746123641327956
2025-04-07,cash,0.0,True,cash,-0.0622893283391559,0.0,0.001,,,0,False,1.3746123641327956,0.0,0.0,0.19839801516856287,0.0,-0.06322703901081672,35.20460500188936,cash,0.0,cash,0.0,,False,False,False,400,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-04-08,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2025-04-08,0,False,1.008074601099593,0.5,0.5040373005497965,0.19836483081147915,0.0,-0.00037891060478256744,35.191265603716964,1.H11077,0.5,1.H11077,0.5,8.165310673420812,False,False,False,401,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.5040373005497965
2025-04-09,1.H11077,0.5,False,,0.00029747417383307884,6.057498510125825e-05,0.0,1.H11077,2025-04-08,1,False,1.008074601099593,0.5,0.5040373005497965,0.1983620098522874,0.0,0.00036045114422544877,35.20395033567056,1.H11077,0.5,1.H11077,0.5,9.169452919563541,False,False,False,401,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.5040373005497965
2025-04-10,1.H11077,0.5,False,,0.0001621621621621383,6.057498510125825e-05,0.0,1.H11077,2025-04-08,2,False,1.008074601099593,0.5,0.5040373005497965,0.19835279039522627,0.0,0.00022404654203622698,35.211837659009284,1.H11077,0.5,1.H11077,0.5,10.31094701849905,False,False,False,401,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.5040373005497965
2025-04-11,1.H11077,1.0,True,1.H11077,-0.00016210958608020576,6.057498510125825e-05,0.0005,,,0,False,1.008074601099593,1.0,1.008074601099593,0.19835291780973238,0.0,-0.0006027921494352606,35.190612239701245,1.H11077,1.0,1.H11077,1.0,11.242268918794123,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.008074601099593
2025-04-14,1.H11077,1.0,False,,0.0003783783783783967,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.19831830085334923,0.0,0.0003814336328484824,35.204035122769994,1.H11077,1.0,1.H11077,1.0,11.954051188425968,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.008074601099593
2025-04-15,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.1983170410228619,0.0,0.0,35.204035122769994,1.H11077,1.0,1.H11077,1.0,11.796386765436273,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.008074601099593
2025-04-16,1.H11077,1.0,False,,0.0014048738315233233,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.19832674598922473,0.0,0.0014162176273080362,35.25389169786323,1.H11077,1.0,1.H11077,1.0,11.541581455011766,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.008074601099593
2025-04-17,1.H11077,1.0,False,,-0.0004316624399720581,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.1983299012888295,0.0,-0.000435147941984515,35.23855103944396,1.H11077,1.0,1.H11077,1.0,10.946108612126592,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.008074601099593
2025-04-18,1.H11077,1.0,False,,5.398110661269939e-05,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.198329944077792,0.0,5.4416982515403944e-05,35.24046861505975,1.H11077,1.0,1.H11077,1.0,10.628781493925038,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.008074601099593
2025-04-21,1.H11077,1.0,False,,-0.0004858037352909461,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.19833367542126873,0.0,-0.0004897264066661133,35.223210426995664,1.H11077,1.0,1.H11077,1.0,9.9869221417153,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.008074601099593
2025-04-22,1.H11077,1.0,False,,0.0002700221418157067,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.19833394519587072,0.0,0.00027220246289894057,35.2327982716251,1.H11077,1.0,1.H11077,1.0,9.218051180182977,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.008074601099593
2025-04-23,1.H11077,1.0,False,,-0.0006478781988986659,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.19833982816937326,0.0,-0.0006531095569158873,35.209787394357015,1.H11077,1.0,1.H11077,1.0,8.31771109486883,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.008074601099593
2025-04-24,1.H11077,1.0,False,,-0.0006482982171799323,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.19834551186484206,0.0,-0.0006535329666772505,35.18677663754511,1.H11077,1.0,1.H11077,1.0,7.372343434074309,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.008074601099593
2025-04-25,1.H11077,1.0,False,,0.00048653908530660317,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.19834716141834274,0.0,0.0004904676943398023,35.20403461475377,1.H11077,1.0,1.H11077,1.0,6.368126823779582,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.008074601099593
2025-04-28,1.H11077,1.0,False,,0.0006484033068567818,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.1983503496152617,0.0,0.0006536389049112135,35.227045341387814,1.H11077,1.0,1.H11077,1.0,5.220650929654815,False,False,False,401,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.008074601099593
2025-04-29,cash,0.0,True,cash,0.0014039634969489345,0.0,0.001,,,0,False,1.008074601099593,0.0,0.0,0.1983678065907288,0.0,0.00040255953345202933,35.24122632432534,cash,0.0,cash,0.0,,False,False,False,402,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-04-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.008074601099593,0.0,0.0,0.1983678065907288,0.0,0.0001211499702025165,35.245495797844434,cash,0.0,cash,0.0,,False,False,False,402,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-05-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.008074601099593,0.0,0.0,0.1983678065907288,0.0,0.0001211499702025165,35.24976578861011,cash,0.0,cash,0.0,,False,False,False,402,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-05-07,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2025-05-07,0,False,1.008074601099593,0.5,0.5040373005497965,0.1983678065907288,0.0,-0.00037891060478256744,35.236409278536705,0.399606,0.5,0.399606,0.5,48.98445010088166,False,False,False,403,48.98445010088166,1.0,False,0.399606,0.5,-0.04526899320742739,48.98445010088166,False,False,False,False,0.5,0.5040373005497965
2025-05-08,0.399606,0.5,False,,0.008250524619565436,6.057498510125825e-05,0.0,0.399606,2025-05-07,1,False,1.008074601099593,0.5,0.5040373005497965,0.19741196184314047,0.0,0.008377719299831998,35.53161002460628,0.399606,0.5,0.399606,0.5,46.91065558298629,False,False,False,403,48.98445010088166,0.9576642278595663,False,0.399606,0.5,-0.028472396095843067,46.91065558298629,False,False,False,False,0.0,0.5040373005497965
2025-05-09,0.399606,1.0,True,0.399606,-0.0043504934888136115,6.057498510125825e-05,0.0005,,,0,False,1.008074601099593,1.0,1.008074601099593,0.19755064892472185,0.0,-0.004822884479719236,35.36024517407917,0.399606,1.0,0.399606,1.0,44.92964728229373,False,False,False,403,48.98445010088166,0.9172226531024189,False,0.399606,1.0,-0.035680944920718716,44.92964728229373,False,False,False,False,0.5,1.008074601099593
2025-05-12,0.399606,1.0,False,,0.02631852370519261,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.2040205894757851,0.0,0.026531035285642268,36.29838908650162,0.399606,1.0,0.399606,1.0,46.56472916470176,False,False,False,403,48.98445010088166,0.9506022639593468,False,0.399606,1.0,-0.0096856608179966,46.56472916470176,False,False,False,False,0.0,1.008074601099593
2025-05-13,0.399606,1.0,False,,-0.0011840257756690065,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.20080921506219612,0.0,-0.0011935863114991285,36.255063826158505,0.399606,1.0,0.399606,1.0,50.130428277260364,False,False,False,403,50.130428277260364,1.0,False,0.399606,1.0,-0.009915375387416714,50.130428277260364,False,False,False,False,0.0,1.008074601099593
2025-05-14,0.399606,1.0,False,,0.010122420919963737,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.20122942857605983,0.0,0.010204155431054573,36.62501613260343,0.399606,1.0,0.399606,1.0,56.38974435388393,False,False,False,403,56.38974435388393,1.0,False,0.399606,1.0,0.0007690700670202055,56.38974435388393,True,False,False,False,0.0,1.008074601099593
2025-05-15,0.399606,1.0,False,,-0.019117088897517287,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.2017758615735623,0.0,-0.01927145176455025,35.919198900828086,0.399606,1.0,0.399606,1.0,59.122549720352126,False,False,False,403,59.122549720352126,1.0,False,0.399606,1.0,-0.017091759654657368,59.122549720352126,False,False,False,False,0.0,1.008074601099593
2025-05-16,0.399606,1.0,False,,-0.0018591246102731551,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.2015125184740101,0.0,-0.0018741362998955235,35.85188142630488,0.399606,1.0,0.399606,1.0,61.02181911652292,False,False,False,403,61.02181911652292,1.0,False,0.399606,1.0,-0.01752838102253773,61.02181911652292,False,False,False,False,0.0,1.008074601099593
2025-05-19,0.399606,1.0,False,,-0.003083517883958109,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.1976042058050214,0.0,-0.0031084160608545464,35.740438862267496,0.399606,1.0,0.399606,1.0,58.748847434729555,False,False,False,403,61.02181911652292,0.9627514925857412,False,0.399606,1.0,-0.01946344198527461,58.748847434729555,False,False,False,False,0.0,1.008074601099593
2025-05-20,0.399606,1.0,False,,0.0077505173716181375,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.19383884311833247,0.0,0.007813099707709492,36.019682474695685,0.399606,1.0,0.399606,1.0,56.75799045430681,False,False,False,403,61.02181911652292,0.930126162675121,False,0.399606,1.0,-0.010532013326847722,56.75799045430681,False,False,False,False,0.0,1.008074601099593
2025-05-21,0.399606,1.0,False,,0.008396130594648277,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.1946102782753482,0.0,0.008463925999980138,36.32455040170429,0.399606,1.0,0.399606,1.0,54.64050585000231,False,False,False,403,61.02181911652292,0.8954257123286459,False,0.399606,1.0,-0.0010274421523706057,54.64050585000231,False,False,False,False,0.0,1.008074601099593
2025-05-22,0.399606,1.0,False,,-0.009518196293005543,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.18851397809252132,0.0,-0.009595051931259202,35.9760144542203,0.399606,1.0,0.399606,1.0,53.42469028455406,False,False,False,403,61.02181911652292,0.8755014363393211,False,0.399606,1.0,-0.008745102288593043,53.42469028455406,False,False,False,False,0.0,1.008074601099593
2025-05-23,0.399606,1.0,False,,-0.011492517429726012,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.18939859630376224,0.0,-0.011585314923601153,35.55922099707213,0.399606,1.0,0.399606,1.0,48.24023578563291,False,False,False,403,61.02181911652292,0.7905407685981435,False,0.399606,1.0,-0.018294429054695804,48.24023578563291,False,False,False,False,0.0,1.008074601099593
2025-05-26,0.399606,1.0,False,,-0.007461747872885338,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.18866288308021992,0.0,-0.007521998510464645,35.29174458969887,0.399606,1.0,0.399606,1.0,43.82410591653873,False,False,False,403,61.02181911652292,0.718171082917986,False,0.399606,1.0,-0.02386643280331202,43.82410591653873,False,False,False,False,0.0,1.008074601099593
2025-05-27,0.399606,1.0,False,,-0.006685042613186365,0.0,0.0,,,0,False,1.008074601099593,1.0,1.008074601099593,0.18714329893869566,0.0,-0.00673902166562157,35.05391275829131,0.399606,1.0,0.399606,1.0,36.48030822806482,False,False,False,403,61.02181911652292,0.5978240038764597,False,0.399606,1.0,-0.02832136713184774,36.48030822806482,False,False,False,False,0.0,1.008074601099593
2025-05-28,cash,0.0,True,cash,-0.00272937702766729,0.0,0.001,,,0,False,1.008074601099593,0.0,0.0,0.18698203240835995,0.0,-0.0037266476506395696,34.9232791766649,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-05-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.008074601099593,0.0,0.0,0.17067789151722937,0.0,0.0001211499702025165,34.92751013089653,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-05-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1717979301367845,0.0,0.0,0.1687996673723313,0.0,0.0001211499702025165,34.93174159770813,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1717979301367845,0.0,0.0,0.16872876737281078,0.0,0.0001211499702025165,34.93597357716182,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1717979301367845,0.0,0.0,0.16872865620831987,0.0,0.0001211499702025165,34.940206069319686,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1717979301367845,0.0,0.0,0.1627027558718467,0.0,0.0001211499702025165,34.94443907424385,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1717979301367845,0.0,0.0,0.16256463645686084,0.0,0.0001211499702025165,34.94867259199644,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1717979301367845,0.0,0.0,0.16247683971993226,0.0,0.0001211499702025165,34.95290662263958,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1717979301367845,0.0,0.0,0.16210104380594714,0.0,0.0001211499702025165,34.9571411662354,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1717979301367845,0.0,0.0,0.1619847223965351,0.0,0.0001211499702025165,34.961376222846056,cash,0.0,cash,0.0,,False,False,False,404,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-12,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2025-06-12,0,False,1.1717979301367845,0.5,0.5858989650683922,0.15928800270831978,0.0,-0.00037891060478256744,34.94812898663743,1.H00852,0.5,1.H00852,0.5,22.281823521491866,False,False,False,405,22.281823521491866,1.0,False,1.H00852,0.5,0.019476352904608918,22.281823521491866,True,False,False,False,0.5,0.5858989650683922
2025-06-13,cash,0.0,True,cash,-0.006798985770254895,6.057498510125825e-05,0.0005,,,0,False,1.1717979301367845,0.0,0.0,0.15599140983286502,0.0,-0.007235041579760959,34.695277820284254,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2025-06-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.282121882315747,0.0,0.0,0.15581564465312545,0.0,0.0001211499702025165,34.69948115215835,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.282121882315747,0.0,0.0,0.15557078475037628,0.0,0.0001211499702025165,34.70368499326597,cash,0.0,cash,0.0,,False,False,False,406,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-06-18,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2025-06-18,0,False,1.282121882315747,0.5,0.6410609411578735,0.1550897208167724,0.0,-0.00037891060478256744,34.69053539899699,0.399606,0.5,0.399606,0.5,26.986105949935983,False,False,False,407,26.986105949935983,1.0,False,0.399606,0.5,0.0246235066428373,26.986105949935983,True,False,False,False,0.5,0.6410609411578735
2025-06-19,0.399606,1.0,True,0.399606,-0.006728432028745568,6.057498510125825e-05,0.0005,,,0,False,1.282121882315747,1.0,1.282121882315747,0.15541213463031103,0.0,-0.009061811905151207,34.37617629232229,0.399606,1.0,0.399606,1.0,28.65169200122124,False,False,False,407,28.65169200122124,1.0,False,0.399606,1.0,0.012121225354561282,28.65169200122124,True,False,False,False,0.5,1.282121882315747
2025-06-20,0.399606,1.0,False,,-0.008226209605427748,0.0,0.0,,,0,False,1.282121882315747,1.0,1.282121882315747,0.15608856365987223,0.0,-0.010547003343634898,34.01361064602579,0.399606,1.0,0.399606,1.0,27.89447986023283,False,False,False,407,28.65169200122124,0.9735718176449708,False,0.399606,1.0,0.004817339649126007,27.89447986023283,True,False,False,False,0.0,1.282121882315747
2025-06-23,0.399606,1.0,False,,0.0038524372516282046,0.0,0.0,,,0,False,1.282121882315747,1.0,1.282121882315747,0.15597085198067792,0.0,0.00493929410056082,34.18161387242848,0.399606,1.0,0.399606,1.0,25.966061947863246,False,False,False,407,28.65169200122124,0.9062662668144164,False,0.399606,1.0,0.009653479183787228,25.966061947863246,True,False,False,False,0.0,1.282121882315747
2025-06-24,0.399606,1.0,False,,0.023111099155805892,0.0,0.0,,,0,False,1.282121882315747,1.0,1.282121882315747,0.16255223462412505,0.0,0.029631245952027818,35.194457680119655,0.399606,1.0,0.399606,1.0,26.15796966447906,False,False,False,407,28.65169200122124,0.9129642208691938,False,0.399606,1.0,0.03351421462466453,26.15796966447906,True,False,False,False,0.0,1.282121882315747
2025-06-25,0.399606,1.0,False,,0.031278482787632456,0.0,0.0,,,0,False,1.282121882315747,1.0,1.282121882315747,0.17502553302931867,0.0,0.04010282722766001,36.60585493583668,0.399606,1.0,0.399606,1.0,29.378799529289836,False,False,False,407,29.378799529289836,1.0,False,0.399606,1.0,0.06576084889169853,29.378799529289836,True,False,False,False,0.0,1.282121882315747
2025-06-26,0.399606,1.0,False,,-0.006560553397975788,0.0,0.0,,,0,False,1.1426904208684676,1.0,1.1426904208684676,0.1754706754719268,0.00013943146144727937,-0.007635067711649457,36.32636675475875,0.399606,1.0,0.399606,1.0,29.555811382366706,False,False,False,407,29.555811382366706,1.0,False,0.399606,1.0,0.05885813528283945,29.555811382366706,True,False,False,False,0.0,1.1426904208684676
2025-06-27,0.399606,1.0,False,,0.004692004345557166,0.0,0.0,,,0,False,1.1426904208684676,1.0,1.1426904208684676,0.17550925182133753,0.0,0.005361508420341332,36.5211308759948,0.399606,1.0,0.399606,1.0,32.165188061175286,False,False,False,407,32.165188061175286,1.0,False,0.399606,1.0,0.06368282766045974,32.165188061175286,True,False,False,False,0.0,1.1426904208684676
2025-06-30,0.399606,1.0,False,,0.013593076173163965,0.0,0.0,,,0,False,1.1426904208684676,1.0,1.1426904208684676,0.177638143362682,0.0,0.015532677933209893,37.088401839648235,0.399606,1.0,0.399606,1.0,33.92822650903778,False,False,False,407,33.92822650903778,1.0,False,0.399606,1.0,0.07751822153888455,33.92822650903778,True,False,False,False,0.0,1.1426904208684676
2025-07-01,0.399606,1.0,False,,-0.002352031987635006,0.0,0.0,,,0,False,1.1426904208684676,1.0,1.1426904208684676,0.17690445436838956,0.0,-0.0026876444218467688,36.98872140332869,0.399606,1.0,0.399606,1.0,34.457751006515615,False,False,False,407,34.457751006515615,1.0,False,0.399606,1.0,0.07439195911256791,34.457751006515615,True,False,False,False,0.0,1.1426904208684676
2025-07-02,0.399606,1.0,False,,-0.011265850495933316,0.0,0.0,,,0,False,1.1426904208684676,1.0,1.1426904208684676,0.17826985661147834,0.0,-0.012873379444639288,36.51255155753159,0.399606,1.0,0.399606,1.0,33.77207686893049,False,False,False,407,34.457751006515615,0.9801010188547863,False,0.399606,1.0,0.06194162070262266,33.77207686893049,True,False,False,False,0.0,1.1426904208684676
