date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2018-07-12,0.01365131248263407,1.667935456394805,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.8199644761290618,0.24796943537559218,0.01365131248263407,0.8740484426690325,56.64899871065509,1.0,False,False,False,220,56.64899871065509,1.0,False,0.01365131248263407,0.8740484426690325,0.0012351217820377736,False,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-07-13,0.0012821163030252158,1.6700739436358425,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.8065510158421975,0.24604369624422492,0.0012821163030252158,0.8740484426690325,58.55605405005958,1.0,False,False,False,220,58.55605405005958,1.0,False,0.0012821163030252158,0.8740484426690325,0.000986489067817009,False,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-07-16,0.009075482290540338,1.6852306701352024,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.8128637435257777,0.24361101436542346,0.009075482290540338,0.8740484426690325,57.55417314397842,1.0,False,False,False,220,58.55605405005958,0.9828902250615341,False,0.009075482290540338,0.8740484426690325,0.012044946261225487,False,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-07-17,0.00909407100177595,1.7005562775037824,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.8209809417729952,0.23665981684289011,0.00909407100177595,0.8740484426690325,54.30292788529506,1.0,False,False,False,220,58.55605405005958,0.9273665851676324,False,0.00909407100177595,0.8740484426690325,0.022744154128742144,False,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-07-18,-0.003929988323486233,1.6938731111897614,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.8450948820465486,0.23015828089109708,-0.003929988323486233,0.8740484426690325,49.052377389382386,1.0,False,False,False,220,58.55605405005958,0.8376995032391954,False,-0.003929988323486233,0.8740484426690325,0.01867222768851018,False,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-07-19,-0.011636749738439311,1.6741619337061746,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.868967213457043,0.2326406819603769,-0.011636749738439311,0.8740484426690325,39.4223519237371,1.0,False,False,False,220,58.55605405005958,0.6732412653700149,False,-0.011636749738439311,0.8740484426690325,0.005888271468644679,False,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-07-20,-0.013643619157062692,1.651320305875436,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.8596948664123318,0.23408639966840067,-0.013643619157062692,0.8740484426690325,28.4672874249731,1.0,False,False,False,220,58.55605405005958,0.4861544700508066,False,-0.013643619157062692,0.8740484426690325,0.0086457388922625,False,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-07-23,-0.0053787767583030055,1.6424382225936793,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8740484426690325,0.8543853905366293,0.234210351900316,-0.0053787767583030055,0.8740484426690325,17.56391388791294,1.0,False,False,False,220,58.55605405005958,0.2999504350634274,False,-0.0053787767583030055,0.8740484426690325,0.013920113261958744,False,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-07-24,-0.0017480968853380574,1.639567081452403,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.8539332201897015,0.22827894118080722,-0.008060302650199302,0.8740484426690325,8.500660899148208,0.0,True,True,False,220,58.55605405005958,0.14517134115425523,False,-0.0017480968853380574,0.0,0.0223368528382325,False,1.0,False,False,False,0.0,0.8740484426690325,0.0
2018-07-25,0.0008814968657759881,1.6410123546959328,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.1565350291970722,1.1719929383980117,0.17124601385745544,0.0032019733127677252,1.1565350291970722,5.775173921175262,1.0,False,False,True,221,5.775173921175262,1.0,False,0.0008814968657759881,1.1565350291970722,0.004854584258401906,False,1.0,False,False,False,0.0,1.1565350291970722,2.3130700583941444
2018-07-26,-0.005148090641563519,1.6325642743500326,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,True,True,,1.1565350291970722,1.1679103968310718,0.16974583023818837,-0.005148090641563519,1.1565350291970722,0.029644073482665567,1.0,False,False,False,222,0.029644073482665567,1.0,False,-0.005148090641563519,1.1565350291970722,0.00853318538644543,True,1.0,False,False,False,0.0,0.0,2.3130700583941444
2018-07-27,0.002874500426541138,1.6372570810530076,SZ50/HS300,1,SZ50/HS300_1,SZ50,HS300,SZ50,HS300,True,False,True,,1.5,1.5,0.06941383609997216,0.002874500426541138,1.5,6.409114851840128,1.0,False,False,False,223,6.409114851840128,1.0,False,0.002874500426541138,1.5,0.014733985028848928,True,1.0,False,False,False,0.0,0.3434649708029278,3.0
2018-07-30,0.0247610280445143,1.6777972495530407,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8740484426690325,0.8899632172400327,0.2349070694895771,0.0247610280445143,0.8740484426690325,14.718609250459075,1.0,False,False,False,224,14.718609250459075,1.0,False,0.0247610280445143,0.8740484426690325,0.053051013729023766,True,1.0,False,False,False,0.0,0.6259515573309675,1.748096885338065
2018-07-31,0.00040252162929266255,1.6784725992355536,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8740484426690325,0.8514005152530076,0.21143727943421087,0.00040252162929266255,0.8740484426690325,15.481061511417348,1.0,False,False,False,224,15.481061511417348,1.0,False,0.00040252162929266255,0.8740484426690325,0.051449837751675775,True,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-08-01,-0.007982722641362794,1.6650738180147289,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8740484426690325,0.9459069873353645,0.21091429988777816,-0.007982722641362794,0.8740484426690325,15.976722726434158,1.0,False,False,False,224,15.976722726434158,1.0,False,-0.007982722641362794,0.8740484426690325,0.039817697393230156,True,1.0,False,False,False,0.0,0.0,1.748096885338065
2018-08-02,-0.004673845132317722,1.657291520855451,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,1.4179397935085822,1.5,0.08187347445549294,-0.004673845132317722,1.4179397935085822,22.61326406402123,1.0,False,False,False,225,22.61326406402123,1.0,False,-0.004673845132317722,1.4179397935085822,0.006140827137925686,False,1.0,False,False,False,0.0,0.5438913508395498,2.8358795870171645
2018-08-03,0.008060020244515131,1.6706493240646092,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4179397935085822,1.5,0.0826748562200646,0.008060020244515131,1.4179397935085822,25.32147152973596,1.0,False,False,False,225,25.32147152973596,1.0,False,0.008060020244515131,1.4179397935085822,0.0001096335213964239,False,1.0,False,False,False,0.0,0.0,2.8358795870171645
2018-08-06,0.009111759120122187,1.6858718782796809,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4179397935085822,1.5,0.08318904953127826,0.009111759120122187,1.4179397935085822,27.78338909763178,1.0,False,False,False,225,27.78338909763178,1.0,False,0.009111759120122187,1.4179397935085822,0.0067619147255923995,True,1.0,False,False,False,0.0,0.0,2.8358795870171645
2018-08-07,-0.000818904257281261,1.6844913106213268,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4179397935085822,1.5,0.08086179732467383,-0.000818904257281261,1.4179397935085822,29.800168163415808,1.0,False,False,False,225,29.800168163415808,1.0,False,-0.000818904257281261,1.4179397935085822,0.006393007115055083,True,1.0,False,False,False,0.0,0.0,2.8358795870171645
2018-08-08,0.008203875861393595,1.6983106682232605,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.0011327748058887,0.9963754422966108,0.20120265461687598,0.008203875861393595,1.0011327748058887,47.16300564622741,1.0,False,False,False,226,47.16300564622741,1.0,False,0.008203875861393595,1.0011327748058887,0.07673624324559047,True,1.0,False,False,False,0.0,0.41680701870269354,2.0022655496117774
2018-08-09,-0.010897632566709614,1.6798031025768403,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0011327748058887,0.9940226702318316,0.20171337343668702,-0.010897632566709614,1.0011327748058887,49.03660580115404,1.0,False,False,False,226,49.03660580115404,1.0,False,-0.010897632566709614,1.0011327748058887,0.0631668595883157,True,1.0,False,False,False,0.0,0.0,2.0022655496117774
2018-08-10,-0.009989263668573,1.6630231064739132,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0011327748058887,0.9915059006376451,0.1971440982636979,-0.009989263668573,1.0011327748058887,48.28416649757885,1.0,False,False,False,226,49.03660580115404,0.984655559020003,False,-0.009989263668573,1.0011327748058887,0.050771037985043455,True,1.0,False,False,False,0.0,0.0,2.0022655496117774
2018-08-13,-0.022878512024453124,1.6249756123355064,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0011327748058887,1.0144863668831825,0.1936391486547472,-0.022878512024453124,1.0011327748058887,41.28158874265383,1.0,False,False,False,226,49.03660580115404,0.8418524909748607,False,-0.022878512024453124,1.0011327748058887,0.025921344816061342,True,1.0,False,False,False,0.0,0.0,2.0022655496117774
2018-08-14,0.0046403049413557,1.6325159946990093,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0011327748058887,1.0328489945831874,0.1914009702585353,0.0046403049413557,1.0011327748058887,31.84296761923917,1.0,False,False,False,226,49.03660580115404,0.6493713644937834,False,0.0046403049413557,1.0011327748058887,0.02960013973779807,True,1.0,False,False,False,0.0,0.0,2.0022655496117774
2018-08-15,0.0018371026571770699,1.635515094170755,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0011327748058887,1.044926782397443,0.1854112115633244,0.0018371026571770699,1.0011327748058887,22.20810290945569,1.0,False,False,False,226,49.03660580115404,0.4528882565712376,False,0.0018371026571770699,1.0011327748058887,0.03007134404268985,True,1.0,False,False,False,0.0,0.0,2.0022655496117774
2018-08-16,0.008433439635945561,1.649308111991122,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0011327748058887,1.078683421103114,0.1738208054671222,0.008433439635945561,1.0011327748058887,15.073154294865834,1.0,False,False,False,226,49.03660580115404,0.30738575903863025,False,0.008433439635945561,1.0011327748058887,0.03715121408106903,True,1.0,False,False,False,0.0,0.0,2.0022655496117774
2018-08-17,-0.0023012204950094706,1.6455126903612225,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.1506102475047473,0.17350130630781568,0.008107481081101042,1.1506102475047473,10.680717917632002,0.0,True,True,False,226,49.03660580115404,0.217811117697315,False,-0.0023012204950094706,0.0,0.043114209273676596,True,1.0,False,False,False,0.0,1.0011327748058887,0.0
2018-08-20,0.0,1.6455126903612225,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.1527290730893514,0.17675256142338547,0.015835861433001863,1.1506102475047473,8.349065774345483,0.0,True,False,False,226,49.03660580115404,0.17026190206152061,False,0.0,0.0,0.055473791008624485,True,1.0,False,False,False,0.0,0.0,0.0
2018-08-21,0.0,1.6455126903612225,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.1315253277768837,0.176134822534185,0.003601867572604389,1.1506102475047473,7.016685971711599,0.0,True,False,False,226,49.03660580115404,0.14309077590248848,False,0.0,0.0,0.05692804766261772,True,1.0,False,False,False,0.0,0.0,0.0
2018-08-22,0.0,1.6455126903612225,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.1354938059518762,0.17754815217684394,0.012710790906087954,1.1506102475047473,6.077925015277824,0.0,True,False,False,226,49.03660580115404,0.12394669076249125,False,0.0,0.0,0.06673589709829642,True,1.0,False,False,False,0.0,0.0,0.0
2018-08-23,0.0,1.6455126903612225,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.1264549788205809,0.17463868156318135,-0.007620470215959796,1.1506102475047473,3.563144374620725,0.0,True,False,False,226,49.03660580115404,0.07266294875851438,False,0.0,0.0,0.05804109883572106,True,1.0,False,False,False,0.0,0.0,0.0
2018-08-24,0.0012543783463887515,1.6475767858487196,SZ50/HS300,1,SZ50/HS300_1,SZ50,HS300,SZ50,HS300,True,False,True,,1.5,1.5,0.05994960567568972,0.004267179886046968,1.5,3.418472161445738,1.0,False,False,True,227,3.418472161445738,1.0,False,0.0012543783463887515,1.5,0.0344272956538737,True,1.0,False,False,False,0.0,1.5,3.0
2018-08-27,-0.006099870509968297,1.6375267807998126,SZ50/HS300,1,SZ50/HS300_1,SZ50,HS300,SZ50,HS300,False,False,False,,1.5,1.5,0.05995812249276399,-0.006099870509968297,1.5,2.4088010081291693,1.0,False,False,False,227,3.418472161445738,0.7046425696532338,False,-0.006099870509968297,1.5,0.029438517809807774,True,1.0,False,False,False,0.0,0.0,3.0
2018-08-28,-0.007358912317692368,1.6254763648020338,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.407585152790454,1.437297856361747,0.1373595336598707,-0.007358912317692368,1.407585152790454,3.7146085789474004,1.0,False,False,False,228,3.7146085789474004,1.0,False,-0.007358912317692368,1.407585152790454,0.054540570642467534,True,1.0,False,False,False,0.0,0.09241484720954607,2.815170305580908
2018-08-29,0.003712925205104245,1.6315116369672085,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.407585152790454,1.4560328989994933,0.13758723811586746,0.003712925205104245,1.407585152790454,3.182705950589198,1.0,False,False,False,228,3.7146085789474004,0.8568078931996311,False,0.003712925205104245,1.407585152790454,0.0559438644633381,True,1.0,False,False,False,0.0,0.0,2.815170305580908
2018-08-30,0.010066590328203562,1.647935396232254,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,False,True,,1.5,1.5,0.07925392413276744,0.010066590328203562,1.5,6.437580207535982,1.0,False,False,False,229,6.437580207535982,1.0,False,0.010066590328203562,1.5,0.035494735687335854,True,1.0,False,False,False,0.0,0.09241484720954607,3.0
2018-08-31,0.009083745592669779,1.6629048221247833,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.08025756924351621,0.009083745592669779,1.5,8.417123531182348,1.0,False,False,False,229,8.417123531182348,1.0,False,0.009083745592669779,1.5,0.04103560041796628,True,1.0,False,False,False,0.0,0.0,3.0
2018-09-03,-0.004556312227876891,1.6553281085499407,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.0803840592884621,-0.004556312227876891,1.5,10.626354490501052,1.0,False,False,False,229,10.626354490501052,1.0,False,-0.004556312227876891,1.5,0.03702730363560258,True,1.0,False,False,False,0.0,0.0,3.0
2018-09-04,0.0014792587549843361,1.6577767671468848,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.08053737214946317,0.0014792587549843361,1.5,12.923284384765363,1.0,False,False,False,229,12.923284384765363,1.0,False,0.0014792587549843361,1.5,0.037075217292488416,True,1.0,False,False,False,0.0,0.0,3.0
2018-09-05,-0.005663523485201383,1.6483879094929272,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.0795505043787946,-0.005663523485201383,1.5,14.199137888767012,1.0,False,False,False,229,14.199137888767012,1.0,False,-0.005663523485201383,1.5,0.032132747772068426,True,1.0,False,False,False,0.0,0.0,3.0
2018-09-06,-0.010078040138542743,1.631775389977169,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.07601205873211625,-0.010078040138542743,1.5,14.587600840680057,1.0,False,False,False,229,14.587600840680057,1.0,False,-0.010078040138542743,1.5,0.024422941333554604,True,1.0,False,False,False,0.0,0.0,3.0
2018-09-07,0.003861731624227982,1.6380768686042808,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.07713996637617827,0.003861731624227982,1.5,14.466556167142635,1.0,False,False,False,229,14.587600840680057,0.9917022219856834,False,0.003861731624227982,1.5,0.02622203637306908,True,1.0,False,False,False,0.0,0.0,3.0
2018-09-10,0.007690485896399313,1.6506744756595,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.07289419252363474,0.007690485896399313,1.5,13.120162241867192,1.0,False,False,False,229,14.587600840680057,0.8994050759381448,False,0.007690485896399313,1.5,0.03062055283666998,True,1.0,False,False,False,0.0,0.0,3.0
2018-09-11,-0.0032270266613751986,1.6453477051172953,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.07291366888875625,-0.0032270266613751986,1.5,10.644708652623642,1.0,False,False,False,229,14.587600840680057,0.7297093448662938,False,-0.0032270266613751986,1.5,0.027675908925867132,True,1.0,False,False,False,0.0,0.0,3.0
2018-09-12,-0.008651479708083776,1.6311130128337308,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.5,1.5,0.0719452691877347,-0.008651479708083776,1.5,6.095353234584489,1.0,False,False,False,229,14.587600840680057,0.41784480540395225,False,-0.008651479708083776,1.5,0.021108465726862313,True,1.0,False,False,False,0.0,0.0,3.0
2018-09-13,0.009958609919559214,1.6473566310632588,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,1.4568595451394157,1.5,0.11168668766382829,0.009958609919559214,1.4568595451394157,6.617438511612297,1.0,False,False,False,230,6.617438511612297,1.0,False,0.009958609919559214,1.4568595451394157,0.038257232183961265,True,1.0,False,False,False,0.0,0.043140454860584265,2.9137190902788315
2018-09-14,0.02835942099532618,1.694074711293024,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.4568595451394157,1.5,0.1231618910893351,0.02835942099532618,1.4568595451394157,8.074661346746812,1.0,False,False,False,230,8.074661346746812,1.0,False,0.02835942099532618,1.4568595451394157,0.057771166528004736,True,1.0,False,False,False,0.0,0.0,2.9137190902788315
2018-09-17,0.001196676345643466,1.696101970427781,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.4568595451394157,1.5,0.11698893901164426,0.001196676345643466,1.4568595451394157,10.43453455721232,1.0,False,False,False,230,10.43453455721232,1.0,False,0.001196676345643466,1.4568595451394157,0.057531668829666094,True,1.0,False,False,False,0.0,0.0,2.9137190902788315
2018-09-18,-0.0003789003425100912,1.695459316810254,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.4568595451394157,1.5,0.11702358970087152,-0.0003789003425100912,1.4568595451394157,12.438674789230335,1.0,False,False,False,230,12.438674789230335,1.0,False,-0.0003789003425100912,1.4568595451394157,0.05587787223530083,True,1.0,False,False,False,0.0,0.0,2.9137190902788315
2018-09-19,0.003210850816230959,1.7009031837415207,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.4568595451394157,1.5,0.11645482369265613,0.003210850816230959,1.4568595451394157,15.191286389423436,1.0,False,False,False,230,15.191286389423436,1.0,False,0.003210850816230959,1.4568595451394157,0.0566920901623732,True,1.0,False,False,False,0.0,0.0,2.9137190902788315
2018-09-20,0.003967732683292535,1.7076519128947683,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.4568595451394157,1.5,0.11236271363545386,0.003967732683292535,1.4568595451394157,16.316137438436208,1.0,False,False,False,230,16.316137438436208,1.0,False,0.003967732683292535,1.4568595451394157,0.05784769880649665,True,1.0,False,False,False,0.0,0.0,2.9137190902788315
