date,nav
2022-01-11,11.533728669452458
2022-01-12,11.527310511070725
2022-01-13,11.498800149135516
2022-01-14,11.43672999556218
2022-01-17,11.445882547581776
2022-01-18,11.405527538457621
2022-01-19,11.515741146233823
2022-01-20,11.431562866470665
2022-01-21,11.39170333079954
2022-01-24,11.315998538976432
2022-01-25,11.305124695475449
2022-01-26,11.357629594925974
2022-01-27,11.397342938259825
2022-01-28,11.388886344155706
2022-02-07,11.42687957381741
2022-02-08,11.48270839689701
2022-02-09,11.467567046931185
2022-02-10,11.477639035547249
2022-02-11,11.547495346881975
2022-02-14,11.6463842145389
2022-02-15,11.544339538269218
2022-02-16,11.590269486950048
2022-02-17,11.530541713256666
2022-02-18,11.528758533532246
2022-02-21,11.54914167519856
2022-02-22,11.585488169361266
2022-02-23,11.577723210718132
2022-02-24,11.610242112086446
2022-02-25,11.519015636964617
2022-02-28,11.595433156829758
2022-03-01,11.799073807998342
2022-03-02,12.015981586064393
2022-03-03,12.075631237868054
2022-03-04,12.182337626550655
2022-03-07,12.275173323365205
2022-03-08,12.278352412030161
2022-03-09,11.982517187088796
2022-03-10,12.01599020775882
2022-03-11,12.032844616535762
2022-03-14,12.002125765151284
2022-03-15,12.02421168770143
2022-03-16,12.07453296967513
2022-03-17,12.067629788061517
2022-03-18,12.099293755125538
2022-03-21,12.120870482997251
2022-03-22,12.173771380643666
2022-03-23,12.234866014673965
2022-03-24,12.235558987251013
2022-03-25,12.335528652535753
2022-03-28,12.22808714169361
2022-03-29,12.18914834502392
2022-03-30,12.22773988358397
2022-03-31,12.162257996440225
2022-04-01,12.248638302049487
2022-04-06,12.213241505475963
2022-04-07,12.217248837535726
2022-04-08,12.240136170748855
2022-04-11,12.186787100636895
2022-04-12,12.348211683945873
2022-04-13,12.508962517321573
2022-04-14,12.538875121517762
2022-04-15,12.517165699449928
2022-04-18,12.520312437731869
2022-04-19,12.46053846190291
2022-04-20,12.444686351264247
2022-04-21,12.565764848457446
2022-04-22,12.574677556413098
2022-04-25,12.524579206274309
2022-04-26,12.556106404759996
2022-04-27,12.451193221087523
2022-04-28,12.552636729727551
2022-04-29,12.442561766687342
2022-05-05,12.411572094308681
2022-05-06,12.385186656895616
2022-05-09,12.354142852963491
2022-05-10,12.337900528250518
2022-05-11,12.348466093687996
2022-05-12,12.33094956665328
2022-05-13,12.315274915918717
2022-05-16,12.301837711554251
2022-05-17,12.306473944325925
2022-05-18,12.312793858978367
2022-05-19,12.325263638486856
2022-05-20,12.311852130801219
2022-05-23,12.345122856614221
2022-05-24,12.295603629719183
2022-05-25,12.364906325240442
2022-05-26,12.376531099617827
2022-05-27,12.35285919590534
2022-05-30,12.375536889157868
2022-05-31,12.390260667955216
2022-06-01,12.424224374693669
2022-06-02,12.486789813123726
2022-06-06,12.646015041298941
2022-06-07,12.591025909113979
2022-06-08,12.623382002804389
2022-06-09,12.62327315305808
2022-06-10,12.645095407335594
2022-06-13,12.694337502648764
2022-06-14,12.631629750500192
2022-06-15,12.526007153341677
2022-06-16,12.568148787525406
2022-06-17,12.517992321127954
2022-06-20,12.599126980054026
2022-06-21,12.612265251814433
2022-06-22,12.453880389998865
2022-06-23,12.408712452246927
2022-06-24,12.503009506394594
2022-06-27,12.513590190206319
2022-06-28,12.57148053914855
2022-06-29,12.459175528757047
2022-06-30,12.306391869552636
2022-07-01,12.269154617434548
2022-07-04,12.317190005124342
2022-07-05,12.085455977660676
2022-07-06,12.040835887004745
2022-07-07,12.260304642070079
2022-07-08,12.309649769325482
2022-07-11,12.333229829259
2022-07-12,12.12219829250963
2022-07-13,12.194645542662444
2022-07-14,12.28490230683427
2022-07-15,12.25555679643564
2022-07-18,12.36260382041166
2022-07-19,12.367584701136977
2022-07-20,12.394205454624917
2022-07-21,12.318358381792438
2022-07-22,12.223850988416581
2022-07-25,12.314789940613034
2022-07-26,12.376354849702626
2022-07-27,12.374308229729895
2022-07-28,12.328518740090423
2022-07-29,12.341173586646805
2022-08-01,12.18977067633335
2022-08-02,12.19788485465408
2022-08-03,12.281720517974858
2022-08-04,12.200431785698028
2022-08-05,12.237167619259619
2022-08-08,12.328444547149287
2022-08-09,12.403682875626169
2022-08-10,12.406151789310979
2022-08-11,12.47846496562549
2022-08-12,12.464946690886014
2022-08-15,12.438963569297202
2022-08-16,12.448721700734783
2022-08-17,12.473276718013963
2022-08-18,12.553378695195063
2022-08-19,12.607146931273665
2022-08-22,12.633658692067353
2022-08-23,12.677644322860411
2022-08-24,12.676049089989238
2022-08-25,12.627294614816986
2022-08-26,12.625112717383203
2022-08-29,12.718318821204214
2022-08-30,12.732357387021079
2022-08-31,12.800338002843159
2022-09-01,12.827255942037462
2022-09-02,12.869307452481761
2022-09-05,12.891485961128632
2022-09-06,12.852858495624488
2022-09-07,12.717841971085871
2022-09-08,12.76899574035057
2022-09-09,12.784212571160086
2022-09-13,12.889060071183708
2022-09-14,12.922750238359296
2022-09-15,12.969614486971906
2022-09-16,12.883908645957899
2022-09-19,12.891297111399009
2022-09-20,12.931983132604401
2022-09-21,13.01667063698858
2022-09-22,13.020964992167162
2022-09-23,13.053491401302947
2022-09-26,13.038649458706773
2022-09-27,13.040509655552958
2022-09-28,13.030846590520206
2022-09-29,13.009493775151709
2022-09-30,13.022206478646972
2022-10-10,13.028512841204124
2022-10-11,13.006906575826854
2022-10-12,12.963573807222303
2022-10-13,12.930653647151487
2022-10-14,12.943100571697737
2022-10-17,12.860814974682176
2022-10-18,12.808612199450986
2022-10-19,12.868539205528783
2022-10-20,12.88720763835303
2022-10-21,12.888399968497913
2022-10-24,12.857247243506226
2022-10-25,12.764284651744422
2022-10-26,12.809623767014724
2022-10-27,12.838032672125683
2022-10-28,12.764220752141748
2022-10-31,12.85127773329124
2022-11-01,12.57199243537648
2022-11-02,12.638474669998176
2022-11-03,12.704281519177915
2022-11-04,12.744926277154203
2022-11-07,12.721547423050321
2022-11-08,12.659542243524621
2022-11-09,12.611970591172506
2022-11-10,12.472674491180177
2022-11-11,12.46778681916598
2022-11-14,12.425585060129587
2022-11-15,12.482544878187602
2022-11-16,12.433263520750248
2022-11-17,12.381286302970247
2022-11-18,12.326619611642977
2022-11-21,12.276993247374877
2022-11-22,12.322125472875829
2022-11-23,12.275644456543182
2022-11-24,12.266489192620055
2022-11-25,12.316385302628445
2022-11-28,12.294161722867583
2022-11-29,12.386017123355888
2022-11-30,12.374757351407721
2022-12-01,12.32915958254062
2022-12-02,12.327633327438763
2022-12-05,12.398665594892043
2022-12-06,12.38569718041525
2022-12-07,12.3663805702649
2022-12-08,12.378381457624124
2022-12-09,12.420530404684856
2022-12-12,12.411110716832667
2022-12-13,12.441737239857789
2022-12-14,12.478909208085232
2022-12-15,12.451658624834714
2022-12-16,12.455778292542472
2022-12-19,12.420894544024843
2022-12-20,12.385784716022414
2022-12-21,12.417723832805091
2022-12-22,12.437252555204095
2022-12-23,12.461326804800832
2022-12-26,12.410991399254575
2022-12-27,12.40164927910264
2022-12-28,12.366817920369762
2022-12-29,12.35034535028116
2022-12-30,12.369724871253515
2023-01-03,12.311403626958132
2023-01-04,12.338456724089523
2023-01-05,12.325839555534605
2023-01-06,12.335125133845187
2023-01-09,12.35541889505135
2023-01-10,12.384417366562209
2023-01-11,12.38386410434191
2023-01-12,12.415215243282017
2023-01-13,12.47642517507457
2023-01-16,12.513658827239235
2023-01-17,12.511392649267108
2023-01-18,12.485270073021873
2023-01-19,12.538548112041692
2023-01-20,12.527692248675903
2023-01-30,12.546103996317282
2023-01-31,12.520648298425339
2023-02-01,12.600808041713682
2023-02-02,12.540449884417761
2023-02-03,12.457309705904049
2023-02-06,12.425329151291361
2023-02-07,12.471635709339742
2023-02-08,12.423933975998725
2023-02-09,12.437062677081503
2023-02-10,12.451082418673609
2023-02-13,12.494064794651232
2023-02-14,12.501768079053658
2023-02-15,12.560527621228154
2023-02-16,12.427859725731222
2023-02-17,12.487258131925934
2023-02-20,12.45059794079106
2023-02-21,12.419730123830751
2023-02-22,12.416864437889643
2023-02-23,12.415102345854953
2023-02-24,12.313275245097676
2023-02-27,12.323272405623685
2023-02-28,12.325842986425874
2023-03-01,12.408954153211177
2023-03-02,12.435745927132434
2023-03-03,12.475459235321386
2023-03-06,12.44125248481008
2023-03-07,12.38049218722145
2023-03-08,12.437367881141538
2023-03-09,12.461366339957614
2023-03-10,12.49541388333814
2023-03-13,12.493898262312896
2023-03-14,12.459134117462055
2023-03-15,12.496746724735964
2023-03-16,12.504185274647385
2023-03-17,12.663607360854948
2023-03-20,12.66867432810503
2023-03-21,12.705426456590725
2023-03-22,12.72653665624028
2023-03-23,12.767875075279123
2023-03-24,12.724827564518144
2023-03-27,12.681866660604992
2023-03-28,12.704314002774746
2023-03-29,12.659232090069356
2023-03-30,12.646066657130653
2023-03-31,12.655582925581882
2023-04-03,12.70052203441981
2023-04-04,12.788130361196162
2023-04-06,12.74469958746021
2023-04-07,12.752281613995574
2023-04-10,12.772709545603957
2023-04-11,12.809250586807492
2023-04-12,12.806489199496841
2023-04-13,12.867765404303649
2023-04-14,12.79123847888272
2023-04-17,12.7555069391942
2023-04-18,12.80996778256637
2023-04-19,12.728104693891911
2023-04-20,12.703231992714816
2023-04-21,12.665530883865419
2023-04-24,12.64651155159841
2023-04-25,12.69874292010297
2023-04-26,12.65365484328096
2023-04-27,12.751694849977564
2023-04-28,12.763399705927153
2023-05-04,12.82929637374584
2023-05-05,12.910925828740764
2023-05-08,12.861793932164971
2023-05-09,12.890409801996732
2023-05-10,12.860755549395058
2023-05-11,12.822641914929495
2023-05-12,12.797890492858947
2023-05-15,12.878754593621785
2023-05-16,12.859406273168618
2023-05-17,12.926611923981882
2023-05-18,12.929257104700014
2023-05-19,12.914517006076071
2023-05-22,12.985365713698384
2023-05-23,12.958879565594668
2023-05-24,12.916777999809321
2023-05-25,13.018154674378637
2023-05-26,13.093182709814
2023-05-29,13.016766516517892
2023-05-30,13.093067047503377
2023-05-31,13.048231742814792
2023-06-01,13.13079664745768
2023-06-02,13.169330119747107
2023-06-05,13.180549676754309
2023-06-06,13.185362049197611
2023-06-07,13.100569922918083
2023-06-08,13.143574154755532
2023-06-09,13.154652687978711
2023-06-12,13.206721584351438
2023-06-13,13.232933624197189
2023-06-14,13.2570079934656
2023-06-15,13.261421042541427
2023-06-16,13.23162034304758
2023-06-19,13.247586240635494
2023-06-20,13.230122521785074
2023-06-21,13.238591013186566
2023-06-26,13.162313231026905
2023-06-27,13.323126117920783
2023-06-28,13.33441647925904
2023-06-29,13.381618156883379
2023-06-30,13.53831547663398
2023-07-03,13.600698890061778
2023-07-04,13.624167580122416
2023-07-05,13.600677984936134
2023-07-06,13.521118644308586
2023-07-07,13.531644598538534
2023-07-10,13.557872525579995
2023-07-11,13.623683599721414
2023-07-12,13.704247628760017
2023-07-13,13.84527243730444
2023-07-14,13.800383463388947
2023-07-17,13.86691298285673
2023-07-18,13.94824195457403
2023-07-19,13.938316468880819
2023-07-20,13.82948743999619
2023-07-21,13.819732589431682
2023-07-24,13.811708618584282
2023-07-25,13.930032608073716
2023-07-26,13.994905993143798
2023-07-27,14.00542163941523
2023-07-28,14.16200434357606
2023-07-31,14.155313528208032
2023-08-01,14.117798514517867
2023-08-02,13.932690764582242
2023-08-03,13.944683187215487
2023-08-04,13.855925753466463
2023-08-07,13.89861589215652
2023-08-08,13.92747114444402
2023-08-09,13.878199610739953
2023-08-10,13.88438253812216
2023-08-11,13.831446791468322
2023-08-14,13.832255816027086
2023-08-15,13.78489105877333
2023-08-16,13.735101401260787
2023-08-17,13.590844951813526
2023-08-18,13.677640575115214
2023-08-21,13.810247887114707
2023-08-22,13.70622922516626
2023-08-23,13.888666453394631
2023-08-24,13.676187727400391
2023-08-25,13.647950023278852
2023-08-28,13.714465516933577
2023-08-29,13.832810432134707
2023-08-30,13.851841794236924
2023-08-31,13.83976377263718
2023-09-01,13.951841635209783
2023-09-04,13.994228662426917
2023-09-05,13.981929343255596
2023-09-06,13.971593733506682
2023-09-07,13.991144351647453
2023-09-08,13.973187132732981
2023-09-11,13.987277131236379
2023-09-12,13.943010298860907
2023-09-13,13.97168308400925
2023-09-14,14.004497536548874
2023-09-15,13.954884152510553
2023-09-18,14.022950534558573
2023-09-19,14.010302245281492
2023-09-20,13.963385447871785
2023-09-21,13.903323559663853
2023-09-22,13.899254110810553
2023-09-25,13.908401066124684
2023-09-26,13.876607760896977
2023-09-27,13.905225268350987
2023-09-28,14.00064187897391
2023-10-09,13.971861395075015
2023-10-10,13.983623197297923
2023-10-11,13.941350331758958
2023-10-12,13.887682033925273
2023-10-13,13.8085452020012
2023-10-16,13.947567821737831
2023-10-17,13.925342856377467
2023-10-18,13.801016569033102
2023-10-19,13.830104039502988
2023-10-20,13.84585885032785
2023-10-23,13.959388044228733
2023-10-24,14.182564282615981
2023-10-25,14.271733788597482
2023-10-26,14.180192394085255
2023-10-27,14.203044669038382
2023-10-30,14.29351032875085
2023-10-31,14.326844227323233
2023-11-01,14.432252601321311
2023-11-02,14.459665833550277
2023-11-03,14.482122781492125
2023-11-06,14.572561425896223
2023-11-07,14.630295594213267
2023-11-08,14.637777101620017
2023-11-09,14.614157342072396
2023-11-10,14.780557837317856
2023-11-13,14.797587094014144
2023-11-14,14.830430075736794
2023-11-15,14.920411048354248
2023-11-16,14.81041867273554
2023-11-17,14.781687679113901
2023-11-20,14.922242808202073
2023-11-21,14.791535799737503
2023-11-22,14.831843799346643
2023-11-23,14.86359387701173
2023-11-24,14.828686642910112
2023-11-27,14.82867218724245
2023-11-28,14.931280952190574
2023-11-29,14.928222234658731
2023-11-30,14.88905143171404
2023-12-01,15.038378212564162
2023-12-04,15.142116043964545
2023-12-05,15.254977398191025
2023-12-06,15.224786928069971
2023-12-07,15.282275149981086
2023-12-08,15.126372145888652
2023-12-11,15.092006449043488
2023-12-12,15.159362356259338
2023-12-13,15.400297549960289
2023-12-14,15.4567323964958
2023-12-15,15.492000087190101
2023-12-18,15.498991575479025
2023-12-19,15.565091814594771
2023-12-20,15.511741802834074
2023-12-21,15.631784120808788
2023-12-22,15.63040873546397
2023-12-25,15.5790660981192
2023-12-26,15.629298658186768
2023-12-27,15.679827650147969
2023-12-28,15.690610860056738
2023-12-29,15.356274247168125
2024-01-02,15.34051175919852
2024-01-03,15.202720505776531
2024-01-04,15.237820432430148
2024-01-05,15.639233519348743
2024-01-08,15.901301411654355
2024-01-09,15.918566778723626
2024-01-10,15.970655156125606
2024-01-11,15.905005707998255
2024-01-12,15.85853077495106
2024-01-15,15.869592583084188
2024-01-16,15.828448422402468
2024-01-17,15.78060084769263
2024-01-18,15.793019374904857
2024-01-19,16.00485799325633
2024-01-22,16.070966210903862
2024-01-23,15.880090714083353
2024-01-24,15.957696717978935
2024-01-25,15.954990127609873
2024-01-26,16.020546046396365
2024-01-29,16.19656515948729
2024-01-30,16.188903014442985
2024-01-31,16.087453697249362
2024-02-01,16.219081355960803
2024-02-02,16.49583281207219
2024-02-05,16.613526374354045
2024-02-06,16.639599968317423
2024-02-07,16.74563541454059
2024-02-08,16.801315843758616
2024-02-19,16.8011643704908
2024-02-20,16.783527758469567
2024-02-21,16.73247060088372
2024-02-22,16.962000160970355
2024-02-23,16.917948270829644
2024-02-26,16.996889852844085
2024-02-27,17.084377223103708
2024-02-28,17.043817665877288
2024-02-29,17.2808537528766
2024-03-01,18.038546389512888
2024-03-04,18.150384147293934
2024-03-05,17.85820029300558
2024-03-06,18.106913441099913
2024-03-07,18.207808374206177
2024-03-08,18.190605645027635
2024-03-11,18.269537310968627
2024-03-12,18.46130344204221
2024-03-13,18.47961196282934
2024-03-14,18.328339972582047
2024-03-15,18.305363976608373
2024-03-18,18.380562129462515
2024-03-19,18.357656194456244
2024-03-20,18.5252300807168
2024-03-21,18.536626679346114
2024-03-22,18.52583741871865
2024-03-25,18.575790150745604
2024-03-26,18.530521726206636
2024-03-27,18.49863491131469
2024-03-28,18.603923542113577
2024-03-29,18.650343177727862
2024-04-01,18.70303295330253
2024-04-02,18.673721942485113
2024-04-03,18.702678755236764
2024-04-08,18.648055563861416
2024-04-09,18.68231337308845
2024-04-10,18.519737756124538
2024-04-11,18.75276303917514
2024-04-12,18.497695625767605
2024-04-15,18.312882548841056
2024-04-16,18.325649716565696
2024-04-17,18.153344827086702
2024-04-18,18.200789007349478
2024-04-19,18.271930476987187
2024-04-22,18.18897288742913
2024-04-23,18.217750750702205
2024-04-24,18.200744125065604
2024-04-25,18.222738713919583
2024-04-26,18.273637607686645
2024-04-29,18.168263252442426
2024-04-30,17.838004882620872
2024-05-06,17.971894086141972
2024-05-07,17.949814078642593
2024-05-08,17.88688311734991
2024-05-09,18.00413827234165
2024-05-10,17.96834697552145
2024-05-13,17.88478096568861
2024-05-14,18.017226510304646
2024-05-15,18.32773458816263
2024-05-16,18.30428575032071
2024-05-17,18.46655481628134
2024-05-20,18.579150672438644
2024-05-21,18.51380524091386
2024-05-22,18.479467177052754
2024-05-23,18.28823713284075
2024-05-24,18.42891280297671
2024-05-27,18.430230101891137
2024-05-28,18.4976154463322
2024-05-29,18.350689046924092
2024-05-30,18.29171664519102
2024-05-31,18.345997166785963
2024-06-03,18.530149357394095
2024-06-04,18.535627772393305
2024-06-05,18.807591905840546
2024-06-06,18.91275140363545
2024-06-07,18.642028025065894
2024-06-11,18.579085376443565
2024-06-12,18.690487335128836
2024-06-13,18.677411415062043
2024-06-14,18.766231320059077
2024-06-17,18.881383875608844
2024-06-18,18.805310323340407
2024-06-19,18.80762615076747
2024-06-20,18.839180433271533
2024-06-21,18.60596638041806
2024-06-24,18.435669282581014
2024-06-25,18.57614884753764
2024-06-26,18.467638271118194
2024-06-27,18.636538349456515
2024-06-28,18.53247295252665
2024-07-01,18.662249279294027
2024-07-02,18.83324584351368
2024-07-03,18.949870571476303
2024-07-04,18.900092952345986
2024-07-05,18.925805098637106
2024-07-08,18.876151589576104
2024-07-09,18.88176090833608
2024-07-10,18.961086955486063
2024-07-11,18.811313258547568
2024-07-12,19.030808931775546
2024-07-15,19.265480113627586
2024-07-16,19.4130891423763
2024-07-17,19.156899030179584
2024-07-18,19.03636022020051
2024-07-19,18.951494633460594
2024-07-22,19.06169798567618
2024-07-23,19.04326808308563
2024-07-24,18.768379118530497
2024-07-25,18.545008500497083
2024-07-26,18.7374636453715
2024-07-29,18.718413060546517
2024-07-30,18.714760248360573
2024-07-31,19.046625945108943
2024-08-01,18.848952602515862
2024-08-02,18.650129369682638
2024-08-05,18.106961785640895
2024-08-06,18.304397352133467
2024-08-07,18.191004970914488
2024-08-08,18.60085843330197
2024-08-09,18.559226215592755
2024-08-12,18.550556651976486
2024-08-13,18.59533327904894
2024-08-14,18.61882676486165
2024-08-15,18.602195930288666
2024-08-16,18.554083887454045
2024-08-19,18.54817148263734
2024-08-20,18.53616282681143
2024-08-21,18.604178581076855
2024-08-22,18.39720223685225
2024-08-23,18.596016471020665
2024-08-26,18.643862182600575
2024-08-27,18.690146667880338
2024-08-28,18.5897083374392
2024-08-29,18.54697232621775
2024-08-30,18.54226827422167
2024-09-02,18.548507169098382
2024-09-03,18.37645583441574
2024-09-04,18.270295920476638
2024-09-05,18.342699515060588
2024-09-06,18.08981993267226
2024-09-09,18.32637232222717
2024-09-10,18.47455361446502
2024-09-11,18.531933816784527
2024-09-12,18.71130602333852
2024-09-13,18.79429521683989
2024-09-18,18.62143233221301
2024-09-19,19.00250902959955
2024-09-20,19.0287810669468
2024-09-23,19.068295142944155
2024-09-24,19.218186306911775
2024-09-25,19.23073695849275
2024-09-26,19.300093087455256
2024-09-27,19.50651200055509
2024-09-30,19.712461264017172
2024-10-08,20.357705425105397
2024-10-09,20.04995007440389
2024-10-10,20.066776581081008
2024-10-11,20.23123938394458
2024-10-14,20.368780477476687
2024-10-15,20.304140176015544
2024-10-16,20.31808719601542
2024-10-17,20.32511813226782
2024-10-18,20.646084180082127
2024-10-21,20.66694742856626
2024-10-22,20.75872029761911
2024-10-23,20.48514602899887
2024-10-24,20.650897954042065
2024-10-25,20.839168195203175
2024-10-28,21.03829979204191
2024-10-29,21.139649379780213
2024-10-30,21.133417519286848
2024-10-31,20.99139977226094
2024-11-01,20.957947855633098
2024-11-04,20.897212854782985
2024-11-05,20.99899688206346
2024-11-06,21.131506725518268
2024-11-07,21.40672724198168
2024-11-08,21.39803645728978
2024-11-11,21.587608813746744
2024-11-12,21.62847795339763
2024-11-13,21.564884975797167
2024-11-14,21.38875725370829
2024-11-15,21.252349070519877
2024-11-18,21.28915155324484
2024-11-19,21.380123252986156
2024-11-20,21.453389216836005
2024-11-21,21.62097197285394
2024-11-22,21.712924650780476
2024-11-25,21.597807467751892
2024-11-26,21.624153355877198
2024-11-27,21.59950481704707
2024-11-28,21.717541123230713
2024-11-29,21.80321575888146
2024-12-02,21.83521681075523
2024-12-03,21.92260667732431
2024-12-04,22.118750125647455
2024-12-05,22.083487070656567
2024-12-06,22.18498581914374
2024-12-09,22.20958867018159
2024-12-10,22.252192365510066
2024-12-11,22.546631948792943
2024-12-12,22.486442418012185
2024-12-13,22.512811216564643
2024-12-16,22.850845914609916
2024-12-17,22.541377442123853
2024-12-18,21.994593129913383
2024-12-19,21.867549632774903
2024-12-20,21.989439785939393
2024-12-23,21.994064495957364
2024-12-24,22.210922501197736
2024-12-25,22.234096134449842
2024-12-26,22.19222188286063
2024-12-27,22.0561087004672
2024-12-30,21.963648288890198
2024-12-31,22.00521138407567
2025-01-02,22.18370705518513
2025-01-03,22.303170748341213
2025-01-06,22.437017628320426
2025-01-07,22.237775007634507
2025-01-08,22.25749014714677
2025-01-09,22.22607393120564
2025-01-10,22.27260569300273
2025-01-13,22.126178807175545
2025-01-14,22.134310878587485
2025-01-15,22.394501922698677
2025-01-16,22.40406441541484
2025-01-17,22.465447508629502
2025-01-20,22.530755009392543
2025-01-21,22.66258441151104
2025-01-22,22.74100659362119
2025-01-23,22.786620483926015
2025-01-24,22.874930191525568
2025-01-27,22.49332428430666
2025-02-05,22.660190994434917
2025-02-06,22.682796684508123
2025-02-07,22.673204823267245
2025-02-10,23.007335228461233
2025-02-11,22.878074178876712
2025-02-12,22.961987956416618
2025-02-13,22.974302277100556
2025-02-14,22.911396128401943
2025-02-17,23.06839394640961
2025-02-18,22.942945038855253
2025-02-19,23.18259930380098
2025-02-20,23.30517822220377
2025-02-21,23.03740780195729
2025-02-24,23.04823937190753
2025-02-25,22.720993580498767
2025-02-26,22.711755204419493
2025-02-27,22.30083461083746
2025-02-28,22.094885565103063
2025-03-03,22.234013619977862
2025-03-04,22.37873543215098
2025-03-05,22.501569836967654
2025-03-06,22.405788257778582
2025-03-07,22.336839853188412
2025-03-10,22.08998788125008
2025-03-11,22.29941204101206
2025-03-12,22.418082880826148
2025-03-13,22.44687802127707
2025-03-14,22.595075181984065
2025-03-17,22.733356872094205
2025-03-18,22.7943462662833
2025-03-19,22.85619654079293
2025-03-20,22.822216568765185
2025-03-21,22.770837305667047
2025-03-24,22.84094107305917
2025-03-25,22.92120880712262
2025-03-26,22.942819332301397
2025-03-27,22.998187298601778
2025-03-28,22.86157982437221
2025-03-31,22.966933744780285
2025-04-01,23.11796416447601
2025-04-02,23.171168973290452
2025-04-03,23.068917482076206
2025-04-07,23.028792088060996
2025-04-08,23.11733919363111
2025-04-09,23.175330624880633
2025-04-10,23.254173815152626
2025-04-11,23.17026702408465
2025-04-14,23.22958042404653
2025-04-15,23.328846815158577
2025-04-16,23.368700695851587
2025-04-17,23.457179372646156
2025-04-18,23.44298685153738
2025-04-21,23.350048901255114
2025-04-22,23.41180880856916
2025-04-23,23.40655869953918
2025-04-24,23.439047356235193
2025-04-25,23.409381129270784
2025-04-28,23.531512923250617
2025-04-29,23.639824589874852
2025-04-30,23.610529000285517
2025-05-06,23.929434645739484
2025-05-07,23.916321189707833
2025-05-08,24.086914203065785
2025-05-09,24.155704047562438
2025-05-12,24.205977184571488
2025-05-13,24.336917128246927
2025-05-14,24.15059296055517
2025-05-15,24.307212407259264
2025-05-16,24.30634808392461
2025-05-19,24.495854699920915
2025-05-20,24.753864437820596
2025-05-21,24.746550842588764
2025-05-22,24.71185386031679
2025-05-23,24.68813053404233
2025-05-26,24.660462300182722
2025-05-27,24.792481426620498
2025-05-28,24.61669195501262
2025-05-29,24.66515590322653
2025-05-30,24.593668463426862
2025-06-03,24.630440305767568
2025-06-04,24.689849354407535
2025-06-05,24.579104360027703
2025-06-06,24.687496909933998
2025-06-09,24.91012993463541
2025-06-10,24.910385062772832
2025-06-11,24.906643576020628
2025-06-12,24.958934605209524
2025-06-13,24.80650027546333
2025-06-16,24.891546276589263
2025-06-17,24.679097368569128
2025-06-18,24.648574337706453
2025-06-19,24.596467723382062
2025-06-20,24.43528162130912
2025-06-23,24.555160678690772
2025-06-24,24.709680907118642
2025-06-25,25.023606146972302
2025-06-26,25.0581187868695
2025-06-27,25.060787140898
2025-06-30,25.360293241220525
2025-07-01,25.30914742137177
2025-07-02,25.48059307571122
2025-07-03,25.684965165970677
2025-07-04,25.547813021379106
2025-07-07,25.45751173137189
2025-07-08,25.553984346046704
2025-07-09,25.773275603047132
2025-07-10,25.794938429303905
2025-07-11,25.926183882848658
2025-07-14,26.011746367554775
2025-07-15,25.96095130597809
2025-07-16,26.14442662635272
2025-07-17,26.29014031442274
2025-07-18,26.319591761670843
2025-07-21,26.689869641708437
2025-07-22,26.810405282034296
2025-07-23,26.7865344381935
2025-07-24,26.895728504121493
2025-07-25,26.82360332688037
2025-07-28,26.90855245509238
2025-07-29,26.983129935834118
2025-07-30,26.67857835040262
2025-07-31,26.527746131385612
2025-08-01,26.6147772310574
2025-08-04,26.975324271672417
2025-08-05,26.942160312055673
2025-08-06,27.144907552993274
2025-08-07,27.271184528704374
2025-08-08,27.395915967431375
2025-08-11,27.473873851231815
2025-08-12,27.556510877649607
2025-08-13,27.610338114366417
2025-08-14,27.094251291535944
2025-08-15,27.195533410205595
2025-08-18,27.27334105511639
2025-08-19,27.031581916491312
2025-08-20,27.11402232570082
2025-08-21,26.887842545460856
2025-08-22,27.31724336293474
2025-08-25,27.23635554409662
2025-08-26,27.332780560073466
2025-08-27,27.408761882773266
2025-08-28,27.804941579588352
2025-08-29,27.90089294970909
2025-09-01,28.078689319082862
2025-09-02,28.342620089851895
2025-09-03,28.678490770342304
2025-09-04,28.5530430663517
2025-09-05,28.8158770624722
2025-09-08,28.95156815072153
2025-09-09,28.881614244038786
2025-09-10,29.045102976925968
2025-09-11,29.241843767200777
2025-09-12,29.31777842322578
2025-09-15,29.58542885442743
2025-09-16,29.623706938060707
2025-09-17,29.525331350045825
2025-09-18,29.596892489210564
2025-09-19,29.7588851811571
2025-09-22,29.973878096085162
2025-09-23,29.946436436639534
2025-09-24,29.86631057358039
2025-09-25,29.798939999327526
2025-09-26,29.86868832396315
2025-09-29,30.282834061913622
2025-09-30,30.401202923669395
2025-10-09,30.176387263498246
2025-10-10,29.608512582899426
2025-10-13,30.200056136481948
2025-10-14,30.133915835536975
2025-10-15,30.342981013324675
2025-10-16,30.448318824508664
2025-10-17,30.38323633155461
2025-10-20,31.126393884598073
2025-10-21,30.46582515973051
2025-10-22,30.390594317962798
2025-10-23,30.640035407855475
2025-10-24,30.628894524155037
2025-10-27,30.69479474235279
2025-10-28,30.749117302066118
2025-10-29,30.376660990031144
2025-10-30,30.218737413320017
2025-10-31,30.48914117068111
2025-11-03,30.588567331855913
2025-11-04,30.241377050944674
2025-11-05,30.575641211282566
2025-11-06,30.16047981725782
2025-11-07,29.893724040834964
2025-11-10,30.40339845330893
2025-11-11,30.492698894043787
2025-11-12,30.544744775455776
2025-11-13,30.12549356621785
2025-11-14,30.271369600024286
2025-11-17,30.113674538883632
2025-11-18,30.052109139624765
