date,nav
2022-01-12,11.451283429127713
2022-01-13,11.422961104082892
2022-01-14,11.361300327236888
2022-01-17,11.366617325821817
2022-01-18,11.326541783897683
2022-01-19,11.435992138510574
2022-01-20,11.352396811611474
2022-01-21,11.289795542686788
2022-01-24,11.214767990049094
2022-01-25,11.21412296446077
2022-01-26,11.266205220476087
2022-01-27,11.31042781401764
2022-01-28,11.302035709148528
2022-02-07,11.3397392058177
2022-02-08,11.395142283254609
2022-02-09,11.380116399877846
2022-02-10,11.39011158040393
2022-02-11,11.459435173717303
2022-02-14,11.557569923658798
2022-02-15,11.456303431020537
2022-02-16,11.501883121995016
2022-02-17,11.44261082699517
2022-02-18,11.440841245640838
2022-02-21,11.461068947280477
2022-02-22,11.497138266309202
2022-02-23,11.489432522550524
2022-02-24,11.52170343766731
2022-02-25,11.43117264753648
2022-02-28,11.507007414187179
2022-03-01,11.709095119849696
2022-03-02,11.924348778479152
2022-03-03,11.983543547339867
2022-03-04,12.089436202586523
2022-03-07,12.181563942628475
2022-03-08,12.184718787845833
2022-03-09,11.8911395760358
2022-03-10,11.924357334425304
2022-03-11,11.941083212978947
2022-03-14,11.910598620824812
2022-03-15,11.932516118092604
2022-03-16,11.982453654442567
2022-03-17,11.97560311587838
2022-03-18,12.00702561634389
2022-03-21,12.02843780200661
2022-03-22,12.080935282109447
2022-03-23,12.141564013890772
2022-03-24,12.142251701920541
2022-03-25,12.241459007423204
2022-03-28,12.134836835993255
2022-03-29,12.096194983126058
2022-03-30,12.134492226043093
2022-03-31,12.069509697950627
2022-04-01,12.155231275026862
2022-04-06,12.12010441127791
2022-04-07,12.12408118377956
2022-04-08,12.146793980223851
2022-04-11,12.093851745378858
2022-04-12,12.254045319163069
2022-04-13,12.413570280971108
2022-04-14,12.443254774306354
2022-04-15,12.421710906361659
2022-04-18,12.425722131905564
2022-04-19,12.366399745338635
2022-04-20,12.350667396566998
2022-04-21,12.470831152044648
2022-04-22,12.479676524957707
2022-04-25,12.42995666523476
2022-04-26,12.461245677384328
2022-04-27,12.39120930113027
2022-04-28,12.492164103250817
2022-04-29,12.382619428967281
2022-05-05,12.351779050073544
2022-05-06,12.325520725133776
2022-05-09,12.294626475466625
2022-05-10,12.278462398539885
2022-05-11,12.288977064114171
2022-05-12,12.271544923365727
2022-05-13,12.255945785634484
2022-05-16,12.242573315322147
2022-05-17,12.247187212932
2022-05-18,12.253476681245049
2022-05-19,12.265886387293696
2022-05-20,12.252539489865828
2022-05-23,12.285649933164644
2022-05-24,12.236369266324829
2022-05-25,12.305338094459476
2022-05-26,12.31690686620937
2022-05-27,12.293349002456935
2022-05-30,12.315917445381984
2022-05-31,12.330570292024223
2022-06-01,12.364370377796375
2022-06-02,12.426634405736348
2022-06-06,12.585092562581735
2022-06-07,12.530368341851034
2022-06-08,12.562568559289298
2022-06-09,12.562460233929237
2022-06-10,12.584177358976914
2022-06-13,12.633182229322859
2022-06-14,12.5707765732641
2022-06-15,12.465662815483556
2022-06-16,12.5076014313407
2022-06-17,12.457686594914954
2022-06-20,12.538430385688843
2022-06-21,12.551505363512065
2022-06-22,12.393883524541367
2022-06-23,12.34893318440555
2022-06-24,12.442775960248499
2022-06-27,12.453305671363905
2022-06-28,12.51091713217103
2022-06-29,12.39915315384244
2022-06-30,12.247105533555887
2022-07-01,12.210047672786951
2022-07-04,12.25785164885224
2022-07-05,12.027234005586292
2022-07-06,11.982828873280043
2022-07-07,12.201240332389624
2022-07-08,12.250347738318967
2022-07-11,12.273814200752026
2022-07-12,12.063799313458178
2022-07-13,12.13589754725753
2022-07-14,12.225719497317845
2022-07-15,12.196515359614633
2022-07-18,12.303046682002556
2022-07-19,12.308003567216323
2022-07-20,12.33449607459017
2022-07-21,12.259014396837905
2022-07-22,12.16496229508101
2022-07-25,12.255463146708891
2022-07-26,12.31673146538233
2022-07-27,12.314694705050073
2022-07-28,12.269125807367747
2022-07-29,12.281719688899377
2022-08-01,12.131046165713103
2022-08-02,12.139121253786474
2022-08-03,12.222553036802058
2022-08-04,12.141655914929448
2022-08-05,12.19248222922826
2022-08-08,12.2834258491785
2022-08-09,12.351193302247918
2022-08-10,12.33922529767021
2022-08-11,12.411148371777982
2022-08-12,12.397703023012387
2022-08-15,12.371860070526722
2022-08-16,12.381565560539856
2022-08-17,12.405988112797926
2022-08-18,12.485657970140638
2022-08-19,12.53913614694352
2022-08-22,12.565504886825705
2022-08-23,12.609253231794636
2022-08-24,12.607666604600809
2022-08-25,12.559175141362513
2022-08-26,12.557005014439268
2022-08-29,12.649708306620202
2022-08-30,12.663671139689818
2022-08-31,12.731285025828607
2022-09-01,12.758057752932727
2022-09-02,12.799882411399876
2022-09-05,12.821941275389904
2022-09-06,12.783522190436882
2022-09-07,12.649234028927701
2022-09-08,12.700111842975243
2022-09-09,12.715246584743992
2022-09-13,12.812589738984302
2022-09-14,12.846080023603557
2022-09-15,12.892666228306068
2022-09-16,12.807468876980026
2022-09-19,12.828190506200983
2022-09-20,12.86867735763664
2022-09-21,12.940439057738407
2022-09-22,12.944708263208108
2022-09-23,12.97704418280898
2022-09-26,12.96751758477946
2022-09-27,12.971677491818987
2022-09-28,12.958686153568879
2022-09-29,12.937283465750804
2022-09-30,12.948789073583434
2022-10-10,12.95596543025955
2022-10-11,12.933675494894176
2022-10-12,12.89010060512476
2022-10-13,12.857630952299125
2022-10-14,12.871242159035875
2022-10-17,12.784824510288109
2022-10-18,12.736310305569877
2022-10-19,12.795899036433578
2022-10-20,12.814462089921799
2022-10-21,12.804483895825907
2022-10-24,12.784310383563307
2022-10-25,12.696535412240298
2022-10-26,12.741633880215183
2022-10-27,12.763362383528007
2022-10-28,12.704301943507671
2022-10-31,12.790950254931447
2022-11-01,12.578248984239949
2022-11-02,12.644764304257743
2022-11-03,12.710603902722815
2022-11-04,12.751268887875952
2022-11-07,12.727878399105263
2022-11-08,12.665842362224415
2022-11-09,12.618247035473116
2022-11-10,12.478881613703784
2022-11-11,12.473991509301964
2022-11-14,12.431768748235154
2022-11-15,12.488756912785322
2022-11-16,12.43945103010088
2022-11-17,12.387447945458128
2022-11-18,12.332754048830882
2022-11-21,12.283102987620385
2022-11-22,12.328257673520962
2022-11-23,12.281753525552546
2022-11-24,12.272593705441814
2022-11-25,12.322514646633644
2022-11-28,12.30028000713715
2022-11-29,12.39218112017297
2022-11-30,12.38091574471257
2022-12-01,12.335295283764605
2022-12-02,12.333768269110141
2022-12-05,12.404835886318402
2022-12-06,12.391861018010262
2022-12-07,12.372534794800096
2022-12-08,12.384541654493344
2022-12-09,12.426711577302205
2022-12-12,12.41728720166981
2022-12-13,12.447928966219996
2022-12-14,12.485119433363723
2022-12-15,12.457855288650569
2022-12-16,12.461977006542691
2022-12-19,12.427075897858941
2022-12-20,12.391948597180196
2022-12-21,12.42390360871033
2022-12-22,12.443442049728443
2022-12-23,12.467528280060908
2022-12-26,12.417167824712404
2022-12-27,12.407821055382424
2022-12-28,12.372972362555604
2022-12-29,12.356491594765627
2022-12-30,12.375880760105854
2023-01-03,12.317530491794066
2023-01-04,12.344597052107604
2023-01-05,12.331973604521579
2023-01-06,12.341263803871724
2023-01-09,12.36156766442445
2023-01-10,12.390580567248001
2023-01-11,12.390027029692495
2023-01-12,12.42139377076836
2023-01-13,12.4826341641549
2023-01-16,12.519886345933335
2023-01-17,12.517619040180286
2023-01-18,12.491483463833786
2023-01-19,12.544788017080066
2023-01-20,12.533926751210261
2023-01-30,12.552347661599661
2023-01-31,12.526879295483607
2023-02-01,12.607078930885578
2023-02-02,12.546690735887806
2023-02-03,12.46350918202392
2023-02-06,12.431512712041918
2023-02-07,12.47784231490556
2023-02-08,12.430116842429555
2023-02-09,12.443252077111541
2023-02-10,12.45727879573603
2023-02-13,12.500282562224102
2023-02-14,12.507989680225341
2023-02-15,12.56677846453856
2023-02-16,12.434044545841642
2023-02-17,12.493472512110676
2023-02-20,12.456794076749329
2023-02-21,12.425910898182172
2023-02-22,12.423043786110382
2023-02-23,12.421280817157019
2023-02-24,12.319403041358791
2023-02-27,12.329405177048733
2023-02-28,12.331977037120256
2023-03-01,12.415129564817821
2023-03-02,12.441934671871717
2023-03-03,12.481667743694356
2023-03-06,12.447443969930202
2023-03-07,12.386653434511507
2023-03-08,12.443557433058727
2023-03-09,12.467567834892666
2023-03-10,12.508569842127692
2023-03-13,12.515865924348832
2023-03-14,12.487992181674167
2023-03-15,12.525691907926461
2023-03-16,12.53537928021942
2023-03-17,12.709386604466449
2023-03-20,12.721467111028131
2023-03-21,12.745578775147843
2023-03-22,12.759392429221682
2023-03-23,12.800837570595757
2023-03-24,12.74653922831094
2023-03-27,12.703505022602753
2023-03-28,12.73247896316717
2023-03-29,12.69729250167235
2023-03-30,12.684087486411988
2023-03-31,12.693632365847801
2023-04-03,12.738706585644062
2023-04-04,12.826578309832929
2023-04-06,12.7830169599994
2023-04-07,12.790621782155279
2023-04-10,12.811111131034448
2023-04-11,12.847762034120496
2023-04-12,12.844992344605027
2023-04-13,12.906452778404544
2023-04-14,12.829695772180965
2023-04-17,12.793856804403754
2023-04-18,12.848481386152805
2023-04-19,12.766372173319482
2023-04-20,12.741424691520802
2023-04-21,12.703610233006078
2023-04-24,12.684533718470085
2023-04-25,12.736922122359548
2023-04-26,12.691698486701897
2023-04-27,12.7900332540113
2023-04-28,12.801773301008184
2023-05-04,12.86786808939869
2023-05-05,12.94974296612488
2023-05-08,12.905126195979973
2023-05-09,12.933838474635214
2023-05-10,12.90408431482746
2023-05-11,12.865842272919489
2023-05-12,12.835725705018403
2023-05-15,12.91850774480177
2023-05-16,12.893219640340751
2023-05-17,12.949867057234732
2023-05-18,12.95251699666539
2023-05-19,12.937750380423397
2023-05-22,13.008726545738897
2023-05-23,12.982192748730183
2023-05-24,12.94001544171208
2023-05-25,13.041574494161207
2023-05-26,13.116737505951704
2023-05-29,13.04018383898746
2023-05-30,13.123421569589796
2023-05-31,13.074890519229811
2023-06-01,13.162843537860413
2023-06-02,13.200966802783297
2023-06-05,13.19801216031011
2023-06-06,13.202830908509865
2023-06-07,13.117926443887315
2023-06-08,13.160987650639294
2023-06-09,13.172080861452482
2023-06-12,13.22421874222032
2023-06-13,13.250465509549064
2023-06-14,13.27457177416993
2023-06-15,13.27899066995161
2023-06-16,13.24915048847578
2023-06-19,13.265137538764524
2023-06-20,13.247650682798376
2023-06-21,13.256130393829965
2023-06-26,13.17975155370616
2023-06-27,13.340777496387679
2023-06-28,13.352082815960156
2023-06-29,13.39934702955906
2023-06-30,13.556251952515634
2023-07-03,13.618718015708264
2023-07-04,13.642217798676581
2023-07-05,13.618697082886097
2023-07-06,13.53903233666383
2023-07-07,13.549572236389768
2023-07-10,13.575834911962655
2023-07-11,13.641733177065616
2023-07-12,13.72240394277809
2023-07-13,13.863615590525777
2023-07-14,13.81866714466199
2023-07-17,13.885284806936271
2023-07-18,13.966721528775231
2023-07-19,13.956782893127357
2023-07-20,13.84780968018562
2023-07-21,13.838041905735407
2023-07-24,13.830007304188802
2023-07-25,13.948488057301256
2023-07-26,14.013447391018985
2023-07-27,14.023976969129727
2023-07-28,14.180767124646044
2023-07-31,14.174067444833346
2023-08-01,14.136502728716065
2023-08-02,13.951149735515282
2023-08-03,13.963158046521027
2023-08-04,13.874283020921487
2023-08-07,13.920748481936537
2023-08-08,13.94964968422847
2023-08-09,13.900299688996165
2023-08-10,13.90649246226493
2023-08-11,13.853472419075777
2023-08-14,13.8542827319505
2023-08-15,13.806842549578842
2023-08-16,13.756973605461535
2023-08-17,13.612487437541335
2023-08-18,13.699421276902818
2023-08-21,13.832239756925162
2023-08-22,13.728055452412574
2023-08-23,13.910783199377798
2023-08-24,13.697966115627944
2023-08-25,13.666772382901842
2023-08-28,13.73179429043188
2023-08-29,13.850288739147652
2023-08-30,13.869344148134001
2023-08-31,13.857250865472837
2023-09-01,13.969470342889437
2023-09-04,14.011910927803953
2023-09-05,13.999596067952915
2023-09-06,13.989247398749361
2023-09-07,14.008822719874956
2023-09-08,13.990842811299057
2023-09-11,14.00495061307684
2023-09-12,13.960627847795285
2023-09-13,13.989336862149846
2023-09-14,14.022192777057422
2023-09-15,13.972516704532014
2023-09-18,14.040669091165183
2023-09-19,14.028004820270755
2023-09-20,13.981028741618582
2023-09-21,13.920890962822327
2023-09-22,13.916816372058292
2023-09-25,13.925974884914833
2023-09-26,13.894141407579479
2023-09-27,13.922795074394141
2023-09-28,14.018332247705521
2023-10-09,13.989515398518742
2023-10-10,14.001292062247295
2023-10-11,13.958965783258773
2023-10-12,13.905229673392892
2023-10-13,13.825992848929255
2023-10-16,13.959974622221115
2023-10-17,13.93772988705468
2023-10-18,13.813293007565388
2023-10-19,13.84240635225559
2023-10-20,13.85817517748046
2023-10-23,13.971805359171883
2023-10-24,14.169232815856807
2023-10-25,14.258318503405954
2023-10-26,14.166863156877273
2023-10-27,14.189693950923434
2023-10-30,14.28007457383217
2023-10-31,14.31337713887756
2023-11-01,14.418686430071844
2023-11-02,14.446073894140206
2023-11-03,14.468509732778472
2023-11-06,14.558863365772957
2023-11-07,14.616543264556618
2023-11-08,14.624017739422191
2023-11-09,14.60042018220928
2023-11-10,14.766664262674814
2023-11-13,14.783677512042308
2023-11-14,14.816489621694831
2023-11-15,14.906386013109515
2023-11-16,14.79649702920969
2023-11-17,14.767793042431014
2023-11-20,14.90821605112164
2023-11-21,14.77763190592099
2023-11-22,14.817902016418811
2023-11-23,14.849622249332516
2023-11-24,14.81474782767735
2023-11-27,14.814733385597867
2023-11-28,14.917245699346347
2023-11-29,14.914189856978002
2023-11-30,14.875055874191286
2023-12-01,15.024242289380055
2023-12-04,15.127882608269767
2023-12-05,15.240637873966536
2023-12-06,15.210475782581572
2023-12-07,15.267909966146433
2023-12-08,15.112153509298583
2023-12-11,15.080881277505535
2023-12-12,15.148187532872614
2023-12-13,15.393900251690908
2023-12-14,15.443525169505602
2023-12-15,15.478762725215065
2023-12-18,15.485748239526403
2023-12-19,15.551791998343488
2023-12-20,15.498487572266567
2023-12-21,15.618427318358606
2023-12-22,15.617053108231548
2023-12-25,15.565754341340655
2023-12-26,15.619241833859014
2023-12-27,15.668688774575395
2023-12-28,15.67093500677109
2023-12-29,15.337017648314436
2024-01-02,15.32127492633122
2024-01-03,15.183656461624125
2024-01-04,15.218712373356123
2024-01-05,15.619622092682748
2024-01-08,15.881361354736432
2024-01-09,15.898605071225466
2024-01-10,15.950628130375607
2024-01-11,15.885061005933496
2024-01-12,15.838644351940713
2024-01-15,15.849692288688217
2024-01-16,15.808599722331053
2024-01-17,15.760812147953162
2024-01-18,15.773215102468974
2024-01-19,15.9847880775251
2024-01-22,16.050813396195466
2024-01-23,15.86017725514668
2024-01-24,15.937685941967718
2024-01-25,15.934982745633185
2024-01-26,16.0004564580192
2024-01-29,16.176254845080045
2024-01-30,16.16860230828128
2024-01-31,16.067280207414587
2024-02-01,16.198742806491055
2024-02-02,16.475147219323144
2024-02-05,16.592693195173545
2024-02-06,16.618734093137125
2024-02-07,16.724636572078037
2024-02-08,16.780247178650793
2024-02-19,16.78009589532878
2024-02-20,16.762481399424868
2024-02-21,16.71148826695256
2024-02-22,16.940729999497663
2024-02-23,16.896733349942238
2024-02-26,16.975575940081875
2024-02-27,17.062953602142315
2024-02-28,17.02244490615415
2024-02-29,17.259183752509816
2024-03-01,18.015926250920955
2024-03-04,18.12762376538493
2024-03-05,17.835806306433298
2024-03-06,18.08420757097792
2024-03-07,18.184975982948785
2024-03-08,18.167794825803252
2024-03-11,18.246627512304087
2024-03-12,18.438153170760394
2024-03-13,18.45643873286401
2024-03-14,18.305356436027186
2024-03-15,18.282409251699523
2024-03-18,18.357513106897823
2024-03-19,18.334635895681885
2024-03-20,18.501999646133832
2024-03-21,18.51338195355393
2024-03-22,18.502606222540518
2024-03-25,18.552496314391426
2024-03-26,18.507284655958486
2024-03-27,18.47543782678138
2024-03-28,18.580594426796335
2024-03-29,18.626955852698575
2024-04-01,18.679579555874714
2024-04-02,18.65030530074219
2024-04-03,18.67922580196943
2024-04-08,18.624671107474732
2024-04-09,18.658885957786136
2024-04-10,18.49651420885615
2024-04-11,18.729247280767108
2024-04-12,18.474499719088033
2024-04-15,18.2899183957254
2024-04-16,18.302669553562268
2024-04-17,18.130580732517835
2024-04-18,18.177965418300857
2024-04-19,18.249017677318815
2024-04-22,18.166164115664813
2024-04-23,18.194905891814148
2024-04-24,18.177920592298875
2024-04-25,18.199887600180567
2024-04-26,18.250722667295175
2024-04-29,18.145480450332396
2024-04-30,17.815636220870893
2024-05-06,17.94935752880472
2024-05-07,17.927305209391672
2024-05-08,17.864453162831666
2024-05-09,17.981561281149865
2024-05-10,17.945814866221863
2024-05-13,17.862353647245406
2024-05-14,17.994633106606543
2024-05-15,18.304751810753178
2024-05-16,18.281332377495772
2024-05-17,18.44339795983406
2024-05-20,18.55585262202727
2024-05-21,18.490589132954252
2024-05-22,18.45629412864721
2024-05-23,18.26530388480546
2024-05-24,18.40580314919972
2024-05-27,18.40711879623581
2024-05-28,18.47441964019677
2024-05-29,18.327677484876055
2024-05-30,18.268779033885547
2024-05-31,18.322991488303963
2024-06-03,18.506912754092344
2024-06-04,18.512384299219455
2024-06-05,18.78400739263732
2024-06-06,18.889035021579655
2024-06-07,18.618651127146517
2024-06-11,18.555787407912643
2024-06-12,18.66704966976811
2024-06-13,18.65399014676113
2024-06-14,18.74269867257509
2024-06-17,18.857706828087874
2024-06-18,18.781728671216513
2024-06-19,18.784041594621474
2024-06-20,18.81555630840265
2024-06-21,18.582634703404075
2024-06-24,18.41255115625297
2024-06-25,18.55285456138164
2024-06-26,18.44448005603046
2024-06-27,18.613168335529917
2024-06-28,18.50923343546218
2024-07-01,18.638847024144454
2024-07-02,18.809629160555023
2024-07-03,18.926107642392665
2024-07-04,18.87639244384875
2024-07-05,18.902072347391478
2024-07-08,18.852481103284216
2024-07-09,18.858083388020216
2024-07-10,18.93730996118035
2024-07-11,18.787724078809003
2024-07-12,19.006944506879112
2024-07-15,19.24132141365253
2024-07-16,19.38874534230417
2024-07-17,19.132876489687835
2024-07-18,19.012488834049506
2024-07-19,18.927729667821108
2024-07-22,19.037794826246202
2024-07-23,19.019388034550612
2024-07-24,18.74484377773087
2024-07-25,18.521753263993453
2024-07-26,18.713967072234876
2024-07-29,18.694940376633543
2024-07-30,18.691292145033866
2024-07-31,19.02274168585192
2024-08-01,18.825316223454323
2024-08-02,18.626742312766293
2024-08-05,18.084255854895375
2024-08-06,18.28144383936107
2024-08-07,18.168193650939845
2024-08-08,18.577533161597437
2024-08-09,18.53595315023091
2024-08-12,18.527294458151975
2024-08-13,18.572014935827013
2024-08-14,18.595478961067148
2024-08-15,18.586070552014828
2024-08-16,18.538000215271957
2024-08-19,18.53209293564394
2024-08-20,18.520094689563123
2024-08-21,18.58805148413528
2024-08-22,18.381254558074904
2024-08-23,18.5798964494326
2024-08-26,18.62770068579093
2024-08-27,18.67194536615356
2024-08-28,18.538647914598744
2024-08-29,18.49602928654243
2024-08-30,18.491338155183918
2024-09-02,18.49755991366426
2024-09-03,18.325981153039248
2024-09-04,18.220112828940934
2024-09-05,18.282090042637865
2024-09-06,18.030046045985568
2024-09-09,18.26581679947216
2024-09-10,18.413508458767044
2024-09-11,18.470699060652482
2024-09-12,18.649478570651773
2024-09-13,18.73219354436173
2024-09-18,18.559901847646977
2024-09-19,18.938612968687174
2024-09-20,18.96479666613699
2024-09-23,19.00417787579533
2024-09-24,19.153565029743636
2024-09-25,19.16607347967657
2024-09-26,19.23519639820176
2024-09-27,19.44092122635606
2024-09-30,19.64617798407258
2024-10-08,20.289252507448438
2024-10-09,19.982531986126773
2024-10-10,19.999301913565123
2024-10-11,20.16321170917827
2024-10-14,20.300290319883686
2024-10-15,20.23586737185904
2024-10-16,20.249767494912934
2024-10-17,20.256774789596196
2024-10-18,20.576661586975206
2024-10-21,20.597454682649836
2024-10-22,20.688918964830187
2024-10-23,20.416264591477702
2024-10-24,20.581459174588716
2024-10-25,20.769096355832396
2024-10-28,20.96755837137419
2024-10-29,21.068567170460764
2024-10-30,21.062356264639075
2024-10-31,20.920816053216516
2024-11-01,20.88747661887715
2024-11-04,20.823412230330003
2024-11-05,20.941709231409686
2024-11-06,21.06498495992636
2024-11-07,21.339339085037746
2024-11-08,21.330675658846573
2024-11-11,21.519651243477334
2024-11-12,21.560391727497407
2024-11-13,21.496998939935644
2024-11-14,21.321425666102414
2024-11-15,21.18544689447015
2024-11-18,21.22213352335843
2024-11-19,21.312818845125648
2024-11-20,21.385854168475678
2024-11-21,21.55290937570318
2024-11-22,21.64457258754639
2024-11-25,21.465283186275226
2024-11-26,21.491467415866495
2024-11-27,21.46697012062453
2024-11-28,21.584282155296425
2024-11-29,21.669431090847876
2024-12-02,21.701235784067535
2024-12-03,21.788089425869696
2024-12-04,21.98302933676923
2024-12-05,21.947982656103942
2024-12-06,22.048858607636653
2024-12-09,22.073310495426913
2024-12-10,22.11565277421484
2024-12-11,22.40828567437625
2024-12-12,22.34846546693218
2024-12-13,22.374672466372076
2024-12-16,22.71063298139949
2024-12-17,22.40306340939289
2024-12-18,21.859634169136207
2024-12-19,21.733370211689415
2024-12-20,21.854512446113016
2024-12-23,21.859108778881442
2024-12-24,22.074636142047616
2024-12-25,22.097667581741394
2024-12-26,22.056050270821395
2024-12-27,21.920772279765007
2024-12-30,21.828879205850754
2024-12-31,21.870187269624655
2025-01-02,22.04758769018168
2025-01-03,22.16631835337063
2025-01-06,22.299343948058567
2025-01-07,22.10132388133723
2025-01-08,22.120918048630344
2025-01-09,22.089694602786388
2025-01-10,22.135940845402555
2025-01-13,21.990412435861078
2025-01-14,21.99849460883206
2025-01-15,22.257089119071978
2025-01-16,22.266592936273128
2025-01-17,22.327599382444557
2025-01-20,22.39250615597514
2025-01-21,22.52352665205911
2025-01-22,22.60146763517017
2025-01-23,22.64680163835928
2025-01-24,22.734569477041603
2025-01-27,22.355305106052096
2025-02-05,22.521147921005106
2025-02-06,22.543614902422878
2025-02-07,22.533358443115134
2025-02-10,22.865197338905684
2025-02-11,22.73673485606552
2025-02-12,22.8201302194942
2025-02-13,22.83236846306899
2025-02-14,22.761723596249766
2025-02-17,22.886792059900674
2025-02-18,22.76233072687471
2025-02-19,23.00009835564086
2025-02-20,23.12171229300163
2025-02-21,22.856049848437415
2025-02-24,22.850358785579953
2025-02-25,22.525922561879693
2025-02-26,22.51676350184907
2025-02-27,22.109370865725303
2025-02-28,21.909899028912495
2025-03-03,22.041754989393684
2025-03-04,22.185225384800596
2025-03-05,22.306997634359913
2025-03-06,22.21204428328857
2025-03-07,22.14369207900996
2025-03-10,21.898974648450128
2025-03-11,22.10658790700213
2025-03-12,22.224232594114195
2025-03-13,22.25277874154185
2025-03-14,22.399694433969618
2025-03-17,22.536780395371938
2025-03-18,22.59724241121147
2025-03-19,22.65855786329625
2025-03-20,22.624871717790384
2025-03-21,22.57393673375641
2025-03-24,22.64343431035689
2025-03-25,22.723007965299278
2025-03-26,22.74443162318328
2025-03-27,22.799320819902913
2025-03-28,22.663894597352503
2025-03-31,22.78358166562768
2025-04-01,22.90394526684144
2025-04-02,22.95665752213991
2025-04-03,22.855352643320916
2025-04-07,22.81559871768126
2025-04-08,22.903326081781582
2025-04-09,22.960780646458428
2025-04-10,23.03889393108008
2025-04-11,22.955763922898377
2025-04-14,23.0145282179138
2025-04-15,23.112875631755752
2025-04-16,23.152360557658813
2025-04-17,23.24002012647583
2025-04-18,23.225958995298317
2025-04-21,23.1338814355559
2025-04-22,23.195069588921918
2025-04-23,23.1898680837629
2025-04-24,23.222055970614207
2025-04-25,23.192664384320867
2025-04-28,23.31366552026664
2025-04-29,23.42097447128292
2025-04-30,23.391950091119504
2025-05-06,23.707903407631186
2025-05-07,23.69491135188306
2025-05-08,23.863925068361613
2025-05-09,23.93207807794569
2025-05-12,23.981885801941434
2025-05-13,24.11161354448176
2025-05-14,23.927014307786884
2025-05-15,24.08218382053082
2025-05-16,24.081327498831865
2025-05-19,24.26907972171805
2025-05-20,24.524700885983332
2025-05-21,24.517454997733747
2025-05-22,24.483079229295495
2025-05-23,24.45957552617216
2025-05-26,24.43216343618699
2025-05-27,24.562960370752425
2025-05-28,24.388798303212724
2025-05-29,24.436813587318586
2025-05-30,24.36598795592695
2025-06-03,24.402419376026934
2025-06-04,24.46127843423483
2025-06-05,24.35155868245193
2025-06-06,24.458947767958083
2025-06-09,24.679519725595604
2025-06-10,24.67977249183635
2025-06-11,24.67606564260086
2025-06-12,24.72787257776039
2025-06-13,24.576849437467633
2025-06-16,24.6611081092561
2025-06-17,24.45062598692586
2025-06-18,24.420385528757354
2025-06-19,24.36876130120707
2025-06-20,24.209067409764533
2025-06-23,24.327836664244522
2025-06-24,24.480926392619914
2025-06-25,24.791945410572065
2025-06-26,24.82613854321972
2025-06-27,24.828782194459354
2025-06-30,25.12551556077426
2025-07-01,25.074843232964195
2025-07-02,25.24470169694013
2025-07-03,25.44718177416793
2025-07-04,25.311299341328866
2025-07-07,25.221834032483525
2025-07-08,25.317413533798625
2025-07-09,25.534674660777643
2025-07-10,25.556136939349415
2025-07-11,25.686167363444024
2025-07-14,25.770937737368875
2025-07-15,25.720612920620262
2025-07-16,25.902389683737415
2025-07-17,26.046754399957273
2025-07-18,26.075933194897893
2025-07-21,26.442783157877553
2025-07-22,26.562202916861757
2025-07-23,26.53855306184368
2025-07-24,26.64673624318634
2025-07-25,26.575278778327462
2025-07-28,26.659441474021207
2025-07-29,26.733328539720205
2025-07-30,26.431596397822883
2025-07-31,26.282160536418168
2025-08-01,26.368385929329655
2025-08-04,26.725595137961335
2025-08-05,26.69273819993299
2025-08-06,26.893608470186877
2025-08-07,27.018716413065064
2025-08-08,27.142293127058227
2025-08-11,27.21952930109936
2025-08-12,27.301401299715742
2025-08-13,27.354730220673307
2025-08-14,26.880426218489493
2025-08-15,26.980909028988943
2025-08-18,27.05810262388678
2025-08-19,26.818251423773084
2025-08-20,26.900041221665393
2025-08-21,26.675646429226386
2025-08-22,27.101658459161
2025-08-25,27.02140899875492
2025-08-26,27.117073038321568
2025-08-27,27.192454724157386
2025-08-28,27.58550781113559
2025-08-29,27.680701942811012
2025-09-01,27.85709516133704
2025-09-02,28.118943017330846
2025-09-03,28.45216304060186
2025-09-04,28.327705357120795
2025-09-05,28.58846509409994
2025-09-08,28.72308532209392
2025-09-09,28.65368348452153
2025-09-10,28.815881980971625
2025-09-11,29.011070112957444
2025-09-12,29.086405500407114
2025-09-15,29.351943661652054
2025-09-16,29.389919658545935
2025-09-17,29.292320440657207
2025-09-18,29.363316826596453
2025-09-19,29.524031088708714
2025-09-22,29.73732730143806
2025-09-23,29.710102208775265
2025-09-24,29.63060869087071
2025-09-25,29.56376979833165
2025-09-26,29.6329676762895
2025-09-29,30.043845018235366
2025-09-30,30.1612797249839
2025-10-09,29.938238287116988
2025-10-10,29.374845215688833
2025-10-13,29.961720367764553
2025-10-14,29.896102039341674
2025-10-15,30.103517296028734
2025-10-16,30.208023791930064
2025-10-17,30.143454923385118
2025-10-20,30.880747552672076
2025-10-21,30.22539196893645
2025-10-22,30.1507548413136
2025-10-23,30.401567751130944
2025-10-24,30.404033945129676
2025-10-27,30.49808120006734
2025-10-28,30.531138606583315
2025-10-29,30.21617979719614
2025-10-30,30.059090537461977
2025-10-31,30.3280657402646
2025-11-03,30.42696662879836
2025-11-04,29.994571656403195
2025-11-05,30.32610782595435
2025-11-06,29.914334639797193
2025-11-07,29.64975590592552
2025-11-10,30.155270772547905
2025-11-11,30.243842416096335
2025-11-12,30.295463541576257
2025-11-13,29.879633917933912
2025-11-14,30.02431943081873
2025-11-17,29.86791134783772
2025-11-18,29.806848395032553
2025-11-19,29.54590958640966
