date,nav
2022-01-13,11.39790969726035
2022-01-14,11.33638414710309
2022-01-17,11.34545639464769
2022-01-18,11.305455460301177
2022-01-19,11.439582349837249
2022-01-20,11.355960779050791
2022-01-21,11.316364852488547
2022-01-24,11.241160730639997
2022-01-25,11.230358800776417
2022-01-26,11.288091480953748
2022-01-27,11.327561675752786
2022-01-28,11.31915685791058
2022-02-07,11.355060829447467
2022-02-08,11.392385327800982
2022-02-09,11.386125353834364
2022-02-10,11.3940522444485
2022-02-11,11.463399821810642
2022-02-14,11.561568523665414
2022-02-15,11.46026699561739
2022-02-16,11.505862455906167
2022-02-17,11.44656965432918
2022-02-18,11.444799460748571
2022-02-21,11.465034160614344
2022-02-22,11.501115958631324
2022-02-23,11.493407548898118
2022-02-24,11.525689628860304
2022-02-25,11.435127517576289
2022-02-28,11.510988520961911
2022-03-01,11.713146143389503
2022-03-02,11.928474273840155
2022-03-03,11.987689522456108
2022-03-04,12.093618813637027
2022-03-07,12.185778427332732
2022-03-08,12.188934364039405
2022-03-09,11.895253581929902
2022-03-10,11.92848283274643
2022-03-11,11.945214497992131
2022-03-14,11.914719359011007
2022-03-15,11.936644439127555
2022-03-16,11.986599252485966
2022-03-17,11.979746343824628
2022-03-18,12.011179715607499
2022-03-21,12.032599309295115
2022-03-22,12.085114952076237
2022-03-23,12.145764659724366
2022-03-24,12.1464525856752
2022-03-25,12.245694214165749
2022-03-28,12.139035154409084
2022-03-29,12.100379932527972
2022-03-30,12.138690425233396
2022-03-31,12.07368541498084
2022-04-01,12.15943664935536
2022-04-06,12.124297632681655
2022-04-07,12.128275781036763
2022-04-08,12.15099643548136
2022-04-11,12.098035884085222
2022-04-12,12.258284880421876
2022-04-13,12.417865033461078
2022-04-14,12.447559796811218
2022-04-15,12.426008475283194
2022-04-18,12.429132297201011
2022-04-19,12.369793629959062
2022-04-20,12.354056963538179
2022-04-21,12.47425369724151
2022-04-22,12.483101497714387
2022-04-25,12.433367992672613
2022-04-26,12.464665591904867
2022-04-27,12.360516446580348
2022-04-28,12.440637048457338
2022-04-29,12.336136591721615
2022-05-05,12.305411983834242
2022-05-06,12.279252229431306
2022-05-09,12.248473952994807
2022-05-10,12.23237055403377
2022-05-11,12.242845748840875
2022-05-12,12.225479046214462
2022-05-13,12.209938465736348
2022-05-16,12.196616194040278
2022-05-17,12.201212771643414
2022-05-18,12.20747863006248
2022-05-19,12.219841751594029
2022-05-20,12.206544956784953
2022-05-23,12.239531107533567
2022-05-24,12.187784117476689
2022-05-25,12.265001748512704
2022-05-26,12.27653259834807
2022-05-27,12.250095049440784
2022-05-30,12.26866099366727
2022-05-31,12.280566638193388
2022-06-01,12.322191610795223
2022-06-02,12.395387837643291
2022-06-06,12.55344755405613
2022-06-07,12.498860936479554
2022-06-08,12.514710727486433
2022-06-09,12.508665666098866
2022-06-10,12.530289794764093
2022-06-13,12.579084818012197
2022-06-14,12.516946393469821
2022-06-15,12.412282750481088
2022-06-16,12.454041778130712
2022-06-17,12.404340685430626
2022-06-20,12.484738717710654
2022-06-21,12.497757706279517
2022-06-22,12.340810830536576
2022-06-23,12.296052975318235
2022-06-24,12.389493900609901
2022-06-27,12.399978521731127
2022-06-28,12.457343280572356
2022-06-29,12.346057894398585
2022-06-30,12.194661367597755
2022-07-01,12.157762194822068
2022-07-04,12.205361466220825
2022-07-05,11.975731366495118
2022-07-06,11.931516384434712
2022-07-07,12.14899256893779
2022-07-08,12.197889688694675
2022-07-11,12.221255663788344
2022-07-12,12.012140095568112
2022-07-13,12.083929592602821
2022-07-14,12.17336690996419
2022-07-15,12.144287829290999
2022-07-18,12.250362966637015
2022-07-19,12.25529862563451
2022-07-20,12.281677687635526
2022-07-21,12.206519235124032
2022-07-22,12.137806738744255
2022-07-25,12.228105567471014
2022-07-26,12.289237118332188
2022-07-27,12.287204904611635
2022-07-28,12.241737729297055
2022-07-29,12.254303497806127
2022-08-01,12.103966319546217
2022-08-02,12.112023381792316
2022-08-03,12.195268922020704
2022-08-04,12.114552384871434
2022-08-05,12.15102963320993
2022-08-08,12.243899773659365
2022-08-09,12.318622140255208
2022-08-10,12.321074122870778
2022-08-11,12.39289139712007
2022-08-12,12.379465826652527
2022-08-15,12.3536608895152
2022-08-16,12.363352102615362
2022-08-17,12.387738728953902
2022-08-18,12.467291390810512
2022-08-19,12.520690900459527
2022-08-22,12.547020851552684
2022-08-23,12.590704842087884
2022-08-24,12.589120548845083
2022-08-25,12.540700417234525
2022-08-26,12.538533482598654
2022-08-29,12.631100406926642
2022-08-30,12.64504270047148
2022-08-31,12.712557125628193
2022-09-01,12.739290469672369
2022-09-02,12.781053603475819
2022-09-05,12.803080018565165
2022-09-06,12.764717448629074
2022-09-07,12.630626826903327
2022-09-08,12.681429798967367
2022-09-09,12.69654227731708
2022-09-13,12.800670764645583
2022-09-14,12.834129894763592
2022-09-15,12.88067276242108
2022-09-16,12.79555466634826
2022-09-19,12.802892463910322
2022-09-20,12.849540493810268
2022-09-21,12.933688107192213
2022-09-22,12.937955085442661
2022-09-23,12.970274135585463
2022-09-26,12.955526811803734
2022-09-27,12.957375149715748
2022-09-28,12.94777368765386
2022-09-29,12.926556998541223
2022-09-30,12.939188657326513
2022-10-10,12.945454816214587
2022-10-11,12.923986292861407
2022-10-12,12.880929774832918
2022-10-13,12.848219483955246
2022-10-14,12.860587058157938
2022-10-17,12.77882603975365
2022-10-18,12.726956062245618
2022-10-19,12.782642414190375
2022-10-20,12.803973372407045
2022-10-21,12.805158001680864
2022-10-24,12.774206481967285
2022-10-25,12.681844305229657
2022-10-26,12.742054019880698
2022-10-27,12.770313070275419
2022-10-28,12.69689050230209
2022-10-31,12.792894414757082
2022-11-01,12.514877909163868
2022-11-02,12.573773186833261
2022-11-03,12.63494775360954
2022-11-04,12.675370692341911
2022-11-07,12.65211942860882
2022-11-08,12.590452643078464
2022-11-09,12.543140613577664
2022-11-10,12.404604723686699
2022-11-11,12.399743726199912
2022-11-14,12.357772283759006
2022-11-15,12.41442124294113
2022-11-16,12.365408839090666
2022-11-17,12.313715287587032
2022-11-18,12.259346940369591
2022-11-21,12.209991412567211
2022-11-22,12.254877328417535
2022-11-23,12.208649982777318
2022-11-24,12.199544683814556
2022-11-25,12.249168485216682
2022-11-28,12.227066190903319
2022-11-29,12.318420289464866
2022-11-30,12.307221967854321
2022-12-01,12.261873049346237
2022-12-02,12.260355123799519
2022-12-05,12.330999731819091
2022-12-06,12.318102092616583
2022-12-07,12.29889090309295
2022-12-08,12.310826295468493
2022-12-09,12.350182605541107
2022-12-12,12.339983135817247
2022-12-13,12.369272816204294
2022-12-14,12.405489780457785
2022-12-15,12.380072832133367
2022-12-16,12.384168815472046
2022-12-19,12.349485617006845
2022-12-20,12.314577638809723
2022-12-21,12.346333134513316
2022-12-22,12.365749584393814
2022-12-23,12.389685428795467
2022-12-26,12.339639406376033
2022-12-27,12.33035099497863
2022-12-28,12.295719885104228
2022-12-29,12.279342017418188
2022-12-30,12.298610123645506
2023-01-03,12.240624173838192
2023-01-04,12.267521740091205
2023-01-05,12.254977108861624
2023-01-06,12.264209303482204
2023-01-09,12.284386393887582
2023-01-10,12.31321815037414
2023-01-11,12.312668068911988
2023-01-12,12.343838967114635
2023-01-13,12.404696997074623
2023-01-16,12.441716589362954
2023-01-17,12.43946343986771
2023-01-18,12.413491044846056
2023-01-19,12.466462783253908
2023-01-20,12.455669331299152
2023-01-30,12.473975228018206
2023-01-31,12.448665877401536
2023-02-01,12.52836477455372
2023-02-02,12.468353622156199
2023-02-03,12.385691424589726
2023-02-06,12.353894729286225
2023-02-07,12.399935066442673
2023-02-08,12.352507574991618
2023-02-09,12.365560797898961
2023-02-10,12.388950122057405
2023-02-13,12.431718011162022
2023-02-14,12.439382855312003
2023-02-15,12.497849180786082
2023-02-16,12.365843312955283
2023-02-17,12.43090519632572
2023-02-20,12.394410446584645
2023-02-21,12.36382472806099
2023-02-22,12.366578825581605
2023-02-23,12.364823869638105
2023-02-24,12.26340914658993
2023-02-27,12.27336582078053
2023-02-28,12.275925991287085
2023-03-01,12.358700575843248
2023-03-02,12.385383848881437
2023-03-03,12.42493632677148
2023-03-06,12.390868106192844
2023-03-07,12.330353874652815
2023-03-08,12.386999234328014
2023-03-09,12.410900504582353
2023-03-10,12.444810162784616
2023-03-13,12.443300679696343
2023-03-14,12.40867732210455
2023-03-15,12.458871691548232
2023-03-16,12.466287696766145
2023-03-17,12.625226607877105
2023-03-20,12.630278218206142
2023-03-21,12.66691895865487
2023-03-22,12.687965177691714
2023-03-23,12.729178308603377
2023-03-24,12.686261265870167
2023-03-27,12.643430567497491
2023-03-28,12.66580987645441
2023-03-29,12.62086459762482
2023-03-30,12.587967392080136
2023-03-31,12.597439940359866
2023-04-03,12.642172587436496
2023-04-04,12.729378419149679
2023-04-06,12.686147177497736
2023-04-07,12.693694370263737
2023-04-10,12.714028450728904
2023-04-11,12.750401613042055
2023-04-12,12.747652912251064
2023-04-13,12.80864759849871
2023-04-14,12.732472257348535
2023-04-17,12.69690487749337
2023-04-18,12.751115513820162
2023-04-19,12.669628525115417
2023-04-20,12.644870095489894
2023-04-21,12.607342195178388
2023-04-24,12.588410242588903
2023-04-25,12.640401646825918
2023-04-26,12.595520716162229
2023-04-27,12.693110301989716
2023-04-28,12.704761382837004
2023-05-04,12.770355304507556
2023-05-05,12.85160973290565
2023-05-08,12.807331068924052
2023-05-09,12.835825765752
2023-05-10,12.806297083153432
2023-05-11,12.768344839678305
2023-05-12,12.743698226728661
2023-05-15,12.824219910991578
2023-05-16,12.80495352039488
2023-05-17,12.8718745909864
2023-05-18,12.874508570769697
2023-05-19,12.859830888631334
2023-05-22,12.930379589622039
2023-05-23,12.904005596282236
2023-05-24,12.862082308257495
2023-05-25,12.963029706476092
2023-05-26,13.037740038047227
2023-05-29,12.961647426726296
2023-05-30,13.037624865505032
2023-05-31,12.99297941450875
2023-06-01,13.075194700651
2023-06-02,13.113565004159888
2023-06-05,13.12473705230463
2023-06-06,13.129529046907669
2023-06-07,13.045095970228985
2023-06-08,13.087918101994726
2023-06-09,13.098949723516238
2023-06-12,13.150798135779423
2023-06-13,13.176899181564085
2023-06-14,13.200871608670466
2023-06-15,13.20526597082831
2023-06-16,13.17559146146234
2023-06-19,13.191489751957386
2023-06-20,13.174099982677022
2023-06-21,13.182532614517129
2023-06-26,13.106577828235025
2023-06-27,13.266709758000179
2023-06-28,13.277952310657255
2023-06-29,13.324954114257276
2023-06-30,13.480987904119214
2023-07-03,13.543107156938317
2023-07-04,13.566476469566542
2023-07-05,13.543086340334773
2023-07-06,13.46386389124125
2023-07-07,13.474345273647957
2023-07-10,13.500462139354498
2023-07-11,13.565994538565374
2023-07-12,13.646217421748368
2023-07-13,13.786645065161563
2023-07-14,13.741946172199029
2023-07-17,13.808193974502055
2023-07-18,13.88917856123795
2023-07-19,13.879295104702784
2023-07-20,13.770926908929619
2023-07-21,13.761213364974054
2023-07-24,13.753223371379688
2023-07-25,13.871046321644604
2023-07-26,13.935645002399122
2023-07-27,13.946116120496042
2023-07-28,14.10203578010433
2023-07-31,14.095373296784249
2023-08-01,14.058017139243615
2023-08-02,13.873693222272719
2023-08-03,13.885634863368235
2023-08-04,13.797253270190236
2023-08-07,13.839762638826171
2023-08-08,13.868495704452355
2023-08-09,13.819432809513296
2023-08-10,13.825589555483313
2023-08-11,13.77287796358936
2023-08-14,13.77368356235899
2023-08-15,13.726519369685132
2023-08-16,13.676940544916624
2023-08-17,13.533294944882698
2023-08-18,13.619723034838202
2023-08-21,13.751768825331732
2023-08-22,13.648190627146745
2023-08-23,13.829855330650847
2023-08-24,13.618276339161486
2023-08-25,13.590158206712914
2023-08-28,13.65639204259475
2023-08-29,13.774235829962091
2023-08-30,13.793186604358041
2023-08-31,13.781159726762166
2023-09-01,13.892762999138888
2023-09-04,13.934970539817932
2023-09-05,13.922723301728109
2023-09-06,13.912431457794696
2023-09-07,13.931899289455783
2023-09-08,13.914018109821919
2023-09-11,13.928048444668317
2023-09-12,13.883969058806954
2023-09-13,13.91252042994536
2023-09-14,13.945195930714302
2023-09-15,13.895792632995516
2023-09-18,13.963570790082356
2023-09-19,13.950976059589749
2023-09-20,13.904257929888022
2023-09-21,13.844450371863013
2023-09-22,13.84039815496332
2023-09-25,13.849506377781893
2023-09-26,13.817847700308583
2023-09-27,13.846344027824323
2023-09-28,13.941356599800486
2023-10-09,13.912697985958507
2023-10-10,13.92440998319859
2023-10-11,13.882316120783665
2023-10-12,13.828875079674875
2023-10-13,13.750073350184966
2023-10-16,13.888507282996116
2023-10-17,13.866376428554906
2023-10-18,13.742576596977178
2023-10-19,13.771540897465133
2023-10-20,13.78722899503741
2023-10-23,13.900277453125396
2023-10-24,14.122508658726858
2023-10-25,14.211300579230379
2023-10-26,14.120146813883764
2023-10-27,14.14290232159493
2023-10-30,14.232984907307076
2023-10-31,14.266177654530834
2023-11-01,14.371139680073341
2023-11-02,14.398436831829727
2023-11-03,14.420798686529448
2023-11-06,14.510854371328701
2023-11-07,14.568344066119739
2023-11-08,14.575793893317886
2023-11-09,14.552274150901686
2023-11-10,14.71797002846601
2023-11-13,14.734927175308613
2023-11-14,14.767631084454651
2023-11-15,14.857231035464094
2023-11-16,14.74770441911213
2023-11-17,14.719095085982383
2023-11-20,14.859055038782262
2023-11-21,14.728901505047903
2023-11-22,14.76903882169619
2023-11-23,14.80065445465264
2023-11-24,14.765895034139627
2023-11-27,14.765880639684035
2023-11-28,14.868054911033354
2023-11-29,14.865009145545024
2023-11-30,14.826004210137558
2023-12-01,14.974698671414954
2023-12-04,15.077997228220031
2023-12-05,15.190380674579783
2023-12-06,15.160318045058109
2023-12-07,15.217562834895562
2023-12-08,15.062319997187034
2023-12-11,15.028099820807936
2023-12-12,15.097062137657323
2023-12-13,15.337007163376024
2023-12-14,15.393210080415209
2023-12-15,15.428332831976306
2023-12-18,15.435295587443985
2023-12-19,15.50112417533524
2023-12-20,15.447993415368716
2023-12-21,15.56754239711493
2023-12-22,15.566172664171951
2023-12-25,15.515041028942903
2023-12-26,15.565067148963744
2023-12-27,15.61538848263623
2023-12-28,15.62612737693866
2023-12-29,15.293164782533154
2024-01-02,15.277467073439015
2024-01-03,15.140242098796298
2024-01-04,15.175197775774233
2024-01-05,15.574961180966314
2024-01-08,15.835952056534975
2024-01-09,15.85314646836765
2024-01-10,15.905020778896466
2024-01-11,15.839641129384209
2024-01-12,15.793357193716737
2024-01-15,15.804373541292316
2024-01-16,15.763398470189989
2024-01-17,15.715747533986042
2024-01-18,15.72811502495137
2024-01-19,15.939083053107721
2024-01-22,16.004919586741504
2024-01-23,15.814828528269931
2024-01-24,15.886669927756099
2024-01-25,15.882208807720351
2024-01-26,15.94746568236719
2024-01-29,16.12268185523226
2024-01-30,16.11505466232676
2024-01-31,16.014068122931686
2024-02-01,16.145095340360598
2024-02-02,16.420584349043562
2024-02-05,16.537741032722742
2024-02-06,16.563695687685357
2024-02-07,16.669247435725733
2024-02-08,16.724673869479137
2024-02-19,16.72452308718162
2024-02-20,16.706966927475996
2024-02-21,16.656142675538426
2024-02-22,16.88462519866652
2024-02-23,16.840774258490832
2024-02-26,16.919355735454296
2024-02-27,17.006444017639897
2024-02-28,16.966069479525707
2024-02-29,17.20202428730546
2024-03-01,17.956260583967616
2024-03-04,18.067588175364367
2024-03-05,17.776737165934925
2024-03-06,18.024315767968904
2024-03-07,18.124750452191094
2024-03-08,18.10762619609999
2024-03-11,18.186197802223813
2024-03-12,18.377089160450904
2024-03-13,18.39531416389973
2024-03-14,18.244732225794397
2024-03-15,18.222813052739465
2024-03-18,18.296587157139683
2024-03-19,18.27568430327871
2024-03-20,18.430263436618272
2024-03-21,18.440630213073586
2024-03-22,18.429896827277705
2024-03-25,18.479590866833902
2024-03-26,18.434556875930816
2024-03-27,18.402835194728148
2024-03-28,18.507578562536622
2024-03-29,18.553757802686203
2024-04-01,18.606174711338994
2024-04-02,18.5457956530251
2024-04-03,18.574554094095877
2024-04-08,18.520305104618394
2024-04-09,18.5618902944944
2024-04-10,18.38309647988707
2024-04-11,18.595444999854056
2024-04-12,18.342517362077885
2024-04-15,18.15925469299482
2024-04-16,18.17191475619359
2024-04-17,18.001055342633087
2024-04-18,18.048101510858885
2024-04-19,18.11864617049615
2024-04-22,18.036384517068083
2024-04-23,18.064920961142477
2024-04-24,18.048057005095156
2024-04-25,18.069867080041135
2024-04-26,18.12033897997511
2024-04-29,18.015848616435317
2024-04-30,17.68836080362988
2024-05-06,17.82112680269624
2024-05-07,17.799232025686937
2024-05-08,17.736828995954127
2024-05-09,17.853100490508997
2024-05-10,17.817609448996702
2024-05-13,17.734744479367556
2024-05-14,17.86607893046888
2024-05-15,18.17398213767927
2024-05-16,18.150730013526204
2024-05-17,18.31163779468598
2024-05-20,18.423289077540172
2024-05-21,18.358491832708975
2024-05-22,18.324441832898454
2024-05-23,18.134816028848384
2024-05-24,18.27431156245941
2024-05-27,18.275617810475257
2024-05-28,18.342437855272518
2024-05-29,18.19674403012726
2024-05-30,18.13826635136356
2024-05-31,18.19209151044937
2024-06-03,18.37469883742847
2024-06-04,18.38013129367992
2024-06-05,18.649813903911078
2024-06-06,18.754091212453414
2024-06-07,18.485638948333815
2024-06-11,18.42322432931706
2024-06-12,18.533691730375796
2024-06-13,18.52072550497655
2024-06-14,18.608800294532323
2024-06-17,18.722986828476415
2024-06-18,18.6475514617416
2024-06-19,18.649847861555276
2024-06-20,18.681137433315364
2024-06-21,18.449879826957822
2024-06-24,18.281011361556317
2024-06-25,18.42031243512597
2024-06-26,18.312712160356057
2024-06-27,18.48019532593812
2024-06-28,18.37700293978389
2024-07-01,18.505690565263105
2024-07-02,18.675252629182324
2024-07-03,18.790898985397746
2024-07-04,18.74153895366121
2024-07-05,18.7670353992349
2024-07-08,18.717798436400955
2024-07-09,18.723360698253778
2024-07-10,18.802021274498024
2024-07-11,18.653504037969924
2024-07-12,18.871158349000794
2024-07-15,19.103860860415466
2024-07-16,19.25023158828338
2024-07-17,18.99619067010464
2024-07-18,18.87666306733852
2024-07-19,18.792509423029905
2024-07-22,18.901788272799585
2024-07-23,18.883512979752943
2024-07-24,18.61093007499521
2024-07-25,18.38943332630028
2024-07-26,18.580273953570778
2024-07-29,18.561383185229708
2024-07-30,18.557761016701445
2024-07-31,18.88684267247296
2024-08-01,18.690827623253384
2024-08-02,18.506335133792636
2024-08-05,18.015986675469666
2024-08-06,18.229396929841784
2024-08-07,18.116469162470093
2024-08-08,18.52464329162603
2024-08-09,18.483181657730587
2024-08-12,18.474547616776977
2024-08-13,18.519140776135387
2024-08-14,18.542537999759116
2024-08-15,18.533156376261537
2024-08-16,18.4852228948179
2024-08-19,18.4793324330983
2024-08-20,18.46736834578709
2024-08-21,18.535131668707372
2024-08-22,18.328923489410872
2024-08-23,18.52699985122741
2024-08-26,18.574667989869045
2024-08-27,18.618786706500597
2024-08-28,18.485868750157493
2024-08-29,18.4460859294152
2024-08-30,18.441407465145666
2024-09-02,18.44761242350632
2024-09-03,18.276496963365137
2024-09-04,18.170914507084017
2024-09-05,18.242924261765438
2024-09-06,17.991420219785724
2024-09-09,18.226685880821414
2024-09-10,18.374061139794943
2024-09-11,18.431129222068222
2024-09-12,18.60952573214263
2024-09-13,18.692063505295778
2024-09-18,18.520140909642443
2024-09-19,18.899144737439887
2024-09-20,18.92527386784049
2024-09-23,18.964573006721416
2024-09-24,19.113648836564455
2024-09-25,19.12613121878085
2024-09-26,19.195110084553217
2024-09-27,19.40040618040783
2024-09-30,19.60523518128746
2024-10-08,20.24696953186187
2024-10-09,19.9408882187274
2024-10-10,19.95624874791327
2024-10-11,20.11980568943116
2024-10-14,20.256589206429826
2024-10-15,20.192304943838554
2024-10-16,20.206175143632972
2024-10-17,20.21316735347877
2024-10-18,20.532365519857713
2024-10-21,20.55311385354033
2024-10-22,20.644381237503488
2024-10-23,20.372313816333254
2024-10-24,20.537152779544023
2024-10-25,20.724386027956374
2024-10-28,20.922420807684258
2024-10-29,21.048529070843124
2024-10-30,21.05035451965311
2024-10-31,20.85514653169029
2024-11-01,20.8219117483691
2024-11-04,20.7615709728099
2024-11-05,20.862694329353513
2024-11-06,20.994344063631512
2024-11-07,21.267778149097158
2024-11-08,21.259143775487427
2024-11-11,21.447485635256694
2024-11-12,21.48808949709013
2024-11-13,21.424909295644166
2024-11-14,21.249924802360866
2024-11-15,21.114402032113052
2024-11-18,21.150965633315735
2024-11-19,21.24134684414138
2024-11-20,21.314137245374805
2024-11-21,21.48063223717411
2024-11-22,21.571988058746015
2024-11-25,21.457618090738972
2024-11-26,21.48379297013348
2024-11-27,21.459304422696363
2024-11-28,21.576574566099204
2024-11-29,21.661693095588916
2024-12-02,21.693486431585384
2024-12-03,21.780309058587683
2024-12-04,21.975179357871664
2024-12-05,21.94014519211956
2024-12-06,22.040985121588218
2024-12-09,22.065428277788296
2024-12-10,22.10775543645834
2024-12-11,22.400283839552678
2024-12-12,22.340484993466905
2024-12-13,22.36668263457909
2024-12-16,22.70252318056525
2024-12-17,22.395063439401923
2024-12-18,21.89283216865902
2024-12-19,21.774895104586122
2024-12-20,21.89626879958214
2024-12-23,21.900873914339922
2024-12-24,22.116813075151132
2024-12-25,22.139888519895997
2024-12-26,22.09819169280516
2024-12-27,21.962655232674017
2024-12-30,21.870586583135044
2024-12-31,21.911973572216308
2025-01-02,22.089712943124418
2025-01-03,22.208670459213977
2025-01-06,22.341950219432526
2025-01-07,22.143551805405554
2025-01-08,22.16318341032064
2025-01-09,22.131900307358077
2025-01-10,22.178234910419622
2025-01-13,22.03242844682759
2025-01-14,22.04052606201318
2025-01-15,22.299614656200355
2025-01-16,22.309136631882566
2025-01-17,22.370259640102063
2025-01-20,22.435290427846404
2025-01-21,22.56656125841666
2025-01-22,22.644651159571467
2025-01-23,22.690071780234472
2025-01-24,22.778007312655298
2025-01-27,22.398018299687514
2025-02-05,22.564177982436984
2025-02-06,22.59813600820789
2025-02-07,22.588579947378705
2025-02-10,22.92146325299896
2025-02-11,22.792684653970664
2025-02-12,22.87628523392492
2025-02-13,22.88855359296084
2025-02-14,22.82588223352417
2025-02-17,22.982294076987554
2025-02-18,22.857313391650347
2025-02-19,23.096073177293952
2025-02-20,23.21819458535195
2025-02-21,22.95142358440929
2025-02-24,22.96221472689152
2025-02-25,22.636190339104296
2025-02-26,22.626986444097955
2025-02-27,22.21759955977771
2025-02-28,22.012419192867966
2025-03-03,22.151027969834406
2025-03-04,22.29520962610592
2025-03-05,22.417585567006995
2025-03-06,22.322161480475643
2025-03-07,22.253470417105056
2025-03-10,22.007539789001928
2025-03-11,22.216182299514674
2025-03-12,22.334410215394133
2025-03-13,22.36309788161696
2025-03-14,22.5107419151225
2025-03-17,22.648507486273967
2025-03-18,22.709269245245455
2025-03-19,22.77088867141032
2025-03-20,22.73703552534026
2025-03-21,22.685848028858125
2025-03-24,22.755690142784797
2025-03-25,22.835658287659783
2025-03-26,22.857188154280344
2025-03-27,22.912349466633348
2025-03-28,22.77625186256295
2025-03-31,22.881212562757632
2025-04-01,23.031679280470257
2025-04-02,23.08468550904967
2025-04-03,22.982815658623345
2025-04-07,22.9428400275779
2025-04-08,23.04365889458041
2025-04-09,23.13470157066521
2025-04-10,23.21340653964043
2025-04-11,23.129646846951267
2025-04-14,23.188856263613765
2025-04-15,23.287948629178924
2025-04-16,23.32773264137661
2025-04-17,23.416056204744116
2025-04-18,23.401888564778094
2025-04-21,23.309113545548755
2025-04-22,23.370765180551036
2025-04-23,23.365524275573758
2025-04-24,23.397955975870072
2025-04-25,23.368341757257266
2025-04-28,23.490259439975457
2025-04-29,23.598381223631176
2025-04-30,23.569136992622955
2025-05-06,23.887483559332004
2025-05-07,23.87439309271633
2025-05-08,24.044687036649957
2025-05-09,24.11335628453607
2025-05-12,24.16354128687977
2025-05-13,24.294251677581112
2025-05-14,24.108254157859708
2025-05-15,24.26459903242956
2025-05-16,24.2637362243544
2025-05-19,24.45291061317776
2025-05-20,24.710468029952064
2025-05-21,24.703167256304614
2025-05-22,24.668531101884316
2025-05-23,24.64484936536428
2025-05-26,24.617229637141627
2025-05-27,24.749017318672216
2025-05-28,24.573536026485293
2025-05-29,24.621915011752552
2025-05-30,24.550552897762227
2025-06-03,24.587260274779858
2025-06-04,24.646565172437164
2025-06-05,24.536014326932857
2025-06-06,24.64421685207282
2025-06-09,24.866459575148028
2025-06-10,24.866714256016106
2025-06-11,24.86297932852601
2025-06-12,24.9151786854495
2025-06-13,24.763011590839998
2025-06-16,24.847908496419183
2025-06-17,24.635832036082395
2025-06-18,24.605362515648363
2025-06-19,24.553347250288635
2025-06-20,24.39244372622875
2025-06-23,24.51211262165843
2025-06-24,24.666361958126235
2025-06-25,24.97973685046615
2025-06-26,25.014188985685326
2025-06-27,25.016852661778387
2025-06-30,25.315833693018412
2025-07-01,25.264777537749687
2025-07-02,25.435922627885855
2025-07-03,25.639936430064353
2025-07-04,25.50302472915872
2025-07-07,25.412881747831836
2025-07-08,25.5091852347753
2025-07-09,25.728092048657572
2025-07-10,25.749716897456473
2025-07-11,25.88073226243274
2025-07-14,25.966144746136234
2025-07-15,25.91543873421947
2025-07-16,26.098592400984952
2025-07-17,26.244050635986003
2025-07-18,26.273450451416362
2025-07-21,26.643079191197607
2025-07-22,26.76340351850511
2025-07-23,26.739574523034214
2025-07-24,26.848577159044922
2025-07-25,26.776578425641166
2025-07-28,26.861378628135935
2025-07-29,26.935825365866606
2025-07-30,26.631807694840738
2025-07-31,26.481239902273696
2025-08-01,26.568118426289747
2025-08-04,26.928033385943444
2025-08-05,26.89492756661108
2025-08-06,27.097319368017853
2025-08-07,27.22337496548088
2025-08-08,27.34788773546617
2025-08-11,27.425708950015213
2025-08-12,27.508201104099534
2025-08-13,27.561933975400194
2025-08-14,27.04675191288766
2025-08-15,27.147856472205213
2025-08-18,27.22552771125088
2025-08-19,26.984192404557664
2025-08-20,27.066488286126567
2025-08-21,26.84070502538842
2025-08-22,27.26935305320956
2025-08-25,27.207002394783224
2025-08-26,27.293280225144336
2025-08-27,27.364298886347132
2025-08-28,27.74868220809399
2025-08-29,27.84944407598141
2025-09-01,28.026912591226154
2025-09-02,28.268295578937295
2025-09-03,28.58739255703172
2025-09-04,28.464668093187797
2025-09-05,28.720148632898642
2025-09-08,28.839468784331306
2025-09-09,28.76433150635404
2025-09-10,28.92432079197844
2025-09-11,29.114059879362195
2025-09-12,29.17940741453548
2025-09-15,29.43048223689697
2025-09-16,29.464893474793772
2025-09-17,29.37783175420049
2025-09-18,29.44166189514723
2025-09-19,29.591421001825893
2025-09-22,29.788373207528416
2025-09-23,29.763643835162092
2025-09-24,29.693854454342805
2025-09-25,29.634652920736816
2025-09-26,29.693622352430854
2025-09-29,30.077521648387624
2025-09-30,30.184831883981772
2025-10-09,29.982261749534054
2025-10-10,29.45905087358396
2025-10-13,30.00448236843317
2025-10-14,29.940875032170222
2025-10-15,30.11714137362914
2025-10-16,30.204959276155897
2025-10-17,30.140396957934055
2025-10-20,30.87761479103745
2025-10-21,30.13046557297947
2025-10-22,30.00762284263044
2025-10-23,30.26056961672025
2025-10-24,30.24956670884755
2025-10-27,30.314650776603518
2025-10-28,30.368300571001022
2025-10-29,30.000456996099942
2025-10-30,29.85676501944651
2025-10-31,30.123929770027615
2025-11-03,30.222164963986224
2025-11-04,29.79268041021028
2025-11-05,30.122280148403743
2025-11-06,29.704453656586637
2025-11-07,29.441731224901535
2025-11-10,29.94369936522993
2025-11-11,30.031649584171852
2025-11-12,30.08290853236451
2025-11-13,29.669996397321157
2025-11-14,29.81366678691922
2025-11-17,29.65835607356496
2025-11-18,29.59772154254242
2025-11-19,29.33861349814581
2025-11-20,29.04417824195037
