date,nav
2022-01-14,11.327726789696015
2022-01-17,11.336792108956566
2022-01-18,11.296821722479704
2022-01-19,11.430846182139941
2022-01-20,11.347288471382912
2022-01-21,11.30772278339442
2022-01-24,11.232576093347129
2022-01-25,11.221782412689496
2022-01-26,11.279471003636973
2022-01-27,11.318911055880955
2022-01-28,11.310512656620817
2022-02-07,11.346389209052115
2022-02-08,11.38368520347368
2022-02-09,11.377430010117113
2022-02-10,11.385350847132122
2022-02-11,11.454645465212472
2022-02-14,11.552739197700726
2022-02-15,11.451515031492493
2022-02-16,11.497075671490181
2022-02-17,11.437828150574846
2022-02-18,11.436059308853727
2022-02-21,11.45627855590611
2022-02-22,11.492332799015166
2022-02-23,11.484630276031845
2022-02-24,11.516887702850628
2022-02-25,11.426394751940391
2022-02-28,11.502197821878182
2022-03-01,11.704201060794489
2022-03-02,11.919364749694738
2022-03-03,11.978534776874598
2022-03-04,12.084383172090655
2022-03-07,12.176472405433689
2022-03-08,12.179625932018082
2022-03-09,11.88616942772603
2022-03-10,11.919373302064754
2022-03-11,11.936092189690697
2022-03-14,11.905620339203852
2022-03-15,11.927528675599273
2022-03-16,11.977445339520628
2022-03-17,11.970597664281058
2022-03-18,12.002007031061055
2022-03-21,12.023410267056867
2022-03-22,12.07588580474953
2022-03-23,12.136489195495468
2022-03-24,12.137176596091766
2022-03-25,12.236342435844357
2022-03-28,12.12976482936142
2022-03-29,12.09113912765774
2022-03-30,12.12942036344813
2022-03-31,12.064464996150479
2022-04-01,12.150150744116418
2022-04-06,12.115038562368412
2022-04-07,12.11901367269555
2022-04-08,12.14171697585569
2022-04-11,12.088796869315335
2022-04-12,12.248923486874292
2022-04-13,12.408381771917314
2022-04-14,12.43805385800316
2022-04-15,12.416518994764713
2022-04-18,12.419640431085636
2022-04-19,12.360347079531978
2022-04-20,12.344622430871242
2022-04-21,12.464727372864859
2022-04-22,12.473568416459177
2022-04-25,12.423872891845965
2022-04-26,12.455146589761975
2022-04-27,12.351076980942485
2022-04-28,12.431136396406142
2022-04-29,12.32212687841845
2022-05-05,12.291437163379795
2022-05-06,12.265307117683191
2022-05-09,12.23456379504488
2022-05-10,12.218478684143557
2022-05-11,12.228941982643018
2022-05-12,12.21159500276554
2022-05-13,12.196072071174129
2022-05-16,12.182764929110066
2022-05-17,12.187356286542858
2022-05-18,12.193615029048493
2022-05-19,12.2059641102209
2022-05-20,12.19268241611063
2022-05-23,12.225631105656419
2022-05-24,12.176591188622975
2022-05-25,12.245223084790505
2022-05-26,12.259586638662677
2022-05-27,12.236138408126234
2022-05-30,12.258601822386385
2022-05-31,12.27318647784127
2022-06-01,12.306829265305607
2022-06-02,12.368803529891172
2022-06-06,12.535288925320478
2022-06-07,12.494146610113518
2022-06-08,12.526253745879629
2022-06-09,12.526145733657378
2022-06-10,12.547800080672031
2022-06-13,12.596663291872844
2022-06-14,12.534438032820061
2022-06-15,12.429628129023085
2022-06-16,12.47144551226746
2022-06-17,12.421674965440026
2022-06-20,12.502185348875113
2022-06-21,12.515222530655452
2022-06-22,12.358056331599832
2022-06-23,12.313235930115255
2022-06-24,12.406807433178397
2022-06-27,12.4173067058932
2022-06-28,12.47475162834954
2022-06-29,12.363310727901066
2022-06-30,12.211702634048462
2022-07-01,12.174751897017225
2022-07-04,12.222417685381261
2022-07-05,11.992466692143504
2022-07-06,11.948189922447696
2022-07-07,12.16597001613653
2022-07-08,12.214935466519526
2022-07-11,12.23833409408262
2022-07-12,12.028926300108052
2022-07-13,12.100816118415361
2022-07-14,12.190378418759844
2022-07-15,12.161258701914237
2022-07-18,12.267482072542409
2022-07-19,12.272424628810565
2022-07-20,12.29884055387901
2022-07-21,12.223577072193137
2022-07-22,12.12979684831774
2022-07-25,12.214374503205478
2022-07-26,12.279871790774955
2022-07-27,12.27767914622443
2022-07-28,12.223601463997117
2022-07-29,12.236148616185824
2022-08-01,12.086034164062484
2022-08-02,12.094079289684743
2022-08-03,12.177201500755459
2022-08-04,12.096604546018767
2022-08-05,12.133027752923939
2022-08-08,12.225760305267595
2022-08-09,12.300371969878606
2022-08-10,12.302820319855721
2022-08-11,12.374531196045547
2022-08-12,12.36112551570416
2022-08-15,12.335358808857036
2022-08-16,12.345035664321397
2022-08-17,12.369386161612345
2022-08-18,12.448820965350063
2022-08-19,12.502141363054736
2022-08-22,12.528432306043904
2022-08-23,12.57205157828018
2022-08-24,12.570469632184752
2022-08-25,12.522121235516748
2022-08-26,12.5199575112177
2022-08-29,12.612387296657834
2022-08-30,12.626308934545753
2022-08-31,12.693723336359922
2022-09-01,12.72041707466914
2022-09-02,12.762118335943446
2022-09-05,12.784112118663394
2022-09-06,12.74580638328473
2022-09-07,12.611914418248388
2022-09-08,12.662642125166272
2022-09-09,12.67773221421777
2022-09-13,12.781706434079247
2022-09-14,12.815115994138337
2022-09-15,12.861589908039885
2022-09-16,12.776597915336238
2022-09-19,12.783924841872775
2022-09-20,12.830503762217797
2022-09-21,12.914526710011048
2022-09-22,12.918787366687607
2022-09-23,12.951058535812159
2022-09-26,12.936333060348248
2022-09-27,12.938178659927889
2022-09-28,12.928591422534677
2022-09-29,12.907406166173748
2022-09-30,12.920019111021524
2022-10-10,12.926275986528225
2022-10-11,12.904839269021872
2022-10-12,12.861846539685084
2022-10-13,12.829184709452992
2022-10-14,12.841533960962304
2022-10-17,12.759894072380737
2022-10-18,12.70810094079883
2022-10-19,12.763704792817943
2022-10-20,12.785004148992003
2022-10-21,12.78618702322489
2022-10-24,12.755281358518616
2022-10-25,12.6630560173331
2022-10-26,12.723176530648292
2022-10-27,12.75139371495779
2022-10-28,12.67807992330374
2022-10-31,12.773941604936226
2022-11-01,12.496336983767815
2022-11-02,12.555145007453797
2022-11-03,12.616228943455493
2022-11-04,12.656591995172045
2022-11-07,12.633375178434713
2022-11-08,12.571799752906287
2022-11-09,12.524557816682917
2022-11-10,12.38622716919366
2022-11-11,12.381373373326609
2022-11-14,12.339464112026318
2022-11-15,12.396029145169882
2022-11-16,12.347089353719625
2022-11-17,12.295472386765104
2022-11-18,12.241184586835217
2022-11-21,12.191902179774846
2022-11-22,12.236721596661045
2022-11-23,12.190562737327527
2022-11-24,12.181470927962504
2022-11-25,12.231021211172417
2022-11-28,12.208951661644335
2022-11-29,12.300170418132362
2022-11-30,12.288988686954987
2022-12-01,12.243706953354414
2022-12-02,12.242191276630619
2022-12-05,12.312731223908278
2022-12-06,12.299852692696113
2022-12-07,12.28066996475511
2022-12-08,12.29258767471927
2022-12-09,12.33444449008038
2022-12-12,12.325090089491908
2022-12-13,12.355504342013287
2022-12-14,12.392418673668198
2022-12-15,12.365356962495296
2022-12-16,12.369448077045426
2022-12-19,12.33480610559352
2022-12-20,12.299939621599496
2022-12-21,12.331657370373696
2022-12-22,12.351050740426706
2022-12-23,12.374958132914493
2022-12-26,12.324971598896443
2022-12-27,12.315694228391378
2022-12-28,12.28110428361392
2022-12-29,12.264745883871976
2022-12-30,12.283991086604036
2023-01-03,12.22607406318268
2023-01-04,12.252939657000317
2023-01-05,12.240409937246648
2023-01-06,12.249631157798307
2023-01-09,12.269784264222647
2023-01-10,12.298581749152351
2023-01-11,12.298032321557685
2023-01-12,12.32916616772674
2023-01-13,12.389951857334012
2023-01-16,12.426927445398656
2023-01-17,12.424676974163443
2023-01-18,12.398735451850255
2023-01-19,12.451644224134442
2023-01-20,12.440863602074476
2023-01-30,12.459147739051614
2023-01-31,12.433868472999821
2023-02-01,12.513472634151928
2023-02-02,12.453532815445854
2023-02-03,12.370968876277365
2023-02-06,12.339209976876147
2023-02-07,12.385195587084791
2023-02-08,12.337824471455667
2023-02-09,12.350862178337435
2023-02-10,12.364784749982837
2023-02-13,12.410468851242072
2023-02-14,12.419436787116469
2023-02-15,12.470315278228556
2023-02-16,12.34764467853774
2023-02-17,12.406659700460237
2023-02-20,12.377927869135561
2023-02-21,12.347240217536067
2023-02-22,12.344391257667365
2023-02-23,12.338386654787936
2023-02-24,12.237188766435546
2023-02-27,12.247124152273187
2023-02-28,12.249678848882303
2023-03-01,12.332276453200079
2023-03-02,12.358902674764696
2023-03-03,12.398370585549952
2023-03-06,12.364375206192227
2023-03-07,12.30399036005692
2023-03-08,12.360514606357617
2023-03-09,12.384364773335145
2023-03-10,12.418201929338522
2023-03-13,12.4166956736742
2023-03-14,12.382146344241088
2023-03-15,12.432233393164621
2023-03-16,12.439633542230814
2023-03-17,12.59823262624958
2023-03-20,12.603273435736728
2023-03-21,12.639835834662946
2023-03-22,12.660837054804512
2023-03-23,12.701962067971186
2023-03-24,12.659136786114752
2023-03-27,12.616397664006083
2023-03-28,12.638729123789789
2023-03-29,12.593879942406103
2023-03-30,12.561053074336511
2023-03-31,12.570505369372306
2023-04-03,12.615142373630725
2023-04-04,12.702161750661375
2023-04-06,12.659022941674536
2023-04-07,12.66655399779688
2023-04-10,12.68684460198938
2023-04-11,12.723139994888506
2023-04-12,12.720397171091328
2023-04-13,12.781261444674627
2023-04-14,12.70524897392855
2023-04-17,12.669757640644915
2023-04-18,12.723852369276226
2023-04-19,12.642539607802748
2023-04-20,12.61783411414544
2023-04-21,12.580386452191865
2023-04-24,12.561494977987147
2023-04-25,12.61337521946611
2023-04-26,12.568590248665592
2023-04-27,12.665971178318525
2023-04-28,12.67759734800405
2023-05-04,12.7430510233906
2023-05-05,12.824131721794338
2023-05-08,12.779947729970248
2023-05-09,12.808381502321629
2023-05-10,12.778915954963345
2023-05-11,12.741044857133751
2023-05-12,12.716450941077223
2023-05-15,12.796800462025129
2023-05-16,12.77757526487469
2023-05-17,12.844353251606714
2023-05-18,12.846981599681044
2023-05-19,12.832335299876977
2023-05-22,12.902733160776052
2023-05-23,12.876415557639275
2023-05-24,12.83458190574558
2023-05-25,12.93531346845504
2023-05-26,13.009864061957273
2023-05-29,12.933934144155895
2023-05-30,13.00974913566535
2023-05-31,12.965199141053445
2023-06-01,13.047238642792568
2023-06-02,13.085526906802272
2023-06-05,13.096675068004487
2023-06-06,13.101456816849705
2023-06-07,13.017204266429392
2023-06-08,13.05993484024738
2023-06-09,13.070942875072356
2023-06-12,13.122680430308455
2023-06-13,13.148725669478928
2023-06-14,13.172646841168119
2023-06-15,13.177031807745589
2023-06-16,13.147420745411939
2023-06-19,13.163285043791447
2023-06-20,13.145932455555593
2023-06-21,13.154347057595837
2023-06-26,13.07855467014974
2023-06-27,13.23834422203097
2023-06-28,13.24956273699991
2023-06-29,13.29646404610092
2023-06-30,13.45216422030687
2023-07-03,13.51415065602721
2023-07-04,13.537470002756576
2023-07-05,13.514129883931622
2023-07-06,13.435076820259981
2023-07-07,13.445535792435736
2023-07-10,13.471596817703531
2023-07-11,13.5369891021715
2023-07-12,13.617040460905704
2023-07-13,13.757167856145616
2023-07-14,13.712564533831664
2023-07-17,13.778670691789305
2023-07-18,13.859482125478971
2023-07-19,13.849619800750183
2023-07-20,13.741483306884362
2023-07-21,13.731790531445293
2023-07-24,13.723817621246496
2023-07-25,13.841388654405009
2023-07-26,13.905849216798913
2023-07-27,13.916297946610989
2023-07-28,14.071884234585044
2023-07-31,14.065235996312431
2023-08-01,14.027959709926717
2023-08-02,13.844029895698114
2023-08-03,13.855946004385356
2023-08-04,13.767753379784043
2023-08-07,13.810171859190692
2023-08-08,13.838843490684269
2023-08-09,13.7898854970611
2023-08-10,13.79602907930006
2023-08-11,13.74343018999651
2023-08-14,13.744234066316391
2023-08-15,13.697170715345424
2023-08-16,13.647697895001745
2023-08-17,13.50435942345023
2023-08-18,13.590602721611907
2023-08-21,13.72236618516167
2023-08-22,13.619009447396019
2023-08-23,13.800285733818903
2023-08-24,13.589159119113456
2023-08-25,13.561101106009612
2023-08-28,13.627193327407648
2023-08-29,13.744785153116801
2023-08-30,13.763695408885107
2023-08-31,13.751694245941565
2023-09-01,13.863058899497599
2023-09-04,13.905176196285343
2023-09-05,13.892955144000355
2023-09-06,13.882685305045918
2023-09-07,13.902111512559848
2023-09-08,13.884268564654374
2023-09-11,13.89826890125893
2023-09-12,13.854283761478769
2023-09-13,13.88277408696533
2023-09-14,13.915379724285893
2023-09-15,13.866082055697767
2023-09-18,13.93371529638952
2023-09-19,13.921147494674834
2023-09-20,13.8745292529493
2023-09-21,13.814849569391232
2023-09-22,13.810806016531556
2023-09-25,13.819894765070018
2023-09-26,13.788303776976438
2023-09-27,13.816739176529037
2023-09-28,13.91154860224082
2023-10-09,13.88295126334618
2023-10-10,13.894638219179233
2023-10-11,13.85263435760025
2023-10-12,13.79930757871634
2023-10-13,13.72067433510824
2023-10-16,13.858812282496316
2023-10-17,13.836728746008022
2023-10-18,13.713193610699351
2023-10-19,13.742095982651723
2023-10-20,13.757750537521693
2023-10-23,13.870557286839182
2023-10-24,14.092313340170717
2023-10-25,14.180915414777196
2023-10-26,14.089956545185208
2023-10-27,14.11266339937306
2023-10-30,14.202553379618452
2023-10-31,14.235675157469815
2023-11-01,14.340412763833397
2023-11-02,14.367651551582872
2023-11-03,14.389965594428306
2023-11-06,14.479828731277616
2023-11-07,14.537195507422267
2023-11-08,14.544629406153959
2023-11-09,14.521159951270361
2023-11-10,14.68650155468075
2023-11-13,14.70342244546835
2023-11-14,14.73605643042609
2023-11-15,14.82546480788945
2023-11-16,14.71617237026246
2023-11-17,14.687624206713018
2023-11-20,14.827284911308345
2023-11-21,14.697409658685881
2023-11-22,14.737461157786345
2023-11-23,14.769009193396492
2023-11-24,14.734324091958127
2023-11-27,14.734309728279303
2023-11-28,14.836265540943542
2023-11-29,14.83322628760269
2023-11-30,14.794304748600094
2023-12-01,14.942681286431005
2023-12-04,15.04575898071764
2023-12-05,15.157902140167659
2023-12-06,15.127903787517536
2023-12-07,15.185026182339586
2023-12-08,15.030115269153212
2023-12-11,14.995968258891537
2023-12-12,15.064783127495293
2023-12-13,15.304215127046856
2023-12-14,15.360297876697597
2023-12-15,15.395345532346376
2023-12-18,15.402293400755072
2023-12-19,15.467981240622766
2023-12-20,15.41496407946939
2023-12-21,15.534257453683393
2023-12-22,15.532890649364749
2023-12-25,15.481868338622686
2023-12-26,15.531787497857263
2023-12-27,15.582001239547536
2023-12-28,15.59271717303314
2023-12-29,15.260466485545045
2024-01-02,15.244802339703595
2024-01-03,15.107870765611965
2024-01-04,15.142751703899545
2024-01-05,15.541660375442062
2024-01-08,15.802093226737664
2024-01-09,15.819250875219348
2024-01-10,15.871014273348028
2024-01-11,15.805774411984732
2024-01-12,15.75958943594372
2024-01-15,15.770582229479968
2024-01-16,15.72969476712724
2024-01-17,15.682145713331932
2024-01-18,15.694486761379894
2024-01-19,15.905003719052294
2024-01-22,15.970699487673729
2024-01-23,15.781014862662664
2024-01-24,15.852702658140121
2024-01-25,15.848251076419686
2024-01-26,15.913368425422354
2024-01-29,16.088209968801703
2024-01-30,16.080599083588062
2024-01-31,15.979828463389829
2024-02-01,16.110575531684802
2024-02-02,16.38547551765396
2024-02-05,16.50238170877051
2024-02-06,16.528280870116973
2024-02-07,16.633606938093468
2024-02-08,16.688914864656397
2024-02-19,16.68876440474633
2024-02-20,16.67124578184438
2024-02-21,16.62053019717795
2024-02-22,16.84852420210173
2024-02-23,16.804767019567805
2024-02-26,16.88318048157112
2024-02-27,16.970082560406688
2024-02-28,16.92979434704325
2024-02-29,17.16524466013598
2024-03-01,17.917868325091213
2024-03-04,18.028957887100447
2024-03-05,17.738728745859888
2024-03-06,17.985778000386514
2024-03-07,18.08599794533274
2024-03-08,18.068910302592712
2024-03-11,18.14731391486122
2024-03-12,18.337797128507873
2024-03-13,18.355983165099033
2024-03-14,18.205723186052094
2024-03-15,18.18290089973231
2024-03-18,18.25759597615565
2024-03-19,18.234843282094666
2024-03-20,18.401296097299667
2024-03-21,18.4126164525647
2024-03-22,18.40189937220392
2024-03-25,18.451517919930026
2024-03-26,18.406552341625716
2024-03-27,18.374878849859627
2024-03-28,18.47946309861486
2024-03-29,18.525572186380323
2024-04-01,18.577909466804112
2024-04-02,18.517622132279467
2024-04-03,18.546336885468026
2024-04-08,18.492170307393057
2024-04-09,18.533692323855984
2024-04-10,18.355170120741587
2024-04-11,18.567196055172506
2024-04-12,18.31465264798872
2024-04-15,18.131668379180624
2024-04-16,18.14430921006605
2024-04-17,17.97370935459206
2024-04-18,18.020684053455135
2024-04-19,18.091121546407884
2024-04-22,18.00898485933029
2024-04-23,18.037477952765315
2024-04-24,18.02063961530155
2024-04-25,18.04241655785405
2024-04-26,18.09281178428496
2024-04-29,17.988480155451406
2024-04-30,17.661489840022767
2024-05-06,17.794054149946266
2024-05-07,17.772192634004096
2024-05-08,17.70988440274128
2024-05-09,17.82597926549101
2024-05-10,17.790542139573017
2024-05-13,17.707803052811588
2024-05-14,17.83893798948107
2024-05-15,18.146373450925346
2024-05-16,18.12315664982956
2024-05-17,18.28381999075094
2024-05-20,18.3953016605137
2024-05-21,18.330602851282446
2024-05-22,18.296604577932953
2024-05-23,18.10726684060292
2024-05-24,18.24655046201651
2024-05-27,18.247854725668557
2024-05-28,18.31457326196472
2024-05-29,18.16910076504296
2024-05-30,18.11071192162106
2024-05-31,18.16445531315888
2024-06-03,18.34678523541449
2024-06-04,18.352209439045144
2024-06-05,18.621482365660878
2024-06-06,18.72560126315575
2024-06-07,18.457556813592824
2024-06-11,18.395237010651716
2024-06-12,18.505536597092323
2024-06-13,18.492590069107365
2024-06-14,18.580531061388694
2024-06-17,18.694544130859054
2024-06-18,18.61922336044081
2024-06-19,18.621516271718914
2024-06-20,18.652758310473917
2024-06-21,18.421852015059958
2024-06-24,18.253240083230928
2024-06-25,18.39232954001371
2024-06-26,18.284892724317224
2024-06-27,18.452121460780777
2024-06-28,18.349085837533163
2024-07-01,18.477577969459343
2024-07-02,18.64688244613804
2024-07-03,18.762353120216286
2024-07-04,18.713068072907706
2024-07-05,18.73852578600253
2024-07-08,18.689363620638577
2024-07-09,18.694917432678693
2024-07-10,18.773458513085817
2024-07-11,18.62516689391718
2024-07-12,18.842490559212383
2024-07-15,19.07483956468126
2024-07-16,19.220987936020755
2024-07-17,18.96733293965483
2024-07-18,18.84798691515363
2024-07-19,18.763961111380315
2024-07-22,18.873073952098743
2024-07-23,18.854826421643548
2024-07-24,18.58265760643289
2024-07-25,18.361497340645528
2024-07-26,18.552048055718558
2024-07-29,18.533185984957452
2024-07-30,18.529569318983086
2024-07-31,18.858151056119162
2024-08-01,18.662433779729554
2024-08-02,18.465577991778424
2024-08-05,17.927785294102385
2024-08-06,18.123267147292427
2024-08-07,18.000284510664017
2024-08-08,18.42867575749305
2024-08-09,18.387428916978692
2024-08-12,18.378839604963012
2024-08-13,18.423201747967937
2024-08-14,18.44647776149216
2024-08-15,18.437144739808883
2024-08-16,18.389459579369007
2024-08-19,18.383599633383355
2024-08-20,18.3716975264266
2024-08-21,18.439109799186138
2024-08-22,18.233969888259164
2024-08-23,18.4310201088586
2024-08-26,18.478441301113737
2024-08-27,18.52233145925822
2024-08-28,18.39010208883342
2024-08-29,18.350525364324522
2024-08-30,18.345871136995612
2024-09-02,18.352043950361953
2024-09-03,18.181814959585022
2024-09-04,18.076779476749895
2024-09-05,18.14841618248881
2024-09-06,17.898215065610174
2024-09-09,18.132261925020362
2024-09-10,18.27887370153578
2024-09-11,18.335646140700188
2024-09-12,18.513118461687643
2024-09-13,18.59522864514648
2024-09-18,18.424196700249915
2024-09-19,18.801237086041596
2024-09-20,18.827230853608263
2024-09-23,18.866326401985845
2024-09-24,19.01462993950651
2024-09-25,19.027047656324356
2024-09-26,19.09566917477558
2024-09-27,19.299901727339446
2024-09-30,19.503669604729467
2024-10-08,20.142079429037782
2024-10-09,19.837583780382964
2024-10-10,19.852864733833645
2024-10-11,20.015574363145806
2024-10-14,20.151649268559908
2024-10-15,20.087698032740988
2024-10-16,20.101496377501483
2024-10-17,20.108452363970322
2024-10-18,20.425996913572682
2024-10-21,20.446637759818728
2024-10-22,20.537432330046805
2024-10-23,20.266774363251297
2024-10-24,20.430759372700077
2024-10-25,20.61702265300697
2024-10-28,20.81403150693516
2024-10-29,20.93948646201901
2024-10-30,20.94130245403038
2024-10-31,20.74710574757798
2024-11-01,20.714043138163333
2024-11-04,20.654014960010027
2024-11-05,20.754614443622977
2024-11-06,20.885582162049495
2024-11-07,21.157599713090324
2024-11-08,21.149010070141856
2024-11-11,21.336376218607455
2024-11-12,21.376769730776658
2024-11-13,21.313916836477365
2024-11-14,21.13983885621391
2024-11-15,21.005018166209958
2024-11-18,21.041392348453737
2024-11-19,21.131305336393876
2024-11-20,21.20371864451922
2024-11-21,21.36935110344505
2024-11-22,21.46023365312789
2024-11-25,21.346456182565234
2024-11-26,21.372495462121613
2024-11-27,21.348133778423524
2024-11-28,21.46479639992634
2024-11-29,21.549473970027222
2024-12-02,21.581102599583225
2024-12-03,21.667475439062535
2024-12-04,21.861336206243596
2024-12-05,21.826483536158896
2024-12-06,21.926801061000326
2024-12-09,21.951117588612203
2024-12-10,21.993225470021116
2024-12-11,22.284238419939545
2024-12-12,22.224749363775903
2024-12-13,22.250811287132123
2024-12-16,22.584911999937543
2024-12-17,22.279045064246368
2024-12-18,21.779415619398787
2024-12-19,21.66208953223075
2024-12-20,21.78283444674047
2024-12-23,21.787415704547232
2024-12-24,22.002236185313727
2024-12-25,22.025192086945328
2024-12-26,21.983711271661793
2024-12-27,21.848876962695407
2024-12-30,21.757285277874626
2024-12-31,21.798457860274755
2025-01-02,21.97527644642734
2025-01-03,22.093617699126238
2025-01-06,22.22620699908941
2025-01-07,22.02883639468178
2025-01-08,22.04836629741102
2025-01-09,22.017245257609627
2025-01-10,22.063339822710336
2025-01-13,21.918288714379475
2025-01-14,21.926344379598767
2025-01-15,22.184090756658485
2025-01-16,22.19356340342721
2025-01-17,22.254369761858353
2025-01-20,22.31906365543182
2025-01-21,22.44965443307392
2025-01-22,22.52733978688406
2025-01-23,22.572525104502617
2025-01-24,22.660005083956715
2025-01-27,22.281984616779425
2025-02-05,22.447283503735168
2025-02-06,22.481065608817833
2025-02-07,22.471559053481375
2025-02-10,22.802717846003514
2025-02-11,22.674606388814507
2025-02-12,22.75777387316827
2025-02-13,22.769978675559884
2025-02-14,22.70763198719683
2025-02-17,22.863233533873924
2025-02-18,22.73890031515711
2025-02-19,22.976423197745813
2025-02-20,23.09791195176499
2025-02-21,22.83252296691493
2025-02-24,22.84325820552262
2025-02-25,22.51892279798028
2025-02-26,22.509766584059843
2025-02-27,22.102500542185854
2025-02-28,21.89838311902919
2025-03-03,22.03627382859076
2025-03-04,22.179708546969767
2025-03-05,22.301450515216118
2025-03-06,22.20652077635652
2025-03-07,22.138185569337114
2025-03-10,21.89352899307808
2025-03-11,22.101090624087014
2025-03-12,22.218706056294106
2025-03-13,22.2472451051026
2025-03-14,22.39412426375458
2025-03-17,22.531176135757093
2025-03-18,22.59162311640404
2025-03-19,22.65292332107078
2025-03-20,22.619245552356162
2025-03-21,22.56832323441153
2025-03-24,22.63780352893112
2025-03-25,22.717357396157027
2025-03-26,22.73877572658349
2025-03-27,22.793651273912968
2025-03-28,22.658258728032273
2025-03-31,22.76267567580916
2025-04-01,22.912362895658283
2025-04-02,22.965094523697736
2025-04-03,22.8637524134386
2025-04-07,22.823983877486782
2025-04-08,22.924280448976877
2025-04-09,23.01485147543328
2025-04-10,23.093148710684417
2025-04-11,23.00982293788459
2025-04-14,23.068725618183798
2025-04-15,23.167304632434977
2025-04-16,23.206882542226886
2025-04-17,23.294748542420372
2025-04-18,23.280654298387034
2025-04-21,23.188359903247694
2025-04-22,23.249692149892894
2025-04-23,23.244478395599135
2025-04-24,23.276742082387376
2025-04-25,23.24728128122455
2025-04-28,23.368567365309854
2025-04-29,23.47612902044919
2025-04-30,23.447036290157783
2025-05-06,23.763733651830826
2025-05-07,23.750711000815265
2025-05-08,23.92012273127683
2025-05-09,23.98843623582761
2025-05-12,24.038361253088215
2025-05-13,24.168394494238896
2025-05-14,23.983360540889134
2025-05-15,24.13889546560729
2025-05-16,24.138037127338215
2025-05-19,24.326231491913298
2025-05-20,24.58245462387594
2025-05-21,24.575191672130543
2025-05-22,24.540734951466636
2025-05-23,24.51717589897468
2025-05-26,24.48969925567783
2025-05-27,24.62080420671658
2025-05-28,24.446232001232843
2025-05-29,24.494360357548878
2025-05-30,24.423367937376803
2025-06-03,24.45988515060011
2025-06-04,24.518882817251637
2025-06-05,24.408904684099866
2025-06-06,24.51654666243948
2025-06-09,24.737638049654844
2025-06-10,24.737891411140165
2025-06-11,24.734175832566848
2025-06-12,24.786104768975978
2025-06-13,24.634725981089368
2025-06-16,24.719183075409806
2025-06-17,24.508205284268737
2025-06-18,24.47789361220437
2025-06-19,24.426147813666503
2025-06-20,24.266077855694462
2025-06-23,24.38512680240902
2025-06-24,24.538577045030348
2025-06-25,24.850328488259603
2025-06-26,24.884602143040016
2025-06-27,24.887252019869987
2025-06-30,25.18468416987819
2025-07-01,25.133892512729414
2025-07-02,25.304150980002145
2025-07-03,25.50710788185517
2025-07-04,25.370905456595125
2025-07-07,25.281229463997857
2025-07-08,25.377034047506317
2025-07-09,25.594806807317887
2025-07-10,25.61631962786434
2025-07-11,25.746656263360514
2025-07-14,25.83162626483554
2025-07-15,25.78118293710938
2025-07-16,25.96338777017857
2025-07-17,26.108092453928315
2025-07-18,26.137339962631554
2025-07-21,26.50505382836405
2025-07-22,26.624754811469668
2025-07-23,26.601049262906773
2025-07-24,26.70948720711601
2025-07-25,26.637861465558668
2025-07-28,26.72222235776825
2025-07-29,26.796283421684223
2025-07-30,26.49384072437104
2025-07-31,26.344052953289165
2025-08-01,26.430481400205878
2025-08-04,26.78853180837365
2025-08-05,26.75559749484557
2025-08-06,26.95694079875612
2025-08-07,27.082343360980527
2025-08-08,27.206211088396557
2025-08-11,27.283629147540882
2025-08-12,27.365693948262
2025-08-13,27.41914845462578
2025-08-14,26.906635310018476
2025-08-15,27.007216093785015
2025-08-18,27.084484954379075
2025-08-19,26.844399893313696
2025-08-20,26.92626943831573
2025-08-21,26.701655855311206
2025-08-22,27.128083257687994
2025-08-25,27.066055608932967
2025-08-26,27.15188647410831
2025-08-27,27.222537220761513
2025-08-28,27.60492923185428
2025-08-29,27.700190384419574
2025-09-01,27.87670779159322
2025-09-02,28.13874000008872
2025-09-03,28.472194625032035
2025-09-04,28.347649317822995
2025-09-05,28.6085926412198
2025-09-08,28.743307647823727
2025-09-09,28.673856948280214
2025-09-10,28.836169639664153
2025-09-11,29.031495192750086
2025-09-12,29.106883619653104
2025-09-15,29.37260873153828
2025-09-16,29.41061146521794
2025-09-17,29.312943533151994
2025-09-18,29.38398990369512
2025-09-19,29.544817315774434
2025-09-22,29.758263698495696
2025-09-23,29.731019438160427
2025-09-24,29.651469953294303
2025-09-25,29.584584003211063
2025-09-26,29.653830599543433
2025-09-29,30.064997217357494
2025-09-30,30.182514603346966
2025-10-09,29.95931613441751
2025-10-10,29.39552640928462
2025-10-13,29.982814747491112
2025-10-14,29.917150220855323
2025-10-15,30.12471150708047
2025-10-16,30.229291580189027
2025-10-17,30.164677252297462
2025-10-20,30.902488968289084
2025-10-21,30.154737866885863
2025-10-22,30.03179617773223
2025-10-23,30.284946718950316
2025-10-24,30.27393494743052
2025-10-27,30.339071445163626
2025-10-28,30.39276445839472
2025-10-29,30.024624558588208
2025-10-30,29.880816827537256
2025-10-31,30.14819679886667
2025-11-03,30.24651112845941
2025-11-04,29.81668059346083
2025-11-05,30.14654584835192
2025-11-06,29.728382766733816
2025-11-07,29.465448692913206
2025-11-10,29.967821205295
2025-11-11,30.055842274571386
2025-11-12,30.10714251559614
2025-11-13,29.69389774962563
2025-11-14,29.837683876231257
2025-11-17,29.682248048737215
2025-11-18,29.621564672164833
2025-11-19,29.362247897286053
2025-11-20,29.067575451955335
2025-11-21,28.89301533402567
