date,nav
2022-01-14,11.488101100090542
2022-01-17,11.497294763223778
2022-01-18,11.456758488878465
2022-01-19,11.56746715029043
2022-01-20,11.482910761468963
2022-01-21,11.44287218612704
2022-01-24,11.366827346162939
2022-01-25,11.355904659911332
2022-01-26,11.408645399036217
2022-01-27,11.448537125379232
2022-01-28,11.440042546240942
2022-02-07,11.478206432565264
2022-02-08,11.534286025603345
2022-02-09,11.519076664250338
2022-02-10,11.529193893873247
2022-02-11,11.599363983348486
2022-02-14,11.69869703656886
2022-02-15,11.596193999584774
2022-02-16,11.642330254805636
2022-02-17,11.582334197983524
2022-02-18,11.58054300863467
2022-02-21,11.601017706585129
2022-02-22,11.637527460661428
2022-02-23,11.62972762364814
2022-02-24,11.66239259228236
2022-02-25,11.570756349264371
2022-02-28,11.647517118677444
2022-03-01,11.852072475813683
2022-03-02,12.069954552664822
2022-03-03,12.129872136692036
2022-03-04,12.237057825406113
2022-03-07,12.330310518362644
2022-03-08,12.33350388674708
2022-03-09,12.036339839470175
2022-03-10,12.069963213085874
2022-03-11,12.08689332790776
2022-03-14,12.056036494659054
2022-03-15,12.07822162198507
2022-03-16,12.128768935336383
2022-03-17,12.121834746252595
2022-03-18,12.153640940418457
2022-03-21,12.175314585883164
2022-03-22,12.228453101934813
2022-03-23,12.289822158709384
2022-03-24,12.290518243956463
2022-03-25,12.390936949493708
2022-03-28,12.283012836624035
2022-03-29,12.243899136026851
2022-03-30,12.28266401871254
2022-03-31,12.216888002314152
2022-04-01,12.303656307964541
2022-04-06,12.268100517295899
2022-04-07,12.272125849349909
2022-04-08,12.29511598708735
2022-04-11,12.241527285484722
2022-04-12,12.403676950101541
2022-04-13,12.565149838458654
2022-04-14,12.595196803046097
2022-04-15,12.573389867354113
2022-04-18,12.576550740045214
2022-04-19,12.516508273558388
2022-04-20,12.500584958962566
2022-04-21,12.622207312322509
2022-04-22,12.631160054068605
2022-04-25,12.580836673909637
2022-04-26,12.61250548516484
2022-04-27,12.507121056116555
2022-04-28,12.609020225167214
2022-04-29,12.503105361853736
2022-05-05,12.471964898487332
2022-05-06,12.44545107358695
2022-05-09,12.414256215271257
2022-05-10,12.397934857900024
2022-05-11,12.408551833756718
2022-05-12,12.390950073990881
2022-05-13,12.37519915281248
2022-05-16,12.36169656507468
2022-05-17,12.366355357043188
2022-05-18,12.372706023429991
2022-05-19,12.385236478970999
2022-05-20,12.371759712948124
2022-05-23,12.405192329004654
2022-05-24,12.352744946955225
2022-05-25,12.431007713377893
2022-05-26,12.442694632481887
2022-05-27,12.415899253147423
2022-05-30,12.434716486166861
2022-05-31,12.44678327278227
2022-06-01,12.488971636558515
2022-06-02,12.563158569360937
2022-06-06,12.723357613290185
2022-06-07,12.668032169555627
2022-06-08,12.68409648640628
2022-06-09,12.683987113127044
2022-06-10,12.705914325560718
2022-06-13,12.755393259811958
2022-06-14,12.692383903165583
2022-06-15,12.586253294648325
2022-06-16,12.62859761679294
2022-06-17,12.578199913621066
2022-06-20,12.659724804651168
2022-06-21,12.672926267352418
2022-06-22,12.513779624336427
2022-06-23,12.46839444305852
2022-06-24,12.563145036277293
2022-06-27,12.573776609838978
2022-06-28,12.63194539308992
2022-06-29,12.519100231040937
2022-06-30,12.365581730652972
2022-07-01,12.328165379103954
2022-07-04,12.376431801848977
2022-07-05,12.143583206846493
2022-07-06,12.098748507636225
2022-07-07,12.319272838150958
2022-07-08,12.36885529989556
2022-07-11,12.392548772475694
2022-07-12,12.18050224063431
2022-07-13,12.253297939196624
2022-07-14,12.343988809919853
2022-07-15,12.314502156877397
2022-07-18,12.422064043255617
2022-07-19,12.436867259997298
2022-07-20,12.457927811906218
2022-07-21,12.392469578334332
2022-07-22,12.322710337011253
2022-07-25,12.414384750199872
2022-07-26,12.476447560222208
2022-07-27,12.474384388385623
2022-07-28,12.428224580167946
2022-07-29,12.44098177171269
2022-08-01,12.288354403321078
2022-08-02,12.29653420436446
2022-08-03,12.381047881436615
2022-08-04,12.29910173349523
2022-08-05,12.336134664966425
2022-08-08,12.42814978719775
2022-08-09,12.503996599216327
2022-08-10,12.50648548002924
2022-08-11,12.579383482967707
2022-08-12,12.565755880338342
2022-08-15,12.539562622477648
2022-08-16,12.549399671968006
2022-08-17,12.574153275847696
2022-08-18,12.654903070913091
2022-08-19,12.709106152998801
2022-08-22,12.735832325388692
2022-08-23,12.780173686205936
2022-08-24,12.778565552025455
2022-08-25,12.729416779208282
2022-08-26,12.72721723586576
2022-08-29,12.821177136073649
2022-08-30,12.835329237589955
2022-08-31,12.903859640823843
2022-09-01,12.930995276547396
2022-09-02,12.973386874983106
2022-09-05,12.995744750420336
2022-09-06,12.956804888595162
2022-09-07,12.820696429470788
2022-09-08,12.872263900466018
2022-09-09,12.887603796092254
2022-09-13,12.99329924129812
2022-09-14,13.027261874817103
2022-09-15,13.074505134029122
2022-09-16,12.98810615436172
2022-09-19,12.995554373384685
2022-09-20,13.036569439304143
2022-09-21,13.121941846631385
2022-09-22,13.126270932039908
2022-09-23,13.15906039572555
2022-09-26,13.144098420188993
2022-09-27,13.145973661217951
2022-09-28,13.136232446973837
2022-09-29,13.114706942538696
2022-09-30,13.12752245893536
2022-10-10,13.133879823659914
2022-10-11,13.112098819460744
2022-10-12,13.068415600799081
2022-10-13,13.035229201751424
2022-10-14,13.047776789734575
2022-10-17,12.964825714996207
2022-10-18,12.91220075428852
2022-10-19,12.972612414898649
2022-10-20,12.991431827075477
2022-10-21,12.99263380008835
2022-10-24,12.961229130099746
2022-10-25,12.867514711334
2022-10-26,12.913220502818344
2022-10-27,12.941859162517789
2022-10-28,12.867450294948757
2022-10-31,12.955211341981842
2022-11-01,12.673667348125019
2022-11-02,12.740687252128815
2022-11-03,12.807026308568702
2022-11-04,12.847999777546224
2022-11-07,12.824431848960838
2022-11-08,12.761925207852924
2022-11-09,12.713968823834206
2022-11-10,12.573546178555937
2022-11-11,12.568618977912676
2022-11-14,12.526075915762245
2022-11-15,12.583496391473451
2022-11-16,12.533816475275954
2022-11-17,12.481418896196034
2022-11-18,12.426310092681732
2022-11-21,12.376282379440275
2022-11-22,12.421779607951972
2022-11-23,12.374922680378177
2022-11-24,12.365693374041696
2022-11-25,12.41599301456903
2022-11-28,12.393589703509031
2022-11-29,12.48618797668662
2022-11-30,12.474837142296579
2022-12-01,12.428870605376611
2022-12-02,12.427332006817252
2022-12-05,12.501603971473719
2022-12-06,12.483120512662543
2022-12-07,12.463651962052067
2022-12-08,12.475318832559989
2022-12-09,12.51520100654612
2022-12-12,12.505709520832708
2022-12-13,12.536569482469003
2022-12-14,12.574024779386109
2022-12-15,12.546566489295921
2022-12-16,12.550717557548476
2022-12-19,12.515567921394833
2022-12-20,12.480190482554548
2022-12-21,12.512373042677421
2022-12-22,12.53205061507259
2022-12-23,12.556308361156548
2022-12-26,12.505589293803368
2022-12-27,12.49617596701946
2022-12-28,12.46107911997107
2022-12-29,12.44448099420379
2022-12-30,12.46400822794319
2023-01-03,12.405242452929807
2023-01-04,12.432501751640695
2023-01-05,12.419788413687051
2023-01-06,12.429144767661688
2023-01-09,12.449593210071054
2023-01-10,12.478812711011537
2023-01-11,12.478255231767836
2023-01-12,12.509845332418577
2023-01-13,12.571521812812026
2023-01-16,12.609039263827873
2023-01-17,12.606755812806563
2023-01-18,12.58043412751085
2023-01-19,12.634118257402449
2023-01-20,12.623179649493142
2023-01-30,12.641731733430456
2023-01-31,12.61608200950567
2023-02-01,12.696852738870687
2023-02-02,12.636034525289546
2023-02-03,12.552260643505337
2023-02-06,12.52003632970891
2023-02-07,12.56758927965273
2023-02-08,12.521991748488531
2023-02-09,12.533159268252547
2023-02-10,12.556865603100245
2023-02-13,12.60021315316091
2023-02-14,12.6079818839179
2023-02-15,12.667240641443934
2023-02-16,12.53344561241877
2023-02-17,12.599389321717641
2023-02-20,12.562399934949385
2023-02-21,12.53139966833341
2023-02-22,12.534191093925045
2023-02-23,12.53241235192473
2023-02-24,12.42962308932012
2023-02-27,12.439714712777592
2023-02-28,12.442309582936494
2023-03-01,12.526206065155245
2023-03-02,12.553250993909526
2023-03-03,12.593339552200725
2023-03-06,12.558809582919382
2023-03-07,12.49747516272746
2023-03-08,12.554888273723392
2023-03-09,12.579113493404659
2023-03-10,12.613482751210839
2023-03-13,12.61195280911866
2023-03-14,12.576860178691957
2023-03-15,12.61482818659525
2023-03-16,12.622337023187438
2023-03-17,12.783265484886696
2023-03-20,12.78838032978952
2023-03-21,12.825479728261046
2023-03-22,12.846789397683786
2023-03-23,12.888518422458553
2023-03-24,12.845064156794715
2023-03-27,12.801697316324747
2023-03-28,12.824356762895482
2023-03-29,12.778848872271766
2023-03-30,12.76555903947111
2023-03-31,12.775165226916052
2023-04-03,12.820528964321968
2023-04-04,12.908965100089304
2023-04-06,12.865123950007781
2023-04-07,12.87277761893111
2023-04-10,12.893398573578226
2023-04-11,12.930284890208894
2023-04-12,12.92749741061538
2023-04-13,12.989352612820486
2023-04-14,12.912102586305782
2023-04-17,12.876033420150641
2023-04-18,12.9310088627334
2023-04-19,12.848372251685806
2023-04-20,12.823264528948291
2023-04-21,12.785207183220233
2023-04-24,12.766008137736083
2023-04-25,12.81873303919636
2023-04-26,12.773218926211433
2023-04-27,12.87218531059388
2023-04-28,12.884000765448274
2023-05-04,12.9505200893101
2023-05-05,13.03292085907909
2023-05-08,12.983324716383935
2023-05-09,13.01221097688749
2023-05-10,12.982276521959989
2023-05-11,12.943802752671052
2023-05-12,12.918817455003474
2023-05-15,13.000445638726488
2023-05-16,12.980914496454655
2023-05-17,13.048755171860162
2023-05-18,13.051425346827834
2023-05-19,13.03654596936342
2023-05-22,13.108064124734907
2023-05-23,13.081327709649234
2023-05-24,13.038828327172553
2023-05-25,13.141162907522888
2023-05-26,13.216899881076289
2023-05-29,13.139761632991613
2023-05-30,13.216783125875251
2023-05-31,13.171524173461611
2023-06-01,13.25486923191999
2023-06-02,13.29376680607038
2023-06-05,13.30509237640425
2023-06-06,13.309950220840035
2023-06-07,13.224356895780874
2023-06-08,13.267767473579665
2023-06-09,13.278950687599139
2023-06-12,13.331511581732286
2023-06-13,13.3579712985176
2023-06-14,13.382273145927257
2023-06-15,13.386727893798588
2023-06-16,13.356645608205719
2023-06-19,13.372762367179291
2023-06-20,13.355133634065817
2023-06-21,13.36368214404066
2023-06-26,13.286683614935958
2023-06-27,13.449016018964056
2023-06-28,13.460413062657416
2023-06-29,13.508060747808265
2023-06-30,13.66623869679727
2023-07-03,13.729211569611227
2023-07-04,13.752902014764715
2023-07-05,13.729190466953549
2023-07-06,13.648879372013235
2023-07-07,13.659504785733747
2023-07-10,13.685980539832505
2023-07-11,13.752413461244442
2023-07-12,13.833738737872654
2023-07-13,13.976096086470754
2023-07-14,13.930782957710958
2023-07-17,13.997941113022021
2023-07-18,14.080038560254062
2023-07-19,14.070019288883175
2023-07-20,13.960161937099276
2023-07-21,13.950314913184357
2023-07-24,13.942215124027724
2023-07-25,14.061657154072808
2023-07-26,14.127143526211729
2023-07-27,14.13775853457407
2023-07-28,14.29582078497333
2023-07-31,14.289066748250411
2023-08-01,14.251197256090306
2023-08-02,14.06434042743881
2023-08-03,14.076446166187596
2023-08-04,13.986850065563196
2023-08-07,14.029943582355935
2023-08-08,14.059071487234343
2023-08-09,14.009334387983019
2023-08-10,14.01557573769865
2023-08-11,13.962139802436754
2023-08-14,13.962956471449283
2023-08-15,13.915144165733489
2023-08-16,13.864884046934177
2023-08-17,13.719264521735399
2023-08-18,13.806880274812315
2023-08-21,13.940740590141317
2023-08-22,13.835739058336092
2023-08-23,14.019900131584395
2023-08-24,13.805413699174073
2023-08-25,13.776909177659524
2023-08-28,13.844053174627954
2023-08-29,13.963516328111286
2023-08-30,13.982727517100267
2023-08-31,13.970535370562386
2023-09-01,14.08367225418632
2023-09-04,14.126459795413052
2023-09-05,14.114044260268118
2023-09-06,14.103610989589106
2023-09-07,14.12334634105457
2023-09-08,14.105219444806705
2023-09-11,14.11944257937003
2023-09-12,14.074757470750836
2023-09-13,14.10370118436244
2023-09-14,14.13682569988176
2023-09-15,14.086743520160526
2023-09-18,14.155453059829703
2023-09-19,14.1426852571688
2023-09-20,14.09532514405894
2023-09-21,14.034695732501305
2023-09-22,14.030587831522812
2023-09-25,14.039821216199627
2023-09-26,14.007727496788828
2023-09-27,14.036615410388485
2023-09-28,14.132933610290296
2023-10-09,14.103881180285214
2023-10-10,14.115754119496907
2023-10-11,14.073081818659317
2023-10-12,14.018906410358941
2023-10-13,13.939021816396767
2023-10-16,14.079358057552765
2023-10-17,14.056923089024588
2023-10-18,13.931422045555244
2023-10-19,13.96078436284011
2023-10-20,13.976688040496839
2023-10-23,14.091289969044169
2023-10-24,14.316574994387054
2023-10-25,14.406587060904627
2023-10-26,14.314180693938152
2023-10-27,14.337248899492476
2023-10-30,14.428569367066718
2023-10-31,14.462218236851976
2023-11-01,14.568622612062853
2023-11-02,14.596294871269576
2023-11-03,14.618964014377116
2023-11-06,14.710257211375986
2023-11-07,14.768536908472981
2023-11-08,14.776089108464845
2023-11-09,14.75224616637239
2023-11-10,14.920218975930167
2023-11-13,14.937409141666972
2023-11-14,14.970562455940888
2023-11-15,15.061393656623313
2023-11-16,14.950361965669781
2023-11-17,14.921359493574402
2023-11-20,15.063242724726265
2023-11-21,14.93130066885498
2023-11-22,14.971989537791421
2023-11-23,15.004039621183392
2023-11-24,14.968802549458994
2023-11-27,14.968787957200071
2023-11-28,15.072366269921831
2023-11-29,15.069278650640955
2023-11-30,15.029737723713136
2023-12-01,15.180475489755315
2023-12-04,15.285193537451322
2023-12-05,15.39912131592309
2023-12-06,15.368645576769653
2023-12-07,15.426677003518993
2023-12-08,15.269300875657871
2023-12-11,15.234610458162551
2023-12-12,15.302602809739811
2023-12-13,15.545814594341754
2023-12-14,15.602782692396682
2023-12-15,15.638383626659513
2023-12-18,15.64544117735459
2023-12-19,15.712165996053804
2023-12-20,15.658311881303929
2023-12-21,15.779488476279184
2023-12-22,15.778100094951034
2023-12-25,15.726272322250084
2023-12-26,15.776979528580103
2023-12-27,15.827985967781652
2023-12-28,15.83887106798376
2023-12-29,15.50137531641109
2024-01-02,15.485463889068464
2024-01-03,15.34637064937806
2024-01-04,15.381802234401787
2024-01-05,15.787008264008337
2024-01-08,16.05155242958022
2024-01-09,16.068980936691293
2024-01-10,16.121561495929473
2024-01-11,16.055291727731955
2024-01-12,16.008377654150433
2024-01-15,16.019543985044876
2024-01-16,15.978011054169823
2024-01-17,15.929711368867316
2024-01-18,15.942247238447091
2024-01-19,16.156087514852793
2024-01-22,16.222820387472748
2024-01-23,16.030141312633564
2024-01-24,16.1084806138097
2024-01-25,16.105748448932776
2024-01-26,16.171923804032918
2024-01-29,16.349606117526854
2024-01-30,16.341871573056704
2024-01-31,16.239463663683633
2024-02-01,16.372335069004023
2024-02-02,16.651701543026004
2024-02-05,16.77050718897185
2024-02-06,16.79682715170295
2024-02-07,16.903864524329425
2024-02-08,16.96007107659562
2024-02-19,16.959918172060505
2024-02-20,16.942114912112768
2024-02-21,16.890575316662172
2024-02-22,17.122273696089707
2024-02-23,17.07780556068933
2024-02-26,17.157493059830127
2024-02-27,17.245807096165496
2024-02-28,17.204864292649848
2024-02-29,17.44414012798389
2024-03-01,18.208992184279133
2024-03-04,18.321886694367056
2024-03-05,18.026942001805672
2024-03-06,18.27800523450662
2024-03-07,18.379853521430302
2024-03-08,18.362488244073894
2024-03-11,18.442165733444504
2024-03-12,18.635743858118587
2024-03-13,18.65111867513602
2024-03-14,18.506600725768337
2024-03-15,18.48436694458994
2024-03-18,18.56030043887542
2024-03-19,18.537170513220516
2024-03-20,18.70638305703714
2024-03-21,18.717891099775525
2024-03-22,18.706996334025238
2024-03-25,18.757437539665887
2024-03-26,18.711726448028973
2024-03-27,18.67952782100849
2024-03-28,18.785846039497184
2024-03-29,18.83271959957635
2024-04-01,18.899498501001815
2024-04-02,18.86987959339524
2024-04-03,18.89914058227122
2024-04-08,18.84394360293124
2024-04-09,18.87856127246915
2024-04-10,18.714277883952402
2024-04-11,18.94975097533316
2024-04-12,18.69200421258157
2024-04-15,18.50524977125327
2024-04-16,18.51815105137593
2024-04-17,18.344036189441276
2024-04-18,18.391978745923765
2024-04-19,18.463867519372116
2024-04-22,18.380038503863574
2024-04-23,18.409118663490595
2024-04-24,18.391933392175055
2024-04-25,18.414159022644395
2024-04-26,18.465592582583845
2024-04-29,18.359111325027673
2024-04-30,18.025383764317603
2024-05-06,18.160679403670073
2024-05-07,18.138367457277287
2024-05-08,18.07477543925608
2024-05-09,18.193262298127266
2024-05-10,18.15709503251365
2024-05-13,18.07265120559457
2024-05-14,18.206488021162667
2024-05-15,18.52025782345507
2024-05-16,18.496562667875214
2024-05-17,18.660536285231238
2024-05-20,18.750303142564245
2024-05-21,18.684355744231937
2024-05-22,18.649701355660795
2024-05-23,18.45670968654967
2024-05-24,18.598681271060556
2024-05-27,18.600010705027174
2024-05-28,18.668016808100035
2024-05-29,18.519736912150094
2024-05-30,18.460221252417565
2024-05-31,18.515001810075216
2024-06-03,18.700850423886827
2024-06-04,18.7063793064384
2024-06-05,18.980848793012154
2024-06-06,19.08697702765203
2024-06-07,18.81375972587899
2024-06-11,18.750237245057768
2024-06-12,18.862665446586
2024-06-13,18.84946907020459
2024-06-14,18.939107190544437
2024-06-17,19.055320539704798
2024-06-18,18.978546192410178
2024-06-19,18.980883353405794
2024-06-20,19.012728316226138
2024-06-21,18.777365878771153
2024-06-24,18.60549999184014
2024-06-25,18.747273664636705
2024-06-26,18.637763480995353
2024-06-27,18.808219478983702
2024-06-28,18.70319542414459
2024-07-01,18.834167259753123
2024-07-02,19.006739056601287
2024-07-03,19.124438139932487
2024-07-04,19.039925196702455
2024-07-05,19.06582757418091
2024-07-08,19.015806703878365
2024-07-09,19.021457523155483
2024-07-10,19.101370463673497
2024-07-11,18.950488666777964
2024-07-12,19.171608277660187
2024-07-15,19.40801567309207
2024-07-16,19.55671678651091
2024-07-17,19.298631253034483
2024-07-18,19.17720063726515
2024-07-19,19.091707172900907
2024-07-22,19.20272586407354
2024-07-23,19.184159607939705
2024-07-24,18.907236878738043
2024-07-25,18.682213654290383
2024-07-26,18.876092677603577
2024-07-29,18.856901147120862
2024-07-30,18.853221309622004
2024-07-31,19.187542313088613
2024-08-01,18.988406485246703
2024-08-02,18.800976669190973
2024-08-05,18.302821315467266
2024-08-06,18.519629299566173
2024-08-07,18.40490359594579
2024-08-08,18.819576313355693
2024-08-09,18.77745456391696
2024-08-12,18.768683059383182
2024-08-13,18.8139861916696
2024-08-14,18.83775592523886
2024-08-15,18.820929537278143
2024-08-16,18.772251769799603
2024-08-19,18.76626984407061
2024-08-20,18.754119984667785
2024-08-21,18.822935501032177
2024-08-22,18.613525428956116
2024-08-23,18.8146774169426
2024-08-26,18.86308572151487
2024-08-27,18.909914442133882
2024-08-28,18.80829510927885
2024-08-29,18.765056587390497
2024-08-30,18.760297222878386
2024-09-02,18.766609477695244
2024-09-03,18.592535080296592
2024-09-04,18.48512688680057
2024-09-05,18.558381837829838
2024-09-06,18.30252877513859
2024-09-09,18.54186266197496
2024-09-10,18.69178634143747
2024-09-11,18.74984124789783
2024-09-12,18.931322599516218
2024-09-13,19.015287620049172
2024-09-18,18.840392130109958
2024-09-19,19.22594971141318
2024-09-20,19.25253066806831
2024-09-23,19.292509369661598
2024-09-24,19.444163026351763
2024-09-25,19.456861254557598
2024-09-26,19.527032906392332
2024-09-27,19.735878992799147
2024-09-30,19.944249907200863
2024-10-08,20.597081160870665
2024-10-09,20.28570707407039
2024-10-10,20.302731434942377
2024-10-11,20.469128070898595
2024-10-14,20.608286439058404
2024-10-15,20.542886065703144
2024-10-16,20.55699708150237
2024-10-17,20.56411069090007
2024-10-18,20.88885081257225
2024-10-21,20.909959381211678
2024-10-22,21.002811359996894
2024-10-23,20.726020272954838
2024-10-24,20.893721189212084
2024-10-25,21.084205202827384
2024-10-28,21.285678285187796
2024-10-29,21.388219590343542
2024-10-30,21.38191445262371
2024-10-31,21.23822679231553
2024-11-01,21.20438153189042
2024-11-04,21.142932379557532
2024-11-05,21.24591323260548
2024-11-06,21.379981190818846
2024-11-07,21.658437883081564
2024-11-08,21.64964490794449
2024-11-11,21.841446347756385
2024-11-12,21.88279604649631
2024-11-13,21.818455311941673
2024-11-14,21.64025659500425
2024-11-15,21.502244458495294
2024-11-18,21.539479682592447
2024-11-19,21.631521071530294
2024-11-20,21.705648531979925
2024-11-21,21.875201807007038
2024-11-22,21.968235708945542
2024-11-25,21.851764922462575
2024-11-26,21.878420598268896
2024-11-27,21.853482230010805
2024-11-28,21.972906464109194
2024-11-29,22.059588503517737
2024-12-02,22.09196583922004
2024-12-03,22.18038327806073
2024-12-04,22.378833075811645
2024-12-05,22.343155380783603
2024-12-06,22.445847600592373
2024-12-09,22.47073974383905
2024-12-10,22.513844394000234
2024-12-11,22.811746140155353
2024-12-12,22.75084887179243
2024-12-13,22.777527727417773
2024-12-16,23.11953720075668
2024-12-17,22.80642984845825
2024-12-18,22.253216182138015
2024-12-19,22.12467884618191
2024-12-20,22.24800224265585
2024-12-23,22.252681332248542
2024-12-24,22.472089258684694
2024-12-25,22.49553537871241
2024-12-26,22.45316874944239
2024-12-27,22.315455082490292
2024-12-30,22.221907476723757
2024-12-31,22.263959290862715
2025-01-02,22.444553800309333
2025-01-03,22.565422205285795
2025-01-06,22.700842921544975
2025-01-07,22.49925750986535
2025-01-08,22.51920446951293
2025-01-09,22.48741884652671
2025-01-10,22.53449775125981
2025-01-13,22.386349107366144
2025-01-14,22.39457679960258
2025-01-15,22.657827295715997
2025-01-16,22.66750222884143
2025-01-17,22.729607094122
2025-01-20,22.79568251203089
2025-01-21,22.929062027949968
2025-01-22,23.008406335965315
2025-01-23,23.054556576429693
2025-01-24,23.14390467223609
2025-01-27,22.757811658395617
2025-02-05,22.926640467919537
2025-02-06,22.949511966618065
2025-02-07,22.939807319638618
2025-02-10,23.277866591564624
2025-02-11,23.14708562810946
2025-02-12,23.231986104386774
2025-02-13,23.244445222802703
2025-02-14,23.180799393215977
2025-02-17,23.339643267417813
2025-02-18,23.21271927100056
2025-02-19,23.455191506577197
2025-02-20,23.579211767123876
2025-02-21,23.308292772908757
2025-02-24,23.319251705691507
2025-02-25,22.988158000165765
2025-02-26,22.978810994797232
2025-02-27,22.56305859834863
2025-02-28,22.354687904234744
2025-03-03,22.495451893995416
2025-03-04,22.641875415155216
2025-03-05,22.766154166248466
2025-03-06,22.669246340976528
2025-03-07,22.599487207734285
2025-03-10,22.349732631048813
2025-03-11,22.561619301259945
2025-03-12,22.681685530141763
2025-03-13,22.710819257765845
2025-03-14,22.860758992286627
2025-03-17,23.000666665316835
2025-03-18,23.062373202268486
2025-03-19,23.124950742187398
2025-03-20,23.090571217231876
2025-03-21,23.038587811935468
2025-03-24,23.10951589329368
2025-03-25,23.19072745415384
2025-03-26,23.212592086328318
2025-03-27,23.26861109592627
2025-03-28,23.13039732501582
2025-03-31,23.236990047719477
2025-04-01,23.389796356057005
2025-04-02,23.443626772718215
2025-04-03,23.34017295906972
2025-04-07,23.29957575128598
2025-04-08,23.38916403650297
2025-04-09,23.447837359018404
2025-04-10,23.527607625612966
2025-04-11,23.4427142179579
2025-04-14,23.502725053532497
2025-04-15,23.603158666829607
2025-04-16,23.64348116870633
2025-04-17,23.73300022052917
2025-04-18,23.718640816900393
2025-04-21,23.624610057297783
2025-04-22,23.687096167439964
2025-04-23,23.68178432509154
2025-04-24,23.714654999109165
2025-04-25,23.684639942315524
2025-04-28,23.808207820934257
2025-04-29,23.91779306846306
2025-04-30,23.888153007177813
2025-05-06,24.210808499283264
2025-05-07,24.19754084890012
2025-05-08,24.37013977732739
2025-05-09,24.43973848604993
2025-05-12,24.49060275889229
2025-05-13,24.623082357686215
2025-05-14,24.43456730041232
2025-05-15,24.593028354237997
2025-05-16,24.592153867771998
2025-05-19,24.783888794115132
2025-05-20,25.04493233516476
2025-05-21,25.037532743146784
2025-05-22,25.00242777699417
2025-05-23,24.978425500387974
2025-05-26,24.95043193006735
2025-05-27,25.08400340117591
2025-05-28,24.906146912032057
2025-05-29,24.95518072276336
2025-05-30,24.882852699108945
2025-06-03,24.9200569225374
2025-06-04,24.98016453147345
2025-06-05,24.8681173439457
2025-06-06,24.977784425821262
2025-06-09,25.203035277187357
2025-06-10,25.20329340524468
2025-06-11,25.199507924283623
2025-06-12,25.252413816656983
2025-06-13,25.098187090416342
2025-06-16,25.184233103511616
2025-06-17,24.969286118590976
2025-06-18,24.938404183184886
2025-06-19,24.885684874115103
2025-06-20,24.722603467980473
2025-06-23,24.843892121235744
2025-06-24,25.00022927316251
2025-06-25,25.317845797652435
2025-06-26,25.352764253843564
2025-06-27,25.355463983667885
2025-06-30,25.65849182141778
2025-07-01,25.606744604309267
2025-07-02,25.78020619948263
2025-07-03,25.986981395517237
2025-07-04,25.84821654974752
2025-07-07,25.75685345354532
2025-07-08,25.8544604398321
2025-07-09,26.076330229378076
2025-07-10,26.098247777611892
2025-07-11,26.231036478607773
2025-07-14,26.317605048346696
2025-07-15,26.266212713895477
2025-07-16,26.451845425729132
2025-07-17,26.599272485741835
2025-07-18,26.6290702373355
2025-07-21,27.00370202357818
2025-07-22,27.125654980197133
2025-07-23,27.10150345144178
2025-07-24,27.211981473951663
2025-07-25,27.13900821403085
2025-07-28,27.224956215133673
2025-07-29,27.300410613924438
2025-07-30,26.992277963814047
2025-07-31,26.83967218669457
2025-08-01,26.92772664008346
2025-08-04,27.29251316699239
2025-08-05,27.25895924951603
2025-08-06,27.46409049046544
2025-08-07,27.591852291864893
2025-08-08,27.71805038310969
2025-08-11,27.796924933371493
2025-08-12,27.880533645870162
2025-08-13,27.934993809241735
2025-08-14,27.41283858821244
2025-08-15,27.515311630965634
2025-08-18,27.594034175756338
2025-08-19,27.349432316378707
2025-08-20,27.432842099748964
2025-08-21,27.204002788379157
2025-08-22,27.638452708120443
2025-08-25,27.575258113042448
2025-08-26,27.66270374219037
2025-08-27,27.73468366431091
2025-08-28,28.124269740634798
2025-08-29,28.226395453516737
2025-09-01,28.40626606343555
2025-09-02,28.650916249209356
2025-09-03,28.974332309764886
2025-09-04,28.849946729972757
2025-09-05,29.10888528274536
2025-09-08,29.229820471639005
2025-09-09,29.15366618591248
2025-09-10,29.31582097909396
2025-09-11,29.50812824737807
2025-09-12,29.57436028291463
2025-09-15,29.828833485505736
2025-09-16,29.863710490815798
2025-09-17,29.775470361223807
2025-09-18,29.840164464104312
2025-09-19,29.99195060950615
2025-09-22,30.191568628035878
2025-09-23,30.166504535487935
2025-09-24,30.09577053246487
2025-09-25,30.035767686646537
2025-09-26,30.095535288977263
2025-09-29,30.484630788062933
2025-09-30,30.593393502960453
2025-10-09,30.38808151517379
2025-10-10,29.857788808078602
2025-10-13,30.410602897451913
2025-10-14,30.346134614989815
2025-10-15,30.524786779305547
2025-10-16,30.613793326001986
2025-10-17,30.548357135586354
2025-10-20,31.282062330882418
2025-10-21,30.618189988273414
2025-10-22,30.542582904134225
2025-10-23,30.7932714917951
2025-10-24,30.78207489062021
2025-10-27,30.84830468713708
2025-10-28,30.902898923309305
2025-10-29,30.528579893234514
2025-10-30,30.369866513570003
2025-10-31,30.641622606602677
2025-11-03,30.741546015100365
2025-11-04,30.39261937591406
2025-11-05,30.728555248776093
2025-11-06,30.311317561255716
2025-11-07,30.04322769334102
2025-11-10,30.555451075162186
2025-11-11,30.64519812275144
2025-11-12,30.69750429456279
2025-11-13,30.276156337960337
2025-11-14,30.42276192288718
2025-11-17,30.264278201638792
2025-11-18,30.202404903235454
2025-11-19,29.93800326477475
2025-11-20,29.63755267729893
2025-11-21,29.4595696632341
