date,nav
2022-01-17,11.285629469188832
2022-01-18,11.245839467997778
2022-01-19,11.379259078853893
2022-01-20,11.296078461812106
2022-01-21,11.256691332715958
2022-01-24,11.181883777672262
2022-01-25,11.171138808606933
2022-01-26,11.228567052485417
2022-01-27,11.26782911282781
2022-01-28,11.259468615319054
2022-02-07,11.295183257828171
2022-02-08,11.332310936423793
2022-02-09,11.326083972587648
2022-02-10,11.333969063076925
2022-02-11,11.41540827562798
2022-02-14,11.503346551791081
2022-02-15,11.407276742628705
2022-02-16,11.439082102982224
2022-02-17,11.379798527796696
2022-02-18,11.372423398645287
2022-02-21,11.388292592163795
2022-02-22,11.430164334169724
2022-02-23,11.431265093247744
2022-02-24,11.466414707109546
2022-02-25,11.363050951036811
2022-02-28,11.438433796164043
2022-03-01,11.63931720216493
2022-03-02,11.853288101373659
2022-03-03,11.912130111317767
2022-03-04,12.017391721303829
2022-03-07,12.108970445235201
2022-03-08,12.112106489808474
2022-03-09,11.820276802267047
2022-03-10,11.853296606332428
2022-03-11,11.869922810490655
2022-03-14,11.839619884924776
2022-03-15,11.861406769424923
2022-03-16,11.911046713410565
2022-03-17,11.904236999206514
2022-03-18,11.935472243814205
2022-03-21,11.956756828008723
2022-03-22,12.008941460294732
2022-03-23,12.069208887755588
2022-03-24,12.069892477651534
2022-03-25,12.168508577845314
2022-03-28,12.062521799075963
2022-03-29,12.024110224296097
2022-03-30,12.062179242757146
2022-03-31,11.997583964528973
2022-04-01,12.082794701690782
2022-04-06,12.047877169182385
2022-04-07,12.051830242935205
2022-04-08,12.074407687191776
2022-04-11,12.021780950587019
2022-04-12,12.181019884077445
2022-04-13,12.33959419004575
2022-04-14,12.369101784815287
2022-04-15,12.347686303071972
2022-04-18,12.350790435278594
2022-04-19,12.291825784626424
2022-04-20,12.276188307732081
2022-04-21,12.395627431355306
2022-04-22,12.404419463400716
2022-04-25,12.354999432806856
2022-04-26,12.386099760649687
2022-04-27,12.28260707611159
2022-04-28,12.362222671124119
2022-04-29,12.253817462488056
2022-05-05,12.223297880132668
2022-05-06,12.1973126899612
2022-05-09,12.166739797187303
2022-05-10,12.150743856324699
2022-05-11,12.161149150080638
2022-05-12,12.14389833558721
2022-05-13,12.1284614575157
2022-05-16,12.11522808543559
2022-05-17,12.119793990042934
2022-05-18,12.12601803634318
2022-05-19,12.138298658674795
2022-05-20,12.125090593474226
2022-05-23,12.15785662739889
2022-05-24,12.109088569933432
2022-05-25,12.177339995684804
2022-05-26,12.19162392320794
2022-05-27,12.168305681183085
2022-05-30,12.190644566396989
2022-05-31,12.20514836979561
2022-06-01,12.238604653810937
2022-06-02,12.300235355482542
2022-06-06,12.465797816078036
2022-06-07,12.424883578990181
2022-06-08,12.456812724405033
2022-06-09,12.456705310963487
2022-06-10,12.478239614108157
2022-06-13,12.526831945334225
2022-06-14,12.464951640617974
2022-06-15,12.360722765030069
2022-06-16,12.402308327822233
2022-06-17,12.352813690910176
2022-06-20,12.432877753890764
2022-06-21,12.445842662249348
2022-06-22,12.289547735772514
2022-06-23,12.244975802387428
2022-06-24,12.338028578871544
2022-06-27,12.348469647414785
2022-06-28,12.405596115992193
2022-06-29,12.294773003600561
2022-06-30,12.144005370201219
2022-07-01,12.10725947469529
2022-07-04,12.15466102116382
2022-07-05,11.925984793085979
2022-07-06,11.881953477791594
2022-07-07,12.098526277386808
2022-07-08,12.147220281018003
2022-07-11,12.170489195050457
2022-07-12,11.962242282167182
2022-07-13,12.033733569316002
2022-07-14,12.122799368651668
2022-07-15,12.093841080987028
2022-07-18,12.199475587657107
2022-07-19,12.204390744180461
2022-07-20,12.230660228911903
2022-07-21,12.155813980754429
2022-07-22,12.062553640530773
2022-07-25,12.146662427481738
2022-07-26,12.211796621771699
2022-07-27,12.209616132449739
2022-07-28,12.15583823733907
2022-07-29,12.168315832652892
2022-08-01,12.019033560773146
2022-08-02,12.027034087127943
2022-08-03,12.109695498716139
2022-08-04,12.029545344353942
2022-08-05,12.079902351407
2022-08-08,12.170006239018072
2022-08-09,12.237147958012724
2022-08-10,12.22529046058752
2022-08-11,12.308301378049775
2022-08-12,12.285461100588986
2022-08-15,12.261516692078551
2022-08-16,12.265742840543489
2022-08-17,12.294513228166663
2022-08-18,12.382659558920835
2022-08-19,12.438156389683616
2022-08-22,12.468918486670294
2022-08-23,12.516165633837625
2022-08-24,12.510200522203515
2022-08-25,12.455977079407685
2022-08-26,12.465674894157148
2022-08-29,12.554182562250654
2022-08-30,12.550289312682734
2022-08-31,12.617297830452676
2022-09-01,12.643830852918262
2022-09-02,12.685281042075633
2022-09-05,12.707142406124822
2022-09-06,12.669067299311779
2022-09-07,12.53598146190983
2022-09-08,12.586403750900917
2022-09-09,12.601402986570838
2022-09-13,12.704751205522758
2022-09-14,12.737959615575502
2022-09-15,12.784153722497862
2022-09-16,12.699673443801865
2022-09-19,12.706956256877564
2022-09-20,12.753254738027744
2022-09-21,12.836771806173019
2022-09-22,12.841006810577714
2022-09-23,12.873083683642614
2022-09-26,12.858446866319602
2022-09-27,12.86028135403885
2022-09-28,12.850751838832315
2022-09-29,12.829694133221647
2022-09-30,12.842231138909144
2022-10-10,12.84845034344545
2022-10-11,12.827142690669515
2022-10-12,12.784408809032714
2022-10-13,12.751943626926092
2022-10-14,12.764218526902038
2022-10-17,12.68307017020767
2022-10-18,12.631588871188894
2022-10-19,12.686857947318508
2022-10-20,12.708029065777914
2022-10-21,12.709204818242092
2022-10-24,12.678485228259362
2022-10-25,12.586815151133948
2022-10-26,12.646573694952583
2022-10-27,12.67462099115841
2022-10-28,12.601748602193599
2022-10-31,12.687697459692615
2022-11-01,12.476713184244787
2022-11-02,12.539060214222388
2022-11-03,12.602207659637227
2022-11-04,12.639486041151171
2022-11-07,12.617720832390908
2022-11-08,12.561278858438026
2022-11-09,12.517891507720952
2022-11-10,12.387332620214702
2022-11-11,12.380531852487186
2022-11-14,12.340780584489483
2022-11-15,12.396292158984826
2022-11-16,12.350462737887584
2022-11-17,12.300543557606114
2022-11-18,12.248542695422245
2022-11-21,12.199105238757191
2022-11-22,12.244164161155506
2022-11-23,12.199138664890617
2022-11-24,12.194418862089412
2022-11-25,12.243682889047486
2022-11-28,12.21848351443603
2022-11-29,12.312952594799025
2022-11-30,12.301759243712453
2022-12-01,12.256430453924935
2022-12-02,12.254913202129657
2022-12-05,12.325526453600471
2022-12-06,12.312634539186645
2022-12-07,12.293431876804968
2022-12-08,12.305361971497879
2022-12-09,12.347262283915569
2022-12-12,12.337898162356018
2022-12-13,12.368344020971922
2022-12-14,12.405296713518812
2022-12-15,12.378206880168628
2022-12-16,12.382302246151637
2022-12-19,12.347624275214836
2022-12-20,12.312721558425412
2022-12-21,12.344472267870442
2022-12-22,12.363885791260662
2022-12-23,12.387818027998895
2022-12-26,12.337779548626674
2022-12-27,12.328492537199184
2022-12-28,12.293866647002273
2022-12-29,12.27749124782468
2022-12-30,12.296756449920403
2023-01-03,12.238779239883721
2023-01-04,12.265672752076044
2023-01-05,12.253130011601035
2023-01-06,12.26236081472482
2023-01-09,12.282534863994496
2023-01-10,12.311362274894934
2023-01-11,12.310812276342277
2023-01-12,12.341978476398191
2023-01-13,12.402827333701271
2023-01-16,12.439841346314758
2023-01-17,12.437588536419188
2023-01-18,12.411620056014367
2023-01-19,12.464583810404621
2023-01-20,12.453791985262821
2023-01-30,12.472095122876626
2023-01-31,12.44678958694127
2023-02-01,12.526476471699363
2023-02-02,12.46647436431549
2023-02-03,12.383824625778303
2023-02-06,12.35203272294306
2023-02-07,12.39806612079804
2023-02-08,12.350645777723416
2023-02-09,12.363697033220127
2023-02-10,12.377634073020388
2023-02-13,12.423365648601793
2023-02-14,12.43234290383818
2023-02-15,12.483274267214618
2023-02-16,12.360476189836604
2023-02-17,12.419552539400147
2023-02-20,12.39079085033111
2023-02-21,12.360071308524335
2023-02-22,12.357219388053696
2023-02-23,12.351208545269271
2023-02-24,12.235321363536224
2023-02-27,12.253298553554325
2023-02-28,12.25585453811658
2023-03-01,12.338493784108564
2023-03-02,12.365133429312438
2023-03-03,12.404621237888874
2023-03-06,12.370608719722782
2023-03-07,12.310193430500046
2023-03-08,12.366746173562465
2023-03-09,12.390608364628237
2023-03-10,12.431357275766382
2023-03-13,12.43860832092575
2023-03-14,12.410906636546573
2023-03-15,12.448373650933977
2023-03-16,12.458001225273575
2023-03-17,12.630934441749663
2023-03-20,12.642940378082587
2023-03-21,12.666903206364994
2023-03-22,12.680631591883328
2023-03-23,12.736368037632582
2023-03-24,12.682343160950971
2023-03-27,12.640805782076121
2023-03-28,12.669636719267436
2023-03-29,12.63462392357655
2023-03-30,12.621484082803581
2023-03-31,12.630981852666842
2023-04-03,12.67583360477851
2023-04-04,12.763271630522688
2023-04-06,12.719925281474062
2023-04-07,12.727492569376782
2023-04-10,12.747880791314108
2023-04-11,12.784350800718922
2023-04-12,12.78159478124403
2023-04-13,12.842751871791839
2023-04-14,12.766373706367451
2023-04-17,12.730711624894994
2023-04-18,12.785066602327467
2023-04-19,12.703362646568923
2023-04-20,12.678538295210151
2023-04-21,12.640910473204453
2023-04-24,12.62192811244501
2023-04-25,12.674057948865858
2023-04-26,12.629057518347619
2023-04-27,12.726906945964025
2023-04-28,12.73858904895025
2023-05-04,12.804357620833777
2023-05-05,12.88582839707118
2023-05-08,12.841431836828804
2023-05-09,12.870002403565778
2023-05-10,12.840395097970237
2023-05-11,12.802341802945866
2023-05-12,12.772373877953278
2023-05-15,12.854747339866647
2023-05-16,12.829584047017951
2023-05-17,12.885951875718694
2023-05-18,12.884886916744776
2023-05-19,12.871484896017307
2023-05-22,12.935767790517907
2023-05-23,12.896502727663364
2023-05-24,12.842011482035968
2023-05-25,12.950870198248689
2023-05-26,13.047941215151582
2023-05-29,12.983149379719691
2023-05-30,13.06602304958376
2023-05-31,13.02128035313451
2023-06-01,13.103674718277272
2023-06-02,13.142128598891148
2023-06-05,13.153324981673757
2023-06-06,13.1581274140633
2023-06-07,13.073510427655764
2023-06-08,13.116425833372327
2023-06-09,13.127481483658425
2023-06-12,13.179442830660172
2023-06-13,13.205600729001223
2023-06-14,13.22962537216726
2023-06-15,13.234029305999913
2023-06-16,13.204290160460705
2023-06-19,13.22022308016043
2023-06-20,13.20279543297867
2023-06-21,13.211246432537875
2023-06-26,13.135126203698194
2023-06-27,13.295606928283359
2023-06-28,13.30687396914923
2023-06-29,13.353978150742513
2023-06-30,13.510351808972556
2023-07-03,13.572606368183324
2023-07-04,13.596026583184385
2023-07-05,13.572585506237646
2023-07-06,13.493190497056245
2023-07-07,13.503694709712331
2023-07-10,13.529868462433766
2023-07-11,13.595543602454805
2023-07-12,13.67594122484279
2023-07-13,13.81667474375927
2023-07-14,13.771878488937995
2023-07-17,13.838270590321876
2023-07-18,13.919431575383799
2023-07-19,13.9095265909844
2023-07-20,13.800922350685981
2023-07-21,13.791187648964938
2023-07-24,13.783180251793523
2023-07-25,13.901259840661316
2023-07-26,13.965999228426982
2023-07-27,13.976493154415852
2023-07-28,14.132752433796972
2023-07-31,14.126075438445005
2023-08-01,14.088637912783316
2023-08-02,13.903912506693178
2023-08-03,13.915880158732062
2023-08-04,13.827306055278752
2023-08-07,13.869908016613746
2023-08-08,13.898703667787158
2023-08-09,13.849533905444236
2023-08-10,13.855704061863412
2023-08-11,13.802877655077548
2023-08-14,13.803685008579528
2023-08-15,13.756418084201139
2023-08-16,13.70673126824507
2023-08-17,13.56277278344617
2023-08-18,13.649389128611766
2023-08-21,13.781722537494684
2023-08-22,13.677918728221101
2023-08-23,13.859979128621221
2023-08-24,13.647939281783628
2023-08-25,13.619759903217803
2023-08-28,13.686138007759228
2023-08-29,13.804238479116233
2023-08-30,13.823230531550575
2023-08-31,13.811177457351606
2023-09-01,13.923023820805534
2023-09-04,13.965323296750555
2023-09-05,13.953049382074672
2023-09-06,13.9427351207392
2023-09-07,13.962245356678125
2023-09-08,13.944325228766793
2023-09-11,13.958386124089945
2023-09-12,13.914210725762608
2023-09-13,13.942824286686474
2023-09-14,13.97557096030287
2023-09-15,13.926060053724557
2023-09-18,13.993985843267563
2023-09-19,13.981363679290816
2023-09-20,13.93454378948625
2023-09-21,13.874605960337504
2023-09-22,13.870544917014085
2023-09-25,13.879672979104834
2023-09-26,13.847945343599685
2023-09-27,13.876503741006427
2023-09-28,13.97172326666753
2023-10-09,13.943002229447083
2023-10-10,13.954739737426811
2023-10-11,13.912554187356676
2023-10-12,13.85899674249042
2023-10-13,13.78002336931212
2023-10-16,13.918758834982762
2023-10-17,13.896579775743156
2023-10-18,13.77251028688948
2023-10-19,13.801537676593874
2023-10-20,13.817259945534577
2023-10-23,13.930554642562225
2023-10-24,14.153269905862066
2023-10-25,14.24225523040422
2023-10-26,14.150902916515637
2023-10-27,14.173707989627207
2023-10-30,14.263986790668273
2023-10-31,14.297251837391018
2023-11-01,14.402442488235554
2023-11-02,14.429799097872374
2023-11-03,14.452209660528696
2023-11-06,14.542461502062066
2023-11-07,14.600076419272996
2023-11-08,14.607542473473096
2023-11-09,14.583971501022168
2023-11-10,14.750028292639525
2023-11-13,14.767022375057623
2023-11-14,14.799797518929434
2023-11-15,14.8895926340066
2023-11-16,14.77982744989059
2023-11-17,14.751155800724218
2023-11-20,14.891420610316976
2023-11-21,14.760983579853141
2023-11-22,14.80120832246424
2023-11-23,14.832892819694184
2023-11-24,14.798057687198934
2023-11-27,14.79804326138975
2023-11-28,14.900440085834116
2023-11-29,14.89738768614593
2023-11-30,14.858297791296302
2023-12-01,15.00731613462479
2023-12-04,15.110839693411554
2023-12-05,15.223467930201315
2023-12-06,15.193339819114106
2023-12-07,15.25070929792644
2023-12-08,15.095128314679316
2023-12-11,15.060833600884237
2023-12-12,15.129946129492943
2023-12-13,15.370413796649744
2023-12-14,15.426739133286079
2023-12-15,15.461938388226775
2023-12-18,15.4689163097706
2023-12-19,15.53488828362179
2023-12-20,15.481641795743368
2023-12-21,15.601451175685195
2023-12-22,15.600078459228834
2023-12-25,15.548835450524598
2023-12-26,15.59897053601881
2023-12-27,15.649401478190654
2023-12-28,15.660163763647558
2023-12-29,15.326475919578497
2024-01-02,15.310744018180387
2024-01-03,15.173220143996513
2024-01-04,15.208251960436938
2024-01-05,15.608886118920793
2024-01-08,15.87044547739978
2024-01-09,15.887677341611807
2024-01-10,15.93966464329005
2024-01-11,15.874142585682684
2024-01-12,15.827757835661485
2024-01-15,15.838798178732372
2024-01-16,15.797733856894286
2024-01-17,15.749979128774878
2024-01-18,15.76237355825766
2024-01-19,15.954012434653983
2024-01-22,15.996303532982756
2024-01-23,15.76271732814406
2024-01-24,15.828894279964072
2024-01-25,15.822689231881087
2024-01-26,15.881130443913058
2024-01-29,16.036796800624035
2024-01-30,16.0355632803583
2024-01-31,15.935074881350895
2024-02-01,16.06545577552449
2024-02-02,16.339585868431108
2024-02-05,16.45616464859785
2024-02-06,16.481991275984097
2024-02-07,16.587022364647463
2024-02-08,16.642175394189156
2024-02-19,16.642025355661577
2024-02-20,16.624555795935063
2024-02-21,16.573982246840806
2024-02-22,16.801337724985206
2024-02-23,16.757703090115843
2024-02-26,16.83589694504936
2024-02-27,16.922555643342797
2024-02-28,16.88238026234587
2024-02-29,17.117171166301183
2024-03-01,17.867687011074796
2024-03-04,17.978465452358392
2024-03-05,17.68904913546775
2024-03-06,17.93540649651721
2024-03-07,18.035345762510065
2024-03-08,18.018305975929636
2024-03-11,18.096490008713797
2024-03-12,18.28643974941683
2024-03-13,18.304574853653964
2024-03-14,18.15473569716559
2024-03-15,18.131977327618472
2024-03-18,18.20646321079307
2024-03-19,18.183774238602606
2024-03-20,18.34976088111133
2024-03-21,18.361049532253297
2024-03-22,18.35036246646597
2024-03-25,18.39984205101413
2024-03-26,18.355002404643457
2024-03-27,18.3234176185988
2024-03-28,18.42770896560184
2024-03-29,18.47368891888712
2024-04-01,18.525879621969448
2024-04-02,18.465761129943818
2024-04-03,18.504001151464315
2024-04-08,18.512603430719796
2024-04-09,18.546612404709258
2024-04-10,18.38521767301454
2024-04-11,18.6165503521603
2024-04-12,18.363335648013667
2024-04-15,18.179864980509723
2024-04-16,18.19253941255495
2024-04-17,18.02148607794991
2024-04-18,18.068585642367893
2024-04-19,18.139210368381356
2024-04-22,18.05685535009018
2024-04-23,18.085424182295416
2024-04-24,18.068541086091262
2024-04-25,18.09037591491194
2024-04-26,18.140905099155578
2024-04-29,18.036296141737814
2024-04-30,17.70843663867891
2024-05-06,17.84135332374309
2024-05-07,17.819433696724413
2024-05-08,17.756959841156164
2024-05-09,17.873363300870015
2024-05-10,17.837831977937473
2024-05-13,17.754872958696826
2024-05-14,17.886356471025803
2024-05-15,18.19460914046549
2024-05-16,18.171330625748926
2024-05-17,18.332421033106147
2024-05-20,18.44419903729775
2024-05-21,18.379328249258492
2024-05-22,18.345239603573027
2024-05-23,18.155398579107374
2024-05-24,18.29505243656502
2024-05-27,18.296360167138804
2024-05-28,18.36325605097012
2024-05-29,18.217396867076598
2024-05-30,18.158852817649954
2024-05-31,18.21273906690841
2024-06-03,18.39555364851194
2024-06-04,18.400992270461664
2024-06-05,18.670980963526542
2024-06-06,18.7753766241349
2024-06-07,18.50661967359281
2024-06-11,18.44413421558707
2024-06-12,18.554726994307792
2024-06-13,18.54174605257586
2024-06-14,18.629920804754892
2024-06-17,18.744236937481244
2024-06-18,18.66871595354333
2024-06-19,18.671014959711794
2024-06-20,18.702340044331915
2024-06-21,18.47081996653281
2024-06-24,18.301759839761775
2024-06-25,18.4412190164709
2024-06-26,18.33349661815367
2024-06-27,18.501169872825564
2024-06-28,18.397860365964345
2024-07-01,18.52669404859214
2024-07-02,18.696448561097387
2024-07-03,18.812226172955842
2024-07-04,18.762810118851476
2024-07-05,18.78833550223582
2024-07-08,18.739042656714094
2024-07-09,18.744611231591207
2024-07-10,18.823361085568486
2024-07-11,18.674675285792745
2024-07-12,18.89257662887449
2024-07-15,19.125543251660847
2024-07-16,19.272080106544223
2024-07-17,19.017750858450363
2024-07-18,18.8980875949261
2024-07-19,18.81383843839334
2024-07-22,18.92324131684983
2024-07-23,18.90494528181512
2024-07-24,18.6320530024639
2024-07-25,18.410304860650065
2024-07-26,18.60136208712929
2024-07-29,18.582449878251506
2024-07-30,18.578823598655028
2024-07-31,18.908278753650823
2024-08-01,18.712041232386547
2024-08-02,18.514662173232086
2024-08-05,17.97543994465434
2024-08-06,18.171441416930072
2024-08-07,18.048131874636724
2024-08-08,18.477661847461867
2024-08-09,18.438259044594936
2024-08-12,18.427365397654462
2024-08-13,18.4614615093824
2024-08-14,18.472147927610543
2024-08-15,18.46995572563813
2024-08-16,18.42858292982109
2024-08-19,18.428990120965114
2024-08-20,18.422141311453444
2024-08-21,18.48896405018148
2024-08-22,18.27114911776714
2024-08-23,18.488906333851535
2024-08-26,18.510606648875637
2024-08-27,18.5525860934312
2024-08-28,18.38739448043594
2024-08-29,18.350523595798247
2024-08-30,18.34586936891788
2024-09-02,18.352042181689324
2024-09-03,18.18181320731816
2024-09-04,18.076777734605795
2024-09-05,18.148414433440742
2024-09-06,17.898213340675166
2024-09-09,18.132260177529155
2024-09-10,18.27887193991491
2024-09-11,18.33564437360789
2024-09-12,18.51311667749151
2024-09-13,18.595226853037
2024-09-18,18.424194924623585
2024-09-19,18.801235274078113
2024-09-20,18.82722903913964
2024-09-23,18.8663245837494
2024-09-24,19.014628106977355
2024-09-25,19.02704582259845
2024-09-26,19.095667334436293
2024-09-27,19.29989986731731
2024-09-30,19.503667725069263
2024-10-08,20.142077487851026
2024-10-09,19.837581868541882
2024-10-10,19.85286282051987
2024-10-11,19.99905698200641
2024-10-14,20.12470148477489
2024-10-15,20.059708574734508
2024-10-16,20.081922279917475
2024-10-17,20.077440894124926
2024-10-18,20.366480484392266
2024-10-21,20.387629810133667
2024-10-22,20.471071680004084
2024-10-23,20.215937608421783
2024-10-24,20.38191742003565
2024-10-25,20.588799195633
2024-10-28,20.829083993322026
2024-10-29,20.92942570803075
2024-10-30,20.923255820400378
2024-10-31,20.782650371738413
2024-11-01,20.74953111837353
2024-11-04,20.689400097970445
2024-11-05,20.79017193192851
2024-11-06,20.92136402855916
2024-11-07,21.193847609017993
2024-11-08,21.18524325001062
2024-11-11,21.372930400326243
2024-11-12,21.413393115989468
2024-11-13,21.350432540043755
2024-11-14,21.176056323657235
2024-11-15,21.041004654411473
2024-11-18,21.077441154101006
2024-11-19,21.167508183930284
2024-11-20,21.240045552917557
2024-11-21,21.40596177882144
2024-11-22,21.49700003147849
2024-11-25,21.38302763360991
2024-11-26,21.409111524516735
2024-11-27,21.384708103580618
2024-11-28,21.501570595324868
2024-11-29,21.586393237824797
2024-12-02,21.618076054589558
2024-12-03,21.704596870859188
2024-12-04,21.898789766684732
2024-12-05,21.86387738585897
2024-12-06,21.964366777984473
2024-12-09,21.988724965471484
2024-12-10,22.030904987488206
2024-12-11,22.32241651036696
2024-12-12,22.262825535595066
2024-12-13,22.288932109095835
2024-12-16,22.62360521423457
2024-12-17,22.317214257245947
2024-12-18,21.816728830795306
2024-12-19,21.699201736714624
2024-12-20,21.809992144547444
2024-12-23,21.813166235415665
2024-12-24,22.010003451820083
2024-12-25,22.032967457382775
2024-12-26,21.99313253776071
2024-12-27,21.870673943298627
2024-12-30,21.788023353275417
2024-12-31,21.829254103131923
2025-01-02,22.006322493566802
2025-01-03,22.124830935430253
2025-01-06,22.25760755379494
2025-01-07,22.059958109796675
2025-01-08,22.079515603818447
2025-01-09,22.0483505970949
2025-01-10,22.094510283289516
2025-01-13,21.949254250867806
2025-01-14,21.95732129690239
2025-01-15,22.21543181073152
2025-01-16,22.224917840186865
2025-01-17,22.285810104116162
2025-01-20,22.350595395387145
2025-01-21,22.481370667975128
2025-01-22,22.559165773449248
2025-01-23,22.604414927602658
2025-01-24,22.69201849628998
2025-01-27,22.313463972520854
2025-02-05,22.47899638905466
2025-02-06,22.51282622053701
2025-02-07,22.502583768870203
2025-02-10,22.833969459518457
2025-02-11,22.689765143915828
2025-02-12,22.786829843049794
2025-02-13,22.82355654196411
2025-02-14,22.752938939814946
2025-02-17,22.87795913456041
2025-02-18,22.77593271420934
2025-02-19,23.010785748836756
2025-02-20,23.1334694847099
2025-02-21,22.870079796174434
2025-02-24,22.864385239917414
2025-02-25,22.50747673764481
2025-02-26,22.496676350364673
2025-02-27,22.06214782692107
2025-02-28,21.8584030626064
2025-03-03,21.9960420239764
2025-03-04,22.13921487242179
2025-03-05,22.260734575365127
2025-03-06,22.165978150502966
2025-03-07,22.097767703627607
2025-03-10,21.853557798872572
2025-03-11,22.06074048292119
2025-03-12,22.178141183675724
2025-03-13,22.206628128510353
2025-03-14,22.353239128686056
2025-03-17,22.490040783969565
2025-03-18,22.550377406071604
2025-03-19,22.611565694455393
2025-03-20,22.577949411517423
2025-03-21,22.52712006286343
2025-03-24,22.596473506643395
2025-03-25,22.675882131725942
2025-03-26,22.697261358532096
2025-03-27,22.752036719127855
2025-03-28,22.616891360520945
2025-03-31,22.7211176734258
2025-04-01,22.87053160809844
2025-04-02,22.92316696357508
2025-04-03,22.82200987443208
2025-04-07,22.782313944220263
2025-04-08,22.882427403442872
2025-04-09,22.97283307363857
2025-04-10,23.05098736098958
2025-04-11,22.967813716731843
2025-04-14,23.026608857927865
2025-04-15,23.125007895669803
2025-04-16,23.164513547749447
2025-04-17,23.252219130270706
2025-04-18,23.2381506182135
2025-04-21,23.1460247257031
2025-04-22,23.20724499756605
2025-04-23,23.20204076206597
2025-04-24,23.234245544778457
2025-04-25,23.204838530440266
2025-04-28,23.325903181533985
2025-04-29,23.43326846048344
2025-04-30,23.40422884502669
2025-05-06,23.720348009747028
2025-05-07,23.707349134291494
2025-05-08,23.876451568376897
2025-05-09,23.944640352406005
2025-05-12,23.994474221155958
2025-05-13,24.124270059559148
2025-05-14,23.939573924205117
2025-05-15,24.094824887544387
2025-05-16,24.093968116350485
2025-05-19,24.281818892941317
2025-05-20,24.537574236244996
2025-05-21,24.530324544529762
2025-05-22,24.49593073178142
2025-05-23,24.47241469124349
2025-05-26,24.444988212278105
2025-05-27,24.575853803939896
2025-05-28,24.401600316353598
2025-05-29,24.449640804337506
2025-05-30,24.378777995605173
2025-06-03,24.415228539054862
2025-06-04,24.474118493185852
2025-06-05,24.364341148007544
2025-06-06,24.471786603510562
2025-06-09,24.69247434237949
2025-06-10,24.692727241300684
2025-06-11,24.689018446289435
2025-06-12,24.7408525756164
2025-06-13,24.589750161215814
2025-06-16,24.67405306153125
2025-06-17,24.463460454261877
2025-06-18,24.43320412246409
2025-06-19,24.381552796652084
2025-06-20,24.22177507970608
2025-06-23,24.340606677788966
2025-06-24,24.493776765052488
2025-06-25,24.804959041132626
2025-06-26,24.83917012222235
2025-06-27,24.841815161150606
2025-06-30,25.138704286859955
2025-07-01,25.088005360453337
2025-07-02,25.257952985455614
2025-07-03,25.46053934723984
2025-07-04,25.324585587856962
2025-07-07,25.235073317449785
2025-07-08,25.330702989749803
2025-07-09,25.548078160060026
2025-07-10,25.569551704474783
2025-07-11,25.69965038331394
2025-07-14,25.784465254365195
2025-07-15,25.734114021433328
2025-07-16,25.915986201654725
2025-07-17,26.06042669688473
2025-07-18,26.08962080817311
2025-07-21,26.45666333570591
2025-07-22,26.576145779751705
2025-07-23,26.552483510601903
2025-07-24,26.66072347877317
2025-07-25,26.58922850491558
2025-07-28,26.673435378757137
2025-07-29,26.747361228785486
2025-07-30,26.445470703568187
2025-07-31,26.295956401239994
2025-08-01,26.382227055037212
2025-08-04,26.739623767658475
2025-08-05,26.706749582574854
2025-08-06,26.90772529237551
2025-08-07,27.03289890612066
2025-08-08,27.156540487217846
2025-08-11,27.23381720358102
2025-08-12,27.315732177927043
2025-08-13,27.36908909196317
2025-08-14,26.85751164677839
2025-08-15,26.962848264361753
2025-08-18,27.043216569862846
2025-08-19,26.82595487866039
2025-08-20,26.90095478036071
2025-08-21,26.682377580809753
2025-08-22,27.033564760546838
2025-08-25,26.989989522473575
2025-08-26,27.06561601193074
2025-08-27,27.131229901508178
2025-08-28,27.501280642443227
2025-08-29,27.596184116711072
2025-09-01,27.772038751663626
2025-09-02,28.03308710439327
2025-09-03,28.365289702888063
2025-09-04,28.241212027575543
2025-09-05,28.501175583657638
2025-09-08,28.635384774061503
2025-09-09,28.56619484196937
2025-09-10,28.727898095764676
2025-09-11,28.922490257437676
2025-09-12,28.99759562242661
2025-09-15,29.262323012753193
2025-09-16,29.30018305707087
2025-09-17,29.2028818400689
2025-09-18,29.273661451873846
2025-09-19,29.43388500316219
2025-09-22,29.646529955954104
2025-09-23,29.619387990000018
2025-09-24,29.54013719062681
2025-09-25,29.473502378096562
2025-09-26,29.54248897332655
2025-09-29,29.952111778454427
2025-09-30,30.06918792037525
2025-10-09,29.84682749766098
2025-10-10,29.285154641194683
2025-10-13,29.870237880184245
2025-10-14,29.804819905006816
2025-10-15,30.011601858151522
2025-10-16,30.11578926308958
2025-10-17,30.051417543461397
2025-10-20,30.786458988137664
2025-10-21,30.041515477590412
2025-10-22,29.91903539920758
2025-10-23,30.171235432772285
2025-10-24,30.187100876846227
2025-10-27,30.30890366249342
2025-10-28,30.32096874644745
2025-10-29,30.0626576029269
2025-10-30,29.89406525627805
2025-10-31,30.161563777395354
2025-11-03,30.25992169717498
2025-11-04,29.829900585752526
2025-11-05,30.15991209488923
2025-11-06,29.741563609912816
2025-11-07,29.440368074845725
2025-11-10,29.96351871140383
2025-11-11,30.024801828113088
2025-11-12,30.078812718329516
2025-11-13,29.648344612970718
2025-11-14,29.73526701838905
2025-11-17,29.555583822299877
2025-11-18,29.486636750583738
2025-11-19,29.283651937693037
2025-11-20,28.974306684705446
2025-11-21,28.857900266871688
2025-11-24,29.212789013890564
