date,nav
2022-01-14,11.145916869259068
2022-01-17,11.154836690221142
2022-01-18,11.115507828113655
2022-01-19,11.247381196314873
2022-01-20,11.165164586118147
2022-01-21,11.126233927091667
2022-01-24,11.052293340792483
2022-01-25,11.041672898619325
2022-01-26,11.098435588163547
2022-01-27,11.137242627898166
2022-01-28,11.128979022876063
2022-02-07,11.164279756940253
2022-02-08,11.200977150962615
2022-02-09,11.194822353407217
2022-02-10,11.20261606105424
2022-02-11,11.283111448455307
2022-02-14,11.370030579736111
2022-02-15,11.275074154399562
2022-02-16,11.306510912232675
2022-02-17,11.24791439341089
2022-02-18,11.240624736996256
2022-02-21,11.25631001734218
2022-02-22,11.297696494302672
2022-02-23,11.298784496330747
2022-02-24,11.33352675004581
2022-02-25,11.231360909688648
2022-02-28,11.305870118850107
2022-03-01,11.504425422640029
2022-03-02,11.71591654448214
2022-03-03,11.774076615503688
2022-03-04,11.878118314936575
2022-03-07,11.968635703669054
2022-03-08,11.971735403616108
2022-03-09,11.683287823906864
2022-03-10,11.715924950874216
2022-03-11,11.732358468620802
2022-03-14,11.702406733376776
2022-03-15,11.723941122685885
2022-03-16,11.773005773442254
2022-03-17,11.766274979199835
2022-03-18,11.797148228541324
2022-03-21,11.818186138864121
2022-03-22,11.86976598671212
2022-03-23,11.929334955629715
2022-03-24,11.930010623183144
2022-03-25,12.027483829767798
2022-03-28,11.9227253657652
2022-03-29,11.88475895504319
2022-03-30,11.92238677944141
2022-03-31,11.85854011660689
2022-04-01,11.942763319210549
2022-04-06,11.908250457183664
2022-04-07,11.9121577174971
2022-04-08,11.9344735045121
2022-04-11,11.882456676034074
2022-04-12,12.039850138459911
2022-04-13,12.196586675945111
2022-04-14,12.225752297736438
2022-04-15,12.204585006878514
2022-04-18,12.207653164301567
2022-04-19,12.149371873894452
2022-04-20,12.133915624734426
2022-04-21,12.251970530052525
2022-04-22,12.260660668419153
2022-04-25,12.211813382407746
2022-04-26,12.242553278578026
2022-04-27,12.140260003948834
2022-04-28,12.218952908299817
2022-04-29,12.11180404238977
2022-05-05,12.081638161261244
2022-05-06,12.055954121791544
2022-05-09,12.025735548076046
2022-05-10,12.009924989301641
2022-05-11,12.020209692771498
2022-05-12,12.003158803499186
2022-05-13,11.987900828357908
2022-05-16,11.974820822070482
2022-05-17,11.979333810945148
2022-05-18,11.985485724776908
2022-05-19,11.997624023038203
2022-05-20,11.984569030340774
2022-05-23,12.01695532819095
2022-05-24,11.968752459382285
2022-05-25,12.036212897473916
2022-05-26,12.05033128398045
2022-05-27,12.02728328454006
2022-05-30,12.049363277249638
2022-05-31,12.063698991419626
2022-06-01,12.096767539830816
2022-06-02,12.157683983537158
2022-06-06,12.321327687684628
2022-06-07,12.280887618810667
2022-06-08,12.312446727120342
2022-06-09,12.312340558527614
2022-06-10,12.333625293727568
2022-06-13,12.381654472844584
2022-06-14,12.32049131882332
2022-06-15,12.217470385098476
2022-06-16,12.25857399946788
2022-06-17,12.209652971774823
2022-06-20,12.288789146654773
2022-06-21,12.301603800532833
2022-06-22,12.14712022607923
2022-06-23,12.103064851123367
2022-06-24,12.195039209140862
2022-06-27,12.205359272792538
2022-06-28,12.26182368440642
2022-06-29,12.15228493660279
2022-06-30,12.003264597654725
2022-07-01,11.966944562115401
2022-07-04,12.013796756861291
2022-07-05,11.787770730922002
2022-07-06,11.744249708660425
2022-07-07,11.958312576631071
2022-07-08,12.006442249839104
2022-07-11,12.029441492965015
2022-07-12,11.823608020335277
2022-07-13,11.89427077203167
2022-07-14,11.982304359257423
2022-07-15,11.953681678474805
2022-07-18,12.058091952972456
2022-07-19,12.062950146170682
2022-07-20,12.088915185419532
2022-07-21,12.014936354433475
2022-07-22,11.922756838199177
2022-07-25,12.005890861446359
2022-07-26,12.070270194671611
2022-07-27,12.068114975739636
2022-07-28,12.014960329900775
2022-07-29,12.027293318361219
2022-08-01,11.879741126601775
2022-08-02,11.887648932291059
2022-08-03,11.969352354272692
2022-08-04,11.890131085751761
2022-08-05,11.939904489301716
2022-08-08,12.028964134064958
2022-08-09,12.09532772614733
2022-08-10,12.083607649062223
2022-08-11,12.16565652638226
2022-08-12,12.14308095222133
2022-08-15,12.11941404313956
2022-08-16,12.123591213414707
2022-08-17,12.152028171789695
2022-08-18,12.2391529464502
2022-08-19,12.294006606644677
2022-08-22,12.324412191824658
2022-08-23,12.37111177665236
2022-08-24,12.365215796609858
2022-08-25,12.311620766680834
2022-08-26,12.321206190345293
2022-08-29,12.408688114690833
2022-08-30,12.404839985240633
2022-08-31,12.471071919810004
2022-09-01,12.497297442569689
2022-09-02,12.538267252192766
2022-09-05,12.559875257883537
2022-09-06,12.522241415693184
2022-09-07,12.390697952738543
2022-09-08,12.440535881653213
2022-09-09,12.455361286371033
2022-09-13,12.557511769672056
2022-09-14,12.590335316811503
2022-09-15,12.635994065415321
2022-09-16,12.552492855760068
2022-09-19,12.5596912659796
2022-09-20,12.605453179184842
2022-09-21,12.688002341245323
2022-09-22,12.6921882648259
2022-09-23,12.723893388722516
2022-09-26,12.709426202169158
2022-09-27,12.71123942942195
2022-09-28,12.701820354823045
2022-09-29,12.681006693715435
2022-09-30,12.692284385073679
2022-10-10,12.699318584122286
2022-10-11,12.677470193745814
2022-10-12,12.634758486121356
2022-10-13,12.602932029978957
2022-10-14,12.61627361008696
2022-10-17,12.53156782273008
2022-10-18,12.484014643857497
2022-10-19,12.542422971769073
2022-10-20,12.560618306683322
2022-10-21,12.550837772272356
2022-10-24,12.53106388042597
2022-10-25,12.445027657919566
2022-10-26,12.4892327629387
2022-10-27,12.510530842762318
2022-10-28,12.45264034069406
2022-10-31,12.537572221492134
2022-11-01,12.329084385190084
2022-11-02,12.390693703478373
2022-11-03,12.453093966410748
2022-11-04,12.489931257181295
2022-11-07,12.468423581922284
2022-11-08,12.412649448987137
2022-11-09,12.369775472456515
2022-11-10,12.240761403003212
2022-11-11,12.2340411043189
2022-11-14,12.194760187115412
2022-11-15,12.249614929402195
2022-11-16,12.20432777791539
2022-11-17,12.154999258693922
2022-11-18,12.10361368875254
2022-11-21,12.05476119322653
2022-11-22,12.099286962822331
2022-11-23,12.05479422385035
2022-11-24,12.050130267393373
2022-11-25,12.098811385292866
2022-11-28,12.07391017842446
2022-11-29,12.167261467853589
2022-11-30,12.156200560380482
2022-12-01,12.111408116560055
2022-12-02,12.109908817414412
2022-12-05,12.179686548395331
2022-12-06,12.166947175585559
2022-12-07,12.147971725767336
2022-12-08,12.159760659440824
2022-12-09,12.201165192825137
2022-12-12,12.191911870800656
2022-12-13,12.22199748345456
2022-12-14,12.258512938922904
2022-12-15,12.231743641879438
2022-12-16,12.235790550071293
2022-12-19,12.201522900917757
2022-12-20,12.1670331651825
2022-12-21,12.198408189217817
2022-12-22,12.217592005063974
2022-12-23,12.241241067274096
2022-12-26,12.191794660550105
2022-12-27,12.182617536263852
2022-12-28,12.148401351612824
2022-12-29,12.132219711839564
2022-12-30,12.151256961380241
2023-01-03,12.093965757807272
2023-01-04,12.120541056632929
2023-01-05,12.108146726214784
2023-01-06,12.11726830727348
2023-01-09,12.137203650193035
2023-01-10,12.165689965166345
2023-01-11,12.165146474387377
2023-01-12,12.19594390515146
2023-01-13,12.256072777664087
2023-01-16,12.292648827638725
2023-01-17,12.29042267377143
2023-01-18,12.264761461436239
2023-01-19,12.317098530309352
2023-01-20,12.306434397786735
2023-01-30,12.324520966326219
2023-01-31,12.299514854271528
2023-02-01,12.378258856162676
2023-02-02,12.31896671453044
2023-02-03,12.237294916374044
2023-02-06,12.205879186362997
2023-02-07,12.251367901083775
2023-02-08,12.20450865196038
2023-02-09,12.217405480474062
2023-02-10,12.231177612384105
2023-02-13,12.276368076097162
2023-02-14,12.285239109335032
2023-02-15,12.335567835149924
2023-02-16,12.214222747226891
2023-02-17,12.272600084926507
2023-02-20,12.244178714141086
2023-02-21,12.213822656610777
2023-02-22,12.211004481052589
2023-02-23,12.205064760645385
2023-02-24,12.09054879625239
2023-02-27,12.108313273921206
2023-02-28,12.110839015187352
2023-03-01,12.192500444949978
2023-03-02,12.218824880629468
2023-03-03,12.257845455754964
2023-03-06,12.224235385504082
2023-03-07,12.164534950943853
2023-03-08,12.220418542330004
2023-03-09,12.243998387672361
2023-03-10,12.284265143556532
2023-03-13,12.291430391833902
2023-03-14,12.264056483395095
2023-03-15,12.3010801750695
2023-03-16,12.31059383260933
2023-03-17,12.48148084327079
2023-03-20,12.493344721199694
2023-03-21,12.517024012984223
2023-03-22,12.530589959482192
2023-03-23,12.585666912268193
2023-03-24,12.532281276670815
2023-03-27,12.491235382473752
2023-03-28,12.51972518201364
2023-03-29,12.485126669868675
2023-03-30,12.472142304250456
2023-03-31,12.481527693205548
2023-04-03,12.525848743825408
2023-04-04,12.612252172513317
2023-04-06,12.569418712505176
2023-04-07,12.576896461632042
2023-04-10,12.597043443053938
2023-04-11,12.633081926654606
2023-04-12,12.63035851735831
2023-04-13,12.690791975992974
2023-04-14,12.615317543520456
2023-04-17,12.580077428168549
2023-04-18,12.63378925865018
2023-04-19,12.55305205244246
2023-04-20,12.528521431421503
2023-04-21,12.491338834860336
2023-04-24,12.47258107997912
2023-04-25,12.524094098089561
2023-04-26,12.47962612827762
2023-04-27,12.576317767518683
2023-04-28,12.587861643809395
2023-05-04,12.652852019132714
2023-05-05,12.733358804880282
2023-05-08,12.689487560141595
2023-05-09,12.717720070020691
2023-05-10,12.688463088336889
2023-05-11,12.650860053101418
2023-05-12,12.621246718994385
2023-05-15,12.702645509527825
2023-05-16,12.677779957490245
2023-05-17,12.733480822485602
2023-05-18,12.732428464475737
2023-05-19,12.7191850211072
2023-05-22,12.782707298097826
2023-05-23,12.74390683308956
2023-05-24,12.690060346785566
2023-05-25,12.797631008900723
2023-05-26,12.893553447853899
2023-05-29,12.829528251897653
2023-05-30,12.91142133174778
2023-05-31,12.86367426856404
2023-06-01,12.950206464067858
2023-06-02,12.987713872738
2023-06-05,12.984806960569275
2023-06-06,12.998935857586876
2023-06-07,12.892483821748216
2023-06-08,12.943148215907968
2023-06-09,12.957555844401428
2023-06-12,13.013564200068528
2023-06-13,13.042548047363407
2023-06-14,13.06712103726987
2023-06-15,13.083452264962043
2023-06-16,13.052959370702538
2023-06-19,13.068709687529106
2023-06-20,13.051265261241854
2023-06-21,13.059627649645757
2023-06-26,12.980928070381966
2023-06-27,13.124332151906955
2023-06-28,13.127399107758215
2023-06-29,13.160835609676866
2023-06-30,13.314947589374462
2023-07-03,13.376301742457322
2023-07-04,13.399383223952414
2023-07-05,13.376281182244142
2023-07-06,13.298034486595094
2023-07-07,13.308386773712483
2023-07-10,13.334181967696379
2023-07-11,13.39890722871617
2023-07-12,13.478142036480051
2023-07-13,13.616840084831145
2023-07-14,13.572691731510737
2023-07-17,13.638123584268836
2023-07-18,13.718110713966215
2023-07-19,13.708348988289764
2023-07-20,13.601315523284288
2023-07-21,13.591721617437381
2023-07-24,13.58383003362282
2023-07-25,13.700201802424978
2023-07-26,13.764004845251408
2023-07-27,13.774346994480696
2023-07-28,13.928346249624536
2023-07-31,13.921765825633884
2023-08-01,13.884869769993777
2023-08-02,13.702816102162373
2023-08-03,13.714610662505338
2023-08-04,13.627317632543425
2023-08-07,13.669303429094132
2023-08-08,13.697682600236165
2023-08-09,13.649223994728704
2023-08-10,13.655304910348162
2023-08-11,13.603242547529334
2023-08-14,13.6040382240385
2023-08-15,13.557454935186525
2023-08-16,13.508486754365462
2023-08-17,13.366610383768649
2023-08-18,13.451973971080797
2023-08-21,13.58239340267762
2023-08-22,13.48009093864132
2023-08-23,13.6595181455493
2023-08-24,13.450545093816741
2023-08-25,13.422773281949048
2023-08-28,13.48819134030517
2023-08-29,13.60458368956691
2023-08-30,13.623301054321985
2023-08-31,13.611422307304938
2023-09-01,13.721651003678495
2023-09-04,13.763338689775011
2023-09-05,13.751242296362271
2023-09-06,13.741077213243287
2023-09-07,13.760305266861444
2023-09-08,13.74264432306753
2023-09-11,13.756501851497184
2023-09-12,13.712965375039362
2023-09-13,13.741165089557057
2023-09-14,13.7734381383343
2023-09-15,13.724643322661562
2023-09-18,13.791586681392706
2023-09-19,13.779147075511885
2023-09-20,13.733004355640292
2023-09-21,13.673933425066418
2023-09-22,13.669931117815352
2023-09-25,13.678927158040608
2023-09-26,13.647658408724599
2023-09-27,13.67580375757146
2023-09-28,13.769646095031588
2023-10-09,13.74134045867882
2023-10-10,13.752908203604319
2023-10-11,13.711332795639018
2023-10-12,13.658549967960067
2023-10-13,13.58071881006773
2023-10-16,13.717447703608848
2023-10-17,13.695589426671834
2023-10-18,13.573314391581329
2023-10-19,13.601921949551334
2023-10-20,13.617416822659855
2023-10-23,13.729072904929701
2023-10-24,13.948566971414461
2023-10-25,14.03626527485282
2023-10-26,13.946234216535984
2023-10-27,13.968709453120923
2023-10-30,14.0576825251245
2023-10-31,14.090466449624328
2023-11-01,14.194135696931195
2023-11-02,14.221096639820582
2023-11-03,14.243183071871828
2023-11-06,14.332129574291052
2023-11-07,14.388911189890447
2023-11-08,14.396269260337416
2023-11-09,14.373039201842102
2023-11-10,14.536694264900962
2023-11-13,14.55344255687188
2023-11-14,14.585743664130801
2023-11-15,14.674240045863828
2023-11-16,14.566062428115034
2023-11-17,14.53780546550229
2023-11-20,14.676041583611429
2023-11-21,14.54749110255096
2023-11-22,14.587134062796238
2023-11-23,14.618360297758693
2023-11-24,14.584028996101909
2023-11-27,14.584014778937473
2023-11-28,14.684930607782851
2023-11-29,14.681922355855388
2023-11-30,14.643397829732294
2023-12-01,14.790260876626196
2023-12-04,14.89228714352147
2023-12-05,15.003286404765234
2023-12-06,14.973594045471774
2023-12-07,15.030133772520823
2023-12-08,14.876803003113102
2023-12-11,14.843004303920766
2023-12-12,14.911117237559024
2023-12-13,15.148106949626
2023-12-14,15.20361763623659
2023-12-15,15.238307793928053
2023-12-18,15.245184791725926
2023-12-19,15.310202593380268
2023-12-20,15.25772622522614
2023-12-21,15.37580276662171
2023-12-22,15.374449904170016
2023-12-25,15.323948038277402
2023-12-26,15.373358005181514
2023-12-27,15.423059549700506
2023-12-28,15.433666177035361
2023-12-29,15.104804559083993
2024-01-02,15.089300192835148
2024-01-03,14.953765367174285
2024-01-04,14.988290508078096
2024-01-05,15.38313017607127
2024-01-08,15.640906524082073
2024-01-09,15.65788915873841
2024-01-10,15.709124552675311
2024-01-11,15.644550159992903
2024-01-12,15.598836286349114
2024-01-15,15.609716949668329
2024-01-16,15.569246553279081
2024-01-17,15.522182515936066
2024-01-18,15.53439768111436
2024-01-19,15.723264827683336
2024-01-22,15.76494425733155
2024-01-23,15.53473647895508
2024-01-24,15.599956293921174
2024-01-25,15.593840991286376
2024-01-26,15.651436950760088
2024-01-29,15.804851858849974
2024-01-30,15.803636179353175
2024-01-31,15.70460117382244
2024-02-01,15.833096330508464
2024-02-02,16.103261598691773
2024-02-05,16.21815426543362
2024-02-06,16.243607354658856
2024-02-07,16.347119347579643
2024-02-08,16.401474682520302
2024-02-19,16.401326814044385
2024-02-20,16.384109921734183
2024-02-21,16.334267832858934
2024-02-22,16.558335001386656
2024-02-23,16.515331467164756
2024-02-26,16.592394381215556
2024-02-27,16.67779970908972
2024-02-28,16.638205396526963
2024-02-29,16.86960045009993
2024-03-01,17.609261361928972
2024-03-04,17.718437581806835
2024-03-05,17.43320717882433
2024-03-06,17.67600140039683
2024-03-07,17.774495215186445
2024-03-08,17.75770188008603
2024-03-11,17.834755114048136
2024-03-12,18.021957555393623
2024-03-13,18.03983036624707
2024-03-14,17.89215837785712
2024-03-15,17.86972916934915
2024-03-18,17.943137741134777
2024-03-19,17.920776926268935
2024-03-20,18.084362854806493
2024-03-21,18.095488234843618
2024-03-22,18.08495573925398
2024-03-25,18.13371968591636
2024-03-26,18.089528568631387
2024-03-27,18.058400602701813
2024-03-28,18.161183553064994
2024-03-29,18.206498484667943
2024-04-01,18.25793433815418
2024-04-02,18.198685357684113
2024-04-03,18.236372302447744
2024-04-08,18.2448501643906
2024-04-09,18.278367256516752
2024-04-10,18.119306824627103
2024-04-11,18.347293670720163
2024-04-12,18.097741285834655
2024-04-15,17.91692420893365
2024-04-16,17.9294153269144
2024-04-17,17.76083598734892
2024-04-18,17.807254336817167
2024-04-19,17.87685759650125
2024-04-22,17.79569370323085
2024-04-23,17.823849335954616
2024-04-24,17.80721042497116
2024-04-25,17.82872945019575
2024-04-26,17.87852781588235
2024-04-29,17.775431848797943
2024-04-30,17.452314274834514
2024-05-06,17.583308546516434
2024-05-07,17.561705949555307
2024-05-08,17.500135671863134
2024-05-09,17.614855553863727
2024-05-10,17.57983813097813
2024-05-13,17.498078972602883
2024-05-14,17.62766079995134
2024-05-15,17.93145511973718
2024-05-16,17.9085132890734
2024-05-17,18.067273798158585
2024-05-20,18.177435123970067
2024-05-21,18.113502581351117
2024-05-22,18.0799069698443
2024-05-23,17.892811672341043
2024-05-24,18.030445674696747
2024-05-27,18.031734491175932
2024-05-28,18.09766284002672
2024-05-29,17.953913260709225
2024-05-30,17.896215951208532
2024-05-31,17.949322827684377
2024-06-03,18.129493307849653
2024-06-04,18.13485326939935
2024-06-05,18.400937036033397
2024-06-06,18.50382279128333
2024-06-07,18.238952952115152
2024-06-11,18.177371239794983
2024-06-12,18.286364482402607
2024-06-13,18.27357128787553
2024-06-14,18.360470742498922
2024-06-17,18.47313348714044
2024-06-18,18.39870478556041
2024-06-19,18.400970540521755
2024-06-20,18.43184256116541
2024-06-21,18.203671026821226
2024-06-24,18.037056066734518
2024-06-25,18.174498204067024
2024-06-26,18.068333826700993
2024-06-27,18.233581973430482
2024-06-28,18.131766662564356
2024-07-01,18.258736985483406
2024-07-02,18.426036288197793
2024-07-03,18.540139374165875
2024-07-04,18.491438039087665
2024-07-05,18.516594241292225
2024-07-08,18.468014332794425
2024-07-09,18.47350236772384
2024-07-10,18.55111323923956
2024-07-11,18.40457792622251
2024-07-12,18.61932769764304
2024-07-15,18.8489248551659
2024-07-16,18.993342304117014
2024-07-17,18.742691495263482
2024-07-18,18.624758956960452
2024-07-19,18.541728320930847
2024-07-22,18.649548873154178
2024-07-23,18.631517459092944
2024-07-24,18.36257210160097
2024-07-25,18.144031168837735
2024-07-26,18.33232507806463
2024-07-29,18.313686402065112
2024-07-30,18.310112570424437
2024-07-31,18.634802717938207
2024-08-01,18.441403438064
2024-08-02,18.246879130700194
2024-08-05,17.71545583291677
2024-08-06,17.908622477848876
2024-08-07,17.78709639798652
2024-08-08,18.210413951600042
2024-08-09,18.17158104314097
2024-08-12,18.16084495424259
2024-08-13,18.1944479238083
2024-08-14,18.2049797812046
2024-08-15,18.202819285698578
2024-08-16,18.162044876880895
2024-08-19,18.162446178698808
2024-08-20,18.15569642554753
2024-08-21,18.221552687214327
2024-08-22,18.00688807667813
2024-08-23,18.221495805652754
2024-08-26,18.242882262593643
2024-08-27,18.284254546009475
2024-08-28,18.121452148238056
2024-08-29,18.08511453812499
2024-08-30,18.08052762670645
2024-09-02,18.086611160258563
2024-09-03,17.918844257960746
2024-09-04,17.815327944398764
2024-09-05,17.885928540441693
2024-09-06,17.63934618018329
2024-09-09,17.870007928317793
2024-09-10,18.014499201361897
2024-09-11,18.07045051853198
2024-09-12,18.245355987922242
2024-09-13,18.3262785796801
2024-09-18,18.157720336702162
2024-09-19,18.529307439913815
2024-09-20,18.55492524945264
2024-09-23,18.593455343621713
2024-09-24,18.739613909069906
2024-09-25,18.751852023592196
2024-09-26,18.819481042180573
2024-09-27,19.020759699450622
2024-09-30,19.22158040232562
2024-10-08,19.85075665562931
2024-10-09,19.550665046645246
2024-10-10,19.56572498568899
2024-10-11,19.70980469771937
2024-10-14,19.833631966831952
2024-10-15,19.76957906849855
2024-10-16,19.791471490284387
2024-10-17,19.787054920101816
2024-10-18,20.07191404516975
2024-10-21,20.09275748194912
2024-10-22,20.174992507342473
2024-10-23,19.92354851540098
2024-10-24,20.08712771184094
2024-10-25,20.291017295045283
2024-10-28,20.527826782539755
2024-10-29,20.62671722531026
2024-10-30,20.620636574592034
2024-10-31,20.482064744177436
2024-11-01,20.449424504382957
2024-11-04,20.390163176737076
2024-11-05,20.48947751781483
2024-11-06,20.618772144296518
2024-11-07,20.88731471402923
2024-11-08,20.87883480241455
2024-11-11,21.06380737788752
2024-11-12,21.103684869310197
2024-11-13,21.041634910821532
2024-11-14,20.869780749297924
2024-11-15,20.73668237234296
2024-11-18,20.772591880146017
2024-11-19,20.861356243847563
2024-11-20,20.93284448338365
2024-11-21,21.096361013772583
2024-11-22,21.186082553218494
2024-11-25,21.073758571895695
2024-11-26,21.09946520376302
2024-11-27,21.07541473673151
2024-11-28,21.19058701164629
2024-11-29,21.27418283914567
2024-12-02,21.305407417948008
2024-12-03,21.390676858026904
2024-12-04,21.582061084485673
2024-12-05,21.547653651763852
2024-12-06,21.646689636048922
2024-12-09,21.6706955238561
2024-12-10,21.71226548372186
2024-12-11,21.99956078910773
2024-12-12,21.94083169625313
2024-12-13,21.966560682649327
2024-12-16,22.29639331154771
2024-12-17,21.994433777714367
2024-12-18,21.50118702021614
2024-12-19,21.38535975530536
2024-12-20,21.4945477686567
2024-12-23,21.497675951708615
2024-12-24,21.691666253154548
2024-12-25,21.714298123503497
2024-12-26,21.675039348121906
2024-12-27,21.554351908580305
2024-12-30,21.472896718519372
2024-12-31,21.513531135829318
2025-01-02,21.688038533690676
2025-01-03,21.804832952860597
2025-01-06,21.935689183669187
2025-01-07,21.740898402117658
2025-01-08,21.76017303031101
2025-01-09,21.7294587723099
2025-01-10,21.77495083729189
2025-01-13,21.631795685887834
2025-01-14,21.639746055846388
2025-01-15,21.894123440868956
2025-01-16,21.9034722710708
2025-01-17,21.963483832152317
2025-01-20,22.027332114568072
2025-01-21,22.15621594565667
2025-01-22,22.232885877479603
2025-01-23,22.277480579714968
2025-01-24,22.36381711204266
2025-01-27,21.990737734467974
2025-02-05,22.153876006635425
2025-02-06,22.187216547245605
2025-02-07,22.177122235190776
2025-02-10,22.503714996448092
2025-02-11,22.361596350571276
2025-02-12,22.457257174213844
2025-02-13,22.49345268400435
2025-02-14,22.42385644515001
2025-02-17,22.547068435791417
2025-02-18,22.44651765377523
2025-02-19,22.677973939405994
2025-02-20,22.798883264071744
2025-02-21,22.539303058610162
2025-02-24,22.53369086440685
2025-02-25,22.181944435508843
2025-02-26,22.171300257428708
2025-02-27,21.743056448714757
2025-02-28,21.546889518679077
2025-03-03,21.676560851674193
2025-03-04,21.81228842793445
2025-03-05,21.946667096797935
2025-03-06,21.841144587958752
2025-03-07,21.77829938471107
2025-03-10,21.488228381833977
2025-03-11,21.705734106982344
2025-03-12,21.819690765598097
2025-03-13,21.845946117761418
2025-03-14,21.99463985988475
2025-03-17,22.126337322055907
2025-03-18,22.17826658891974
2025-03-19,22.25663496672555
2025-03-20,22.211211770382693
2025-03-21,22.154813940028422
2025-03-24,22.232907732318893
2025-03-25,22.316795120460604
2025-03-26,22.29544433341941
2025-03-27,22.379475982876585
2025-03-28,22.26256323466886
2025-03-31,22.380130889001293
2025-04-01,22.49836309625339
2025-04-02,22.554888302723217
2025-04-03,22.41776120636079
2025-04-07,22.449773345855018
2025-04-08,22.536094089161015
2025-04-09,22.592627427191733
2025-04-10,22.63660003419929
2025-04-11,22.566080573550764
2025-04-14,22.60961895196861
2025-04-15,22.684746493208316
2025-04-16,22.73033599189178
2025-04-17,22.794225712961314
2025-04-18,22.781287746764015
2025-04-21,22.700202672279982
2025-04-22,22.75239490946953
2025-04-23,22.738029912254625
2025-04-24,22.76787961184302
2025-04-25,22.740579726487876
2025-04-28,22.858273445732664
2025-04-29,22.922174990201977
2025-04-30,22.893768745965485
2025-05-06,23.20299316438989
2025-05-07,23.190277802110405
2025-05-08,23.35569201190838
2025-05-09,23.422393558153203
2025-05-12,23.47114052069714
2025-05-13,23.59810543495548
2025-05-14,23.417437631753444
2025-05-15,23.569302479589815
2025-05-16,23.568464395083318
2025-05-19,23.75221803492753
2025-05-20,24.002395202648383
2025-05-21,23.995303631005193
2025-05-22,23.961659967692615
2025-05-23,23.93865682593302
2025-05-26,23.911828534725164
2025-05-27,24.039839870289658
2025-05-28,23.869386954519854
2025-05-29,23.916379650994898
2025-05-30,23.847062402110097
2025-06-03,23.882717937608728
2025-06-04,23.940323466945443
2025-06-05,23.832940430712988
2025-06-06,23.93804243716571
2025-06-09,24.15391684568351
2025-06-10,24.154164228729382
2025-06-11,24.150536324734933
2025-06-12,24.201239920987465
2025-06-13,24.05343313977924
2025-06-16,24.135897343885922
2025-06-17,23.929897886165723
2025-06-18,23.900301462892543
2025-06-19,23.849776683101993
2025-06-20,23.693483812837336
2025-06-23,23.809723623353513
2025-06-24,23.95955298025435
2025-06-25,24.26394818650511
2025-06-26,24.297413103644818
2025-06-27,24.300000452706758
2025-06-30,24.590414250665585
2025-07-01,24.540821097885054
2025-07-02,24.707062064485193
2025-07-03,24.905229897678307
2025-07-04,24.772241370345665
2025-07-07,24.684681415595705
2025-07-08,24.77822534807842
2025-07-09,24.990859437120605
2025-07-10,25.011864630807732
2025-07-11,25.139125780372684
2025-07-14,25.222090788830073
2025-07-15,25.17283774612359
2025-07-16,25.35074318632774
2025-07-17,25.49203334876995
2025-07-18,25.52059071919244
2025-07-21,25.87962783171222
2025-07-22,25.996504292855203
2025-07-23,25.973358111816406
2025-07-24,26.079237302145305
2025-07-25,26.009301676031207
2025-07-28,26.091671948058302
2025-07-29,26.163985431493483
2025-07-30,25.868679317513504
2025-07-31,25.72242601071235
2025-08-01,25.806815050431407
2025-08-04,26.156416728978403
2025-08-05,26.12425954935074
2025-08-06,26.32085185983442
2025-08-07,26.443295362893366
2025-08-08,26.564240247844186
2025-08-11,26.6398315132339
2025-08-12,26.719959873451508
2025-08-13,26.772153041576377
2025-08-14,26.271733403601388
2025-08-15,26.374772567139054
2025-08-18,26.4533879922757
2025-08-19,26.2408649072947
2025-08-20,26.314229016698462
2025-08-21,26.10041911538553
2025-08-22,26.443946694639962
2025-08-25,26.401321858329165
2025-08-26,26.475298889239518
2025-08-27,26.539481701006387
2025-08-28,26.90146141601163
2025-08-29,26.994294989271552
2025-09-01,27.166314130434813
2025-09-02,27.421668863909733
2025-09-03,27.74662592688789
2025-09-04,27.625254459194974
2025-09-05,27.879548056080004
2025-09-08,28.010830064516796
2025-09-09,27.943149205841422
2025-09-10,28.101325615855743
2025-09-11,28.291673607178936
2025-09-12,28.365140879654504
2025-09-15,28.624094408736386
2025-09-16,28.66112870305389
2025-09-17,28.56594968324963
2025-09-18,28.63518554978133
2025-09-19,28.791914530477147
2025-09-22,28.999921570847945
2025-09-23,28.97337158725403
2025-09-24,28.895849294774454
2025-09-25,28.830667826989306
2025-09-26,28.89814978369998
2025-09-29,29.29883847272996
2025-09-30,29.413361114623143
2025-10-09,29.195850504485804
2025-10-10,28.6464280658329
2025-10-13,29.21875029269464
2025-10-14,29.154759122318627
2025-10-15,29.357031038538587
2025-10-16,29.4589460544397
2025-10-17,29.395978320159454
2025-10-20,30.114988075385572
2025-10-21,29.38629222421249
2025-10-22,29.26648350891358
2025-10-23,29.51318291030753
2025-10-24,29.5287023196453
2025-10-27,29.647848514364462
2025-10-28,29.659650451688403
2025-10-29,29.40697322726783
2025-10-30,29.242057979597163
2025-10-31,29.50372219946522
2025-11-03,29.59993487473341
2025-11-04,29.179292778555958
2025-11-05,29.50210654113324
2025-11-06,29.092882484502542
2025-11-07,28.79825620252579
2025-11-10,29.309996613712674
2025-11-11,29.36994310933378
2025-11-12,29.422775990030953
2025-11-13,29.001696649119772
2025-11-14,29.08672322537089
2025-11-17,28.910959026257974
2025-11-18,28.843515731029893
2025-11-19,28.644958137185036
2025-11-20,28.342359887464664
2025-11-21,28.22849236257937
