date,nav
2022-01-13,10.20851293260457
2022-01-14,10.176087606883344
2022-01-17,10.180849935300648
2022-01-18,10.160478495144718
2022-01-19,10.258660976218616
2022-01-20,10.194727547382056
2022-01-21,10.13851009027601
2022-01-24,10.086365626501761
2022-01-25,10.085785501801181
2022-01-26,10.13262736935383
2022-01-27,10.172400394333755
2022-01-28,10.16485268240954
2022-02-07,10.197095241282714
2022-02-08,10.230613464589531
2022-02-09,10.224991869804235
2022-02-10,10.232110392529357
2022-02-11,10.305632298974093
2022-02-14,10.385021447155276
2022-02-15,10.298291292231792
2022-02-16,10.327004619081393
2022-02-17,10.273484437193984
2022-02-18,10.266826298706363
2022-02-21,10.281152730957773
2022-02-22,10.318953812304283
2022-02-23,10.319947558479093
2022-02-24,10.351680019304348
2022-02-25,10.25836501581028
2022-02-28,10.342126896029733
2022-03-01,10.52769271708143
2022-03-02,10.722465547643694
2022-03-03,10.773765988900168
2022-03-04,10.879123574121481
2022-03-07,10.958358321301088
2022-03-08,10.973806381102383
2022-03-09,10.690988000440239
2022-03-10,10.716519498898267
2022-03-11,10.729931971814972
2022-03-14,10.706637959371
2022-03-15,10.730704235005332
2022-03-16,10.768666909749852
2022-03-17,10.768488209871277
2022-03-18,10.787027942450491
2022-03-21,10.80112824130494
2022-03-22,10.846167510406548
2022-03-23,10.909337284089867
2022-03-24,10.91915540208295
2022-03-25,11.000867339198956
2022-03-28,10.896509327598542
2022-03-29,10.86682775156391
2022-03-30,10.912575026445541
2022-03-31,10.834326975811596
2022-04-01,10.928021967746874
2022-04-06,10.874123379157286
2022-04-07,10.88490399053433
2022-04-08,10.908911919033814
2022-04-11,10.846972623790833
2022-04-12,10.989856049889612
2022-04-13,11.139652167353303
2022-04-14,11.173659614233896
2022-04-15,11.167458983579849
2022-04-18,11.171065185420574
2022-04-19,11.111181034668494
2022-04-20,11.082057580723102
2022-04-21,11.195947685808335
2022-04-22,11.190641302836278
2022-04-25,11.150638751308705
2022-04-26,11.19812792208576
2022-04-27,11.135190690865318
2022-04-28,11.225912342437157
2022-04-29,11.13161548589432
2022-05-05,11.103890880349129
2022-05-06,11.080285408323606
2022-05-09,11.052512374516605
2022-05-10,11.03798133848945
2022-05-11,11.04743371767361
2022-05-12,11.031762729073755
2022-05-13,11.017739556987122
2022-05-16,11.005718094285518
2022-05-17,11.009865854327629
2022-05-18,11.01551990380183
2022-05-19,11.026675869372683
2022-05-20,11.014677395952015
2022-05-23,11.044442723513297
2022-05-24,10.997748396518562
2022-05-25,11.067426368307672
2022-05-26,11.077831326589262
2022-05-27,11.053975184381587
2022-05-30,11.070728318616537
2022-05-31,11.081471476005492
2022-06-01,11.119032116338012
2022-06-02,11.185081340601448
2022-06-06,11.32770784070829
2022-06-07,11.278451152196446
2022-06-08,11.292753342976239
2022-06-09,11.287298531540364
2022-06-10,11.298002188492223
2022-06-13,11.34085758412635
2022-06-14,11.287849384286082
2022-06-15,11.201671749894823
2022-06-16,11.238889214788813
2022-06-17,11.202638400077527
2022-06-20,11.275247666990746
2022-06-21,11.284396792372194
2022-06-22,11.153575206347412
2022-06-23,11.122223411871504
2022-06-24,11.204366274132436
2022-06-27,11.211733116770136
2022-06-28,11.257559667642003
2022-06-29,11.160540545520746
2022-06-30,11.036594647050812
2022-07-01,11.00324324895437
2022-07-04,11.046322423664384
2022-07-05,10.853799657917051
2022-07-06,10.8167957361535
2022-07-07,11.002632458423339
2022-07-08,11.041409746364508
2022-07-11,11.056772220305248
2022-07-12,10.8791919975283
2022-07-13,10.952192787967055
2022-07-14,11.024950593544991
2022-07-15,10.997420148220641
2022-07-18,11.106021182219504
2022-07-19,11.119256087314634
2022-07-20,11.138085400607116
2022-07-21,11.079562072594268
2022-07-22,11.01719340269433
2022-07-25,11.09915546400677
2022-07-26,11.154643093142797
2022-07-27,11.152798501934775
2022-07-28,11.111529047353992
2022-07-29,11.122934691297559
2022-08-01,10.986477273235542
2022-08-02,10.993790473629439
2022-08-03,11.069350435684234
2022-08-04,10.996085988514325
2022-08-05,11.042116820422661
2022-08-08,11.124479874695181
2022-08-09,11.18585344238603
2022-08-10,11.17501462366398
2022-08-11,11.250894065510785
2022-08-12,11.230015998404264
2022-08-15,11.20812865624894
2022-08-16,11.211991735907432
2022-08-17,11.238290456862483
2022-08-18,11.318864128169176
2022-08-19,11.3695932210558
2022-08-22,11.397712543438276
2022-08-23,11.440900683811993
2022-08-24,11.43544803547142
2022-08-25,11.385882933673447
2022-08-26,11.39474760825866
2022-08-29,11.475651574380363
2022-08-30,11.472092794243782
2022-08-31,11.527168069058202
2022-09-01,11.546035670703814
2022-09-02,11.570854202800863
2022-09-05,11.58387170605632
2022-09-06,11.560678566901828
2022-09-07,11.43683368923797
2022-09-08,11.486750310990649
2022-09-09,11.51112922495289
2022-09-13,11.59925410874155
2022-09-14,11.625315419229572
2022-09-15,11.661785616970263
2022-09-16,11.596132730575016
2022-09-19,11.614894498817286
2022-09-20,11.651552085698858
2022-09-21,11.716526532043018
2022-09-22,11.724945243093952
2022-09-23,11.767985140632772
2022-09-26,11.759346126811684
2022-09-27,11.763118459211725
2022-09-28,11.751337511768645
2022-09-29,11.73192889231227
2022-09-30,11.742362533448185
2022-10-10,11.748870275699712
2022-10-11,11.728657072718338
2022-10-12,11.689142014582794
2022-10-13,11.659697528874736
2022-10-14,11.672040592238606
2022-10-17,11.593674394819065
2022-10-18,11.549680213078505
2022-10-19,11.603717117744525
2022-10-20,11.620550668939762
2022-10-21,11.611502133834488
2022-10-24,11.593208168799283
2022-10-25,11.513611109276514
2022-10-26,11.554507795264284
2022-10-27,11.574211874291173
2022-10-28,11.520654040105846
2022-10-31,11.599229409576091
2022-11-01,11.406345316894406
2022-11-02,11.46334364192646
2022-11-03,11.521073715355648
2022-11-04,11.55515401247588
2022-11-07,11.535256024652664
2022-11-08,11.483656165317381
2022-11-09,11.443990982880624
2022-11-10,11.324632644422833
2022-11-11,11.318415309458526
2022-11-14,11.282074272931473
2022-11-15,11.332823551080942
2022-11-16,11.29092580165054
2022-11-17,11.245289150409267
2022-11-18,11.197749403194877
2022-11-21,11.152553148862232
2022-11-22,11.193746500099266
2022-11-23,11.152583707392736
2022-11-24,11.148268812934303
2022-11-25,11.19330651596447
2022-11-28,11.170268976803035
2022-11-29,11.256633625607373
2022-11-30,11.243562942490621
2022-12-01,11.203561641079757
2022-12-02,11.215582299561119
2022-12-05,11.282612240637588
2022-12-06,11.265931045239931
2022-12-07,11.250044080268287
2022-12-08,11.260574926916807
2022-12-09,11.296573702935826
2022-12-12,11.287244362217029
2022-12-13,11.314035304812425
2022-12-14,11.347162556372462
2022-12-15,11.323913958418803
2022-12-16,11.321018696034526
2022-12-19,11.279935604454733
2022-12-20,11.253455064516034
2022-12-21,11.280967696450375
2022-12-22,11.29374184384391
2022-12-23,11.320290633802541
2022-12-26,11.272344225842357
2022-12-27,11.257947256541275
2022-12-28,11.230015097897988
2022-12-29,11.21568373106746
2022-12-30,11.232241250994473
2023-01-03,11.177922521822214
2023-01-04,11.215916609018132
2023-01-05,11.195574334905068
2023-01-06,11.203592978770573
2023-01-09,11.221178919781456
2023-01-10,11.247570048055755
2023-01-11,11.245944283193088
2023-01-12,11.273519026560624
2023-01-13,11.32711734110879
2023-01-16,11.360921090274838
2023-01-17,11.359329023142658
2023-01-18,11.336687038566028
2023-01-19,11.38214090306586
2023-01-20,11.36989831511415
2023-01-30,11.400133399952757
2023-01-31,11.376999972339679
2023-02-01,11.454191298333491
2023-02-02,11.399913080147126
2023-02-03,11.330179941671112
2023-02-06,11.313522509903201
2023-02-07,11.356492941891892
2023-02-08,11.315289491547418
2023-02-09,11.325380834967099
2023-02-10,11.346802670005255
2023-02-13,11.385972962362697
2023-02-14,11.392993046648234
2023-02-15,11.446541236887013
2023-02-16,11.32563958510846
2023-02-17,11.385228520786622
2023-02-20,11.35180367689562
2023-02-21,11.323790801777951
2023-02-22,11.326313227067624
2023-02-23,11.324705896455324
2023-02-24,11.231822089601335
2023-02-27,11.24094121722532
2023-02-28,11.243286028468667
2023-03-01,11.319097688681765
2023-03-02,11.343536388553124
2023-03-03,11.379761747224077
2023-03-06,11.348559315023161
2023-03-07,11.293135486753064
2023-03-08,11.345015889214416
2023-03-09,11.36690660589876
2023-03-10,11.404288875886541
2023-03-13,11.410940845725001
2023-03-14,11.38552785147178
2023-03-15,11.419899372289052
2023-03-16,11.428731524443258
2023-03-17,11.587377142389906
2023-03-20,11.598391158247457
2023-03-21,11.62037419758529
2023-03-22,11.632968355308988
2023-03-23,11.684099902262334
2023-03-24,11.634538515963646
2023-03-27,11.59643292078786
2023-03-28,11.622881869924994
2023-03-29,11.590761802296527
2023-03-30,11.578707564240784
2023-03-31,11.587420636256535
2023-04-03,11.628566773908638
2023-04-04,11.708780742681595
2023-04-06,11.6690156329434
2023-04-07,11.675957717812755
2023-04-10,11.694661481809003
2023-04-11,11.72811836936621
2023-04-12,11.725590049928355
2023-04-13,11.78169439251495
2023-04-14,11.711626527599833
2023-04-17,11.678910817641105
2023-04-18,11.728775032041138
2023-04-19,11.653821389160203
2023-04-20,11.63104800506611
2023-04-21,11.596528962422235
2023-04-24,11.579114908522506
2023-04-25,11.626937821210806
2023-04-26,11.585655288838442
2023-04-27,11.67542047811934
2023-04-28,11.686137415471986
2023-05-04,11.746472242641373
2023-05-05,11.821211971099281
2023-05-08,11.780483417742781
2023-05-09,11.806693508015984
2023-05-10,11.779532333386532
2023-05-11,11.744622969950953
2023-05-12,11.717130969999138
2023-05-15,11.792698804993162
2023-05-16,11.769614482473168
2023-05-17,11.821325248043626
2023-05-18,11.820348275094485
2023-05-19,11.808053518174049
2023-05-22,11.867025413390358
2023-05-23,11.831004397374995
2023-05-24,11.781015173144981
2023-05-25,11.88088007275398
2023-05-26,11.96993116296717
2023-05-29,11.910492375096064
2023-05-30,11.98651909127589
2023-05-31,11.942192361499286
2023-06-01,12.02252587295136
2023-06-02,12.057346459975617
2023-06-05,12.054647782788047
2023-06-06,12.06776456439471
2023-06-07,11.968938158912321
2023-06-08,12.015973238338514
2023-06-09,12.02934878465209
2023-06-12,12.081345013976888
2023-06-13,12.10825262004226
2023-06-14,12.131065337951117
2023-06-15,12.146226687541256
2023-06-16,12.117918134222572
2023-06-19,12.132540186162824
2023-06-20,12.116345381318656
2023-06-21,12.124108734839277
2023-06-26,12.051046754668182
2023-06-27,12.184178167298917
2023-06-28,12.187025423531878
2023-06-29,12.218066720868206
2023-06-30,12.360472021426908
2023-07-03,12.412306049161819
2023-07-04,12.428275191028401
2023-07-05,12.398948137880645
2023-07-06,12.316861304194322
2023-07-07,12.3255287901397
2023-07-10,12.351584893762833
2023-07-11,12.41337168012267
2023-07-12,12.493185867176065
2023-07-13,12.638979592473147
2023-07-14,12.589661827375956
2023-07-17,12.642941852846812
2023-07-18,12.716747625657202
2023-07-19,12.704792067163684
2023-07-20,12.593714524476953
2023-07-21,12.586325097468894
2023-07-24,12.568527272687874
2023-07-25,12.675845059266607
2023-07-26,12.723160604055057
2023-07-27,12.723950321918224
2023-07-28,12.880004173504041
2023-07-31,12.872330422538337
2023-08-01,12.840298765828964
2023-08-02,12.654364500425105
2023-08-03,12.670967687006186
2023-08-04,12.59960731753077
2023-08-07,12.641803844856533
2023-08-08,12.659877460391684
2023-08-09,12.61342998447049
2023-08-10,12.619828788258362
2023-08-11,12.569378169787205
2023-08-14,12.57307777274619
2023-08-15,12.52415483274117
2023-08-16,12.469884194892032
2023-08-17,12.314234679449509
2023-08-18,12.370040791667051
2023-08-21,12.488614189414978
2023-08-22,12.409222731255154
2023-08-23,12.576300823909303
2023-08-24,12.384391658331852
2023-08-25,12.356189266815885
2023-08-28,12.414975860564654
2023-08-29,12.512082309802475
2023-08-30,12.523282542497764
2023-08-31,12.508740754431832
2023-09-01,12.616723203407657
2023-09-04,12.650224589591684
2023-09-05,12.641476895540148
2023-09-06,12.626736149432912
2023-09-07,12.64070767117451
2023-09-08,12.628701442801558
2023-09-11,12.649900633251127
2023-09-12,12.614834193435938
2023-09-13,12.637534754215565
2023-09-14,12.677105092421629
2023-09-15,12.627948019287507
2023-09-18,12.670938370070532
2023-09-19,12.66327530704468
2023-09-20,12.611810313080577
2023-09-21,12.550597255696712
2023-09-22,12.544063568311216
2023-09-25,12.555653398881473
2023-09-26,12.517852156241817
2023-09-27,12.543280181513106
2023-09-28,12.626385680417327
2023-10-09,12.602672682420994
2023-10-10,12.614640572012188
2023-10-11,12.581142033048883
2023-10-12,12.538124122774883
2023-10-13,12.472515546506106
2023-10-16,12.593381351124293
2023-10-17,12.569617572212564
2023-10-18,12.4584926725313
2023-10-19,12.479971437477738
2023-10-20,12.490837969257862
2023-10-23,12.616350043687733
2023-10-24,12.794624349530169
2023-10-25,12.861302597226478
2023-10-26,12.781013154574175
2023-10-27,12.804778633273042
2023-10-30,12.891996346079155
2023-10-31,12.91756552772694
2023-11-01,13.006558577484887
2023-11-02,13.02578152441943
2023-11-03,13.054193639698855
2023-11-06,13.142050815645167
2023-11-07,13.196302941451298
2023-11-08,13.204497855310152
2023-11-09,13.185277803740721
2023-11-10,13.342914606095475
2023-11-13,13.345885404965404
2023-11-14,13.389221980618345
2023-11-15,13.478348162895948
2023-11-16,13.370433322367724
2023-11-17,13.338250501851926
2023-11-20,13.468119420465527
2023-11-21,13.342950180373137
2023-11-22,13.38088371089804
2023-11-23,13.412787769218635
2023-11-24,13.38295420073808
2023-11-27,13.380293154526926
2023-11-28,13.465845290842768
2023-11-29,13.462460967689468
2023-11-30,13.425018877554018
2023-12-01,13.574996515724061
2023-12-04,13.660351476821411
2023-12-05,13.76029362360013
2023-12-06,13.725419841615699
2023-12-07,13.791395833346538
2023-12-08,13.673750846326042
2023-12-11,13.64545516327309
2023-12-12,13.7063550850296
2023-12-13,13.928680413767653
2023-12-14,13.97358194031382
2023-12-15,13.996447054462163
2023-12-18,14.009690177850265
2023-12-19,14.066075235827446
2023-12-20,13.993055130746407
2023-12-21,14.110862100156554
2023-12-22,14.125324391593038
2023-12-25,14.091332828531339
2023-12-26,14.1397538714639
2023-12-27,14.1845170922952
2023-12-28,14.18655055657747
2023-12-29,13.84443269554009
2024-01-02,13.79950627561276
2024-01-03,13.664874772332954
2024-01-04,13.687435752286737
2024-01-05,14.078427845963372
2024-01-08,14.33203191610995
2024-01-09,14.333907831893677
2024-01-10,14.390416483347224
2024-01-11,14.336180115967904
2024-01-12,14.293274846564486
2024-01-15,14.303353835893653
2024-01-16,14.266916313341527
2024-01-17,14.217847176638953
2024-01-18,14.256333496520682
2024-01-19,14.447559880720503
2024-01-22,14.507235663752931
2024-01-23,14.334932656051237
2024-01-24,14.400051390769717
2024-01-25,14.396007726611822
2024-01-26,14.452168786872367
2024-01-29,14.602392254747166
2024-01-30,14.59837666740081
2024-01-31,14.51940842200949
2024-02-01,14.629838167412087
2024-02-02,14.865043051227122
2024-02-05,14.973992098007455
2024-02-06,14.99554695164758
2024-02-07,15.08376901096924
2024-02-08,15.130079626508758
2024-02-19,15.129943220371008
2024-02-20,15.114864555032597
2024-02-21,15.073630447765737
2024-02-22,15.263748770469771
2024-02-23,15.226895503725599
2024-02-26,15.291157722458214
2024-02-27,15.363446576093152
2024-02-28,15.324476339999437
2024-02-29,15.530666817973811
2024-03-01,16.162383707033577
2024-03-04,16.2567437243431
2024-03-05,16.012199221523577
2024-03-06,16.218917896259686
2024-03-07,16.29415677270574
2024-03-08,16.277124788953845
2024-03-11,16.35705823185744
2024-03-12,16.548256768285214
2024-03-13,16.561909371675068
2024-03-14,16.433579633298642
2024-03-15,16.41383637417944
2024-03-18,16.480286931224185
2024-03-19,16.461459101402607
2024-03-20,16.60069318091354
2024-03-21,16.61003084859266
2024-03-22,16.60093309711495
2024-03-25,16.63974530248967
2024-03-26,16.601324953197764
2024-03-27,16.558949357428535
2024-03-28,16.66512736437905
2024-03-29,16.72227918859773
2024-04-01,16.781574683740644
2024-04-02,16.755274943034607
2024-04-03,16.781256874254435
2024-04-08,16.732245402809223
2024-04-09,16.769815712704077
2024-04-10,16.608283709553213
2024-04-11,16.80013084851449
2024-04-12,16.58144836686187
2024-04-15,16.421072938008592
2024-04-16,16.433624918299966
2024-04-17,16.290139143399344
2024-04-18,16.33099150801348
2024-04-19,16.39314619720615
2024-04-22,16.32215513484289
2024-04-23,16.341721715499027
2024-04-24,16.328737986925205
2024-04-25,16.34720291370441
2024-04-26,16.385690829320225
2024-04-29,16.291546882731986
2024-04-30,16.020445572783665
2024-05-06,16.13007177265993
2024-05-07,16.111986013896086
2024-05-08,16.058305597679492
2024-05-09,16.15673665273081
2024-05-10,16.12000749542537
2024-05-13,16.014573468985898
2024-05-14,16.14816596560877
2024-05-15,16.421636567640377
2024-05-16,16.432544058929157
2024-05-17,16.579614501463602
2024-05-20,16.65937104580081
2024-05-21,16.591453454783135
2024-05-22,16.57071884482765
2024-05-23,16.401417863551828
2024-05-24,16.513171295194017
2024-05-27,16.514300899183194
2024-05-28,16.57099824050234
2024-05-29,16.44957059396607
2024-05-30,16.39559855605395
2024-05-31,16.43867895462202
2024-06-03,16.595278015792655
2024-06-04,16.599901080347358
2024-06-05,16.826663498588626
2024-06-06,16.919487493706754
2024-06-07,16.693405277841823
2024-06-11,16.635225122002044
2024-06-12,16.726432161768756
2024-06-13,16.716216556264257
2024-06-14,16.790568869174454
2024-06-17,16.885096867206553
2024-06-18,16.82046619891296
2024-06-19,16.82253759769818
2024-06-20,16.850315265621035
2024-06-21,16.65649226383457
2024-06-24,16.521542974950727
2024-06-25,16.63523346535672
2024-06-26,16.538470620197664
2024-06-27,16.692942611808295
2024-06-28,16.598237065702204
2024-07-01,16.701402459656634
2024-07-02,16.882672897118216
2024-07-03,16.990820638176082
2024-07-04,16.915736379516083
2024-07-05,16.959036287012868
2024-07-08,16.89604827119171
2024-07-09,16.884234844381844
2024-07-10,16.94461354352847
2024-07-11,16.81748346273813
2024-07-12,17.000430044078485
2024-07-15,17.196242407395488
2024-07-16,17.314695640135586
2024-07-17,17.10483641830825
2024-07-18,17.00075686797673
2024-07-19,16.932070392818662
2024-07-22,17.01838039575594
2024-07-23,17.024338974123804
2024-07-24,16.792828715981237
2024-07-25,16.60732503275232
2024-07-26,16.762254854689505
2024-07-29,16.762206035788306
2024-07-30,16.777381130541286
2024-07-31,17.046433023127335
2024-08-01,16.904298205019646
2024-08-02,16.737440101071865
2024-08-05,16.293960725468896
2024-08-06,16.486972541351633
2024-08-07,16.38483877318702
2024-08-08,16.7539983062963
2024-08-09,16.71649970871874
2024-08-12,16.708690937168537
2024-08-13,16.749021738933607
2024-08-14,16.77018258067253
2024-08-15,16.761697682922307
2024-08-16,16.718345837800157
2024-08-19,16.713018405356802
2024-08-20,16.702197883990053
2024-08-21,16.76348417056317
2024-08-22,16.576986032256794
2024-08-23,16.75612961835174
2024-08-26,16.799241482990308
2024-08-27,16.839143190790267
2024-08-28,16.718929960209177
2024-08-29,16.682949709424136
2024-08-30,16.668848780286492
2024-09-02,16.669269782191908
2024-09-03,16.499184486413693
2024-09-04,16.42412425737857
2024-09-05,16.479992268100634
2024-09-06,16.238651073454978
2024-09-09,16.45031809063705
2024-09-10,16.574721627638542
2024-09-11,16.6421934965213
2024-09-12,16.812837492076078
2024-09-13,16.899690097256386
2024-09-18,16.760787954751002
2024-09-19,17.102788513157268
2024-09-20,17.137988928112847
2024-09-23,17.171114051576055
2024-09-24,17.317095240389598
2024-09-25,17.31657770149704
2024-09-26,17.392148344973695
2024-09-27,17.57902251148027
2024-09-30,17.76065296041709
2024-10-08,18.307133663279718
2024-10-09,18.090162483222354
2024-10-10,18.105344278622567
2024-10-11,18.253731621992877
2024-10-14,18.377828725520946
2024-10-15,18.31950670715895
2024-10-16,18.332090472057025
2024-10-17,18.338434167614533
2024-10-18,18.628027305503238
2024-10-21,18.646851270331343
2024-10-22,18.729653776400273
2024-10-23,18.48282009590713
2024-10-24,18.63237055587392
2024-10-25,18.802238273285738
2024-10-28,18.981905700336096
2024-10-29,19.096317659703416
2024-10-30,19.097973801575833
2024-10-31,18.920870986680644
2024-11-01,18.923324096126553
2024-11-04,18.865283998243108
2024-11-05,18.972456948421666
2024-11-06,19.08414045172234
2024-11-07,19.33473901879265
2024-11-08,19.322586718317535
2024-11-11,19.479574738266937
2024-11-12,19.50004028559444
2024-11-13,19.426883206643705
2024-11-14,19.263020173550775
2024-11-15,19.13003046218483
2024-11-18,19.19579005272332
2024-11-19,19.292365842773442
2024-11-20,19.36364081668167
2024-11-21,19.522010110541974
2024-11-22,19.626174272618155
2024-11-25,19.46360395526267
2024-11-26,19.483738478975773
2024-11-27,19.477138666712804
2024-11-28,19.562221487499603
2024-11-29,19.651987151567297
2024-12-02,19.673673639882107
2024-12-03,19.74803984140274
2024-12-04,19.93991051059532
2024-12-05,19.89027271859022
2024-12-06,19.98792341539415
2024-12-09,19.985465166840214
2024-12-10,20.03555133110593
2024-12-11,20.31925525712867
2024-12-12,20.226268954891097
2024-12-13,20.25099646734775
2024-12-16,20.549968823548834
2024-12-17,20.329509990022725
2024-12-18,19.83637876208375
2024-12-19,19.721801378741695
2024-12-20,19.831731088796246
2024-12-23,19.835902000212496
2024-12-24,20.031480863805452
2024-12-25,20.05238058965022
2024-12-26,20.014615239320886
2024-12-27,19.891858131493482
2024-12-30,19.80847037643448
2024-12-31,19.845955102510285
2025-01-02,20.006935927143232
2025-01-03,20.114677273016934
2025-01-06,20.235390458830764
2025-01-07,20.055698474253845
2025-01-08,20.073479070257715
2025-01-09,20.045145563245388
2025-01-10,20.087111406669827
2025-01-13,19.955052625174567
2025-01-14,19.962386738958564
2025-01-15,20.197046596997588
2025-01-16,20.205670772325913
2025-01-17,20.261030663704776
2025-01-20,20.31992988104828
2025-01-21,20.438823553550236
2025-01-22,20.50955057716452
2025-01-23,20.550688615024747
2025-01-24,20.63033295297484
2025-01-27,20.286172037211053
2025-02-05,20.436664989971575
2025-02-06,20.467421208830554
2025-02-07,20.45810933610422
2025-02-10,20.75938694765926
2025-02-11,20.628284329149384
2025-02-12,20.716530205620952
2025-02-13,20.749920096740148
2025-02-14,20.685718463689472
2025-02-17,20.799379936504963
2025-02-18,20.706623136479138
2025-02-19,20.92013857584705
2025-02-20,21.03167586898788
2025-02-21,20.79221647617294
2025-02-24,20.78703929937745
2025-02-25,20.46255775372583
2025-02-26,20.452738636680476
2025-02-27,20.057689244416334
2025-02-28,19.876727780605233
2025-03-03,19.99634791346282
2025-03-04,20.121554852650387
2025-03-05,20.245517442155666
2025-03-06,20.14817428823525
2025-03-07,20.090200398491767
2025-03-10,19.822613638173678
2025-03-11,20.02325986535878
2025-03-12,20.128383413708026
2025-03-13,20.152603637572906
2025-03-14,20.289771697598592
2025-03-17,20.411260908498537
2025-03-18,20.459164987665233
2025-03-19,20.53145880580095
2025-03-20,20.489556492808198
2025-03-21,20.437530221434
2025-03-24,20.509570737972
2025-03-25,20.586955771986926
2025-03-26,20.567259946213486
2025-03-27,20.64477805943199
2025-03-28,20.536927556546512
2025-03-31,20.64538220188844
2025-04-01,20.754449888730793
2025-04-02,20.80659366292935
2025-04-03,20.680095684491306
2025-04-07,20.70962647044767
2025-04-08,20.78925624322881
2025-04-09,20.84140751868745
2025-04-10,20.881971681720593
2025-04-11,20.81691838846772
2025-04-14,20.85708198122529
2025-04-15,20.92638616941232
2025-04-16,20.96844189417018
2025-04-17,21.02737933813753
2025-04-18,21.015444231127518
2025-04-21,20.940644295332053
2025-04-22,20.988790961233786
2025-04-23,20.975539436508498
2025-04-24,21.0030753995317
2025-04-25,20.97789160726435
2025-04-28,21.086462545862595
2025-04-29,21.14541089676381
2025-04-30,21.088966605764135
2025-05-06,21.364135912400567
2025-05-07,21.33165929261735
2025-05-08,21.472593921257317
2025-05-09,21.538135299071232
2025-05-12,21.581762909433422
2025-05-13,21.71295094847321
2025-05-14,21.541431853682116
2025-05-15,21.66023159126943
2025-05-16,21.652535283775112
2025-05-19,21.81565744629449
2025-05-20,22.03807115335745
2025-05-21,22.04161602333223
2025-05-22,22.02463879074953
2025-05-23,22.003366948797957
2025-05-26,21.96903651454946
2025-05-27,22.083288312020464
2025-05-28,21.916069800171275
2025-05-29,21.950286974214016
2025-05-30,21.885106431783836
2025-06-03,21.907892619693023
2025-06-04,21.955745955373843
2025-06-05,21.85332437116983
2025-06-06,21.932070197084737
2025-06-09,22.135532859496678
2025-06-10,22.145667832231933
2025-06-11,22.138659172706586
2025-06-12,22.19458725959591
2025-06-13,22.052537294981846
2025-06-16,22.134036959589494
2025-06-17,21.929305929336724
2025-06-18,21.898084496582257
2025-06-19,21.851822770089775
2025-06-20,21.701352457888344
2025-06-23,21.817365591746924
2025-06-24,21.960962526269693
2025-06-25,22.247319909258138
2025-06-26,22.284314810313873
2025-06-27,22.271722274986057
2025-06-30,22.539692676929334
2025-07-01,22.481888987773488
2025-07-02,22.63525704251402
2025-07-03,22.817776546350302
2025-07-04,22.71118130330865
2025-07-07,22.59938368834798
2025-07-08,22.689881493569814
2025-07-09,22.892073698993176
2025-07-10,22.91621227366988
2025-07-11,23.063088340452847
2025-07-14,23.118352450400607
2025-07-15,23.085385407026106
2025-07-16,23.24325813288933
2025-07-17,23.384475162419893
2025-07-18,23.396453581913466
2025-07-21,23.71263824976247
2025-07-22,23.83176550588636
2025-07-23,23.79709291739178
2025-07-24,23.882300158682497
2025-07-25,23.801566773193976
2025-07-28,23.863149489317074
2025-07-29,23.94748067605476
2025-07-30,23.655084969873307
2025-07-31,23.5360189353238
2025-08-01,23.569710518834807
2025-08-04,23.902453513835447
2025-08-05,23.850297298304966
2025-08-06,24.048579292553587
2025-08-07,24.17179665719842
2025-08-08,24.264631134287967
2025-08-11,24.315336179387554
2025-08-12,24.408696733375837
2025-08-13,24.501824637156968
2025-08-14,24.07698719981216
2025-08-15,24.166990361314568
2025-08-18,24.23613320827524
2025-08-19,24.021296798016806
2025-08-20,24.0945564963907
2025-08-21,23.89356449941328
2025-08-22,24.2751464768838
2025-08-25,24.21964199303059
2025-08-26,24.296446417603367
2025-08-27,24.359667147480096
2025-08-28,24.701844734915667
2025-08-29,24.79154283290423
2025-09-01,24.94952509945068
2025-09-02,25.164403955296
2025-09-03,25.44846371529318
2025-09-04,25.339214539843542
2025-09-05,25.566643020136883
2025-09-08,25.672861680624354
2025-09-09,25.605974562869363
2025-09-10,25.748396839469986
2025-09-11,25.917302355110326
2025-09-12,25.97547465516964
2025-09-15,26.198981170985775
2025-09-16,26.229614015071434
2025-09-17,26.152111772322677
2025-09-18,26.208933289800516
2025-09-19,26.342248672962636
2025-09-22,26.51757529816878
2025-09-23,26.495561239554974
2025-09-24,26.433434813650646
2025-09-25,26.380733677061986
2025-09-26,26.433228196797682
2025-09-29,26.774974905036007
2025-09-30,26.870502352366124
2025-10-09,26.690174653503405
2025-10-10,26.224412938247298
2025-10-13,26.709955422688886
2025-10-14,26.65333224568228
2025-10-15,26.81024433851816
2025-10-16,26.888419733547522
2025-10-17,26.866981375941617
2025-10-20,27.5122679204834
2025-10-21,26.92839868700174
2025-10-22,26.86190299584424
2025-10-23,27.085357171007615
2025-10-24,27.087554351950896
2025-10-27,27.171342908902687
2025-10-28,27.200794405284782
2025-10-29,26.92019138124865
2025-10-30,26.78023745708068
2025-10-31,27.019872777788187
2025-11-03,27.107985532774887
2025-11-04,26.72275631163265
2025-11-05,27.01839313795538
2025-11-06,26.643620698294452
2025-11-07,26.373798314454728
2025-11-10,26.842456496362818
2025-11-11,26.897356236612737
2025-11-12,26.945741240554632
2025-11-13,26.56011158529096
2025-11-14,26.637979972794884
2025-11-17,26.477012950843775
2025-11-18,26.41524754902574
2025-11-19,26.233406054976932
2025-11-20,25.95628284472741
