date,nav
2022-01-18,11.212288226906328
2022-01-19,11.345309788906873
2022-01-20,11.26237733590339
2022-01-21,11.223107715781824
2022-01-24,11.148523344282752
2022-01-25,11.137810432143779
2022-01-26,11.195067342538328
2022-01-27,11.234212267040748
2022-01-28,11.225876712540323
2022-02-07,11.26148480270315
2022-02-08,11.298501713249907
2022-02-09,11.292293327161163
2022-02-10,11.30015489298847
2022-02-11,11.38135113686988
2022-02-14,11.469027054823696
2022-02-15,11.373243863778002
2022-02-16,11.404954334877921
2022-02-17,11.345847628438339
2022-02-18,11.33849450251194
2022-02-21,11.354316351308945
2022-02-22,11.396063171656962
2022-02-23,11.397160646690839
2022-02-24,11.432205393933097
2022-02-25,11.329150017000044
2022-02-28,11.40430796224157
2022-03-01,11.60459204547912
2022-03-02,11.817924576227554
2022-03-03,11.876591034807305
2022-03-04,11.981538603528207
2022-03-07,12.072844108207766
2022-03-08,12.075970796593102
2022-03-09,11.785011764215502
2022-03-10,11.817933055812324
2022-03-11,11.834509656756337
2022-03-14,11.804297138026188
2022-03-15,11.826019022753169
2022-03-16,11.875510869148304
2022-03-17,11.868721471290014
2022-03-18,11.899863527547884
2022-03-21,11.921084610549995
2022-03-22,11.97311355333109
2022-03-23,12.033201176785811
2022-03-24,12.033882727235126
2022-03-25,12.132204612616174
2022-03-28,12.02653403860656
2022-03-29,11.988237062297513
2022-03-30,12.026192504282557
2022-03-31,11.961789941925831
2022-04-01,12.046746458316106
2022-04-06,12.011933100027413
2022-04-07,12.01587438003812
2022-04-08,12.038384465937174
2022-04-11,11.98591473782722
2022-04-12,12.144678592168253
2022-04-13,12.302779801860767
2022-04-14,12.332199362613014
2022-04-15,12.310847772586555
2022-04-18,12.313942643813741
2022-04-19,12.25515391041662
2022-04-20,12.239563086932085
2022-04-21,12.358645871587122
2022-04-22,12.367411673168576
2022-04-25,12.318139084067715
2022-04-26,12.349146626076244
2022-04-27,12.245962705327639
2022-04-28,12.325340772316535
2022-04-29,12.22180879601069
2022-05-05,12.19136893502667
2022-05-06,12.165451621766875
2022-05-09,12.134958589618536
2022-05-10,12.11900443236644
2022-05-11,12.12938254605556
2022-05-12,12.112176793076168
2022-05-13,12.096780238265808
2022-05-16,12.083581433584355
2022-05-17,12.088135411417191
2022-05-18,12.094343199647428
2022-05-19,12.10659174329454
2022-05-20,12.093418179387555
2022-05-23,12.126098623898562
2022-05-24,12.074831210187476
2022-05-25,12.151333210241237
2022-05-26,12.162757195448883
2022-05-27,12.136564662204979
2022-05-30,12.154958542555313
2022-05-31,12.166753848963411
2022-06-01,12.207993053190462
2022-06-02,12.2805109182834
2022-06-06,12.437105782322575
2022-06-07,12.383025057949796
2022-06-08,12.398727957613927
2022-06-09,12.392738920131269
2022-06-10,12.404490857561148
2022-06-13,12.451543367772393
2022-06-14,12.393343721558468
2022-06-15,12.298726136953869
2022-06-16,12.339588556284015
2022-06-17,12.299787457632847
2022-06-20,12.37950783408282
2022-06-21,12.389552994302779
2022-06-22,12.245919178275646
2022-06-23,12.21149689356936
2022-06-24,12.30168455391231
2022-06-27,12.309772880558372
2022-06-28,12.360087531046105
2022-06-29,12.253566679546575
2022-06-30,12.103304348681643
2022-07-01,12.066681608217081
2022-07-04,12.113924286890015
2022-07-05,11.88601447448775
2022-07-06,11.842130731551638
2022-07-07,12.05797768049806
2022-07-08,12.106508484622235
2022-07-11,12.129699412146786
2022-07-12,11.922150445437303
2022-07-13,11.993402127255921
2022-07-14,12.082169419722979
2022-07-15,12.053308186683521
2022-07-18,12.158588655933645
2022-07-19,12.163487339153066
2022-07-20,12.189668780868157
2022-07-21,12.115073382299764
2022-07-22,12.022125607082351
2022-07-25,12.105952500749897
2022-07-26,12.17086839570923
2022-07-27,12.168695214366812
2022-07-28,12.115097557587688
2022-07-29,12.12753333384265
2022-08-01,11.97875138626078
2022-08-02,11.9867250985962
2022-08-03,12.069109467825692
2022-08-04,11.98922793926347
2022-08-05,12.039416173200475
2022-08-08,12.129218074756958
2022-08-09,12.196134766137872
2022-08-10,12.184317009493668
2022-08-11,12.267049713217126
2022-08-12,12.244285985675091
2022-08-15,12.220421827613857
2022-08-16,12.224633812007356
2022-08-17,12.253307774758332
2022-08-18,12.341158680272189
2022-08-19,12.396469511635738
2022-08-22,12.427128508472729
2022-08-23,12.474217305318648
2022-08-24,12.468272185946532
2022-08-25,12.414230474749528
2022-08-26,12.423895786963396
2022-08-29,12.51210681878296
2022-08-30,12.508226617565205
2022-08-31,12.575010554149562
2022-09-01,12.601454650343674
2022-09-02,12.642765917869387
2022-09-05,12.664554012859359
2022-09-06,12.626606515981793
2022-09-07,12.493966720010736
2022-09-08,12.544220017091268
2022-09-09,12.559168982344206
2022-09-13,12.662170826442416
2022-09-14,12.69526793744917
2022-09-15,12.741307223348104
2022-09-16,12.657110083001964
2022-09-19,12.66436848749724
2022-09-20,12.710511797810438
2022-09-21,12.793748955836753
2022-09-22,12.797969766489043
2022-09-23,12.829939132890278
2022-09-26,12.815351371327592
2022-09-27,12.81717971070271
2022-09-28,12.80768213397048
2022-09-29,12.78669500393213
2022-09-30,12.799189991445004
2022-10-10,12.805388352118849
2022-10-11,12.78415211262113
2022-10-12,12.741561454952294
2022-10-13,12.709205080939483
2022-10-14,12.721438841196461
2022-10-17,12.640562455809038
2022-10-18,12.589253698006718
2022-10-19,12.64433753806402
2022-10-20,12.665437700844329
2022-10-21,12.666609512736605
2022-10-24,12.635992880439979
2022-10-25,12.54463003850329
2022-10-26,12.60418829965539
2022-10-27,12.63214159445298
2022-10-28,12.55951343962518
2022-10-31,12.645174236785616
2022-11-01,12.434897081869567
2022-11-02,12.497035153786674
2022-11-03,12.559970958523134
2022-11-04,12.597124400351865
2022-11-07,12.575432138383299
2022-11-08,12.519179331507212
2022-11-09,12.475937394880582
2022-11-10,12.345816079652007
2022-11-11,12.339038104914547
2022-11-14,12.299420064560021
2022-11-15,12.354745590242041
2022-11-16,12.309069767912046
2022-11-17,12.259317893356235
2022-11-18,12.207491313721347
2022-11-21,12.158219548269882
2022-11-22,12.203127454251927
2022-11-23,12.158252862374557
2022-11-24,12.153548878143052
2022-11-25,12.202647795142736
2022-11-28,12.177532877039416
2022-11-29,12.271685341265018
2022-11-30,12.2605295050518
2022-12-01,12.215352636149717
2022-12-02,12.213840469472249
2022-12-05,12.284217058377452
2022-12-06,12.271368351626174
2022-12-07,12.252230047580236
2022-12-08,12.264120158180088
2022-12-09,12.305880040363652
2022-12-12,12.29654730295632
2022-12-13,12.326891121305529
2022-12-14,12.363719965724169
2022-12-15,12.336720924814909
2022-12-16,12.34080256504814
2022-12-19,12.306240818437525
2022-12-20,12.271455079217185
2022-12-21,12.303099375146328
2022-12-22,12.32244783349341
2022-12-23,12.346299860576526
2022-12-26,12.296429086764673
2022-12-27,12.287173201052335
2022-12-28,12.252663360631349
2022-12-29,12.236342844126646
2022-12-30,12.255543478282783
2023-01-03,12.197760580715622
2023-01-04,12.22456395844365
2023-01-05,12.212063255363585
2023-01-06,12.22126312115614
2023-01-09,12.241369556455926
2023-01-10,12.270100351368836
2023-01-11,12.269552196153876
2023-01-12,12.300613941695774
2023-01-13,12.361258862111885
2023-01-16,12.398148821080962
2023-01-17,12.395903561549646
2023-01-18,12.370022115335573
2023-01-19,12.422808360012887
2023-01-20,12.412052704017423
2023-01-30,12.430294498081453
2023-01-31,12.405073774457298
2023-02-01,12.484493586078274
2023-02-02,12.424692577671996
2023-02-03,12.34231984237091
2023-02-06,12.310634491112515
2023-02-07,12.356513606565635
2023-02-08,12.309252194284035
2023-02-09,12.322259708081475
2023-02-10,12.336150037448109
2023-02-13,12.381728342194634
2023-02-14,12.390675509873628
2023-02-15,12.441436175160465
2023-02-16,12.319049659457333
2023-02-17,12.377928012750157
2023-02-20,12.349262719399835
2023-02-21,12.318646135117703
2023-02-22,12.315803772949527
2023-02-23,12.309813075696503
2023-02-24,12.194314293551056
2023-02-27,12.212231232443148
2023-02-28,12.214778650541582
2023-03-01,12.297140928463563
2023-03-02,12.323691290046451
2023-03-03,12.363046753972366
2023-03-06,12.329148229846266
2023-03-07,12.268935424393243
2023-03-08,12.32529862913266
2023-03-09,12.349080845303622
2023-03-10,12.38969318516577
2023-03-13,12.396919928215901
2023-03-14,12.369311086915896
2023-03-15,12.406652529408989
2023-03-16,12.416247836625969
2023-03-17,12.58860146190865
2023-03-20,12.60056715996284
2023-03-21,12.624449676061593
2023-03-22,12.638132050457783
2023-03-23,12.69368169373053
2023-03-24,12.639837883147077
2023-03-27,12.598439718123005
2023-03-28,12.627174027508314
2023-03-29,12.592278578319462
2023-03-30,12.579182776142142
2023-03-31,12.588648713926627
2023-04-03,12.633350143959852
2023-04-04,12.720495118370557
2023-04-06,12.677294045993971
2023-04-07,12.684835971889811
2023-04-10,12.705155862050715
2023-04-11,12.741503641055232
2023-04-12,12.738756858467555
2023-04-13,12.799708979074838
2023-04-14,12.723586797509139
2023-04-17,12.688044238640732
2023-04-18,12.742217043631847
2023-04-19,12.66078692128824
2023-04-20,12.636045769535205
2023-04-21,12.598544058375682
2023-04-24,12.579625317604062
2023-04-25,12.631580439214654
2023-04-26,12.586730829075284
2023-04-27,12.684252311212608
2023-04-28,12.695895261257892
2023-05-04,12.761443407674042
2023-05-05,12.842641132005111
2023-05-08,12.798393368251103
2023-05-09,12.826868179821957
2023-05-10,12.797360104055906
2023-05-11,12.75943434586411
2023-05-12,12.729566859328425
2023-05-15,12.811664243955613
2023-05-16,12.786585286685874
2023-05-17,12.84276419681
2023-05-18,12.841702807080067
2023-05-19,12.828345703652733
2023-05-22,12.892413151981115
2023-05-23,12.853279687237695
2023-05-24,12.798971070758864
2023-05-25,12.907464943510462
2023-05-26,13.00421062380262
2023-05-29,12.93963594027472
2023-05-30,13.022231856389698
2023-05-31,12.977639116515359
2023-06-01,13.0597573343141
2023-06-02,13.098082335520015
2023-06-05,13.109241193268446
2023-06-06,13.114027530152585
2023-06-07,13.029694140275167
2023-06-08,13.072465713640018
2023-06-09,13.083484310561392
2023-06-12,13.135271507450547
2023-06-13,13.161341736760598
2023-06-14,13.185285860568428
2023-06-15,13.189675034476307
2023-06-16,13.160035560632364
2023-06-19,13.17591508064329
2023-06-20,13.158545842777183
2023-06-21,13.16696851854169
2023-06-26,13.091103409078
2023-06-27,13.251046277393698
2023-06-28,13.262275556412568
2023-06-29,13.309221866838126
2023-06-30,13.465071433762647
2023-07-03,13.527117344831645
2023-07-04,13.55045906623478
2023-07-05,13.527096552805444
2023-07-06,13.44796763853085
2023-07-07,13.458436645983024
2023-07-10,13.484522676536995
2023-07-11,13.549977704230526
2023-07-12,13.630105871421549
2023-07-13,13.770367717458504
2023-07-14,13.725721598714735
2023-07-17,13.79189118485222
2023-07-18,13.87278015628282
2023-07-19,13.86290836875471
2023-07-20,13.754668119033264
2023-07-21,13.744966043475678
2023-07-24,13.736985483351402
2023-07-25,13.854669324709127
2023-07-26,13.919191736350829
2023-07-27,13.92965049161188
2023-07-28,14.08538606303184
2023-07-31,14.078731445842864
2023-08-01,14.04141939324308
2023-08-02,13.857313100246134
2023-08-03,13.869240642317317
2023-08-04,13.780963397798176
2023-08-07,13.823422577300306
2023-08-08,13.85212171892993
2023-08-09,13.80311675061453
2023-08-10,13.809266227557572
2023-08-11,13.756616870159768
2023-08-14,13.757421517790723
2023-08-15,13.710313010017702
2023-08-16,13.66079272101084
2023-08-17,13.51731671766753
2023-08-18,13.603642765388333
2023-08-21,13.735532654628553
2023-08-22,13.632076747134182
2023-08-23,13.813526966292722
2023-08-24,13.602197777768104
2023-08-25,13.57411284328876
2023-08-28,13.640268479494656
2023-08-29,13.757973133353262
2023-08-30,13.776901533317824
2023-08-31,13.764888855381654
2023-09-01,13.876360362179392
2023-09-04,13.918518070080985
2023-09-05,13.906285291821805
2023-09-06,13.896005599062331
2023-09-07,13.915450445822923
2023-09-08,13.897590377792126
2023-09-11,13.911604147575913
2023-09-12,13.86757680450573
2023-09-13,13.896094466167087
2023-09-14,13.928731388261896
2023-09-15,13.879386419066899
2023-09-18,13.947084553158705
2023-09-19,13.934504692767307
2023-09-20,13.887841721317468
2023-09-21,13.82810477571576
2023-09-22,13.82405734310863
2023-09-25,13.833154812208
2023-09-26,13.80153351288569
2023-09-27,13.829996195912214
2023-09-28,13.92489659029456
2023-10-09,13.896271812546859
2023-10-10,13.907969981894043
2023-10-11,13.865925818041129
2023-10-12,13.812547872660387
2023-10-13,13.733839181262375
2023-10-16,13.872109670592705
2023-10-17,13.850004945177885
2023-10-18,13.726351279175221
2023-10-19,13.755281382656742
2023-10-20,13.770950957911383
2023-10-23,13.883865944146654
2023-10-24,14.105834770134589
2023-10-25,14.194521857521972
2023-10-26,14.103475713828486
2023-10-27,14.126204355009799
2023-10-30,14.216180583768335
2023-10-31,14.249334141625484
2023-11-01,14.354172242647028
2023-11-02,14.381437165733688
2023-11-03,14.403772618674134
2023-11-06,14.493721978280623
2023-11-07,14.551143797257998
2023-11-08,14.558584828739201
2023-11-09,14.535092855154604
2023-11-10,14.7005931021359
2023-11-13,14.717530228344483
2023-11-14,14.750195525275737
2023-11-15,14.839689689159316
2023-11-16,14.73029238656053
2023-11-17,14.701716831341267
2023-11-20,14.841511538948753
2023-11-21,14.71151167235483
2023-11-22,14.751601600457473
2023-11-23,14.783179906083886
2023-11-24,14.748461524646801
2023-11-27,14.748447147186177
2023-11-28,14.850500785405883
2023-11-29,14.847458615932654
2023-11-30,14.808499732112994
2023-12-01,14.957018635708566
2023-12-04,15.060195231984567
2023-12-05,15.172445991644702
2023-12-06,15.142418855883205
2023-12-07,15.19959605905661
2023-12-08,15.044536510439508
2023-12-11,15.010356736472074
2023-12-12,15.079237632235733
2023-12-13,15.318899364332614
2023-12-14,15.375035924805843
2023-12-15,15.41011720832038
2023-12-18,15.41707174313748
2023-12-19,15.482822609813109
2023-12-20,15.429754579237935
2023-12-21,15.549162414219708
2023-12-22,15.547794298466354
2023-12-25,15.496723032340979
2023-12-26,15.546690088496321
2023-12-27,15.596952009756201
2023-12-28,15.607678225069964
2023-12-29,15.275108746458448
2024-01-02,15.259429571029887
2024-01-03,15.122366612498794
2024-01-04,15.157281018688538
2024-01-05,15.556572439005796
2024-01-08,15.81725517294835
2024-01-09,15.834429284017594
2024-01-10,15.88624234859532
2024-01-11,15.820939890254866
2024-01-12,15.774710600203525
2024-01-15,15.785713941212308
2024-01-16,15.744787247759245
2024-01-17,15.697192571135007
2024-01-18,15.709545460291865
2024-01-19,15.90054205287865
2024-01-22,15.942691411241844
2024-01-23,15.709888078022521
2024-01-24,15.775843235676769
2024-01-25,15.769658984010443
2024-01-26,15.827904328455398
2024-01-29,15.983048964404468
2024-01-30,15.981819578321266
2024-01-31,15.881667969389769
2024-02-01,16.011611887836025
2024-02-02,16.28482322498864
2024-02-05,16.401011287653564
2024-02-06,16.426751356273986
2024-02-07,16.531430429892104
2024-02-08,16.586398612295323
2024-02-19,16.58624907662666
2024-02-20,16.56883806668703
2024-02-21,16.51843401645639
2024-02-22,16.74502750546076
2024-02-23,16.701539113462566
2024-02-26,16.77947089919607
2024-02-27,16.865839158096858
2024-02-28,16.825798426171357
2024-02-29,17.05980242091977
2024-03-01,17.807802887890283
2024-03-04,17.918210051692917
2024-03-05,17.629763722823757
2024-03-06,17.87529540931627
2024-03-07,17.97489972567004
2024-03-08,17.957917048478084
2024-03-11,18.03583904498148
2024-03-12,18.22515216306715
2024-03-13,18.243226486923735
2024-03-14,18.093889521149777
2024-03-15,18.071207427004428
2024-03-18,18.14544366836468
2024-03-19,18.122830738988526
2024-03-20,18.288261071968165
2024-03-21,18.299511888835607
2024-03-22,18.288860641090295
2024-03-25,18.338174393231917
2024-03-26,18.293485028366913
2024-03-27,18.26200609974057
2024-03-28,18.365947910966142
2024-03-29,18.411773760970743
2024-04-01,18.46378954524626
2024-04-02,18.403872542265066
2024-04-03,18.44198440113318
2024-04-08,18.45055784957523
2024-04-09,18.484452841403122
2024-04-10,18.32359902930187
2024-04-11,18.55415638959153
2024-04-12,18.301790342606054
2024-04-15,18.118934582898888
2024-04-16,18.131566536180667
2024-04-17,17.961086492284956
2024-04-18,18.00802820100982
2024-04-19,18.078416226000382
2024-04-22,17.996337223180994
2024-04-23,18.02481030603345
2024-04-24,18.007983794064973
2024-04-25,18.029745442760102
2024-04-26,18.080105276830338
2024-04-29,17.975846919671486
2024-04-30,17.649086248199247
2024-05-06,17.78155745875199
2024-05-07,17.759711296062736
2024-05-08,17.697446823614996
2024-05-09,17.813460153419125
2024-05-10,17.77804791484921
2024-05-13,17.695366935408817
2024-05-14,17.826409776550516
2024-05-15,18.133629327332084
2024-05-16,18.110428831300418
2024-05-17,18.270979339016904
2024-05-20,18.382382715660565
2024-05-21,18.31772934413748
2024-05-22,18.283754947635813
2024-05-23,18.094550181421578
2024-05-24,18.233735984519534
2024-05-27,18.23503933219257
2024-05-28,18.30171101233454
2024-05-29,18.15634068015028
2024-05-30,18.097992842973458
2024-05-31,18.15169849074799
2024-06-03,18.333900363447565
2024-06-04,18.339320757682277
2024-06-05,18.60840457502687
2024-06-06,18.712450350247384
2024-06-07,18.4445941472012
2024-06-11,18.38231811120191
2024-06-12,18.49254023469568
2024-06-13,18.47960279900419
2024-06-14,18.567482030687593
2024-06-17,18.681415029247226
2024-06-18,18.606147156296895
2024-06-19,18.608438457272825
2024-06-20,18.63965855487224
2024-06-21,18.408914424001804
2024-06-24,18.24042090764043
2024-06-25,18.379412682468605
2024-06-26,18.272051319206813
2024-06-27,18.43916261161513
2024-06-28,18.33619934986282
2024-07-01,18.46460124229214
2024-07-02,18.633786817131774
2024-07-03,18.74917639662956
2024-07-04,18.69992596200742
2024-07-05,18.725365796254824
2024-07-08,18.67623815727782
2024-07-09,18.681788068898538
2024-07-10,18.76027399022726
2024-07-11,18.61208651565411
2024-07-12,18.829257555431177
2024-07-15,19.061443383147182
2024-07-16,19.20748911508535
2024-07-17,18.954012259582257
2024-07-18,18.83475005130421
2024-07-19,18.750783258508
2024-07-22,18.859819469726244
2024-07-23,18.841584754436788
2024-07-24,18.569607082267943
2024-07-25,18.3486021364275
2024-07-26,18.53901902851544
2024-07-29,18.52017020450921
2024-07-30,18.516556078504514
2024-07-31,18.844907054035257
2024-08-01,18.649327229085543
2024-08-02,18.4526096921463
2024-08-05,17.915194684074482
2024-08-06,18.11053925116138
2024-08-07,17.9876429847339
2024-08-08,18.4157333741486
2024-08-09,18.37646263103284
2024-08-12,18.36560549449771
2024-08-13,18.399587332019166
2024-08-14,18.410237934375612
2024-08-15,18.408053079638066
2024-08-16,18.366818946066434
2024-08-19,18.367224772496346
2024-08-20,18.360398916988302
2024-08-21,18.426997697175146
2024-08-22,18.209912778457376
2024-08-23,18.42694017428332
2024-08-26,18.44856776000915
2024-08-27,18.4904065091167
2024-08-28,18.32576854108374
2024-08-29,18.28902123039248
2024-08-30,18.284382602302028
2024-09-02,18.290534726694485
2024-09-03,18.120876280163017
2024-09-04,18.016192837189184
2024-09-05,18.087589443342026
2024-09-06,17.838226907522895
2024-09-09,18.071489328934618
2024-09-10,18.21760971732028
2024-09-11,18.274191876390102
2024-09-12,18.45106937618402
2024-09-13,18.532904356855994
2024-09-18,18.36244564740837
2024-09-19,18.738222334100154
2024-09-20,18.764128980228605
2024-09-23,18.80309349487305
2024-09-24,18.950899974110467
2024-09-25,18.963276071361403
2024-09-26,19.031667596012575
2024-09-27,19.235215637042476
2024-09-30,19.43830056031684
2024-10-08,20.07457067240666
2024-10-09,19.771095579882246
2024-10-10,19.786325317262055
2024-10-11,19.932029504351245
2024-10-14,20.057252905559313
2024-10-15,19.99247782133089
2024-10-16,20.014617076572087
2024-10-17,20.010150710287025
2024-10-18,20.298221575144183
2024-10-21,20.319300018245478
2024-10-22,20.40246223002635
2024-10-23,20.148183248426417
2024-10-24,20.313606773405162
2024-10-25,20.5197951781299
2024-10-28,20.75927465365186
2024-10-29,20.859280069901782
2024-10-30,20.853130860846687
2024-10-31,20.712996655832704
2024-11-01,20.679988402702325
2024-11-04,20.620058913332933
2024-11-05,20.720493007273806
2024-11-06,20.851245409406197
2024-11-07,21.122815752450034
2024-11-08,21.114240231226443
2024-11-11,21.301298342068595
2024-11-12,21.34162544564909
2024-11-13,21.278875884082762
2024-11-14,21.105084095149895
2024-11-15,20.970485055883177
2024-11-18,21.006799437481295
2024-11-19,21.096564604786014
2024-11-20,21.168858862466422
2024-11-21,21.33421901484472
2024-11-22,21.42495214989291
2024-11-25,21.311361734152708
2024-11-26,21.337358204066806
2024-11-27,21.313036571974685
2024-11-28,21.42950739534871
2024-11-29,21.51404575205557
2024-12-02,21.54562238284893
2024-12-03,21.631853221841908
2024-12-04,21.825395273980302
2024-12-05,21.790599903112945
2024-12-06,21.890752501834072
2024-12-09,21.91502905207844
2024-12-10,21.95706770640539
2024-12-11,22.24760221911293
2024-12-12,22.188210965394568
2024-12-13,22.214230041881176
2024-12-16,22.54778147942845
2024-12-17,22.242417401509265
2024-12-18,21.743609367936113
2024-12-19,21.62647616966159
2024-12-20,21.736895259907183
2024-12-23,21.74005871270857
2024-12-24,21.936236222901034
2024-12-25,21.959123263866292
2024-12-26,21.919421852248494
2024-12-27,21.797373681673466
2024-12-30,21.71500009774014
2024-12-31,21.75609266142281
2025-01-02,21.9325676014968
2025-01-03,22.05067885853568
2025-01-06,22.183010471826947
2025-01-07,21.986023456247338
2025-01-08,22.005515402703804
2025-01-09,21.97445484649478
2025-01-10,22.020459827028137
2025-01-13,21.87569062483428
2025-01-14,21.88373063390665
2025-01-15,22.14097608211225
2025-01-16,22.150430318837174
2025-01-17,22.211118500400808
2025-01-20,22.275686661700764
2025-01-21,22.406023636789563
2025-01-22,22.483558009485208
2025-01-23,22.52865550965455
2025-01-24,22.61596547218594
2025-01-27,22.23867968598309
2025-02-05,22.403657315340666
2025-02-06,22.437373765063278
2025-02-07,22.42716564130007
2025-02-10,22.75744068223143
2025-02-11,22.61371967199418
2025-02-12,22.710459055691615
2025-02-13,22.74706266390255
2025-02-14,22.676681738900434
2025-02-17,22.80128292447375
2025-02-18,22.699598448926203
2025-02-19,22.93366436611379
2025-02-20,23.055936923531252
2025-02-21,22.79342999394181
2025-02-24,22.787754523171802
2025-02-25,22.432042211133695
2025-02-26,22.421278021696168
2025-02-27,21.988205834464914
2025-02-28,21.78514392722944
2025-03-03,21.92232158722828
2025-03-04,22.06501458730339
2025-03-05,22.18612701308456
2025-03-06,22.091688167404048
2025-03-07,22.02370633001802
2025-03-10,21.780314902551634
2025-03-11,21.986803207223357
2025-03-12,22.103810435782997
2025-03-13,22.132201905712982
2025-03-14,22.27832153444316
2025-03-17,22.414664694613577
2025-03-18,22.47479909660127
2025-03-19,22.535782310483988
2025-03-20,22.502278693591002
2025-03-21,22.451619701121004
2025-03-24,22.52074070462104
2025-03-25,22.599883189162654
2025-03-26,22.62119076280794
2025-03-27,22.675782542034757
2025-03-28,22.541090127409774
2025-03-31,22.644967122501015
2025-04-01,22.79388029160373
2025-04-02,22.84633923800687
2025-04-03,22.745521180076103
2025-04-07,22.705958292041114
2025-04-08,22.805736217810466
2025-04-09,22.895838890517613
2025-04-10,22.973731241280625
2025-04-11,22.89083635614573
2025-04-14,22.94943444354985
2025-04-15,23.047503693776832
2025-04-16,23.086876941402885
2025-04-17,23.174288575865596
2025-04-18,23.160267214875482
2025-04-21,23.068450085233618
2025-04-22,23.129465175401847
2025-04-23,23.124278382063114
2025-04-24,23.156375229418668
2025-04-25,23.127066773627426
2025-04-28,23.247725672679767
2025-04-29,23.354731113470745
2025-04-30,23.325788825211866
2025-05-06,23.64084850646412
2025-05-07,23.62789319715448
2025-05-08,23.7964288790359
2025-05-09,23.864389126179397
2025-05-12,23.91405597512801
2025-05-13,24.043416798636944
2025-05-14,23.859339678274296
2025-05-15,24.014070313055797
2025-05-16,24.01321641335789
2025-05-19,24.20043760207657
2025-05-20,24.455335773185883
2025-05-21,24.448110379043772
2025-05-22,24.413831838256378
2025-05-23,24.390394612478723
2025-05-26,24.363060054232783
2025-05-27,24.49348704568813
2025-05-28,24.319817574225997
2025-05-29,24.36769705298143
2025-05-30,24.29707174321383
2025-06-03,24.333400121503995
2025-06-04,24.392092704074503
2025-06-05,24.282683281171614
2025-06-06,24.389768629801875
2025-06-09,24.60971672667173
2025-06-10,24.60996877799412
2025-06-11,24.6062724131277
2025-06-12,24.657932818716176
2025-06-13,24.507336828879204
2025-06-16,24.591357185334083
2025-06-17,24.381470385908095
2025-06-18,24.351315459171822
2025-06-19,24.29983724442649
2025-06-20,24.14059502759742
2025-06-23,24.259028357787358
2025-06-24,24.411685090615677
2025-06-25,24.72182442936755
2025-06-26,24.755920850927307
2025-06-27,24.758557024923192
2025-06-30,25.054451117253844
2025-07-01,25.003922109916903
2025-07-02,25.17330015003087
2025-07-03,25.375207537158946
2025-07-04,25.23970943113899
2025-07-07,25.15049716396247
2025-07-08,25.245806330364182
2025-07-09,25.46245296085456
2025-07-10,25.483854535999978
2025-07-11,25.61351718496549
2025-07-14,25.69804779626993
2025-07-15,25.647865317101967
2025-07-16,25.829127946907718
2025-07-17,25.973084345208793
2025-07-18,26.00218061150159
2025-07-21,26.36799298429085
2025-07-22,26.48707497911268
2025-07-23,26.46349201481301
2025-07-24,26.57136921327696
2025-07-25,26.500113857105692
2025-07-28,26.584038508922486
2025-07-29,26.657716594105455
2025-07-30,26.356837864616903
2025-07-31,26.20782466424404
2025-08-01,26.293806179192117
2025-08-04,26.65000506532632
2025-08-05,26.61724105912304
2025-08-06,26.817543192419063
2025-08-07,26.942297282803395
2025-08-08,27.065524475196067
2025-08-11,27.14254219617841
2025-08-12,27.224182629873965
2025-08-13,27.277360716510053
2025-08-14,26.76749783945751
2025-08-15,26.87248141800569
2025-08-18,26.95258036656631
2025-08-19,26.736046834854843
2025-08-20,26.810795371991333
2025-08-21,26.592950740899578
2025-08-22,26.942960905597214
2025-08-25,26.89953171132486
2025-08-26,26.974904736189334
2025-08-27,27.04029871872208
2025-08-28,27.40910922279038
2025-08-29,27.50863802281437
2025-09-01,27.683934776781694
2025-09-02,27.92236385334405
2025-09-03,28.23755589957035
2025-09-04,28.116333269660185
2025-09-05,28.36868738019843
2025-09-08,28.48654735778482
2025-09-09,28.412329568149346
2025-09-10,28.570360993615605
2025-09-11,28.757778159264532
2025-09-12,28.822326007539726
2025-09-15,29.07032831545443
2025-09-16,29.104318447704014
2025-09-17,29.01832214016876
2025-09-18,29.081371163246512
2025-09-19,29.229297601024005
2025-09-22,29.42383961484963
2025-09-23,29.39941286682907
2025-09-24,29.33047752975174
2025-09-25,29.272000471684812
2025-09-26,29.330248268174273
2025-09-29,29.70944961743194
2025-09-30,29.815446649869948
2025-10-09,29.615355456395786
2025-10-10,29.098547345007887
2025-10-13,29.637304151682876
2025-10-14,29.57447520672875
2025-10-15,29.74858449844639
2025-10-16,29.83532773417995
2025-10-17,29.811539782653117
2025-10-20,30.527548225307722
2025-10-21,29.879688287555574
2025-10-22,29.805904823958436
2025-10-23,30.05384905480709
2025-10-24,30.056287041649888
2025-10-27,30.149258628742146
2025-10-28,30.18193794033908
2025-10-29,29.870581480261404
2025-10-30,29.715288932889194
2025-10-31,29.981187725039984
2025-11-03,30.078957432171926
2025-11-04,29.65150798815638
2025-11-05,29.97954592013743
2025-11-06,29.563699296430077
2025-11-07,29.264305009534446
2025-11-10,29.784327033554224
2025-11-11,29.845243657108497
2025-11-12,29.898931544471584
2025-11-13,29.471037779690167
2025-11-14,29.557440360590565
2025-11-17,29.378831728997596
2025-11-18,29.310296983403187
2025-11-19,29.10852608632625
2025-11-20,28.801030819498546
2025-11-21,28.685320550255515
2025-11-24,29.038086946069885
2025-11-25,29.109906997234685
