date,nav
2022-01-12,11.344405291367044
2022-01-13,11.316347306767257
2022-01-14,11.255262027772035
2022-01-17,11.264269355149997
2022-01-18,11.22455466380013
2022-01-19,11.357721753686047
2022-01-20,11.274698571147196
2022-01-21,11.212525758743805
2022-01-24,11.1548574092488
2022-01-25,11.154215829461375
2022-01-26,11.206019856073281
2022-01-27,11.250006207432568
2022-01-28,11.241658934153135
2022-02-07,11.277317084973543
2022-02-08,11.314386036808532
2022-02-09,11.308168922481663
2022-02-10,11.316041540717373
2022-02-11,11.384914321826523
2022-02-14,11.482410900247793
2022-02-15,11.381802944892128
2022-02-16,11.42708623055964
2022-02-17,11.36819938404394
2022-02-18,11.36644131029954
2022-02-21,11.386537470939546
2022-02-22,11.422372230730367
2022-02-23,11.414716597520828
2022-02-24,11.4467776544684
2022-02-25,11.356835587210957
2022-02-28,11.432177199414856
2022-03-01,11.63295072617114
2022-03-02,11.84680458753568
2022-03-03,11.90561441206571
2022-03-04,12.010818446035808
2022-03-07,12.1023470782189
2022-03-08,12.1054814074379
2022-03-09,11.813811344955896
2022-03-10,11.846813087842406
2022-03-11,11.86343019779624
2022-03-14,11.833143847330497
2022-03-15,11.85491881483631
2022-03-16,11.904531606755707
2022-03-17,11.89772561733046
2022-03-18,11.928943776877961
2022-03-21,11.950216718826464
2022-03-22,12.002372807152126
2022-03-23,12.062607269523753
2022-03-24,12.063290485509565
2022-03-25,12.161852644649622
2022-03-28,12.0559238385492
2022-03-29,12.017533274139996
2022-03-30,12.055581469601902
2022-03-31,11.991021523711618
2022-04-01,12.07618565228779
2022-04-06,12.041287218978137
2022-04-07,12.045238130477903
2022-04-08,12.067803225319613
2022-04-11,12.015205274497509
2022-04-12,12.174357107445031
2022-04-13,12.332844676408524
2022-04-14,12.362336131108117
2022-04-15,12.340932363209186
2022-04-18,12.344034797516967
2022-04-19,12.285102399360914
2022-04-20,12.269473475856733
2022-04-21,12.38884726864482
2022-04-22,12.397634491622828
2022-04-25,12.348241492806942
2022-04-26,12.379324809386382
2022-04-27,12.275888733297064
2022-04-28,12.355460780155902
2022-04-29,12.247114867022008
2022-05-05,12.216611978273727
2022-05-06,12.190641001486648
2022-05-09,12.160084831479605
2022-05-10,12.144097640079854
2022-05-11,12.154497242346187
2022-05-12,12.137255863706637
2022-05-13,12.121827429301705
2022-05-16,12.108601295614037
2022-05-17,12.113164702761988
2022-05-18,12.119385344632176
2022-05-19,12.131659249706592
2022-05-20,12.118458409056103
2022-05-23,12.15120652060914
2022-05-24,12.102465138305266
2022-05-25,12.170679231878466
2022-05-26,12.184955346376139
2022-05-27,12.161649858967857
2022-05-30,12.183976525253968
2022-05-31,12.198472395359376
2022-06-01,12.231910379449946
2022-06-02,12.29350737034833
2022-06-06,12.45897927155683
2022-06-07,12.41808741374636
2022-06-08,12.449999094551023
2022-06-09,12.449891739862503
2022-06-10,12.471414264169836
2022-06-13,12.519980016353092
2022-06-14,12.458133558937986
2022-06-15,12.35396169448078
2022-06-16,12.395524510793697
2022-06-17,12.346056946467794
2022-06-20,12.426077215991596
2022-06-21,12.439035032802076
2022-06-22,12.282825596554616
2022-06-23,12.238278043134349
2022-06-24,12.331279921592632
2022-06-27,12.341715279078162
2022-06-28,12.398810500608644
2022-06-29,12.288048006264646
2022-06-30,12.137362839774832
2022-07-01,12.100637043545996
2022-07-04,12.148012662307393
2022-07-05,11.919461515597394
2022-07-06,11.875454284560439
2022-07-07,12.091908623123484
2022-07-08,12.140575992099071
2022-07-11,12.163832178496389
2022-07-12,11.955699172550148
2022-07-13,12.027151355380775
2022-07-14,12.116168437488145
2022-07-15,12.08722598943334
2022-07-18,12.192802716120354
2022-07-19,12.197715184150434
2022-07-20,12.223970299993992
2022-07-21,12.149164991251935
2022-07-22,12.055955662587365
2022-07-25,12.140018443697638
2022-07-26,12.205117010873298
2022-07-27,12.202937714235814
2022-07-28,12.149189234568704
2022-07-29,12.16166000488501
2022-08-01,12.012459387451456
2022-08-02,12.020455537676787
2022-08-03,12.10307173510995
2022-08-04,12.022965421294819
2022-08-05,12.073294884062337
2022-08-08,12.163349486631386
2022-08-09,12.230454480435483
2022-08-10,12.218603468826535
2022-08-11,12.301568980960964
2022-08-12,12.288242342654941
2022-08-15,12.26262756043245
2022-08-16,12.2722473596093
2022-08-17,12.296454282473661
2022-08-18,12.37542072590393
2022-08-19,12.428426738015801
2022-08-22,12.454562665400195
2022-08-23,12.497924751431006
2022-08-24,12.496352132742768
2022-08-25,12.448288805954244
2022-08-26,12.446137839319727
2022-08-29,12.538022643961908
2022-08-30,12.551862197646246
2022-08-31,12.618879113365223
2022-09-01,12.645415461124038
2022-09-02,12.686870845092272
2022-09-05,12.70873494895167
2022-09-06,12.670655070315325
2022-09-07,12.537552553719193
2022-09-08,12.587981161963821
2022-09-09,12.602982277436798
2022-09-13,12.706343448668587
2022-09-14,12.739556020618124
2022-09-15,12.785755916890384
2022-09-16,12.701265050569132
2022-09-19,12.708548776374961
2022-09-20,12.754853059955908
2022-09-21,12.838380595010543
2022-09-22,12.8426161301739
2022-09-23,12.87469702332392
2022-09-26,12.860058371618502
2022-09-27,12.861893089247841
2022-09-28,12.852362379739661
2022-09-29,12.831302035038556
2022-09-30,12.842713389639234
2022-10-10,12.849830958042693
2022-10-11,12.827723620457352
2022-10-12,12.784505693505755
2022-10-13,12.752302030079695
2022-10-14,12.765801734647733
2022-10-17,12.680092013965183
2022-10-18,12.631975234629145
2022-10-19,12.691075818273378
2022-10-20,12.709486804368758
2022-10-21,12.699590351025398
2022-10-24,12.6795820989349
2022-10-25,12.59252617478019
2022-10-26,12.63725519887827
2022-10-27,12.658805703627916
2022-10-28,12.60022908310094
2022-10-31,12.68616757688504
2022-11-01,12.475208741925268
2022-11-02,12.537548254096778
2022-11-03,12.600688085191411
2022-11-04,12.641001417101144
2022-11-07,12.617813199183624
2022-11-08,12.55631362317925
2022-11-09,12.50912988027484
2022-11-10,12.370969630532473
2022-11-11,12.36612181364329
2022-11-14,12.324264176793754
2022-11-15,12.380759532289051
2022-11-16,12.33188002560105
2022-11-17,12.280326641193348
2022-11-18,12.226105713782022
2022-11-21,12.176884013522905
2022-11-22,12.22164822118546
2022-11-23,12.175546221020694
2022-11-24,12.166465611081534
2022-11-25,12.21595485751637
2022-11-28,12.193912493587307
2022-11-29,12.285018885455768
2022-11-30,12.273850928100995
2022-12-01,12.228624973212666
2022-12-02,12.22711116352198
2022-12-05,12.297564218644503
2022-12-06,12.284701551398435
2022-12-07,12.265542453026727
2022-12-08,12.27744548257868
2022-12-09,12.31925073809272
2022-12-12,12.30990786039388
2022-12-13,12.340284648187108
2022-12-14,12.377153508219815
2022-12-15,12.350125132064818
2022-12-16,12.354211207119258
2022-12-19,12.319611908162496
2022-12-20,12.284788373221502
2022-12-21,12.316467051601501
2022-12-22,12.335836532613133
2022-12-23,12.359714475619636
2022-12-26,12.30978951575689
2022-12-27,12.300523573254656
2022-12-28,12.26597623688511
2022-12-29,12.24963798766302
2022-12-30,12.26885948386841
2023-01-03,12.211013803497034
2023-01-04,12.23784630387704
2023-01-05,12.22533201841833
2023-01-06,12.234541880133504
2023-01-09,12.254670161661917
2023-01-10,12.283432173421815
2023-01-11,12.282883422620223
2023-01-12,12.313978917654982
2023-01-13,12.374689730546644
2023-01-16,12.411619771532527
2023-01-17,12.409372072461219
2023-01-18,12.383462505300654
2023-01-19,12.436306103773024
2023-01-20,12.42553876144349
2023-01-30,12.443800375749033
2023-01-31,12.41855224907276
2023-02-01,12.498058352636404
2023-02-02,12.438192368689597
2023-02-03,12.355730133008107
2023-02-06,12.324010354691044
2023-02-07,12.36993931914178
2023-02-08,12.322626555956726
2023-02-09,12.335648202797444
2023-02-10,12.349553624412232
2023-02-13,12.395181451316763
2023-02-14,12.404138340354503
2023-02-15,12.454954158585288
2023-02-16,12.332434666361808
2023-02-17,12.391376992703458
2023-02-20,12.362680553675505
2023-02-21,12.332030703581207
2023-02-22,12.329185253103601
2023-02-23,12.323188046783214
2023-02-24,12.22211481549329
2023-02-27,12.232037962775038
2023-02-28,12.234589512470913
2023-03-01,12.317085371832459
2023-03-02,12.343678794821741
2023-03-03,12.383098088448081
2023-03-06,12.34914458510375
2023-03-07,12.288834121919109
2023-03-08,12.345288740813377
2023-03-09,12.369109528800855
2023-03-10,12.409787736860919
2023-03-13,12.417026200795469
2023-03-14,12.389372581365734
2023-03-15,12.426774587065303
2023-03-16,12.436385456685162
2023-03-17,12.60901861825509
2023-03-20,12.621003723193253
2023-03-21,12.644924973782615
2023-03-22,12.658629539299726
2023-03-23,12.71426927723113
2023-03-24,12.6603381386389
2023-03-27,12.618872830905584
2023-03-28,12.64765374379081
2023-03-29,12.612701698494439
2023-03-30,12.599584656543872
2023-03-31,12.60906594691
2023-04-03,12.653839877140221
2023-04-04,12.74112618993333
2023-04-06,12.69785505075451
2023-04-07,12.705409208722404
2023-04-10,12.725762055234785
2023-04-11,12.762168785846361
2023-04-12,12.759417548316671
2023-04-13,12.820468525733414
2023-04-14,12.744222883393522
2023-04-17,12.70862267888564
2023-04-18,12.762883345473817
2023-04-19,12.681321153531835
2023-04-20,12.656539874687235
2023-04-21,12.618977340385259
2023-04-24,12.60002791575337
2023-04-25,12.65206730215256
2023-04-26,12.607144951486367
2023-04-27,12.704824601419691
2023-04-28,12.716486434891552
2023-05-04,12.782140892303222
2023-05-05,12.863470309311802
2023-05-08,12.819150781151457
2023-05-09,12.847671775348834
2023-05-10,12.818115841129385
2023-05-11,12.780128572043235
2023-05-12,12.75021264413429
2023-05-15,12.83244318057684
2023-05-16,12.807323548336724
2023-05-17,12.863593573712599
2023-05-18,12.86253046253965
2023-05-19,12.84786643613535
2023-05-22,12.918349500447862
2023-05-23,12.892000044786133
2023-05-24,12.850115761099193
2023-05-25,12.950969240481609
2023-05-26,13.025610063501597
2023-05-29,12.94958824676897
2023-05-30,13.025494998112942
2023-05-31,12.980891084084153
2023-06-01,13.063029879260542
2023-06-02,13.10086405599828
2023-06-05,13.097931818537678
2023-06-06,13.112183807833294
2023-06-07,13.004804351858835
2023-06-08,13.055910138979666
2023-06-09,13.066914781440726
2023-06-12,13.118636392630647
2023-06-13,13.144673605397589
2023-06-14,13.168587405260567
2023-06-15,13.172971020515785
2023-06-16,13.143369083471162
2023-06-19,13.15922849292415
2023-06-20,13.141881252263511
2023-06-21,13.150293261162217
2023-06-26,13.074524230778888
2023-06-27,13.234264540055166
2023-06-28,13.24547959779618
2023-06-29,13.292366453244819
2023-06-30,13.448018645075956
2023-07-03,13.509985978336026
2023-07-04,13.533298138704549
2023-07-05,13.509965212641806
2023-07-06,13.430936510880807
2023-07-07,13.44139225989817
2023-07-10,13.467445253897608
2023-07-11,13.532817386319383
2023-07-12,13.61284407549674
2023-07-13,13.752928287450354
2023-07-14,13.708338710614465
2023-07-17,13.77442449653036
2023-07-18,13.85521102642965
2023-07-19,13.845351740989443
2023-07-20,13.737248571722043
2023-07-21,13.727558783321278
2023-07-24,13.719588330147127
2023-07-25,13.837123131249967
2023-07-26,13.901563828727976
2023-07-27,13.912009338538066
2023-07-28,14.067547679233817
2023-07-31,14.060901489759559
2023-08-01,14.02363669086738
2023-08-02,13.839763558587466
2023-08-03,13.851675995068195
2023-08-04,13.76351054893082
2023-08-07,13.805915956165983
2023-08-08,13.834578751876453
2023-08-09,13.785635845717456
2023-08-10,13.791777534678731
2023-08-11,13.73919485486007
2023-08-14,13.739998483448083
2023-08-15,13.692949636066196
2023-08-16,13.643492061841675
2023-08-17,13.500197763139045
2023-08-18,13.586414483563875
2023-08-21,13.718137341353708
2023-08-22,13.614812455201303
2023-08-23,13.796032877417458
2023-08-24,13.584971325942742
2023-08-25,13.554034910926372
2023-08-28,13.618520451472852
2023-08-29,13.725040687981393
2023-08-30,13.737326704461422
2023-08-31,13.72137519231987
2023-09-01,13.832494314609551
2023-09-04,13.874518753269644
2023-09-05,13.862324645354779
2023-09-06,13.852077448832057
2023-09-07,13.871460826406874
2023-09-08,13.853657217748234
2023-09-11,13.867626687104824
2023-09-12,13.82373852357993
2023-09-13,13.852166035009498
2023-09-14,13.884699785037585
2023-09-15,13.835510805504828
2023-09-18,13.902994931780972
2023-09-19,13.890454838932355
2023-09-20,13.843939378794701
2023-09-21,13.784391274043838
2023-09-22,13.780356636209016
2023-09-25,13.789425346325348
2023-09-26,13.757904008475938
2023-09-27,13.786276715069517
2023-09-28,13.880877109660439
2023-10-09,13.85234282076065
2023-10-10,13.864004009772957
2023-10-11,13.822092756225302
2023-10-12,13.768883549579368
2023-10-13,13.690423672647896
2023-10-16,13.82825706033888
2023-10-17,13.806222212536866
2023-10-18,13.682959441369267
2023-10-19,13.71179809080503
2023-10-20,13.727418131288623
2023-10-23,13.839976169878527
2023-10-24,14.061243306459033
2023-10-25,14.149650035604585
2023-10-26,14.05889170761825
2023-10-27,14.081548498859865
2023-10-30,14.171240294133836
2023-10-31,14.204289046731674
2023-11-01,14.308795732813959
2023-11-02,14.335974465834788
2023-11-03,14.358239311784956
2023-11-06,14.447904322845835
2023-11-07,14.505144619566863
2023-11-08,14.51256212840723
2023-11-09,14.489144417814071
2023-11-10,14.65412148425541
2023-11-13,14.671005068701994
2023-11-14,14.703567103867794
2023-11-15,14.792778358173667
2023-11-16,14.683726883094097
2023-11-17,14.655241661120144
2023-11-20,14.794594448718792
2023-11-21,14.665005538613691
2023-11-22,14.704968734154818
2023-11-23,14.736447214220302
2023-11-24,14.701838584773792
2023-11-27,14.701824252763297
2023-11-28,14.803555278307059
2023-11-29,14.800522725761276
2023-11-30,14.761686999038023
2023-12-01,14.909736403635293
2023-12-04,15.012586837332476
2023-12-05,15.124482749104944
2023-12-06,15.094550535335333
2023-12-07,15.151546989533585
2023-12-08,14.996977616247639
2023-12-11,14.962905891621073
2023-12-12,15.031569040614588
2023-12-13,15.270473152365323
2023-12-14,15.326432253550392
2023-12-15,15.361402637865766
2023-12-18,15.368335187958692
2023-12-19,15.433878202534052
2023-12-20,15.380977930988832
2023-12-21,15.500008293086303
2023-12-22,15.49864450223005
2023-12-25,15.447734682948866
2023-12-26,15.497543782896312
2023-12-27,15.54764681581866
2023-12-28,15.558339123345446
2023-12-29,15.226820965699103
2024-01-02,15.211191355389726
2024-01-03,15.07456168124316
2024-01-04,15.109365715767508
2024-01-05,15.50739489325014
2024-01-08,15.767253555108276
2024-01-09,15.784373375257317
2024-01-10,15.836022648012392
2024-01-11,15.770926624260637
2024-01-12,15.724843474564807
2024-01-15,15.735812031734921
2024-01-16,15.695014716031862
2024-01-17,15.647570496032731
2024-01-18,15.659884335149865
2024-01-19,15.869937155472073
2024-01-22,15.935488081320253
2024-01-23,15.74622166356526
2024-01-24,15.817751405345751
2024-01-25,15.81330963825197
2024-01-26,15.878283419752275
2024-01-29,16.052739481165972
2024-01-30,16.04514537605468
2024-01-31,15.944596929923339
2024-02-01,16.07505573356498
2024-02-02,16.34934963367547
2024-02-05,16.46599807581842
2024-02-06,16.49184013597811
2024-02-07,16.596933986262325
2024-02-08,16.652119972651107
2024-02-19,16.651969844467587
2024-02-20,16.634489845756786
2024-02-21,16.583886076296793
2024-02-22,16.811377411343166
2024-02-23,16.767716702475674
2024-02-26,16.845957282365948
2024-02-27,16.932667763806975
2024-02-28,16.892468375898748
2024-02-29,17.127399579815528
2024-03-01,17.878363897431694
2024-03-04,17.98920853468277
2024-03-05,17.699619276262357
2024-03-06,17.946123848842074
2024-03-07,18.046122833822896
2024-03-08,18.02907286507033
2024-03-11,18.107303616941998
2024-03-12,18.29736686264395
2024-03-13,18.315512803563355
2024-03-14,18.165584110267858
2024-03-15,18.142812141393353
2024-03-18,18.217342533815813
2024-03-19,18.194640003766544
2024-03-20,18.36072583205783
2024-03-21,18.372021228764872
2024-03-22,18.36132777689149
2024-03-25,18.410836928103805
2024-03-26,18.36597048767701
2024-03-27,18.334366828055096
2024-03-28,18.438720494644283
2024-03-29,18.48472792337927
2024-04-01,18.536949813162227
2024-04-02,18.47679539716351
2024-04-03,18.505446841488006
2024-04-08,18.45139968719863
2024-04-09,18.49283015797845
2024-04-10,18.314701551765797
2024-04-11,18.526260021929385
2024-04-12,18.274273409927872
2024-04-15,18.091692575762714
2024-04-16,18.104305536770976
2024-04-17,17.934081811399462
2024-04-18,17.980952942775637
2024-04-19,18.051235138636436
2024-04-22,17.969279542453922
2024-04-23,17.997709815729316
2024-04-24,17.980908602597093
2024-04-25,18.002637532426423
2024-04-26,18.05292164996085
2024-04-29,17.948820046329462
2024-04-30,17.62255066293508
2024-05-06,17.754822701641007
2024-05-07,17.733009384885225
2024-05-08,17.670838527721262
2024-05-09,17.786677430273947
2024-05-10,17.75131843437409
2024-05-13,17.668761766648696
2024-05-14,17.79960758351189
2024-05-15,18.10636522649438
2024-05-16,18.08319961265049
2024-05-17,18.243508731003992
2024-05-20,18.354744611508867
2024-05-21,18.290188447004237
2024-05-22,18.256265131362085
2024-05-23,18.067344836487365
2024-05-24,18.206321372278573
2024-05-27,18.207622760354788
2024-05-28,18.27419419893024
2024-05-29,18.129042432556716
2024-05-30,18.07078232196169
2024-05-31,18.12440722273461
2024-06-03,18.306335153018114
2024-06-04,18.311747397633557
2024-06-05,18.580426644652075
2024-06-06,18.684315985964286
2024-06-07,18.41686250751328
2024-06-11,18.35468010418369
2024-06-12,18.464736507565107
2024-06-13,18.451818523443123
2024-06-14,18.53956562778506
2024-06-17,18.65332732689297
2024-06-18,18.578172619974705
2024-06-19,18.580460475955714
2024-06-20,18.61163363381275
2024-06-21,18.381236429149865
2024-06-24,18.212996244547828
2024-06-25,18.35177904379278
2024-06-26,18.24457909946049
2024-06-27,18.41143913829761
2024-06-28,18.308630682883308
2024-07-01,18.436839521728054
2024-07-02,18.605770724291215
2024-07-03,18.720986814352646
2024-07-04,18.671810428272668
2024-07-05,18.69721201346393
2024-07-08,18.64815823840456
2024-07-09,18.653699805675267
2024-07-10,18.73206772260262
2024-07-11,18.584103049443165
2024-07-12,18.800947570296707
2024-07-15,19.032784304198913
2024-07-16,19.17861045485577
2024-07-17,18.92551470444883
2024-07-18,18.8064318081449
2024-07-19,18.722591260297484
2024-07-22,18.83146353443485
2024-07-23,18.813256235230032
2024-07-24,18.541687484328175
2024-07-25,18.321014821729005
2024-07-26,18.51114542003354
2024-07-29,18.49232493543081
2024-07-30,18.488716243302253
2024-07-31,18.8165735397164
2024-08-01,18.621287771073508
2024-08-02,18.42486600100293
2024-08-05,17.88825900200129
2024-08-06,18.08330986649402
2024-08-07,17.960598375884988
2024-08-08,18.38804512693398
2024-08-09,18.346889225408443
2024-08-12,18.338318850682008
2024-08-13,18.38258318623365
2024-08-14,18.405807881957355
2024-08-15,18.39649543725752
2024-08-16,18.348915410695007
2024-08-19,18.34306838442771
2024-08-20,18.33119251864623
2024-08-21,18.398456164169293
2024-08-22,18.193768535546454
2024-08-23,18.390384309589876
2024-08-26,18.43770094995162
2024-08-27,18.48149434125163
2024-08-28,18.349556503586403
2024-08-29,18.31006703587737
2024-08-30,18.3054230699581
2024-09-02,18.3115822738116
2024-09-03,18.14172859547305
2024-09-04,18.036924689662495
2024-09-05,18.108403454344565
2024-09-06,17.858753968482674
2024-09-09,18.092284812982
2024-09-10,18.238573347122024
2024-09-11,18.295220617227518
2024-09-12,18.47230165604129
2024-09-13,18.554230807038913
2024-09-18,18.383575944894158
2024-09-19,18.759785050738078
2024-09-20,18.785721508534866
2024-09-23,18.824730860985863
2024-09-24,18.97270742622035
2024-09-25,18.985097765071867
2024-09-26,19.053567990201675
2024-09-27,19.257350260960134
2024-09-30,19.46066888103753
2024-10-08,20.097671171019556
2024-10-09,19.793846859273053
2024-10-10,19.809094122035244
2024-10-11,19.971445017224347
2024-10-14,20.107219911434008
2024-10-15,20.04340967212892
2024-10-16,20.057177594983052
2024-10-17,20.064118245237818
2024-10-18,20.380962688362064
2024-10-21,20.401558026693746
2024-10-22,20.49215241755526
2024-10-23,20.222091184024876
2024-10-24,20.38571464745571
2024-10-25,20.571567263717697
2024-10-28,20.768141762293055
2024-10-29,20.893320120512385
2024-10-30,20.895132108714613
2024-10-31,20.70136355753172
2024-11-01,20.668373842918964
2024-11-04,20.608478011916464
2024-11-05,20.708855698775977
2024-11-06,20.83953466607069
2024-11-07,21.110952486302462
2024-11-08,21.102381781372866
2024-11-11,21.289334834244524
2024-11-12,21.329639288800934
2024-11-13,21.266924969446546
2024-11-14,21.09323078768265
2024-11-15,20.958707343651188
2024-11-18,20.9950013299015
2024-11-19,21.084716082143995
2024-11-20,21.15696973699806
2024-11-21,21.322237017691027
2024-11-22,21.412919194034565
2024-11-25,21.299392574397565
2024-11-26,21.325374443841486
2024-11-27,21.301066471575684
2024-11-28,21.417471881115105
2024-11-29,21.501962758308007
2024-12-02,21.53352165462981
2024-12-03,21.619704063555268
2024-12-04,21.813137416129067
2024-12-05,21.778361587483268
2024-12-06,21.87845793721998
2024-12-09,21.90272085295747
2024-12-10,21.944735896997294
2024-12-11,22.23510723599307
2024-12-12,22.17574933835081
2024-12-13,22.20175380167064
2024-12-16,22.53511790579022
2024-12-17,22.229925330353026
2024-12-18,21.73139744373226
2024-12-19,21.61433003130382
2024-12-20,21.734808733412937
2024-12-23,21.739379890689637
2024-12-24,21.953726745911606
2024-12-25,21.976632035509517
2024-12-26,21.93524267507077
2024-12-27,21.800705642103292
2024-12-30,21.7093158940878
2024-12-31,21.75039770121972
2025-01-02,21.92682644652077
2025-01-03,22.044906786293446
2025-01-06,22.17720375994225
2025-01-07,21.980268308456967
2025-01-08,21.999755152625028
2025-01-09,21.968702726949104
2025-01-10,22.014695665038197
2025-01-13,21.869964358198896
2025-01-14,21.878002262686937
2025-01-15,22.13518037331438
2025-01-16,22.144632135261194
2025-01-17,22.205304430848233
2025-01-20,22.26985569053287
2025-01-21,22.40015854810353
2025-01-22,22.47767262509747
2025-01-23,22.52275832036817
2025-01-24,22.610045428301095
2025-01-27,22.23285840190641
2025-02-05,22.397792846072225
2025-02-06,22.43150047004463
2025-02-07,22.421295018399963
2025-02-10,22.75148360524035
2025-02-11,22.60780021597881
2025-02-12,22.70451427679549
2025-02-13,22.741108303502276
2025-02-14,22.67074580168732
2025-02-17,22.79531437116527
2025-02-18,22.69365651294513
2025-02-19,22.927661160119573
2025-02-20,23.04990171099251
2025-02-21,22.785064351288813
2025-02-24,22.795777276131027
2025-02-25,22.472116017015598
2025-02-26,22.462978834773686
2025-02-27,22.056559317069052
2025-02-28,21.857563948658687
2025-03-03,21.989104951400243
2025-03-04,22.126789519520077
2025-03-05,22.263105730984055
2025-03-06,22.156061742895847
2025-03-07,22.08788181137107
2025-03-10,21.843781158954947
2025-03-11,22.0508711555557
2025-03-12,22.168219334684785
2025-03-13,22.196693535296966
2025-03-14,22.34323894601717
2025-03-17,22.47997940025799
2025-03-18,22.54028902952739
2025-03-19,22.601449944068065
2025-03-20,22.567848700067767
2025-03-21,22.517042090971493
2025-03-24,22.58636450805763
2025-03-25,22.665737608053554
2025-03-26,22.687107270421546
2025-03-27,22.74185812612973
2025-03-28,22.606773227587027
2025-03-31,22.710952912700627
2025-04-01,22.8603000039672
2025-04-02,22.91291181193171
2025-04-03,22.811799977499398
2025-04-07,22.772121806080882
2025-04-08,22.87219047748218
2025-04-09,22.96255570283626
2025-04-10,23.040675026254508
2025-04-11,22.957538591442393
2025-04-14,23.016307429419065
2025-04-15,23.114662446321507
2025-04-16,23.15415042473269
2025-04-17,23.241816770352255
2025-04-18,23.227754552134147
2025-04-21,23.13566987404231
2025-04-22,23.196862757753678
2025-04-23,23.19166085047571
2025-04-24,23.22385122571427
2025-04-25,23.19445736721061
2025-04-28,23.315467857535108
2025-04-29,23.422785104412096
2025-04-30,23.393758480426403
2025-05-06,23.7097362227169
2025-05-07,23.696743162576468
2025-05-08,23.865769945199418
2025-05-09,23.93392822356926
2025-05-12,23.983739798109962
2025-05-13,24.11347756966717
2025-05-14,23.92886406193955
2025-05-15,24.08404557055756
2025-05-16,24.083189182657925
2025-05-19,24.270955920328515
2025-05-20,24.526596846203166
2025-05-21,24.519350397787075
2025-05-22,24.484971971820407
2025-05-23,24.461466451668343
2025-05-26,24.434052242504126
2025-05-27,24.564859288743747
2025-05-28,24.39068375704995
2025-05-29,24.438702753130485
2025-05-30,24.36787164633753
2025-06-03,24.40430588288464
2025-06-04,24.463169491379755
2025-06-05,24.35344125736151
2025-06-06,24.46083864492342
2025-06-09,24.681427654579608
2025-06-10,24.68168044036125
2025-06-11,24.67797330455596
2025-06-12,24.729784244815843
2025-06-13,24.578749429197558
2025-06-16,24.663014614871376
2025-06-17,24.45251622054937
2025-06-18,24.422273424545793
2025-06-19,24.370645206019947
2025-06-20,24.210938968931817
2025-06-23,24.32971740524782
2025-06-24,24.482818968712923
2025-06-25,24.793862030982204
2025-06-26,24.82805780703903
2025-06-27,24.830701662654555
2025-06-30,25.12745796888873
2025-07-01,25.076781723692754
2025-07-02,25.246653319118984
2025-07-03,25.449149049714936
2025-07-04,25.31325611205103
2025-07-07,25.223783886804647
2025-07-08,25.319370777197935
2025-07-09,25.536648700241294
2025-07-10,25.558112638022962
2025-07-11,25.68815311453422
2025-07-14,25.772930041903187
2025-07-15,25.722601334634113
2025-07-16,25.90439215058369
2025-07-17,26.04876802737836
2025-07-18,26.077949078078785
2025-07-21,26.444827401564847
2025-07-22,26.564256392674388
2025-07-23,26.54060470932884
2025-07-24,26.64879625411737
2025-07-25,26.577333265011266
2025-07-28,26.66150246717063
2025-07-29,26.73539524494489
2025-07-30,26.433639776682014
2025-07-31,26.284192362661432
2025-08-01,26.37042442150192
2025-08-04,26.72766124533074
2025-08-05,26.694801767192008
2025-08-06,26.89568756636278
2025-08-07,27.020805181109505
2025-08-08,27.14439144859467
2025-08-11,27.22163359362457
2025-08-12,27.303511921616927
2025-08-13,27.356844965336812
2025-08-14,26.84549638487592
2025-08-15,26.945848622748905
2025-08-18,27.022941908246736
2025-08-19,26.78340238334399
2025-08-20,26.86508589928941
2025-08-21,26.640982697195735
2025-08-22,27.066441144787493
2025-08-25,27.004554439102094
2025-08-26,27.090190274063502
2025-08-27,27.16068048370934
2025-08-28,27.54220359996364
2025-08-29,27.637248294231252
2025-09-01,27.81336460760706
2025-09-02,28.07480141027067
2025-09-03,28.407498338938776
2025-09-04,28.283236031299417
2025-09-05,28.54358642309657
2025-09-08,28.677995321909265
2025-09-09,28.608702432551663
2025-09-10,28.770646306973767
2025-09-11,28.965528029226487
2025-09-12,29.04074515387131
2025-09-15,29.305866468680524
2025-09-16,29.34378285019229
2025-09-17,29.246336845257648
2025-09-18,29.317221779832277
2025-09-19,29.477683749893494
2025-09-22,29.690645126508834
2025-09-23,29.663462772271227
2025-09-24,29.58409404467721
2025-09-25,29.51736007699713
2025-09-26,29.58644932691956
2025-09-29,29.996681666449547
2025-09-30,30.11393202214771
2025-10-09,29.891240718619155
2025-10-10,29.328732071458443
2025-10-13,29.914685936687064
2025-10-14,29.849170617060334
2025-10-15,30.056260269660733
2025-10-16,30.16060270944251
2025-10-17,30.096135202233302
2025-10-20,30.83227041669459
2025-10-21,30.086218401709548
2025-10-22,29.963556068285214
2025-10-23,30.216131385146518
2025-10-24,30.218582536432425
2025-10-27,30.31205614394081
2025-10-28,30.344911914627232
2025-10-29,30.031874217253947
2025-10-30,29.87574313381183
2025-10-31,30.14307770463929
2025-11-03,30.2413753406858
2025-11-04,29.811617789919914
2025-11-05,30.14142703445213
2025-11-06,29.723334955960063
2025-11-07,29.460445527738276
2025-11-10,29.96273273842706
2025-11-11,30.05073886192905
2025-11-12,30.102030392291294
2025-11-13,29.68885579432818
2025-11-14,29.832617506381403
2025-11-17,29.677208071532085
2025-11-18,29.616534998856974
2025-11-19,29.357262255368006
