date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2022-03-17,5.318984977362883,0.0001211499702025165,0.010909600403345987,0.0
2022-03-18,5.3131479869160145,0.0001211499702025165,-0.006645165052377444,0.0
2022-03-21,5.312438895418682,0.0001211499702025165,-0.0008920236239677859,0.0
2022-03-22,5.3266103002267755,0.0001211499702025165,-0.012512953544265404,0.006672232056481153
2022-03-23,5.3747519640507555,-0.0006289408922751649,0.003649788038546653,0.01195758074555231
2022-03-24,5.386460509529834,-0.0030331100802295508,0.004403295330006607,0.002565637068226767
2022-03-25,5.3932558844412934,-0.009756046267029417,-0.012040413796862492,0.006182091601793616
2022-03-28,5.3668280277429865,0.0001211499702025165,-0.017251905622412855,-0.0029723930386613695
2022-03-29,5.379438551625898,0.0001211499702025165,0.0038522153173816687,0.0023930063865711393
2022-03-30,5.412562954479318,0.0001211499702025165,0.018346457541245753,0.004473002641534052
2022-03-31,5.347772416232788,0.0001211499702025165,-0.005034368077114215,-0.015552199652569043
2022-04-01,5.395478258693897,0.0001211499702025165,-0.003124749619820677,0.01315097089719508
2022-04-04,5.436530638831009,,,0.010585122305416972
2022-04-05,5.406238511746416,,,-0.0077288416328600285
2022-04-06,5.331214541851596,0.0001211499702025165,-0.014132807321717955,-0.016164218403612263
2022-04-07,5.344209767438357,0.0001211499702025165,-0.00026036477312585404,0.003433850238315106
2022-04-08,5.3402834824288155,-6.63727454168761e-05,0.004591404967961621,-0.002032123094234839
2022-04-11,5.260586002053078,-0.003223283168492741,-0.005087363892805508,-0.019113973051692046
2022-04-12,5.321918886350056,0.0035521922502090852,0.0032066630884828307,0.014977828243917024
2022-04-13,5.39941826738444,-0.004481248109032054,0.023413024018656303,0.015828963911444616
2022-04-14,5.392838496130129,0.0040083747764341204,0.006479351156793545,-0.0038334554637278195
2022-04-15,5.41023837100461,-0.0012589309363789658,0.020667762442276194,
2022-04-18,5.414502870231095,-0.003130298860697156,-0.03361254802287583,0.009466998884336109
2022-04-19,5.378383277892155,0.0030104832080659616,-0.01564472635575498,-0.0062791678097517956
2022-04-20,5.376553820327498,0.0001211499702025165,0.01066511152583316,-0.0028502495162926467
2022-04-21,5.397452829018645,0.0001211499702025165,0.034499194812666056,-0.002336942075792381
2022-04-22,5.372297307169804,0.0001211499702025165,0.024236616403650046,-0.012181154590593546
2022-04-25,5.4007744911798605,-6.63727454168761e-05,0.036857916329404494,-0.001383095469289941
2022-04-26,5.4095691926128175,-0.00025546801418752096,0.030047202166650466,-0.005156635323040892
2022-04-27,5.415997192079272,0.0001211499702025165,-0.032852227287594515,0.010186596308589424
2022-04-28,5.466589826616443,0.0001211499702025165,0.01812630652194014,0.008733619360330458
2022-04-29,5.404568922771648,0.0001211499702025165,-0.02655194177473108,-0.00947652445473024
2022-05-02,5.440312967490232,,,0.00936758839444174
2022-05-03,5.436461508747824,,,-0.0010000000000000009
2022-05-04,5.436461508747824,,,0.0
2022-05-05,5.420885712892723,0.0001211499702025165,-0.016683483749855954,0.0
2022-05-06,5.407813214233857,0.0001211499702025165,-0.014253468579104145,0.0
2022-05-09,5.392620970392146,0.0001211499702025165,-0.016790188264980577,0.0
2022-05-10,5.384790368027267,0.0001211499702025165,-0.008844751374717408,0.0
2022-05-11,5.389858850467207,0.0001211499702025165,0.005629459733219155,0.0
2022-05-12,5.381434638385175,0.0001211499702025165,-0.009539726136010951,0.0
2022-05-13,5.373914542144224,-0.0006289408922751649,-0.00805439251789486,0.0
2022-05-16,5.366923537036493,-0.00927847495280587,-0.0010900059142976426,0.0
2022-05-17,5.369127455097652,0.0001211499702025165,0.0024301746862018803,0.0
2022-05-18,5.372138089372963,0.0001211499702025165,0.0033442463208881446,0.0
2022-05-19,5.378085277989275,0.0001211499702025165,0.006670754106927079,0.0
2022-05-20,5.371292959789487,-0.0006289408922751649,-0.00721106884607936,0.0
2022-05-23,5.391897181444117,0.009673943484981296,0.016343041437684613,0.0
2022-05-24,5.3553334657610625,-0.031613908622026954,-0.017898280363556562,0.0
2022-05-25,5.381320034189615,0.02647266096665879,0.010604749863403429,0.0
2022-05-26,5.3915606623758014,0.009943381007786467,0.0042954333742994955,0.0
2022-05-27,5.3828369202390185,-0.0038033655115461418,-0.007004453699996804,0.0
2022-05-30,5.398533099689571,0.01794228965620359,0.004546504669163065,
2022-05-31,5.409415032478973,0.017648465351916,-0.0009086990016744512,0.0
2022-06-01,5.418364249031532,0.004863183634158164,0.006388189622487994,0.0
2022-06-02,5.438965058505108,0.016886318333938055,0.010256363913631272,0.0
2022-06-03,5.454521132932044,,,0.004043051507094608
2022-06-06,5.5055233168749185,0.03777875254129137,0.009352613557636502,0.004281547342158243
2022-06-07,5.50475645592707,-0.0015538182655063792,-0.006418383462568289,0.0015957985295227406
2022-06-08,5.516747670056731,0.002869015739306535,-0.007295788606324072,0.004258445884645523
2022-06-09,5.502988080203274,-0.026886506237857044,-0.0007489938668391316,0.0015775565570357308
2022-06-10,5.514279265087886,0.03225138441916631,0.0,-0.002857995496624799
2022-06-13,5.51743855675007,0.008113578093432494,0.011797525123569574,-0.003404055126135841
2022-06-14,5.492334138351056,0.0011173282772740656,-0.010646219397134504,-0.004181580457281342
2022-06-15,5.4891511019180514,0.015741345926902017,-0.0032158777092331503,-0.003028474776728962
2022-06-16,5.510367191549331,0.006032211520476505,0.014784442485300753,0.0009139065715784156
2022-06-17,5.502454945897776,0.041561460154626584,0.012009633271290898,-0.012862713592162067
2022-06-20,5.546951020760694,0.029817990362079883,0.023332910540409202,
2022-06-21,5.535428136974362,-0.0095381828290102,-0.006739590719746835,0.0006321530703006228
2022-06-22,5.498882136462406,-0.008772964004371109,0.005746910111064318,-0.009183064854003331
2022-06-23,5.513953933756636,0.04644125598550719,0.015573005686865038,-0.009487004755382
2022-06-24,5.563487574091026,0.033364898887975336,0.009888029515892072,0.0034282719535754236
2022-06-27,5.554684386126427,0.0001211499702025165,-0.010796902858491109,0.0004023011690639233
2022-06-28,5.561007022052851,-0.0013790317547527353,-0.014936311007922143,0.005788303600866795
2022-06-29,5.500572078027541,-0.037753944291209374,-0.007068893790208364,-0.005811487074523836
2022-06-30,5.471636752356313,0.02288811052724471,0.0032654451113129923,-0.013460581848018793
2022-07-01,5.454283976384529,-0.015355397561898965,-0.009594683816279037,0.0011812424388375486
2022-07-04,5.48413718812932,0.0283908085934641,0.007171530595156961,
2022-07-05,5.389955685471944,-0.005113510738134819,-0.00196283485003379,-0.023735887148375823
2022-07-06,5.368762428339989,-0.011894581153983452,0.007816997660649694,-0.005118091672365654
2022-07-07,5.4589314230013155,0.02513978652133586,0.014043970400953842,0.015599056817832802
2022-07-08,5.464359370484162,-0.017912762634608503,-0.004594386362689606,0.006825719241591699
2022-07-11,5.457283234415062,-0.006946501858337895,-0.005530915159668193,0.0010714252775674282
2022-07-12,5.381347598732946,0.0001211499702025165,-0.013690679170585529,-0.01711530260686389
2022-07-13,5.391066363164521,0.0001211499702025165,-0.0012318856364534891,0.002969541277604737
2022-07-14,5.417905653863661,0.0001211499702025165,0.0322714832831652,-0.0008921363753191525
2022-07-15,5.424866802219546,0.0001211499702025165,-0.002592313862646911,0.0025732020754620777
2022-07-18,5.449266483906364,-0.0006289408922751649,-7.852919179851536e-05,0.0068630997971537155
2022-07-19,5.462778006381828,0.00012470431133326798,0.014577312551441235,-0.0001458180647031515
2022-07-20,5.476757351585818,0.0006439195650538299,0.013324709596582496,0.00014089583734278044
2022-07-21,5.459792829562856,-0.00010706464704079988,0.009476915636739358,-0.007143836289544847
2022-07-22,5.424673066431051,-0.0011915834676650139,-0.01155360429551,-0.00622573775782298
2022-07-25,5.440955902468642,0.0007883214495338908,-0.009634351535496632,0.006933566362731902
2022-07-26,5.455799757836338,0.0012591836875985862,0.006035410628794757,0.0021790887407284742
2022-07-27,5.496112588045539,0.00022198184021560152,0.02459509390158421,0.004405383584944911
2022-07-28,5.497664001095175,-0.0013789251640201616,0.010658634151502255,-0.0021772874620080707
2022-07-29,5.5126209288697785,0.003238199755709381,0.011206135884470614,0.0002560531865674065
2022-08-01,5.4592265548790575,0.002666697742171209,-0.02216126758828274,-0.008993892449336238
2022-08-02,5.449462103884626,0.0006904106835889934,-0.016156639183882437,0.001608664563944151
2022-08-03,5.462057524275082,0.0003147299501584655,0.01889393214391344,-0.0017269358612554964
2022-08-04,5.440359293928232,0.0007836498913920131,0.0026288954845723467,-0.0068900525927095835
2022-08-05,5.449708138328055,-0.0001543249851012618,0.003606562270198843,0.0016238972669015972
2022-08-08,5.487068640792396,-0.0009981335825137716,0.022534473699753255,0.00427932534534925
2022-08-09,5.497801945409954,-0.0005296474724361122,-0.0014929515423425244,0.003509580448441074
2022-08-10,5.501580469285617,0.00040864423411779427,0.0,0.0009458605406091891
2022-08-11,5.534609182272531,0.00040849750223381776,0.0,0.008982608188301988
2022-08-12,5.524293538231199,-0.0002481453239784326,0.0,-0.0027531790149153412
2022-08-15,5.516814076963715,0.007255583093938256,0.0,-0.003690457951954218
2022-08-16,5.507955849522926,0.002552990665178889,0.0,-0.0030142925636884588
2022-08-17,5.518595090726556,-0.00043329209281650627,0.0,0.0030251478472687054
2022-08-18,5.546741303537441,0.00171027129301482,0.0,0.007321523091580184
2022-08-19,5.552389951362031,0.0007772578207076997,0.0,0.0013592273834384105
2022-08-22,5.564696007075894,-0.001932088141975874,0.0,0.0037859367137342836
2022-08-23,5.585708790596556,0.0001211499702025165,0.0,0.005661025254093621
2022-08-24,5.599521131671789,0.0001211499702025165,0.0,0.00369082719177527
2022-08-25,5.576710259065445,-0.0006289408922751649,0.0,-0.005976293189669635
2022-08-26,5.5833403538675555,-0.0018990311652390401,0.0,0.002219116876019278
2022-08-29,5.607064071180176,0.001868279728939548,0.0,0.0059654285968289145
2022-08-30,5.576431934862811,0.0019816761279485284,0.0,-0.008643158304607823
2022-08-31,5.550688030317913,-0.0019077770664081006,0.0,-0.006516521232562522
2022-09-01,5.526751319339636,0.0006280820005182264,-0.006205669415978887,-0.004909164904912777
2022-09-02,5.518672255224405,0.0013925319972147854,-0.015514340213294009,0.0018148067417336211
2022-09-05,5.514705839404005,0.0032091313345459227,-0.006609197620569662,
2022-09-06,5.50095965120967,0.0022830670003641806,-0.008417671561861906,-0.001973123832558543
2022-09-07,5.460776473194704,-0.0009480776912863531,-0.010646671124770246,-0.007866559191950229
2022-09-08,5.482859995452982,-0.00031745267646532405,0.017191154669531583,0.0015012605848008231
2022-09-09,5.511873421437851,0.0001211499702025165,0.008455789094453214,0.0056227916440330095
2022-09-12,5.515709251649916,,,0.0010484440237676917
2022-09-13,5.518418417718744,0.0001211499702025165,0.003385896577158043,-0.0002204118607099792
2022-09-14,5.529996761699336,0.0001211499702025165,0.010047536059949458,0.00035793080133839084
2022-09-15,5.55515651458639,0.0001211499702025165,0.03215330386402204,-0.002129395760152364
2022-09-16,5.549848234607916,0.0001211499702025165,-0.000553679971506682,-0.0013205243821000634
2022-09-19,5.562998496806461,0.0001211499702025165,0.008005650224973904,0.001262515998776026
2022-09-20,5.556928291834158,0.0001211499702025165,-0.009439259707449299,0.0010554450937123594
2022-09-21,5.5672969845084594,0.0001211499702025165,0.007055974181666924,0.0007760297299157504
2022-09-22,5.568084087342289,0.0001211499702025165,-0.0035285426359410454,0.0012084587893628207
2022-09-23,5.578692255905143,0.0001211499702025165,0.007063556595755971,0.0008305277492821617
2022-09-26,5.555607087566702,0.0001211499702025165,-0.01440375071804445,-0.0021438794918404724
2022-09-27,5.547604279782596,0.0001211499702025165,-0.011882506233723555,0.00118876378031052
2022-09-28,5.571489113479993,0.0001211499702025165,0.014390240579993607,0.0024211448864914775
2022-09-29,5.560197299559286,0.0001211499702025165,-0.009746209920981075,-0.00031366057720083607
2022-09-30,5.570217360863349,0.0001211499702025165,0.013182699965584188,-0.0010346288208500365
2022-10-03,5.576204329492362,,,0.0016315537277138414
2022-10-04,5.58557904040374,,,0.0025506113281927867
2022-10-05,5.591082068036597,,,0.0014934193957270026
2022-10-06,5.593746107621142,,,0.0007218927289134314
2022-10-07,5.604452626748109,,,0.0028991246603888854
2022-10-10,5.589286932779621,0.0001211499702025165,-0.0016722788986370807,-0.003646358910296632
2022-10-11,5.565070972216608,0.0001211499702025165,-0.006279244087268432,-0.004798960118692519
2022-10-12,5.545064859505221,0.0001211499702025165,-0.019225211038258028,0.0
2022-10-13,5.544209619007727,0.0001211499702025165,-0.018204984456078654,0.004824403929091892
2022-10-14,5.519405752072583,0.0001211499702025165,-0.00039570967858548745,-0.006641300590875088
2022-10-17,5.500477365395591,0.0001211499702025165,-0.016009838779107,-0.0007945916905599537
2022-10-18,5.486465591226869,0.0001211499702025165,-0.0009953303846756967,-0.0035842356484716564
2022-10-19,5.494048215852642,0.0001211499702025165,0.00805285690993185,-0.0001341618955508217
2022-10-20,5.493851889479338,0.0001211499702025165,-0.0023471498604054064,0.0005597502455230163
2022-10-21,5.490657739123995,-0.0006289408922751649,0.002835812473033661,-0.0015018772394431723
2022-10-24,5.488370517170308,-0.018967558435722953,0.01360658816101723,5.304736253042286e-05
2022-10-25,5.467010023045553,-0.01436684132128252,-0.010439944463705775,0.0003117326083534877
2022-10-26,5.525199166415715,0.03773804873589004,0.022715151173770654,0.0012471413899797223
2022-10-27,5.499100921759448,-0.02404559212467905,-0.0069471115951466045,0.00039603775306584765
2022-10-28,5.478931028902775,-0.0006289408922751649,-0.01420911104763345,-0.0014237389764778507
2022-10-31,5.496541349294181,0.006363501634014446,0.020219876024760497,-0.002173899293991699
2022-11-01,5.507830736866939,0.017574531214880285,-0.019962885741553915,0.004682947455483033
2022-11-02,5.529937443524942,0.009135876030965884,0.0034334551155297266,0.0029839924604004864
2022-11-03,5.554922342242479,0.009671296652217887,0.01664482291810576,-9.835260182167183e-06
2022-11-04,5.610766660581849,0.03255987313251829,-0.010467572468015773,0.010466850333471278
2022-11-07,5.598585762033835,0.0008320405399464548,-0.0028098799421411025,-0.0027200482842356655
2022-11-08,5.5855143415095405,-0.004234400978806785,0.00411074206136286,-0.0036346950607349937
2022-11-09,5.5613357521135,-0.0043067649504923144,0.004141319005686039,-0.006663867402216472
2022-11-10,5.547633847570869,-0.016395345774655734,-0.009402273176551401,0.0028395749631235923
2022-11-11,5.554240102934154,0.009070889373459678,-0.02227917692326442,0.005765004473166524
2022-11-14,5.527848989672965,-0.009922031883634053,-0.0008645570237117983,-0.0045570392840267315
2022-11-15,5.571671260256675,0.03467985895722592,0.0,0.0037105110410160513
2022-11-16,5.551440614807577,-0.014239757161018773,0.004930190705694004,-0.0033244149248589094
2022-11-17,5.51612902077178,-0.007565635649416924,-0.010812911433830008,-0.004871081896899443
2022-11-18,5.482441666465394,-0.00785288248055882,-0.00792931279852327,-0.005198645104520838
2022-11-21,5.450904439822122,-0.018825044810691693,-0.015173086147312054,-9.591548068199618e-05
2022-11-22,5.480782132315972,0.00977460659649898,0.019504326941352845,0.0007826969418436303
2022-11-23,5.482634077579489,0.0024161715482300394,0.0018497160942114732,-0.0005615318709502048
2022-11-24,5.471165785675625,-0.008912556216627454,-0.0038188231949842777,
2022-11-25,5.5007270793258,0.013110357435255349,0.020611092911061002,-0.0004865563915087412
2022-11-28,5.483298185031948,-0.005965116037262463,-0.011463044753468044,-0.00023324472019492504
