date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2021-09-13,4.825395893707915,0.019360504448104443,0.01760365359083349,0.0023109976357478246
2021-09-14,4.806301167513832,-0.008111900718785092,-0.028684200870399246,0.00273274045839611
2021-09-15,4.845807320237528,-0.00021736064992539106,-0.0017522583411540005,0.01218278707011633
2021-09-16,4.844739584870556,-0.003975371492985658,0.015430918945281258,-0.0030245745867112372
2021-09-17,4.799488783143163,-0.0005184928259946986,-0.00922103246768935,-0.011096573544671973
2021-09-20,4.702076154872869,,,-0.029002459575656614
2021-09-21,4.689204623391832,,,-0.003946677705763291
2021-09-22,4.748769151830719,0.006224063340098951,-0.003210585250471687,0.01782771358101387
2021-09-23,4.79725762875173,0.005585218708900275,-0.003690804241911927,0.014396964150862335
2021-09-24,4.817857366020327,-0.006537232130660597,-0.0022625782940725037,0.007973421486766608
2021-09-27,4.841690363803792,-0.009723814650588358,0.041903566282987637,-0.0005499480110211508
2021-09-28,4.784961856806677,0.02805288082591706,0.0025020235570503147,-0.022880464763718966
2021-09-29,4.807452243308752,0.0001211499702025165,0.02528563283193619,0.0006408059274505273
2021-09-30,4.806817247727749,0.0001211499702025165,-0.022923805013495335,0.005492189694728422
2021-10-01,4.850809308104199,,,0.01324329820877912
2021-10-04,4.8414581576561595,,,-0.0027782617523910424
2021-10-05,4.897414247441134,,,0.016671080061159138
2021-10-06,4.908755333473925,,,0.003323460748084095
2021-10-07,4.934370895269415,,,0.007481674790451587
2021-10-08,4.941746111009552,0.0001211499702025165,0.012347934795155835,-0.0007637347344685574
2021-10-11,4.966490758413665,0.0001211499702025165,0.00912559565708726,0.005000359372246521
2021-10-12,4.9640459793190725,0.0001211499702025165,0.014593539604670136,-0.004189691193773992
2021-10-13,4.99433899255643,0.0001211499702025165,-0.0007651279555592749,0.008942819834963922
2021-10-14,5.032234590977229,-6.63727454168761e-05,-0.010901425846497004,0.013509636722348395
2021-10-15,5.107070453789492,0.001482602922747711,0.004896617261938463,0.019786283827367468
2021-10-18,5.093561283453945,-0.0037990998142275467,-0.023024553546150517,0.0022624583564263556
2021-10-19,5.125997677270685,0.003214831571519028,0.0008313966903319425,0.008204351057347292
2021-10-20,5.1537161028329965,-0.0001158895994743947,-0.00024749231498255586,0.0077025752606429965
2021-10-21,5.123305193797613,0.0016594117164681066,0.008621486519633681,-0.010515678283350871
2021-10-22,5.135892159989057,0.018050818096239762,0.01895234863606876,-0.004195625966793015
2021-10-25,5.167379763495613,-0.0008645852910516005,-0.01094459823770988,0.011412399779813454
2021-10-26,5.147315363242965,-0.010143517778341549,-0.005541626929397858,-0.0023177367355010636
2021-10-27,5.09041156688379,-0.022580026848306844,-0.0008520278825832062,-0.011170075757446551
2021-10-28,5.12293587190876,-0.013933757640729016,0.0,0.011632181207834602
2021-10-29,5.1563602186977695,0.03302314392334149,0.0,0.003167097764614324
2021-11-01,5.1534806347045565,-0.00845445161154712,-0.009814574399949927,0.0029902890195734333
2021-11-02,5.1895625459531685,0.0033977749245694966,0.010618606361681548,0.006870458350704656
2021-11-03,5.159279213662357,-0.005680379680583991,-0.006879509167726505,-0.005632730088868221
2021-11-04,5.180601582288066,0.015792714335065572,0.0021119231329260746,0.002428124741081117
2021-11-05,5.195521017858102,-0.004296034065923271,-0.0022500216198645395,0.00535660384623915
2021-11-08,5.254509785791982,0.012259262839190654,0.010876618812508232,0.011290810445591548
2021-11-09,5.267555226024657,0.013096618147030448,0.01288763512629365,-0.0017683103888936902
2021-11-10,5.203448395357953,-0.004582438504936337,0.002403919078208805,-0.016842884732520047
2021-11-11,5.219942901640826,0.014755095851773703,-0.011011041845181091,0.004182291416306327
2021-11-12,5.240005958368841,-0.0014149005006429682,0.00337784017380649,0.004959954932852728
2021-11-15,5.220163793799761,-0.012421855589304753,-0.009479125853183445,-0.0008641202647982071
2021-11-16,5.211814807878865,-0.0036580834279938967,-0.0028116487845954996,-0.0009418355595913752
2021-11-17,5.2219288001858155,0.012144592996571113,0.013560130889188393,-0.0025501771420349817
2021-11-18,5.21983475539748,-0.016467844934575537,0.00010378304423741547,0.002559877747432271
2021-11-19,5.224221025416975,0.012431392554606013,-0.002626621109345084,-0.0005591231019574927
2021-11-22,5.228792650059673,0.027541642455018556,0.015499954907216118,-0.0074633886433072005
2021-11-23,5.246539433761155,-0.0011234225207419346,-0.0040095536766782125,0.0059759335629734345
2021-11-24,5.238640975335996,-0.0005863421742405839,-0.002826652102363436,-0.0013860624368989827
2021-11-25,5.23904648630068,-0.0024644321929943036,0.002619803339933169,
2021-11-26,5.104869242286117,0.0027841221677833428,0.011407986288076932,-0.03954105034711264
2021-11-29,5.199253618518538,0.011091527347375951,0.007515352862306202,0.022614982881428602
2021-11-30,5.142716810003705,0.010151911353758702,0.015370529232953789,-0.02127995497593549
2021-12-01,5.08711315717408,0.00022326419762341843,-0.005207516405056678,-0.014473547721861046
2021-12-02,5.085566861662456,-0.016360397463403786,-0.01613387166946234,0.006981617417668895
2021-12-03,5.033952211638967,0.010431146055721374,-0.002940249382277771,-0.01612545327521142
2021-12-06,5.011720687362205,-0.02197137359842405,-0.019020982761103866,0.0028601637279028758
2021-12-07,5.05326699546414,-0.024931790444993385,-0.027362402349763504,0.023649931241871203
2021-12-08,5.080271220762431,0.006498409982955922,0.0007838262068098345,0.006150116180129617
2021-12-09,4.9933360990214,-0.0002538954610362687,-0.013168874913034645,-0.021317290455240223
2021-12-10,5.021321996680001,-0.0030750926618730023,4.119208706043764e-05,0.00861309448772074
2021-12-13,4.978173926065473,-0.0009069292845613752,-0.0050238840024294795,-0.010923726683050972
2021-12-14,4.934687183751427,-0.008661497957554443,-0.0065360023165266234,-0.009248859994453573
2021-12-15,5.013119349651058,0.003996423872511201,-0.0009102614162235234,0.022101784305325722
2021-12-16,4.9604850307641835,0.012374212175312316,-0.0047405668705247095,-0.01628917367686522
2021-12-17,4.9178122250173715,-0.001157506844578604,0.0005888768623665275,-0.012179406465720133
2021-12-20,4.927607186291006,0.00844903299888955,0.027727362081231055,-0.005192759098928912
2021-12-21,5.038196661077995,0.02704238968566619,0.00010215973416793922,0.026740860818795564
2021-12-22,5.058089435424536,-0.006288743194505897,-0.011441271245092977,0.009604426124792509
2021-12-23,5.107002062817107,-0.006483614261226789,0.008250966509084856,0.013296872726696884
2021-12-24,5.128395006308469,-0.0027509565157601834,0.029198246570340425,
2021-12-27,5.178958076662244,0.012124633305375276,-0.003196057445465139,0.012405121052402768
2021-12-28,5.124976364188339,-0.0014661009514705947,-0.0036266284491074385,-0.013753824894254807
2021-12-29,5.123422100014125,-0.000827586079194087,0.011631578298092915,-0.002924314243685555
2021-12-30,5.120243909559981,0.002754763740469457,-0.005615562156829235,-0.00014770013480691624
2021-12-31,5.104143595607006,0.005395801440151615,0.00999398774786231,-0.007913662573097002
2022-01-03,5.122845825479254,,,0.0052806867065100516
2022-01-04,5.149867532194602,0.006709315524340953,0.03172789476681892,-0.0011970309140904023
2022-01-05,5.079800218066753,-0.00637898276451021,0.01403651929268035,-0.021769041422733948
2022-01-06,5.113413303548606,0.012474602274226143,0.017657301349867982,0.0026250122098210316
2022-01-07,5.091869605528199,0.00840518889997588,0.003413570254376719,-0.008827653637751509
2022-01-10,5.102299869324039,0.012911829004654374,0.0038749538082760715,-0.0007672795553272937
2022-01-11,5.174163875972466,0.004253837489500034,0.00742887097152134,0.017955041185884868
2022-01-12,5.173651544815917,-0.011275084504107635,-0.026553197220547387,0.009072714379636526
2022-01-13,5.108193942185837,-0.0033332798774984296,0.004935321507446355,-0.018958470065029265
2022-01-14,5.113799929405732,-0.018493505604847638,-0.021156459602760247,0.010927435712303257
2022-01-17,5.111914798011869,0.00711974480912092,-0.008272689472828998,
2022-01-18,5.099864307962742,0.008999155692163807,0.013447407565388314,-0.008576030784514521
2022-01-19,5.112239600951142,0.008177777176029632,0.023312195925791812,-0.00397909764298543
2022-01-20,5.083693822520658,-0.004686722996710024,0.01529130613199814,-0.011092326684222331
2022-01-21,5.013874843602043,-0.018606007736907015,0.0043351473848483035,-0.017394446827245003
2022-01-24,5.005075100245914,0.0001211499702025165,-0.010190512039953914,8.99043669613242e-05
2022-01-25,5.022906646528152,-0.0013790317547527353,0.006619468690547636,0.0038304298031039963
2022-01-26,5.023792159696723,-0.00253158810047871,-0.00044141930513674765,0.0009265873101544919
2022-01-27,5.045899677697548,-0.0017740991330990052,0.014157515650814467,0.0031500028706956673
2022-01-28,5.023822505035385,0.002417346102642659,-0.020969849514859584,-0.0013922854370832516
2022-01-31,5.03716242766218,,,0.0039246751237407285
2022-02-01,5.047010526756607,,,0.0028860355949889005
2022-02-02,5.036669056548173,,,-0.003021899203970224
2022-02-03,5.0408475593012785,,,0.0012247085868770657
2022-02-04,5.101238742954705,,,0.017678851720076327
2022-02-07,5.129138644184977,-0.000821754813835951,0.006464525695627277,0.006540046771350783
2022-02-08,5.115959515728725,0.0007009913028976911,-0.00181439950833584,-0.0034475734110164247
2022-02-09,5.126775027749739,-0.0010120497710193188,-0.010203754019866507,0.005936474529723235
2022-02-10,5.117156829193015,-0.000536614337687924,0.006203497796543056,-0.004198605879661033
2022-02-11,5.160075566475863,-0.00625105117557756,0.017556600607958384,0.009110428302230522
2022-02-14,5.167490634336832,-0.001655973443630887,-0.007769059291461544,0.004446837361977929
2022-02-15,5.138387402630063,0.0001211499702025165,-0.010890033056848547,-0.005473219219222503
2022-02-16,5.134474505221537,0.0001211499702025165,-0.0027628270841717484,-0.00043689479966602107
2022-02-17,5.117914562134677,0.0001211499702025165,-0.006290897774644866,-0.0031413565101202634
2022-02-18,5.11911791088122,0.0001211499702025165,0.009841085516632209,-0.002159442208544804
2022-02-21,5.1207862657287,0.0001211499702025165,0.001771876633090308,
2022-02-22,5.137160234569578,0.0001211499702025165,0.00021745039736242866,0.004596314713289695
2022-02-23,5.142514602492604,0.0001211499702025165,-0.006628953199916965,0.0031817906643358818
2022-02-24,5.154842975619549,0.0001211499702025165,-0.001284822971786892,0.003792497480980206
2022-02-25,5.112913574978618,-0.0006289408922751649,-0.020472696842638527,-0.006584678281693401
2022-02-28,5.181222014236561,0.005926443741620879,-0.001421285096206093,0.018542733868080363
2022-03-01,5.261955870175289,0.0010025476376331888,-0.013550896051081063,0.02560388194911778
2022-03-02,5.333068126212808,-0.0022469488267921056,0.003561347315868213,0.01896653874301668
2022-03-03,5.331735631555219,-0.014564870023928256,-0.005898574916607724,0.0038334784318840853
2022-03-04,5.369074645336766,-0.021805639392839082,-0.0023547242253553202,0.014636368083422058
2022-03-07,5.396916850625553,-0.0091100278879509,0.006560250571403747,0.007514221061140969
2022-03-08,5.397727310104214,-0.04690324097308529,-0.01503400572337088,0.012067550051793052
2022-03-09,5.2797848790394575,0.0001211499702025165,-0.0019181527041199908,-0.029927960585409363
2022-03-10,5.286890117899937,0.0001211499702025165,0.01288368648022864,-0.0010151858798895796
2022-03-11,5.291442093529543,0.0001211499702025165,0.005239609251810551,0.0
2022-03-14,5.285591430889703,0.0001211499702025165,-0.006913766824746315,0.0
2022-03-15,5.305316846475593,0.0001211499702025165,0.023058939973013892,0.0
2022-03-16,5.314601980519313,0.0001211499702025165,0.010560749012289872,0.0
2022-03-17,5.324291598088841,0.0001211499702025165,0.010909600403345987,0.0
2022-03-18,5.318455250538917,0.0001211499702025165,-0.006645165052377444,0.0
2022-03-21,5.317746802016414,0.0001211499702025165,-0.0008920236239677859,0.0
2022-03-22,5.331918849877233,0.0001211499702025165,-0.012512953544265404,0.006672232056481153
2022-03-23,5.38005717493726,-0.0006289408922751649,0.003649788038546653,0.01195758074555231
2022-03-24,5.391749629127721,-0.0030331100802295508,0.004403295330006607,0.002565637068226767
2022-03-25,5.3984934031436715,-0.009756046267029417,-0.012040413796862492,0.006182091601793616
2022-03-28,5.3720661809706,0.0001211499702025165,-0.017251905622412855,-0.0029723930386613695
2022-03-29,5.384677339455619,0.0001211499702025165,0.0038522153173816687,0.0023930063865711393
2022-03-30,5.4178023769880275,0.0001211499702025165,0.018346457541245753,0.004473002641534052
2022-03-31,5.353012473497378,0.0001211499702025165,-0.005034368077114215,-0.015552199652569043
2022-04-01,5.400718950791269,0.0001211499702025165,-0.003124749619820677,0.01315097089719508
2022-04-04,5.441771330928381,,,0.010585122305416972
2022-04-05,5.411479203843788,,,-0.0077288416328600285
2022-04-06,5.33645586885866,0.0001211499702025165,-0.014132807321717955,-0.016164218403612263
2022-04-07,5.3494517294320305,0.0001211499702025165,-0.00026036477312585404,0.003433850238315106
2022-04-08,5.345525096499081,-6.63727454168761e-05,0.004591404967961621,-0.002032123094234839
2022-04-11,5.265810720916934,-0.003223283168492741,-0.005087363892805508,-0.019113973051692046
2022-04-12,5.32716216441977,0.0035521922502090852,0.0032066630884828307,0.014977828243917024
2022-04-13,5.40463804902422,-0.004481248109032054,0.023413024018656303,0.015828963911444616
2022-04-14,5.3980792006109715,0.0040083747764341204,0.006479351156793545,-0.0038334554637278195
2022-04-15,5.415472477800453,-0.0012589309363789658,0.020667762442276194,
2022-04-18,5.419720592708399,-0.003130298860697156,-0.03361254802287583,0.009466998884336109
2022-04-19,5.38361670823536,0.0030104832080659616,-0.01564472635575498,-0.0062791678097517956
2022-04-20,5.381787884700634,0.0001211499702025165,0.01066511152583316,-0.0028502495162926467
2022-04-21,5.402687527498525,0.0001211499702025165,0.034499194812666056,-0.002336942075792381
2022-04-22,5.377532639833248,0.0001211499702025165,0.024236616403650046,-0.012181154590593546
2022-04-25,5.406009476359902,-6.63727454168761e-05,0.036857916329404494,-0.001383095469289941
2022-04-26,5.414802840421591,-0.00025546801418752096,0.030047202166650466,-0.005156635323040892
2022-04-27,5.421231473944321,0.0001211499702025165,-0.032852227287594515,0.010186596308589424
2022-04-28,5.471824742614584,0.0001211499702025165,0.01812630652194014,0.008733619360330458
2022-04-29,5.409804472979706,0.0001211499702025165,-0.02655194177473108,-0.00947652445473024
2022-05-02,5.445548517698291,,,0.00936758839444174
2022-05-03,5.441697058955882,,,-0.0010000000000000009
2022-05-04,5.441697058955882,,,0.0
2022-05-05,5.4261218973875325,0.0001211499702025165,-0.016683483749855954,0.0
2022-05-06,5.413050033092263,0.0001211499702025165,-0.014253468579104145,0.0
2022-05-09,5.397858423691,0.0001211499702025165,-0.016790188264980577,0.0
2022-05-10,5.390028455843433,0.0001211499702025165,-0.008844751374717408,0.0
2022-05-11,5.395097572877556,0.0001211499702025165,0.005629459733219155,0.0
2022-05-12,5.386673995466587,0.0001211499702025165,-0.009539726136010951,0.0
2022-05-13,5.379150603979718,-0.0006289408922751649,-0.00805439251789486,0.0
2022-05-16,5.372111016203396,-0.00927847495280587,-0.0010900059142976426,0.0
2022-05-17,5.374315562727501,0.0001211499702025165,0.0024301746862018803,0.0
2022-05-18,5.377326825541896,0.0001211499702025165,0.0033442463208881446,0.0
2022-05-19,5.383274642773442,0.0001211499702025165,0.006670754106927079,0.0
2022-05-20,5.376479060769935,-0.0006289408922751649,-0.00721106884607936,0.0
2022-05-23,5.397133452472357,0.009673943484981296,0.016343041437684613,0.0
2022-05-24,5.360404197795496,-0.031613908622026954,-0.017898280363556562,0.0
2022-05-25,5.38652500199405,0.02647266096665879,0.010604749863403429,0.0
