date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2021-11-02,5.052602938591857,0.0033977749245694966,0.010618606361681548,0.006870458350704656
2021-11-03,5.023097588871762,-0.005680379680583991,-0.006879509167726505,-0.005632730088868221
2021-11-04,5.042269279999467,0.015792714335065572,0.0021119231329260746,0.002428124741081117
2021-11-05,5.057167286028019,-0.005416201027599099,-0.0022500216198645395,0.00535660384623915
2021-11-08,5.1088662161880976,0.002027128049488347,0.010876618812508232,0.011290810445591548
2021-11-09,5.1200042182041,0.013096618147030448,0.01288763512629365,-0.0017683103888936902
2021-11-10,5.056573530957075,-0.004582438504936337,0.002403919078208805,-0.016842884732520047
2021-11-11,5.070900884537496,0.014755095851773703,-0.011011041845181091,0.004182291416306327
2021-11-12,5.091174820890128,-0.0014149005006429682,0.00337784017380649,0.004959954932852728
2021-11-15,5.073181415218,-0.012421855589304753,-0.009479125853183445,-0.0008641202647982071
2021-11-16,5.065370103100401,-0.0036580834279938967,-0.0028116487845954996,-0.0009418355595913752
2021-11-17,5.073705584071314,0.012144592996571113,0.013560130889188393,-0.0025501771420349817
2021-11-18,5.074052456221656,-0.016467844934575537,0.00010378304423741547,0.002559877747432271
2021-11-19,5.077252847641228,0.013573805108892945,-0.002626621109345084,-0.0005591231019574927
2021-11-22,5.065717843639931,0.005843424784178763,0.015499954907216118,-0.0074633886433072005
2021-11-23,5.08364782925151,-0.0011234225207419346,-0.0040095536766782125,0.0059759335629734345
2021-11-24,5.075844881043905,-0.0005863421742405839,-0.002826652102363436,-0.0013860624368989827
2021-11-25,5.076651591944255,-0.0024644321929943036,0.002619803339933169,
2021-11-26,4.942022220704381,0.0027841221677833428,0.011407986288076932,-0.03954105034711264
2021-11-29,5.03460037474349,0.011091527347375951,0.007515352862306202,0.022614982881428602
2021-11-30,4.976392021093743,0.010151911353758702,0.015370529232953789,-0.02127995497593549
2021-12-01,4.9207512338935775,0.00022326419762341843,-0.005207516405056678,-0.014473547721861046
2021-12-02,4.9219266855695984,-0.016360397463403786,-0.01613387166946234,0.006981617417668895
2021-12-03,4.867967440697528,0.009294411016408599,-0.002940249382277771,-0.01612545327521142
2021-12-06,4.858763653002181,-0.005401980921954097,-0.019020982761103866,0.0028601637279028758
2021-12-07,4.914858445743469,-0.005867538334510147,-0.027362402349763504,0.023649931241871203
2021-12-08,4.940963235540529,0.006498409982955922,0.0007838262068098345,0.006150116180129617
2021-12-09,4.854063483464633,-0.0002538954610362687,-0.013168874913034645,-0.021317290455240223
2021-12-10,4.882477657321331,-0.0030750926618730023,4.119208706043764e-05,0.00861309448772074
2021-12-13,4.839455508704164,-0.0009069292845613752,-0.0050238840024294795,-0.010923726683050972
2021-12-14,4.797170275678768,-0.008661497957554443,-0.0065360023165266234,-0.009248859994453573
2021-12-15,4.875052865724103,0.003996423872511201,-0.0009102614162235234,0.022101784305325722
2021-12-16,4.820074100397165,0.011235291186615148,-0.0047405668705247095,-0.01628917367686522
2021-12-17,4.778105346910159,-0.00019851423349281916,0.0005888768623665275,-0.012179406465720133
2021-12-20,4.783193667502314,0.0022031207273740527,0.027727362081231055,-0.005192759098928912
2021-12-21,4.878453555196165,0.006851459899068324,0.00010215973416793922,0.026740860818795564
2021-12-22,4.902089652604356,-0.0014813233209746146,-0.011441271245092977,0.009604426124792509
2021-12-23,4.95483154390186,-0.0015300410876547543,0.008250966509084856,0.013296872726696884
2021-12-24,4.977866567290455,-0.0005968766512881585,0.029198246570340425,
2021-12-27,5.021656086237356,0.003407001460351111,-0.003196057445465139,0.012405121052402768
2021-12-28,4.967904994361282,-0.0014661009514705947,-0.0036266284491074385,-0.013753824894254807
2021-12-29,4.966480720266176,-0.000827586079194087,0.011631578298092915,-0.002924314243685555
2021-12-30,4.962870193389724,0.002754763740469457,-0.005615562156829235,-0.00014770013480691624
2021-12-31,4.945920722112395,0.005395801440151615,0.00999398774786231,-0.007913662573097002
2022-01-03,4.9646229519846425,,,0.0052806867065100516
2022-01-04,4.990583091518547,0.006709315524340953,0.03172789476681892,-0.0011970309140904023
2022-01-05,4.921531850092425,-0.00637898276451021,0.01403651929268035,-0.021769041422733948
2022-01-06,4.953170600631208,0.012474602274226143,0.017657301349867982,0.0026250122098210316
2022-01-07,4.930280032422939,0.00840518889997588,0.003413570254376719,-0.008827653637751509
2022-01-10,4.9386238792819075,0.012911829004654374,0.0038749538082760715,-0.0007672795553272937
2022-01-11,5.009791634867762,0.004253837489500034,0.00742887097152134,0.017955041185884868
2022-01-12,5.0111326146197985,-0.011275084504107635,-0.026553197220547387,0.009072714379636526
2022-01-13,4.946216733069454,-0.0033332798774984296,0.004935321507446355,-0.018958470065029265
2022-01-14,4.954818246714,-0.018493505604847638,-0.021156459602760247,0.010927435712303257
2022-01-17,4.951801206310048,0.00711974480912092,-0.008272689472828998,
2022-01-18,4.938309829120764,0.008999155692163807,0.013447407565388314,-0.008576030784514521
2022-01-19,4.949363965579405,0.008177777176029632,0.023312195925791812,-0.00397909764298543
2022-01-20,4.92092117832237,-0.005806450433338717,0.01529130613199814,-0.011092326684222331
2022-01-21,4.862363094915853,-0.004565491822118184,0.0043351473848483035,-0.017394446827245003
2022-01-24,4.853544995915886,0.0001211499702025165,-0.010190512039953914,8.99043669613242e-05
2022-01-25,4.871585507023795,-0.0013790317547527353,0.006619468690547636,0.0038304298031039963
2022-01-26,4.872854102988486,-0.00253158810047871,-0.00044141930513674765,0.0009265873101544919
2022-01-27,4.895229400064871,-0.0017740991330990052,0.014157515650814467,0.0031500028706956673
2022-01-28,4.872788005194288,0.002417346102642659,-0.020969849514859584,-0.0013922854370832516
2022-01-31,4.886127927821082,,,0.0039246751237407285
2022-02-01,4.895976026915509,,,0.0028860355949889005
2022-02-02,4.885634556707076,,,-0.003021899203970224
2022-02-03,4.889813059460181,,,0.0012247085868770657
2022-02-04,4.950204243113607,,,0.017678851720076327
2022-02-07,4.978228257671178,-0.000821754813835951,0.006464525695627277,0.006540046771350783
2022-02-08,4.964943342346464,0.0007009913028976911,-0.00181439950833584,-0.0034475734110164247
2022-02-09,4.97591169025117,-0.0010120497710193188,-0.010203754019866507,0.005936474529723235
2022-02-10,4.966374447124379,-0.000536614337687924,0.006203497796543056,-0.004198605879661033
2022-02-11,5.010235732793914,-0.00625105117557756,0.017556600607958384,0.009110428302230522
2022-02-14,5.017898931440257,-0.001655973443630887,-0.007769059291461544,0.004446837361977929
2022-02-15,4.988777576703141,0.0001211499702025165,-0.010890033056848547,-0.005473219219222503
2022-02-16,4.98484655406866,0.0001211499702025165,-0.0027628270841717484,-0.00043689479966602107
2022-02-17,4.968268483559978,0.0001211499702025165,-0.006290897774644866,-0.0031413565101202634
2022-02-18,4.96945370268856,0.0001211499702025165,0.009841085516632209,-0.002159442208544804
2022-02-21,4.971103925721678,0.0001211499702025165,0.001771876633090308,
2022-02-22,4.987459760551523,0.0001211499702025165,0.00021745039736242866,0.004596314713289695
2022-02-23,4.992795992266583,0.0001211499702025165,-0.006628953199916965,0.0031817906643358818
2022-02-24,5.00510622698836,0.0001211499702025165,-0.001284822971786892,0.003792497480980206
2022-02-25,4.963271001911721,-0.0006289408922751649,-0.020472696842638527,-0.006584678281693401
2022-02-28,5.030692592879031,0.005926443741620879,-0.001421285096206093,0.018542733868080363
2022-03-01,5.1112755359019815,0.0010025476376331888,-0.013550896051081063,0.02560388194911778
2022-03-02,5.182943704962177,-0.001872510603935007,0.003561347315868213,0.01896653874301668
2022-03-03,5.190179137642457,-0.003550355028330121,-0.005898574916607724,0.0038334784318840853
2022-03-04,5.2402577112605755,-0.005085120351240313,-0.0023547242253553202,0.014636368083422058
2022-03-07,5.269273442411238,-0.0091100278879509,0.006560250571403747,0.007514221061140969
2022-03-08,5.276070791424,-0.04690324097308529,-0.01503400572337088,0.012067550051793052
2022-03-09,5.15811362167563,0.0001211499702025165,-0.0019181527041199908,-0.029927960585409363
2022-03-10,5.165204120066905,0.0001211499702025165,0.01288368648022864,-0.0010151858798895796
2022-03-11,5.169741353441501,0.0001211499702025165,0.005239609251810551,0.0
2022-03-14,5.1638759467606254,0.0001211499702025165,-0.006913766824746315,0.0
2022-03-15,5.183586616519241,0.0001211499702025165,0.023058939973013892,0.0
2022-03-16,5.1928570029492285,0.0001211499702025165,0.010560749012289872,0.0
2022-03-17,5.202531871118351,0.0001211499702025165,0.010909600403345987,0.0
2022-03-18,5.196680772381132,0.0001211499702025165,-0.006645165052377444,0.0
2022-03-21,5.195957570884229,0.0001211499702025165,-0.0008920236239677859,0.0
2022-03-22,5.210114863983327,0.0001211499702025165,-0.012512953544265404,0.006672232056481153
2022-03-23,5.258635327006896,-6.63727454168761e-05,0.003649788038546653,0.01195758074555231
2022-03-24,5.27192980030892,-0.0007613067247722594,0.004403295330006607,0.002565637068226767
2022-03-25,5.279842542118534,-0.009756046267029417,-0.012040413796862492,0.006182091601793616
2022-03-28,5.253400945397185,0.0001211499702025165,-0.017251905622412855,-0.0029723930386613695
2022-03-29,5.265997727592449,0.0001211499702025165,0.0038522153173816687,0.0023930063865711393
2022-03-30,5.299108387093417,0.0001211499702025165,0.018346457541245753,0.004473002641534052
2022-03-31,5.2343041038294285,0.0001211499702025165,-0.005034368077114215,-0.015552199652569043
2022-04-01,5.281996199607873,0.0001211499702025165,-0.003124749619820677,0.01315097089719508
2022-04-04,5.323048579744983,,,0.010585122305416972
2022-04-05,5.292756452660392,,,-0.0077288416328600285
2022-04-06,5.217718734417494,0.0001211499702025165,-0.014132807321717955,-0.016164218403612263
2022-04-07,5.230700209990566,0.0001211499702025165,-0.00026036477312585404,0.003433850238315106
2022-04-08,5.226781458921984,-6.63727454168761e-05,0.004591404967961621,-0.002032123094234839
2022-04-11,5.147449827708205,-0.003223283168492741,-0.005087363892805508,-0.019113973051692046
2022-04-12,5.208380830563457,0.0035521922502090852,0.0032066630884828307,0.014977828243917024
2022-04-13,5.286389003795638,-0.004481248109032054,0.023413024018656303,0.015828963911444616
2022-04-14,5.279356168892159,0.0040083747764341204,0.006479351156793545,-0.0038334554637278195
2022-04-15,5.296898910179131,-0.0012589309363789658,0.020667762442276194,
2022-04-18,5.301518195790711,-0.003130298860697156,-0.03361254802287583,0.009466998884336109
2022-04-19,5.265058464986599,0.0030104832080659616,-0.01564472635575498,-0.0062791678097517956
2022-04-20,5.263215278124235,0.0001211499702025165,0.01066511152583316,-0.0028502495162926467
2022-04-21,5.284100555854373,0.0001211499702025165,0.034499194812666056,-0.002336942075792381
2022-04-22,5.258931301381015,0.0001211499702025165,0.024236616403650046,-0.012181154590593546
2022-04-25,5.2874160098041125,-6.63727454168761e-05,0.036857916329404494,-0.001383095469289941
2022-04-26,5.296239670703198,-0.00025546801418752096,0.030047202166650466,-0.005156635323040892
2022-04-27,5.30265394030145,0.0001211499702025165,-0.032852227287594515,0.010186596308589424
2022-04-28,5.353232843307045,0.0001211499702025165,0.01812630652194014,0.008733619360330458
2022-04-29,5.2911982062671,0.0001211499702025165,-0.02655194177473108,-0.00947652445473024
2022-05-02,5.3269422509856845,,,0.00936758839444174
2022-05-03,5.323090792243276,,,-0.0010000000000000009
2022-05-04,5.323090792243276,,,0.0
2022-05-05,5.307501261529248,0.0001211499702025165,-0.016683483749855954,0.0
2022-05-06,5.29441502634748,0.0001211499702025165,-0.014253468579104145,0.0
2022-05-09,5.279209044318684,0.0001211499702025165,-0.016790188264980577,0.0
2022-05-10,5.271364702102341,0.0001211499702025165,-0.008844751374717408,0.0
2022-05-11,5.276419443026234,0.0001211499702025165,0.005629459733219155,0.0
2022-05-12,5.267981487763371,0.0001211499702025165,-0.009539726136010951,0.0
2022-05-13,5.260532746848202,-0.0006289408922751649,-0.00805439251789486,0.0
2022-05-16,5.254593751888231,-0.00927847495280587,-0.0010900059142976426,0.0
2022-05-17,5.256784061199266,0.0001211499702025165,0.0024301746862018803,0.0
2022-05-18,5.259781085075753,0.0001211499702025165,0.0033442463208881446,0.0
2022-05-19,5.265714661644343,0.0001211499702025165,0.006670754106927079,0.0
2022-05-20,5.258993017920265,-0.0006289408922751649,-0.00721106884607936,0.0
2022-05-23,5.278510856283884,0.009673943484981296,0.016343041437684613,0.0
2022-05-24,5.245531725523433,-0.031613908622026954,-0.017898280363556562,0.0
2022-05-25,5.268611549709126,0.02647266096665879,0.010604749863403429,0.0
2022-05-26,5.277731474491313,0.009943381007786467,0.0042954333742994955,0.0
2022-05-27,5.268836232110772,-0.004924086725345722,-0.007004453699996804,0.0
2022-05-30,5.275313918826992,0.004576434891702785,0.004546504669163065,
2022-05-31,5.276324893676937,0.0033729129644630707,-0.0009086990016744512,0.0
2022-06-01,5.2846268684446045,0.004863183634158164,0.006388189622487994,0.0
2022-06-02,5.302969345936444,0.016886318333938055,0.010256363913631272,0.0
2022-06-03,5.31852542036338,,,0.004043051507094608
2022-06-06,5.364389855934446,0.03777875254129137,0.009352613557636502,0.004281547342158243
2022-06-07,5.3638422907360805,-0.0015538182655063792,-0.006418383462568289,0.0015957985295227406
2022-06-08,5.375429219907918,0.002869015739306535,-0.007295788606324072,0.004258445884645523
2022-06-09,5.365469189445911,-0.026886506237857044,-0.0007489938668391316,0.0015775565570357308
2022-06-10,5.3723251997198105,0.03225138441916631,0.0,-0.002857995496624799
2022-06-13,5.37433273598695,0.008113578093432494,0.011797525123569574,-0.003404055126135841
2022-06-14,5.349068421407756,0.0011173282772740656,-0.010646219397134504,-0.004181580457281342
2022-06-15,5.34363018976488,0.015741345926902017,-0.0032158777092331503,-0.003028474776728962
2022-06-16,5.363968466473398,0.006032211520476505,0.014784442485300753,0.0009139065715784156
2022-06-17,5.349971676042912,0.041561460154626584,0.012009633271290898,-0.012862713592162067
2022-06-20,5.389921006234919,0.029817990362079883,0.023332910540409202,
2022-06-21,5.379895903436777,-0.0095381828290102,-0.006739590719746835,0.0006321530703006228
2022-06-22,5.3447143816111655,-0.008772964004371109,0.005746910111064318,-0.009183064854003331
2022-06-23,5.352626434737639,0.04644125598550719,0.015573005686865038,-0.009487004755382
2022-06-24,5.396777399379408,0.033364898887975336,0.009888029515892072,0.0034282719535754236
2022-06-27,5.387954014482112,0.0001211499702025165,-0.010796902858491109,0.0004023011690639233
2022-06-28,5.394506576885515,-0.0013790317547527353,-0.014936311007922143,0.005788303600866795
2022-06-29,5.340357681391514,-0.037753944291209374,-0.007068893790208364,-0.005811487074523836
2022-06-30,5.307755350902024,0.02288811052724471,0.0032654451113129923,-0.013460581848018793
2022-07-01,5.292919039002572,-0.015355397561898965,-0.009594683816279037,0.0011812424388375486
2022-07-04,5.318190969696455,0.0283908085934641,0.007171530595156961,
2022-07-05,5.224858034808989,-0.005113510738134819,-0.00196283485003379,-0.023735887148375823
2022-07-06,5.205628545081177,-0.011894581153983452,0.007816997660649694,-0.005118091672365654
2022-07-07,5.291696388742979,0.02513978652133586,0.014043970400953842,0.015599056817832802
2022-07-08,5.300119977698687,-0.017912762634608503,-0.004594386362689606,0.006825719241591699
2022-07-11,5.294184730876783,-0.006946501858337895,-0.005530915159668193,0.0010714252775674282
2022-07-12,5.218229335815823,0.0001211499702025165,-0.013690679170585529,-0.01711530260686389
2022-07-13,5.227928338474706,0.0001211499702025165,-0.0012318856364534891,0.002969541277604737
2022-07-14,5.254747865007017,0.0001211499702025165,0.0322714832831652,-0.0008921363753191525
