date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2021-11-24,5.243018719071833,-0.0005863421742405839,-0.002826652102363436,-0.0013860624368989827
2021-11-25,5.243413441383922,-0.0024644321929943036,0.002619803339933169,
2021-11-26,5.1092483555058115,0.0027841221677833428,0.011407986288076932,-0.03954105034711264
2021-11-29,5.203681302792267,0.011091527347375951,0.007515352862306202,0.022614982881428602
2021-11-30,5.147189443735683,0.010151911353758702,0.015370529232953789,-0.02127995497593549
2021-12-01,5.0915867894850395,0.00022326419762341843,-0.005207516405056678,-0.014473547721861046
2021-12-02,5.0899673035707025,-0.016360397463403786,-0.01613387166946234,0.006981617417668895
2021-12-03,5.0383985551994686,0.010431146055721374,-0.002940249382277771,-0.01612545327521142
2021-12-06,5.016069338647191,-0.02197137359842405,-0.019020982761103866,0.0028601637279028758
2021-12-07,5.057507227086571,-0.024931790444993385,-0.027362402349763504,0.023649931241871203
2021-12-08,5.084539007148367,0.006498409982955922,0.0007838262068098345,0.006150116180129617
2021-12-09,4.997602801835745,-0.0002538954610362687,-0.013168874913034645,-0.021317290455240223
2021-12-10,5.02557557898783,-0.0030750926618730023,4.119208706043764e-05,0.00861309448772074
2021-12-13,4.982423650674943,-0.0009069292845613752,-0.0050238840024294795,-0.010923726683050972
2021-12-14,4.938900099379872,-0.008661497957554443,-0.0065360023165266234,-0.009248859994453573
2021-12-15,5.017349101876093,0.003996423872511201,-0.0009102614162235234,0.022101784305325722
2021-12-16,4.9647671228407,0.012374212175312316,-0.0047405668705247095,-0.01628917367686522
2021-12-17,4.922089360543001,-0.001157506844578604,0.0005888768623665275,-0.012179406465720133
2021-12-20,4.9319204594758315,0.00844903299888955,0.027727362081231055,-0.005192759098928912
2021-12-21,5.042626575477106,0.02704238968566619,0.00010215973416793922,0.026740860818795564
2021-12-22,5.062491491229618,-0.006288743194505897,-0.011441271245092977,0.009604426124792509
2021-12-23,5.111375577390392,-0.006483614261226789,0.008250966509084856,0.013296872726696884
2021-12-24,5.132756489533341,-0.0027509565157601834,0.029198246570340425,
2021-12-27,5.183372441271886,0.012124633305375276,-0.003196057445465139,0.012405121052402768
2021-12-28,5.129384256893827,-0.0014661009514705947,-0.0036266284491074385,-0.013753824894254807
2021-12-29,5.1278263448089705,-0.000827586079194087,0.011631578298092915,-0.002924314243685555
2021-12-30,5.124660287008693,0.002754763740469457,-0.005615562156829235,-0.00014770013480691624
2021-12-31,5.108583802951515,0.005395801440151615,0.00999398774786231,-0.007913662573097002
2022-01-03,5.127286032823763,,,0.0052806867065100516
2022-01-04,5.154337530291179,0.006709315524340953,0.03172789476681892,-0.0011970309140904023
2022-01-05,5.0842417021225135,-0.00637898276451021,0.01403651929268035,-0.021769041422733948
2022-01-06,5.11791019335147,0.012474602274226143,0.017657301349867982,0.0026250122098210316
2022-01-07,5.09640429253932,0.00840518889997588,0.003413570254376719,-0.008827653637751509
2022-01-10,5.106893107438436,0.012911829004654374,0.0038749538082760715,-0.0007672795553272937
2022-01-11,5.178776652975352,0.004253837489500034,0.00742887097152134,0.017955041185884868
2022-01-12,5.178212312368298,-0.011275084504107635,-0.026553197220547387,0.009072714379636526
2022-01-13,5.112739507423509,-0.0033332798774984296,0.004935321507446355,-0.018958470065029265
2022-01-14,5.118261431207204,-0.018493505604847638,-0.021156459602760247,0.010927435712303257
2022-01-17,5.116408064567633,0.00711974480912092,-0.008272689472828998,
2022-01-18,5.104398010123807,0.008999155692163807,0.013447407565388314,-0.008576030784514521
2022-01-19,5.116810378718263,0.008177777176029632,0.023312195925791812,-0.00397909764298543
2022-01-20,5.088243178318505,-0.004686722996710024,0.01529130613199814,-0.011092326684222331
2022-01-21,5.018339554050717,-0.018606007736907015,0.0043351473848483035,-0.017394446827245003
2022-01-24,5.009540351594126,0.0001211499702025165,-0.010190512039953914,8.99043669613242e-05
2022-01-25,5.027365740152962,-0.0013790317547527353,0.006619468690547636,0.0038304298031039963
2022-01-26,5.0282399647331735,-0.00253158810047871,-0.00044141930513674765,0.0009265873101544919
2022-01-27,5.05033959188694,-0.0017740991330990052,0.014157515650814467,0.0031500028706956673
2022-01-28,5.028273152034037,0.002417346102642659,-0.020969849514859584,-0.0013922854370832516
2022-01-31,5.041613074660832,,,0.0039246751237407285
2022-02-01,5.051461173755261,,,0.0028860355949889005
2022-02-02,5.041119703546826,,,-0.003021899203970224
2022-02-03,5.045298206299931,,,0.0012247085868770657
2022-02-04,5.105689389953358,,,0.017678851720076327
2022-02-07,5.133585633843033,-0.000821754813835951,0.006464525695627277,0.006540046771350783
2022-02-08,5.1204096226878555,0.0007009913028976911,-0.00181439950833584,-0.0034475734110164247
2022-02-09,5.131220630979142,-0.0010120497710193188,-0.010203754019866507,0.005936474529723235
2022-02-10,5.121600046847986,-0.000536614337687924,0.006203497796543056,-0.004198605879661033
2022-02-11,5.164491009349888,-0.00625105117557756,0.017556600607958384,0.009110428302230522
2022-02-14,5.171898765354715,-0.001655973443630887,-0.007769059291461544,0.004446837361977929
2022-02-15,5.142796067692888,0.0001211499702025165,-0.010890033056848547,-0.005473219219222503
2022-02-16,5.1388837043940025,0.0001211499702025165,-0.0027628270841717484,-0.00043689479966602107
2022-02-17,5.122324295481492,0.0001211499702025165,-0.006290897774644866,-0.0031413565101202634
2022-02-18,5.123528178467097,0.0001211499702025165,0.009841085516632209,-0.002159442208544804
2022-02-21,5.125197067618365,0.0001211499702025165,0.001771876633090308,
2022-02-22,5.141571570827759,0.0001211499702025165,0.00021745039736242866,0.004596314713289695
2022-02-23,5.146926473184042,0.0001211499702025165,-0.006628953199916965,0.0031817906643358818
2022-02-24,5.15925538080899,0.0001211499702025165,-0.001284822971786892,0.003792497480980206
2022-02-25,5.117323205026002,-0.0006289408922751649,-0.020472696842638527,-0.006584678281693401
2022-02-28,5.185657777708342,0.005926443741620879,-0.001421285096206093,0.018542733868080363
2022-03-01,5.266396080711259,0.0010025476376331888,-0.013550896051081063,0.02560388194911778
2022-03-02,5.337498359822924,-0.0022469488267921056,0.003561347315868213,0.01896653874301668
2022-03-03,5.3361013393886285,-0.014564870023928256,-0.005898574916607724,0.0038334784318840853
2022-03-04,5.373345156119465,-0.021805639392839082,-0.0023547242253553202,0.014636368083422058
2022-03-07,5.4011484569359265,-0.0091100278879509,0.006560250571403747,0.007514221061140969
2022-03-08,5.401760440364108,-0.04690324097308529,-0.01503400572337088,0.012067550051793052
2022-03-09,5.2838184979129625,0.0001211499702025165,-0.0019181527041199908,-0.029927960585409363
2022-03-10,5.290924225446248,0.0001211499702025165,0.01288368648022864,-0.0010151858798895796
2022-03-11,5.295476689807864,0.0001211499702025165,0.005239609251810551,0.0
2022-03-14,5.289626515959243,0.0001211499702025165,-0.006913766824746315,0.0
2022-03-15,5.3093524203955695,0.0001211499702025165,0.023058939973013892,0.0
2022-03-16,5.318638043348949,0.0001211499702025165,0.010560749012289872,0.0
2022-03-17,5.328328149887369,0.0001211499702025165,0.010909600403345987,0.0
2022-03-18,5.322492291365574,0.0001211499702025165,-0.006645165052377444,0.0
2022-03-21,5.321784331930447,0.0001211499702025165,-0.0008920236239677859,0.0
2022-03-22,5.335956868937895,0.0001211499702025165,-0.012512953544265404,0.006672232056481153
2022-03-23,5.384092654322611,-0.0006289408922751649,0.003649788038546653,0.01195758074555231
2022-03-24,5.39577286845987,-0.0030331100802295508,0.004403295330006607,0.002565637068226767
2022-03-25,5.4024773915667526,-0.009756046267029417,-0.012040413796862492,0.006182091601793616
2022-03-28,5.37605065205376,0.0001211499702025165,-0.017251905622412855,-0.0029723930386613695
2022-03-29,5.388662293257331,0.0001211499702025165,0.0038522153173816687,0.0023930063865711393
2022-03-30,5.421787813566774,0.0001211499702025165,0.018346457541245753,0.004473002641534052
2022-03-31,5.356998392911647,0.0001211499702025165,-0.005034368077114215,-0.015552199652569043
2022-04-01,5.4047053530995575,0.0001211499702025165,-0.003124749619820677,0.01315097089719508
2022-04-04,5.445757733236668,,,0.010585122305416972
2022-04-05,5.415465606152076,,,-0.0077288416328600285
2022-04-06,5.340442754119469,0.0001211499702025165,-0.014132807321717955,-0.016164218403612263
2022-04-07,5.35343909770387,0.0001211499702025165,-0.00026036477312585404,0.003433850238315106
2022-04-08,5.34951220011834,-6.63727454168761e-05,0.004591404967961621,-0.002032123094234839
2022-04-11,5.269784972972207,-0.003223283168492741,-0.005087363892805508,-0.019113973051692046
2022-04-12,5.331150533782394,0.0035521922502090852,0.0032066630884828307,0.014977828243917024
2022-04-13,5.408608545514179,-0.004481248109032054,0.023413024018656303,0.015828963911444616
2022-04-14,5.402065612338912,0.0040083747764341204,0.006479351156793545,-0.0038334554637278195
2022-04-15,5.419453870911344,-0.0012589309363789658,0.020667762442276194,
2022-04-18,5.423689522868971,-0.003130298860697156,-0.03361254802287583,0.009466998884336109
2022-04-19,5.387597586793534,0.0030104832080659616,-0.01564472635575498,-0.0062791678097517956
2022-04-20,5.385769245542126,0.0001211499702025165,0.01066511152583316,-0.0028502495162926467
2022-04-21,5.406669370681765,0.0001211499702025165,0.034499194812666056,-0.002336942075792381
2022-04-22,5.381514965416671,0.0001211499702025165,0.024236616403650046,-0.012181154590593546
2022-04-25,5.409991537625443,-6.63727454168761e-05,0.036857916329404494,-0.001383095469289941
2022-04-26,5.418783884397849,-0.00025546801418752096,0.030047202166650466,-0.005156635323040892
2022-04-27,5.425213000223938,0.0001211499702025165,-0.032852227287594515,0.010186596308589424
2022-04-28,5.47580675125599,0.0001211499702025165,0.01812630652194014,0.008733619360330458
2022-04-29,5.413786964041341,0.0001211499702025165,-0.02655194177473108,-0.00947652445473024
2022-05-02,5.449531008759925,,,0.00936758839444174
2022-05-03,5.445679550017516,,,-0.0010000000000000009
2022-05-04,5.445679550017516,,,0.0
2022-05-05,5.43010487092784,0.0001211499702025165,-0.016683483749855954,0.0
2022-05-06,5.417033489169697,0.0001211499702025165,-0.014253468579104145,0.0
2022-05-09,5.401842362364018,0.0001211499702025165,-0.016790188264980577,0.0
2022-05-10,5.394012877170503,0.0001211499702025165,-0.008844751374717408,0.0
2022-05-11,5.399082476917151,0.0001211499702025165,0.005629459733219155,0.0
2022-05-12,5.390659382277189,0.0001211499702025165,-0.009539726136010951,0.0
2022-05-13,5.383133484217582,-0.0006289408922751649,-0.00805439251789486,0.0
2022-05-16,5.376056941386733,-0.00927847495280587,-0.0010900059142976426,0.0
2022-05-17,5.378261965959556,0.0001211499702025165,0.0024301746862018803,0.0
2022-05-18,5.381273706880586,0.0001211499702025165,0.0033442463208881446,0.0
2022-05-19,5.387222002276687,0.0001211499702025165,0.006670754106927079,0.0
2022-05-20,5.3804239376173735,-0.0006289408922751649,-0.00721106884607936,0.0
2022-05-23,5.401116491835472,0.009673943484981296,0.016343041437684613,0.0
2022-05-24,5.3642613177161484,-0.031613908622026954,-0.017898280363556562,0.0
2022-05-25,5.390484230142668,0.02647266096665879,0.010604749863403429,0.0
2022-05-26,5.400815981420846,0.009943381007786467,0.0042954333742994955,0.0
2022-05-27,5.392057037922808,-0.0038033655115461418,-0.007004453699996804,0.0
2022-05-30,5.407918647395507,0.01794228965620359,0.004546504669163065,
2022-05-31,5.418966220698407,0.017648465351916,-0.0009086990016744512,0.0
2022-06-01,5.4279618864332,0.004863183634158164,0.006388189622487994,0.0
2022-06-02,5.448724764667196,0.016886318333938055,0.010256363913631272,0.0
2022-06-03,5.4642808390941315,,,0.004043051507094608
2022-06-06,5.515651732560979,0.03777875254129137,0.009352613557636502,0.004281547342158243
2022-06-07,5.5148691338958375,-0.0015538182655063792,-0.006418383462568289,0.0015957985295227406
2022-06-08,5.526889361457757,0.002869015739306535,-0.007295788606324072,0.004258445884645523
2022-06-09,5.512857096955184,-0.026886506237857044,-0.0007489938668391316,0.0015775565570357308
2022-06-10,5.524466571292901,0.03225138441916631,0.0,-0.002857995496624799
2022-06-13,5.527708518459542,0.008113578093432494,0.011797525123569574,-0.003404055126135841
2022-06-14,5.502615574979153,0.0011173282772740656,-0.010646219397134504,-0.004181580457281342
2022-06-15,5.499594382196735,0.015741345926902017,-0.0032158777092331503,-0.003028474776728962
2022-06-16,5.520873467903623,0.006032211520476505,0.014784442485300753,0.0009139065715784156
2022-06-17,5.513397878438141,0.041561460154626584,0.012009633271290898,-0.012862713592162067
2022-06-20,5.55822024955808,0.029817990362079883,0.023332910540409202,
2022-06-21,5.546589877807137,-0.0095381828290102,-0.006739590719746835,0.0006321530703006228
2022-06-22,5.50994595574463,-0.008772964004371109,0.005746910111064318,-0.009183064854003331
2022-06-23,5.525531570702323,0.04644125598550719,0.015573005686865038,-0.009487004755382
2022-06-24,5.575451497722766,0.033364898887975336,0.009888029515892072,0.0034282719535754236
2022-06-27,5.566649759187159,0.0001211499702025165,-0.010796902858491109,0.0004023011690639233
2022-06-28,5.572955894484175,-0.0013790317547527353,-0.014936311007922143,0.005788303600866795
2022-06-29,5.51206983339475,-0.037753944291209374,-0.007068893790208364,-0.005811487074523836
2022-06-30,5.4833976696191815,0.02288811052724471,0.0032654451113129923,-0.013460581848018793
2022-07-01,5.465864300087134,-0.015355397561898965,-0.009594683816279037,0.0011812424388375486
2022-07-04,5.4960462865856154,0.0283908085934641,0.007171530595156961,
2022-07-05,5.401803886625402,-0.005113510738134819,-0.00196283485003379,-0.023735887148375823
2022-07-06,5.380469700103299,-0.011894581153983452,0.007816997660649694,-0.005118091672365654
2022-07-07,5.470933013077501,0.02513978652133586,0.014043970400953842,0.015599056817832802
2022-07-08,5.476145978926077,-0.017912762634608503,-0.004594386362689606,0.006825719241591699
2022-07-11,5.46898796715953,-0.006946501858337895,-0.005530915159668193,0.0010714252775674282
2022-07-12,5.393053749505437,0.0001211499702025165,-0.013690679170585529,-0.01711530260686389
2022-07-13,5.40277393213683,0.0001211499702025165,-0.0012318856364534891,0.002969541277604737
2022-07-14,5.4296146412076025,0.0001211499702025165,0.0322714832831652,-0.0008921363753191525
2022-07-15,5.436577208106955,0.0001211499702025165,-0.002592313862646911,0.0025732020754620777
2022-07-18,5.460969524640646,-0.0006289408922751649,-7.852919179851536e-05,0.0068630997971537155
2022-07-19,5.474482506535744,0.00012470431133326798,0.014577312551441235,-0.0001458180647031515
2022-07-20,5.488469388496384,0.0006439195650538299,0.013324709596582496,0.00014089583734278044
2022-07-21,5.472132696980548,0.0006434179163965492,0.009476915636739358,-0.007143836289544847
2022-07-22,5.436920028908164,-0.0012848153361697534,-0.01155360429551,-0.00622573775782298
2022-07-25,5.453212519488968,0.0007883214495338908,-0.009634351535496632,0.006933566362731902
2022-07-26,5.468071808188881,0.0012591836875985862,0.006035410628794757,0.0021790887407284742
2022-07-27,5.508387362570402,0.00022198184021560152,0.02459509390158421,0.004405383584944911
2022-07-28,5.509921849624563,-0.0013789251640201616,0.010658634151502255,-0.0021772874620080707
2022-07-29,5.52491847076128,0.003238199755709381,0.011206135884470614,0.0002560531865674065
2022-08-01,5.471556890597755,0.002666697742171209,-0.02216126758828274,-0.008993892449336238
2022-08-02,5.4618009525988365,0.0006904106835889934,-0.016156639183882437,0.001608664563944151
2022-08-03,5.474400256394533,0.0003147299501584655,0.01889393214391344,-0.0017269358612554964
2022-08-04,5.4527116984283674,0.0007836498913920131,0.0026288954845723467,-0.0068900525927095835
2022-08-05,5.462058636543551,-0.0001543249851012618,0.003606562270198843,0.0016238972669015972
