date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2024-12-12,9.393342243418385,0.001707751677531233,-0.0030036598138318826,-0.013171118863700482
2024-12-13,9.406326401898912,0.0036702701562807416,0.0008034206658491527,0.0011732157560302436
2024-12-16,9.53501339430009,0.0039036384178008365,0.012632470561641407,0.0155496087466791
2024-12-17,9.516591602181796,-0.00038119272090020306,0.003262431671027244,-0.0036079064327356747
2024-12-18,9.258053712842827,-0.0011751527330831069,0.005174485607240875,-0.04028523659823935
2024-12-19,9.195296151509915,-0.0007484917414604109,-0.006753197521445098,-0.007791655046431312
2024-12-20,9.255270348923052,0.003471201496451526,-0.0024828455626594303,0.0096485097929635
2024-12-23,9.267116349172746,0.0004727120621119685,0.014160544773915262,-0.0022791947697884396
2024-12-24,9.37299064018826,-0.0014169634610524673,-0.00020794521937528287,0.01696498203114194
2024-12-25,9.386069458997065,-0.0011749782174466095,0.007738487895396551,
2024-12-26,9.364894633791272,-0.0006258925693688466,-0.006113450835673939,-0.0014095470894840423
2024-12-27,9.297404931309636,0.0038967002960810238,0.0017486525736511993,-0.011604820387386083
2024-12-30,9.253007954105769,-0.0011111308623363847,0.005830055408556856,-0.00847608943035394
2024-12-31,9.277442378327319,0.0026072982962312974,0.015510533259331716,-0.0011570042508133316
2025-01-02,9.363947874751236,0.0049736022358322085,-0.0006963229197729515,0.01306910036314668
2025-01-03,9.427326960003047,0.002035697207785292,0.018985427089014628,0.00393982049566266
2025-01-06,9.491815297146944,0.0007151440619488358,0.0002581026401193842,0.009844007909744601
2025-01-07,9.392935612912044,-0.0010512864956725432,-0.00873691640733365,-0.012468659044932773
2025-01-08,9.40443442028001,-7.740767746033939e-05,0.00608997850938775,-1.3097033244813261e-05
2025-01-09,9.386707822050987,-0.0020271109639385942,-0.008069886029037132,
2025-01-10,9.413359166485238,-0.0003216873190418079,0.013763486559426497,0.00010685491297746097
2025-01-13,9.34140670053123,-0.0008706399500253426,-0.004862851116657629,-0.00961641223989862
2025-01-14,9.33670983370155,-0.0010841259792252478,-0.025109461896679175,0.0070757870151905156
2025-01-15,9.46883837485281,0.0001211499702025165,0.0030143662107922076,0.019774347442792273
2025-01-16,9.469937831706538,0.0001211499702025165,-0.008093316604863898,0.002491551955743798
2025-01-17,9.524124213770074,0.0001211499702025165,-0.005508949897255699,0.009854447038948333
2025-01-20,9.517645797372236,0.0001211499702025165,-0.0035521526698925054,
2025-01-21,9.615521135019215,0.0001211499702025165,-0.0009146161609625558,0.015076921271742982
2025-01-22,9.657198373984892,0.0001211499702025165,-0.0017290208677186447,0.006684029220658472
2025-01-23,9.661913916028595,0.0001211499702025165,0.007613901523058297,-0.0014080535259097804
2025-01-24,9.70509199003917,0.0001211499702025165,0.008949903098830703,0.003919092774091082
2025-01-27,9.473884291711942,0.0001211499702025165,-0.036579067272387134,-0.02406327268341535
2025-01-28,9.554826040581212,,,0.012274903391362502
2025-01-29,9.556615800388641,,,0.000268127760040926
2025-01-30,9.64602383705775,,,0.013390819515751495
2025-01-31,9.615933701790098,,,-0.004447108985041859
2025-02-03,9.615905569716057,,,-4.176293830537858e-06
2025-02-04,9.670122852460313,,,0.00804875775386571
2025-02-05,9.711986562974072,0.0001211499702025165,0.008087374882552956,0.003989523256873184
2025-02-06,9.749428009829531,-0.0005685550635654568,0.02169051407244238,-0.00022646789160873926
2025-02-07,9.754906314150869,0.017407593484731976,0.015169415138954534,-0.006076080364152414
2025-02-10,9.88821727759478,0.003315983000462319,-0.0006092376702532265,0.019316576768947602
2025-02-11,9.802584411406237,-0.011407304839900267,-0.012190674450295758,-0.007258723665209188
2025-02-12,9.864330069600655,0.02405144204726528,0.003906584383639888,0.0041586117453913385
2025-02-13,9.89908848750985,-0.017272584900517973,-0.013311804500203528,0.011448765600188038
2025-02-14,9.861264150317652,0.00871329244050889,-0.0017875864078049641,-0.006315352306669686
2025-02-17,9.877711559248649,0.007796531673907481,0.004281669012554445,
2025-02-18,9.84820750990086,-0.03335437120606277,-0.01897213419065269,0.006143552146782305
2025-02-19,9.954138918142409,0.03569038420269344,0.02111563078534373,0.004227011035738304
2025-02-20,10.013669529609526,0.010894272550669992,0.014456497492685738,0.002949828156616041
2025-02-21,9.92333586270377,0.02712693803374311,0.005807405513263086,-0.018766595995018398
2025-02-24,9.905880682229174,0.0033806835634870858,0.005076883028650503,-0.0045007720963911035
2025-02-25,9.734734192801504,-0.006696677341519575,0.009736912778077977,-0.026575816530357343
2025-02-26,9.737230512781464,0.020680465456783814,0.00742506364161355,-0.005315442084562694
2025-02-27,9.537222128084974,-0.005779799101297778,-0.008570986137361403,-0.026638389600421086
2025-02-28,9.42618487392129,-0.0529364778706809,-0.02271644591585742,-0.0009229351108529515
2025-03-03,9.49022950201899,0.0007159020397362603,0.001346559547364068,0.009417332935411915
2025-03-04,9.54522298940434,0.018866810328374006,-0.004083104915636571,0.00644278092111783
2025-03-05,9.611347201576189,0.002094814541797607,0.0013402254466030605,0.00935196873354105
2025-03-06,9.57622947987089,0.0001211499702025165,0.011111344166397696,-0.008484756675287253
2025-03-07,9.553256627203284,0.0001211499702025165,-0.0015656658593043993,-0.003071548400727986
2025-03-10,9.406054313642326,0.0001211499702025165,0.008584656895803455,-0.025030079142158712
2025-03-11,9.513051009703686,0.0001211499702025165,0.00219713782774833,0.016110004717144966
2025-03-12,9.55566250112523,0.0001211499702025165,0.00999336059264877,0.003604335237566092
2025-03-13,9.571266623078422,0.0001211499702025165,-0.005251487054182102,0.00394311523870261
2025-03-14,9.61181795207979,0.0001211499702025165,-0.01681370122276238,0.011152756929629248
2025-03-17,9.661938718356023,0.0001211499702025165,0.01131070650449928,0.004333786936380868
2025-03-18,9.67696799308472,0.0001211499702025165,-0.0038280785943990425,0.0033530773010141957
2025-03-19,9.723844949962144,-0.0002538954610362687,-0.006105590735594579,0.008844614530070682
2025-03-20,9.693496118497809,-0.001358308981471934,-0.001963100042564947,-0.0037433335217219588
2025-03-21,9.66929927707201,-0.0001743516614152174,0.007536648571750515,-0.005724408025189032
2025-03-24,9.713085399174604,0.0018282600806927007,0.009170295488711622,0.0036534431187544847
2025-03-25,9.756723132053049,0.0029527687507506784,0.003896348436352337,0.004924074831553993
2025-03-26,9.695888567579825,-0.00015180226387123685,-0.003986659002924053,-0.007905774634001772
2025-03-27,9.769472860316785,-2.8886109477821442e-05,0.0037153357600856474,0.010000470331682942
2025-03-28,9.754039781875592,-0.0018493036462613466,0.005297085606035035,-0.0035102200544606665
2025-03-31,9.82613672456094,-0.0010190701017773751,0.008842554839403993,0.008384724806087762
2025-04-01,9.829691167021965,0.0031215298080149445,-0.010021782021855996,0.002913100104186883
2025-04-02,9.851210454135511,0.0005833843192637467,-0.005920001773340733,0.0047778314266411215
2025-04-03,9.788136359668759,0.001657160184429518,0.019493520575260437,-0.015073046090291475
2025-04-04,9.781080942096352,,,-0.001053695153558576
2025-04-07,9.928319855879487,-0.02364904835353354,0.08862665799488689,0.0
2025-04-08,9.959829420309816,-0.0006289408922751649,0.015071525854952084,0.0
2025-04-09,9.933371347171402,0.00047649875330013636,-0.012441018612058707,0.0
2025-04-10,9.898713224191392,0.00027353073579372555,-0.016321761989470884,0.0
2025-04-11,9.876013960637597,-0.0009627172289047303,-0.010269562152155243,0.0
2025-04-14,9.876390678145732,0.0005069925824663368,-8.72414661089449e-05,0.0
2025-04-15,9.882969865427206,-6.057498510125825e-05,0.003187315785716738,0.0
2025-04-16,9.923000202510107,0.0020467357621836157,0.01805837906500596,0.0
2025-04-17,9.921585864966898,-0.0007080686450593454,-0.00029686440071674536,0.0
2025-04-18,9.915114590138302,2.039667481779084e-05,-0.0030502773914767856,
2025-04-21,9.88219919122614,-0.0007892805880376219,-0.015097898000494325,0.0
2025-04-22,9.899680820650861,0.0003444582276221908,0.008181142200176739,0.0
2025-04-23,9.87396243750888,-0.0010323922834492016,-0.011662863537984403,0.0
2025-04-24,9.889359119237193,-0.0010330223108712122,0.007938593805925542,0.0
2025-04-25,9.875173465142094,0.0006692336428586465,-0.0071078773972482745,0.0
2025-04-28,9.926314150712088,0.0009120299751839145,0.0063637399981999465,0.005512248487046234
2025-04-29,9.899373576971168,0.0005423022049317883,-0.0008543244694275698,-0.003828073556536027
2025-04-30,9.828080609020857,0.0001211499702025165,-0.011315672599977344,-0.0071208196374293875
2025-05-01,9.79263472718127,,,-0.00532841243197868
2025-05-02,9.811235160515931,,,0.002811094186072838
2025-05-05,9.874140614823757,,,0.009480287502330764
2025-05-06,9.982062538550366,0.0001211499702025165,-0.0016595070120498656,0.01660528235772496
2025-05-07,9.937139507134068,-0.0006289408922751649,-0.004525266184774113,-0.005120304139250242
2025-05-08,9.989423052430276,0.012405038952835179,0.011278926016287771,0.0022690539764238515
2025-05-09,10.012265362827971,-0.007238906034983672,-0.008878539377764505,0.007277910866996251
2025-05-12,10.033022436016466,0.03941713923762746,0.0165607518199129,-0.008352411954662187
2025-05-13,10.094095093290678,-0.0018425526479881604,-0.0027352580685009453,0.010163991142282836
2025-05-14,10.011280663758843,0.015127717001334418,-0.005775115492064664,-0.012863147529835084
2025-05-15,10.022824820744283,-0.028738146497435224,-0.012177315560260915,0.010414412837628673
2025-05-16,10.011350175020484,-0.0028512645916560775,0.005779142386383773,-0.002944100563666119
2025-05-19,10.07160030375993,-0.005802917895080584,0.0008377177222413934,0.009551757285329865
2025-05-20,10.151317024723458,0.0029821627457331523,0.002954745791072577,0.010213113810381813
2025-05-21,10.160347345917877,0.00322343607495279,0.003351278444636563,-0.00022423013873873465
2025-05-22,10.162921678149575,-0.003492952962703355,-0.009830068430928263,0.0038851396087358214
2025-05-23,10.15576519005975,-0.004234310270812225,-0.005024483668154556,0.001143412425296253
2025-05-26,10.117068040645963,-0.0027219351050497,-0.017377050513057712,
2025-05-27,10.151120004374665,-0.0024318511628486084,-0.005445377285371977,0.0068387070795445926
2025-05-28,10.062041187508525,-0.0013219316734149889,-0.0007371418890732562,-0.01225118336477693
2025-05-29,10.067892135209684,0.0001211499702025165,-0.0014325731587875312,0.0012363912880619665
2025-05-30,10.041547909491502,0.0001211499702025165,-0.0015762339789483493,-0.0033552031440875485
2025-06-02,10.139213565650472,,,0.014095064105543065
2025-06-03,10.126101470055238,0.0001211499702025165,0.0008473472373531354,-0.0021260753291615364
2025-06-04,10.142970492910194,0.0001211499702025165,0.001855464602307011,0.001857644352954324
2025-06-05,10.109494346170887,0.0001211499702025165,0.014142541466267033,-0.008815870247206092
2025-06-06,10.11563413822138,0.0001211499702025165,-0.00453437376146415,0.002184795651474669
2025-06-09,10.1820149062122,0.0001211499702025165,-0.001389598849588447,0.009895900183541029
2025-06-10,10.187173503066129,0.0001211499702025165,-0.008240665430213956,0.003073374621705982
2025-06-11,10.177952862941796,-0.0006289408922751649,-0.002413495082600692,-0.0005215354721137544
2025-06-12,10.218045073075132,0.0009313279873692792,0.0016452643724622629,0.005062508505599306
2025-06-13,10.140025909885257,-0.01091056501945964,-0.011835823135251666,-0.00593704473040968
2025-06-16,10.175320699555707,0.0001211499702025165,0.0033109709059584436,0.004053956867583475
2025-06-17,10.06844008796283,-0.0006289408922751649,-0.004438227399725769,-0.013740430831359673
2025-06-18,10.058368013799246,0.001432211261851446,0.005643845884081955,-0.003261414832296139
2025-06-19,10.031026766446175,-0.002611200735480379,-0.012315354227453112,
2025-06-20,9.93954314393316,-0.0030094418781926313,-0.01713897924922403,-0.007829814572971383
2025-06-23,9.998153639946775,0.0015198763932713355,-0.0004259842619600551,0.008355852991517976
2025-06-24,10.080420120686405,0.00760839704242855,0.017169486298082237,0.005854428774539011
2025-06-25,10.237074149226823,0.04685907996156624,0.0291289367330414,0.006786560202604042
2025-06-26,10.252988687505159,-0.009903933607387838,-0.004787169204618635,0.005251880146686094
2025-06-27,10.247466022348286,0.0054656811684492546,0.023960555781005644,-0.008442101674968172
2025-06-30,10.369918249451448,0.0001211499702025165,0.0177974214204637,0.012184721783516927
2025-07-01,10.321841064892205,-0.0013790317547527353,-0.006717834129649325,-0.004553560830090286
2025-07-02,10.368737337569694,-0.016960592372210148,-0.019570890452863532,0.015114048190142615
2025-07-03,10.471764771485088,0.028453055276152384,0.02741269851770234,0.002068249044439696
2025-07-04,10.434470124490339,-0.006495827778154162,-0.014194853263973295,
2025-07-07,10.354517076688825,-0.004454367152812,-0.013242440624915308,-0.006581678935008495
2025-07-08,10.39093453279134,0.00903449907786591,0.027238229892480037,-0.004114215449777303
2025-07-09,10.484968584582996,-0.00041533786732261824,0.0055934008381055556,0.011608514019754379
2025-07-10,10.497451172916087,0.003305962267809548,-0.005313748436202359,0.002744673607535386
2025-07-11,10.608702760345185,0.012039995522276747,0.01079879702169273,0.010307087033243345
2025-07-14,10.603481407888593,-0.006860602839798058,-0.006590789669791541,0.0023016290998580935
2025-07-15,10.635764203526666,0.02587029495707993,0.028300712459875754,-0.007853102032666315
2025-07-16,10.69150366853182,-0.003261793017416248,0.00017480215913279196,0.00815470325150458
2025-07-17,10.791044447835294,0.026289211873590013,0.02186659142816838,0.0028278022723642326
2025-07-18,10.776074778582778,0.005154856349634196,-0.005269325844585948,-0.0013180526348317567
2025-07-21,10.895189239167593,0.012936994260436041,0.007865878774023782,0.011689436528725894
2025-07-22,10.950329983739504,0.009064707701676777,-0.0014876082239839716,0.006336277207302787
2025-07-23,10.910741210815342,-0.00018086814834195053,-0.004434290530186513,-0.003954931783862636
2025-07-24,10.956287716408513,0.022463045444858887,0.014739817340705619,-0.0020582325594514783
2025-07-25,10.91238905358928,-0.0034578516904753,0.0050310475698238655,-0.006818572357769503
2025-07-28,10.945746318901893,0.014390344543361522,0.009430615323787084,-0.0008628967014940869
2025-07-29,11.028319941883925,0.027871583241456,0.02216309535720873,-0.0005558576313335895
2025-07-30,10.862991412301106,-0.02431324950503977,-0.02679342724492617,-0.009580921593871139
2025-07-31,10.820601727770018,-0.025003332410600043,-0.0016280531416466015,-0.0008101055552547365
2025-08-01,10.768330985564214,-0.0037238488686957005,0.006269259798752813,-0.00844956730687163
2025-08-04,10.92064045527058,0.007493501554000304,-0.0005839883174233451,0.019928302123943364
2025-08-05,10.86714178193885,0.0027392565752279996,-0.0044141090118708926,-0.006377762153658595
2025-08-06,10.982658444987326,0.012857045372268505,0.00755546389968198,0.011183638446534472
2025-08-07,11.03552392963409,-0.007661457867605526,-0.005011894940808559,0.0100193378513036
2025-08-08,11.04732671867649,-0.005272525083424462,-0.0045965582733096255,0.003876226956053719
2025-08-11,11.068723171072772,0.02317401172627176,0.016425694353745524,-0.006038117119451014
2025-08-12,11.130198390530158,0.004192176444713924,-0.003427462892071631,0.008542295893792184
2025-08-13,11.236347258205662,0.021664713390674883,0.0096216209607618,0.007381126988069253
2025-08-14,11.084366530709058,-0.01869383963516802,-0.01709179975654196,-0.011524590377711585
2025-08-15,11.138332969215442,0.030293591291377098,0.019439517388868843,-0.004018153995460905
2025-08-18,11.182737342830457,0.02524899468918651,0.011814350851008681,-0.002317395228489505
