date,nav
2022-05-30,11.523642369102845
2022-05-31,11.54458432788844
2022-06-01,11.583665336004247
2022-06-02,11.635764294086217
2022-06-03,11.686717237535778
2022-06-06,11.858116718418891
2022-06-07,11.777591868534637
2022-06-08,11.785635206303406
2022-06-09,11.723567378780473
2022-06-10,11.807595388406376
2022-06-13,11.834349946398786
2022-06-14,11.798892044627014
2022-06-15,11.769661640727596
2022-06-16,11.818686347719987
2022-06-17,11.908427100132469
2022-06-20,12.032921648725102
2022-06-21,12.019310838828737
2022-06-22,11.905159365428853
2022-06-23,12.001354077652492
2022-06-24,12.07972370323513
2022-06-27,12.078543326222004
2022-06-28,12.10188060754672
2022-06-29,12.012842490160109
2022-06-30,11.935029896073893
2022-07-01,11.899148891446282
2022-07-04,11.944291127639795
2022-07-05,11.795070694935445
2022-07-06,11.751981531341809
2022-07-07,11.956203983259961
2022-07-08,11.929940832940863
2022-07-11,11.882687546065375
2022-07-12,11.662748512111484
2022-07-13,11.778339781051463
2022-07-14,11.929237986492284
2022-07-15,11.83686840141971
2022-07-18,11.93315201225569
2022-07-19,11.958109210556254
2022-07-20,11.975145642802687
2022-07-21,11.942037983728378
2022-07-22,11.906328558727356
2022-07-25,11.969681055473357
2022-07-26,12.00319150349999
2022-07-27,12.024101845676581
2022-07-28,12.034173764381945
2022-07-29,12.135002581428898
2022-08-01,12.083961320102041
2022-08-02,12.067908654637083
2022-08-03,12.065598756509498
2022-08-04,12.037163775206468
2022-08-05,12.128828738913676
2022-08-08,12.160805235297081
2022-08-09,12.199215722782736
2022-08-10,12.161578274533868
2022-08-11,12.330977790809799
2022-08-12,12.285881176602361
2022-08-15,12.328247681919745
2022-08-16,12.375884113173328
2022-08-17,12.366638447524881
2022-08-18,12.386322725886872
2022-08-19,12.422841671169257
2022-08-22,12.392356526224079
2022-08-23,12.357800837943897
2022-08-24,12.356865900262257
2022-08-25,12.298515983548825
2022-08-26,12.249459681988386
2022-08-29,12.328924389035063
2022-08-30,12.32160935428808
2022-08-31,12.415723077127442
2022-09-01,12.417300032005071
2022-09-02,12.491205792286717
2022-09-05,12.539462999652262
2022-09-06,12.45874778854986
2022-09-07,12.379850355728902
2022-09-08,12.424494524950989
2022-09-09,12.448102529786748
2022-09-12,12.445176571015486
2022-09-13,12.692655553882178
2022-09-14,12.709494955747038
2022-09-15,12.721094913481886
2022-09-16,12.665015530093937
2022-09-19,12.681798743224265
2022-09-20,12.724510726218536
2022-09-21,12.822953401208567
2022-09-22,12.833759166582896
2022-09-23,12.833855694495893
2022-09-26,12.795785367611437
2022-09-27,12.797511076261435
2022-09-28,12.826319399011288
2022-09-29,12.868575181397933
2022-09-30,12.843138571435162
2022-10-03,12.834604435378365
2022-10-04,12.815635594421085
2022-10-05,12.86446453913738
2022-10-06,12.905209128700783
2022-10-07,12.933732191690456
2022-10-10,12.945594600459769
2022-10-11,12.887046312680534
2022-10-12,12.868917826372364
2022-10-13,12.842162486823234
2022-10-14,12.90329596580011
2022-10-17,12.763224047300726
2022-10-18,12.6870160817635
2022-10-19,12.724025140458481
2022-10-20,12.73039302364461
2022-10-21,12.730183333060765
2022-10-24,12.745904415886145
2022-10-25,12.673706639978928
2022-10-26,12.741346356638392
2022-10-27,12.771496345507728
2022-10-28,12.692239421142396
2022-10-31,12.853172748725692
2022-11-01,12.638115587799563
2022-11-02,12.66371573576447
2022-11-03,12.70069334062164
2022-11-04,12.730550520634365
2022-11-07,12.746359201056276
2022-11-08,12.724761588727668
2022-11-09,12.721644455411948
2022-11-10,12.606760200059957
2022-11-11,12.742775283282473
2022-11-14,12.707998190593218
2022-11-15,12.762018322112208
2022-11-16,12.744164319863748
2022-11-17,12.709222901083029
2022-11-18,12.654186808280608
2022-11-21,12.597204078918494
2022-11-22,12.655358803644113
2022-11-23,12.651274073623089
2022-11-24,12.689129132637163
2022-11-25,12.753385525704822
2022-11-28,12.713394408454697
2022-11-29,12.777743913725267
2022-11-30,12.746963670626055
2022-12-01,12.754225380589562
2022-12-02,12.739566766806158
2022-12-05,12.808850682917756
2022-12-06,12.763905288202139
2022-12-07,12.70730921664938
2022-12-08,12.728018665163402
2022-12-09,12.783803889405903
2022-12-12,12.744153775583376
2022-12-13,12.761540264573826
2022-12-14,12.772689292355432
2022-12-15,12.75940132779208
2022-12-16,12.784899618318779
2022-12-19,12.719750047512205
2022-12-20,12.732493551704271
2022-12-21,12.786786655134739
2022-12-22,12.826477371518676
2022-12-23,12.858251878706145
2022-12-26,12.879897296294114
2022-12-27,12.877469829684253
2022-12-28,12.820972651053674
2022-12-29,12.850657217670603
2022-12-30,12.904125699809844
2023-01-03,12.855810029412691
2023-01-04,12.833306696892656
2023-01-05,12.782004557218013
2023-01-06,12.762931639264412
2023-01-09,12.797278333648064
2023-01-10,12.78994068700879
2023-01-11,12.763507351282904
2023-01-12,12.802878238694271
2023-01-13,12.907885712716643
2023-01-16,13.014467385902604
2023-01-17,13.026583716845813
2023-01-18,13.002593422325372
2023-01-19,13.082499545601252
2023-01-20,13.085810438294253
2023-01-23,13.090627777948109
2023-01-24,13.095098641775007
2023-01-25,13.102835130605781
2023-01-26,13.089277505036303
2023-01-27,13.083981989227276
2023-01-30,13.163128916682023
2023-01-31,13.087947550519631
2023-02-01,13.210441969497301
2023-02-02,13.145577825330136
2023-02-03,13.055968321077836
2023-02-06,12.997261453105025
2023-02-07,13.01173768333292
2023-02-08,13.003370104464276
2023-02-09,12.998717079331954
2023-02-10,12.971757969287529
2023-02-13,12.981879202994172
2023-02-14,13.037212685245928
2023-02-15,13.105691872921282
2023-02-16,13.058281578840285
2023-02-17,13.013725344725977
2023-02-20,12.97686753667284
2023-02-21,12.944274338091635
2023-02-22,12.894886945400875
2023-02-23,12.913460105436457
2023-02-24,12.859401012452837
2023-02-27,12.825016478494272
2023-02-28,12.869561110975866
2023-03-01,12.935952279700556
2023-03-02,12.966861922088016
2023-03-03,12.997571662638856
2023-03-06,12.965451314949552
2023-03-07,12.917868713024918
2023-03-08,12.953286536840329
2023-03-09,12.977234512787401
2023-03-10,12.963227644942108
2023-03-13,12.954735681355803
2023-03-14,12.844599499635521
2023-03-15,12.884641498937254
2023-03-16,12.923874577997282
2023-03-17,13.074682194825142
2023-03-20,13.19879630380616
2023-03-21,13.188064073009405
2023-03-22,13.145174833193076
2023-03-23,13.204662156948107
2023-03-24,13.19645586110131
2023-03-27,13.14233432646916
2023-03-28,13.136147525706795
2023-03-29,13.115309896963543
2023-03-30,13.087895840483359
2023-03-31,13.110137306444411
2023-04-03,13.17033178500024
2023-04-04,13.23308708692707
2023-04-05,13.229249083328034
2023-04-06,13.158779969198108
2023-04-07,13.201283948845665
2023-04-10,13.206193342016087
2023-04-11,13.243778149001628
2023-04-12,13.20100093657952
2023-04-13,13.248309741068505
2023-04-14,13.220326673244106
2023-04-17,13.200943456532313
2023-04-18,13.23110668397277
2023-04-19,13.192041301096877
2023-04-20,13.169609113827224
2023-04-21,13.11181269555362
2023-04-24,13.115793335106012
2023-04-25,13.216153881164955
2023-04-26,13.158781375404596
2023-04-27,13.234167634067983
2023-04-28,13.279398903141429
2023-05-01,13.248328028953038
2023-05-02,13.253589878986483
2023-05-03,13.271464794936293
2023-05-04,13.298637401312407
2023-05-05,13.360314504548885
2023-05-08,13.36479126223278
2023-05-09,13.391980420280213
2023-05-10,13.349626059160103
2023-05-11,13.37247989236477
2023-05-12,13.447846951691366
2023-05-15,13.51421142401564
2023-05-16,13.51197152697282
2023-05-17,13.702299025339686
2023-05-18,13.96059172458043
2023-05-19,14.230401395259051
2023-05-22,14.287434327776369
2023-05-23,14.282301994537999
2023-05-24,14.207971098200604
2023-05-25,14.330903374040329
2023-05-26,14.371797588177163
2023-05-29,14.323616963692508
2023-05-30,14.398578920501823
2023-05-31,14.35955863754699
2023-06-01,14.42392452663069
2023-06-02,14.489385377281973
2023-06-05,14.520903248990981
2023-06-06,14.512956746280459
2023-06-07,14.460321358992681
2023-06-08,14.409693475057132
2023-06-09,14.473929934942756
2023-06-12,14.550054517723543
2023-06-13,14.637155013987549
2023-06-14,14.664833823755423
2023-06-15,14.661498821296183
2023-06-16,14.662692795351036
2023-06-19,14.665304325881847
2023-06-20,14.64292373938273
2023-06-21,14.659001474340645
2023-06-22,14.660780497826924
2023-06-23,14.614812904680727
2023-06-26,14.5318819304499
2023-06-27,14.629501917938608
2023-06-28,14.624574429708614
2023-06-29,14.654688669913797
2023-06-30,14.8078143112738
2023-07-03,15.110092685247334
2023-07-04,15.07324569334706
2023-07-05,15.052930751322416
2023-07-06,14.98787208676404
2023-07-07,14.983660492523189
2023-07-10,14.984523746988883
2023-07-11,15.045692626706659
2023-07-12,15.127217724671272
2023-07-13,15.232908080567654
2023-07-14,15.197941534897566
2023-07-17,15.276473559415477
2023-07-18,15.34454437344697
2023-07-19,15.396069798813365
2023-07-20,15.336209274299158
2023-07-21,15.303861276104389
2023-07-24,15.300067824141687
2023-07-25,15.46812724620822
2023-07-26,15.547306320991698
2023-07-27,15.597316072194573
2023-07-28,15.71166290855471
2023-07-31,15.687626291824087
2023-08-01,15.684011951294123
2023-08-02,15.528345801749971
2023-08-03,15.51735295510427
2023-08-04,15.470064478793278
2023-08-07,15.468760720727772
2023-08-08,15.483495996279537
2023-08-09,15.509755358386718
2023-08-10,15.517949465901648
2023-08-11,15.488736581660458
2023-08-14,15.495895150594265
2023-08-15,15.488180614430576
2023-08-16,15.449372265544852
2023-08-17,15.372054935989272
2023-08-18,15.486942250271285
2023-08-21,15.65606220262562
2023-08-22,15.47335133098735
2023-08-23,15.627541855023166
2023-08-24,15.467319780043537
2023-08-25,15.507078080209324
2023-08-28,15.59364869870637
2023-08-29,15.686219821405906
2023-08-30,15.690026441484607
2023-08-31,15.687503210046989
2023-09-01,15.757797099305728
2023-09-04,15.747370247551846
2023-09-05,15.765046253878957
2023-09-06,15.804244378583519
2023-09-07,15.83457842274151
2023-09-08,15.764588792086986
2023-09-11,15.803786361629143
2023-09-12,15.732637060094213
2023-09-13,15.73427754398085
2023-09-14,15.783845241446363
2023-09-15,15.774441664003117
2023-09-18,15.760176437444224
2023-09-19,15.746315681639775
2023-09-20,15.679381397381505
2023-09-21,15.6257887591958
2023-09-22,15.604362673698668
2023-09-25,15.626854719953554
2023-09-26,15.601404989706268
2023-09-27,15.570887298000683
2023-09-28,15.59496762409776
2023-09-29,15.58115125032659
2023-10-02,15.637007886478008
2023-10-03,15.567288026387127
2023-10-04,15.613516822865629
2023-10-05,15.577808933161467
2023-10-06,15.63804990827478
2023-10-09,15.613907777027501
2023-10-10,15.625559835901427
2023-10-11,15.590458913175189
2023-10-12,15.545307996078147
2023-10-13,15.485643294664253
2023-10-16,15.599386970228323
2023-10-17,15.575723638575187
2023-10-18,15.462422445170827
2023-10-19,15.500623187778082
2023-10-20,15.508098507404803
2023-10-23,15.585517409706291
2023-10-24,15.780007269633726
2023-10-25,15.860149489164453
2023-10-26,15.787833058252726
2023-10-27,15.81248466578538
2023-10-30,15.904554582201833
2023-10-31,15.932605086190623
2023-11-01,16.002886409427504
2023-11-02,16.02817098426724
2023-11-03,16.048012024126788
2023-11-06,16.11214276906736
2023-11-07,16.150723668047377
2023-11-08,16.190532022007716
2023-11-09,16.15458345811164
2023-11-10,16.17994142492161
2023-11-13,16.23384186501502
2023-11-14,16.302282684466775
2023-11-15,16.41713734454695
2023-11-16,16.297525188775708
2023-11-17,16.300697753151788
2023-11-20,16.34410506764996
2023-11-21,16.28514550489313
2023-11-22,16.253645247873397
2023-11-23,16.294410424996745
2023-11-24,16.272748545716173
2023-11-27,16.283446841504077
2023-11-28,16.355897000949263
2023-11-29,16.385218441858758
2023-11-30,16.413899617128838
2023-12-01,16.5240704099062
2023-12-04,16.6388416576207
2023-12-05,16.69440269125205
2023-12-06,16.742013771186198
2023-12-07,16.776859397673984
2023-12-08,16.672748999565698
2023-12-11,16.70807665062825
2023-12-12,16.74649794362081
2023-12-13,16.95791091648244
2023-12-14,17.07720245836806
2023-12-15,17.057888998784982
2023-12-18,17.020400152755776
2023-12-19,17.070182566180677
2023-12-20,17.056839681793235
2023-12-21,17.076528850812174
2023-12-22,17.092163148612446
2023-12-25,17.13354599550042
2023-12-26,17.307805015372708
2023-12-27,17.25905509777557
2023-12-28,17.21703661898109
2023-12-29,16.92523352786908
2024-01-02,16.898430588601716
2024-01-03,16.717268463137533
2024-01-04,16.812299930458426
2024-01-05,17.098315416212174
2024-01-08,17.42196550715811
2024-01-09,17.609461688682707
2024-01-10,17.70011158355434
2024-01-11,17.87609742736145
2024-01-12,17.879971283139913
2024-01-15,18.140006607070696
2024-01-16,18.110599300625946
2024-01-17,18.026684251644188
2024-01-18,18.06589250543369
2024-01-19,18.281361569325075
2024-01-22,18.650360861872038
2024-01-23,18.406003014168242
2024-01-24,18.485371996881753
2024-01-25,18.438220889210044
2024-01-26,18.446530667841046
2024-01-29,18.65897374635722
2024-01-30,18.763997830662998
2024-01-31,18.61033843733952
2024-02-01,18.684090275804515
2024-02-02,19.00368819129166
2024-02-05,19.186783376016468
2024-02-06,19.216896883012314
2024-02-07,19.25914517232547
2024-02-08,19.3947982675277
2024-02-09,19.349251032572678
2024-02-12,19.39864566157501
2024-02-13,19.272517246307178
2024-02-14,19.404755064349274
2024-02-15,19.430480806660377
2024-02-16,19.16555776919058
2024-02-19,19.13727486140255
2024-02-20,19.11824003008475
2024-02-21,19.041767291651848
2024-02-22,19.258337939937753
2024-02-23,19.28198437412265
2024-02-26,19.279785682575213
2024-02-27,19.386687893099584
2024-02-28,19.272457978164585
2024-02-29,19.633422444397876
2024-03-01,20.21360160659793
2024-03-04,20.320209219568067
2024-03-05,20.09362670027047
2024-03-06,20.275712217902267
2024-03-07,20.232448709523016
2024-03-08,20.277842921563852
2024-03-11,20.544584299952884
2024-03-12,20.698067994172355
2024-03-13,20.706196783006764
2024-03-14,20.572597248345733
2024-03-15,20.582938588316168
2024-03-18,20.750335775100993
2024-03-19,20.68478342386371
2024-03-20,20.826049197277428
2024-03-21,20.867599050906193
2024-03-22,20.8245306372011
2024-03-25,20.74114796517576
2024-03-26,20.71335038046796
2024-03-27,20.68574217051982
2024-03-28,20.700641898133778
2024-03-29,20.768028735238133
2024-04-01,20.821271002668958
2024-04-02,20.77270754001734
2024-04-03,20.827739445551074
2024-04-04,20.761128941353647
2024-04-05,20.844081520041637
2024-04-08,20.912861719964145
2024-04-09,20.939884875419377
2024-04-10,20.84671660757162
2024-04-11,21.006381522899787
2024-04-12,20.95001123929841
2024-04-15,20.71450491989815
2024-04-16,20.75982899971989
2024-04-17,20.640426476775463
2024-04-18,20.67263078151933
2024-04-19,20.76052482866168
2024-04-22,20.61501517465662
2024-04-23,20.51786521058267
2024-04-24,20.550767886694956
2024-04-25,20.568319751172947
2024-04-26,20.60872427350707
2024-04-29,20.462711465521892
2024-04-30,20.257199715014224
2024-05-01,20.2245692164613
2024-05-02,20.31921662905294
2024-05-03,20.378999878729363
2024-05-06,20.51110989971251
2024-05-07,20.555134284811835
2024-05-08,20.50653935638527
2024-05-09,20.585990537879066
2024-05-10,20.48808621069882
2024-05-13,20.468761292707097
2024-05-14,20.542208807953994
2024-05-15,20.765146503068653
2024-05-16,20.727643314093786
2024-05-17,20.887362748142742
2024-05-20,20.95547130930591
2024-05-21,20.913914556310164
2024-05-22,20.9215076433188
2024-05-23,20.78093648558449
2024-05-24,20.840540814229925
2024-05-27,20.906323690568833
2024-05-28,20.965528272756348
2024-05-29,20.839343410848358
2024-05-30,20.751036971200563
2024-05-31,20.763962926442716
2024-06-03,20.913033938836936
2024-06-04,20.89744591391167
2024-06-05,21.12163558329215
2024-06-06,21.292479357034694
2024-06-07,21.109007768968304
2024-06-10,21.171795503229056
2024-06-11,21.149834992416267
2024-06-12,21.27519904141368
2024-06-13,21.371077442870646
2024-06-14,21.43229763505078
2024-06-17,21.539215381900142
2024-06-18,21.560327117728416
2024-06-19,21.562371544621747
2024-06-20,21.611709269190257
2024-06-21,21.377900665402066
2024-06-24,21.228251665837394
2024-06-25,21.268880279714907
2024-06-26,21.28488633229996
2024-06-27,21.393447453289955
2024-06-28,21.394393519913415
2024-07-01,21.47504101875963
2024-07-02,21.601433121625195
2024-07-03,21.810758632184452
2024-07-04,21.78468587280173
2024-07-05,21.7384583135912
2024-07-08,21.789809174520606
2024-07-09,21.979154391707393
2024-07-10,22.091709029352074
2024-07-11,22.02989623629288
2024-07-12,22.065293186601114
2024-07-15,22.404972621755842
2024-07-16,22.495633330347292
2024-07-17,22.28604776745055
2024-07-18,22.09675554232962
2024-07-19,21.944460772700367
2024-07-22,21.95209709168031
2024-07-23,21.98814529942941
2024-07-24,21.831617329746294
2024-07-25,21.593324288008976
2024-07-26,21.753346474219622
2024-07-29,21.755320124144536
2024-07-30,21.764091653189503
2024-07-31,21.988464356470477
2024-08-01,21.86467804867165
2024-08-02,21.725377083995493
2024-08-05,21.349236935670437
2024-08-06,21.50017022679598
2024-08-07,21.4120960645489
2024-08-08,21.732775574972937
2024-08-09,21.705231998602855
2024-08-12,21.701101624022705
2024-08-13,21.7305677251389
2024-08-14,21.748219124538764
2024-08-15,21.740937015914586
2024-08-16,21.71125941160996
2024-08-19,21.706277155283487
2024-08-20,21.702017604099147
2024-08-21,21.750949317138392
2024-08-22,21.58114913645625
2024-08-23,21.70301467338041
2024-08-26,21.715166177397865
2024-08-27,21.721327041100007
2024-08-28,21.648078968247635
2024-08-29,21.57072478698177
2024-08-30,21.601623697966293
2024-09-02,21.563453481250082
2024-09-03,21.408159405096303
2024-09-04,21.040236800555704
2024-09-05,21.114735570186163
2024-09-06,20.90282232230882
2024-09-09,21.05619439837458
2024-09-10,21.115635784118275
2024-09-11,21.226135839988448
2024-09-12,21.344066012016004
2024-09-13,21.458970207754025
2024-09-16,21.40737097447442
2024-09-17,21.420034335759343
2024-09-18,21.422870134254072
2024-09-19,21.60180864482756
2024-09-20,21.61936484113617
2024-09-23,21.62416680887891
2024-09-24,21.838746387658325
2024-09-25,21.753956710339185
2024-09-26,21.80928792706926
2024-09-27,22.387484113348993
2024-09-30,23.220842023928686
2024-10-01,23.19537399559498
2024-10-02,23.166573424608202
2024-10-03,23.179237088348323
2024-10-04,23.237464052127724
2024-10-07,23.188325832072632
2024-10-08,23.76114699712469
2024-10-09,23.466692272660406
2024-10-10,23.508727843920276
2024-10-11,23.67334196184428
2024-10-14,23.83297233123288
2024-10-15,23.767285477570535
2024-10-16,23.729404635375648
2024-10-17,23.74708206965898
2024-10-18,24.10454037334045
2024-10-21,24.16099452667487
2024-10-22,24.23156874532698
2024-10-23,24.0338811937753
2024-10-24,24.116603652909905
2024-10-25,24.32671680570356
2024-10-28,24.53924945015968
2024-10-29,24.646241699193723
2024-10-30,24.719211725533558
2024-10-31,24.591489900028762
2024-11-01,24.518431195146423
2024-11-04,24.42698342815247
2024-11-05,24.50624114578205
2024-11-06,24.619307517650395
2024-11-07,24.735540695235347
2024-11-08,24.762133478515388
2024-11-11,25.016692796544902
2024-11-12,25.049862607478698
2024-11-13,24.992030963363007
2024-11-14,24.827793873975164
2024-11-15,24.51983627894828
2024-11-18,24.408615261396616
2024-11-19,24.620404421287088
2024-11-20,24.694957554966155
2024-11-21,24.815484676379707
2024-11-22,24.946315026142795
2024-11-25,24.879331886610263
2024-11-26,24.90898041738353
2024-11-27,24.888520217233022
2024-11-28,24.980008945226277
2024-11-29,25.035599507836693
2024-12-02,25.082982539139085
2024-12-03,25.242210559764313
2024-12-04,25.441037603198872
2024-12-05,25.433597370840143
2024-12-06,25.480639319070267
2024-12-09,25.519298896611854
2024-12-10,25.53915840870501
2024-12-11,25.778333880197376
2024-12-12,25.74611890493766
2024-12-13,25.76825069661286
2024-12-16,26.0721669916976
2024-12-17,25.855478988592342
2024-12-18,25.452213646273396
2024-12-19,25.282717178172774
2024-12-20,25.273878558813927
2024-12-23,25.460637189628585
2024-12-24,25.622901453109247
2024-12-25,25.68995912154682
2024-12-26,25.65660264826372
2024-12-27,25.52820675915477
2024-12-30,25.405238227069493
2024-12-31,25.429946546061267
2025-01-02,25.625983155465203
2025-01-03,25.722099097582184
2025-01-06,25.951316020195645
2025-01-07,25.748149975706834
2025-01-08,25.73807198714228
2025-01-09,25.701742986015372
2025-01-10,25.71192587863482
2025-01-13,25.518804612241446
2025-01-14,25.49154606211024
2025-01-15,25.76252209562578
2025-01-16,25.821178176588926
2025-01-17,25.843359942604952
2025-01-20,26.1810584286596
2025-01-21,26.324728211803556
2025-01-22,26.371561300243492
2025-01-23,26.413438059805983
2025-01-24,26.506622555639744
2025-01-27,26.14544712868264
2025-01-28,26.273202360890053
2025-01-29,26.276196094341778
2025-01-30,26.416314557012136
2025-01-31,26.3691943648519
2025-02-03,26.369140395393952
2025-02-04,26.453704708769795
2025-02-05,26.81171349844954
2025-02-06,26.802143457692008
2025-02-07,26.828810792891076
2025-02-10,27.090700824034148
2025-02-11,26.958031041875387
2025-02-12,26.96076149728303
2025-02-13,26.96346759969816
2025-02-14,26.929924115970113
2025-02-17,27.005289073186443
2025-02-18,26.795619877219167
2025-02-19,27.064697513795057
2025-02-20,27.19545051209855
2025-02-21,27.081179174802106
2025-02-24,27.066950284481827
2025-02-25,26.728192670308495
2025-02-26,26.815131527417734
2025-02-27,26.421293038898096
2025-02-28,25.96220719765645
2025-03-03,26.14419735576566
2025-03-04,26.259854965335453
2025-03-05,26.36556039821288
2025-03-06,26.30743082209525
2025-03-07,26.244826568878644
2025-03-10,26.032000660832974
2025-03-11,26.15403835095937
2025-03-12,26.227197136532777
2025-03-13,26.293773823188527
2025-03-14,26.42369276701662
2025-03-17,26.631893977824348
2025-03-18,26.762919267684694
2025-03-19,27.000872564760478
2025-03-20,26.927640086036785
2025-03-21,26.70302922322686
2025-03-24,26.881245337018786
2025-03-25,26.87905744868966
2025-03-26,26.933892674585902
2025-03-27,26.885906956671157
2025-03-28,26.73782316944338
2025-03-31,26.87217579266661
2025-04-01,26.990193225685477
2025-04-02,27.014012509575736
2025-04-03,26.995855470433668
2025-04-04,26.983897489256496
2025-04-07,26.889300365214105
2025-04-08,27.030322237317566
2025-04-09,27.16030096395049
2025-04-10,27.32932245182841
2025-04-11,27.337965247246817
2025-04-14,27.428903476561203
2025-04-15,27.5103919817412
2025-04-16,27.711505438407777
2025-04-17,27.82938491434857
2025-04-18,27.827920065935995
2025-04-21,27.841588254092596
2025-04-22,28.094173604579872
2025-04-23,28.072590416444466
2025-04-24,28.141331964747984
2025-04-25,28.083928811985086
2025-04-28,28.146319115995325
2025-04-29,28.282411047589633
2025-04-30,28.197859928552237
2025-05-01,28.145921838690835
2025-05-02,28.18589905282709
2025-05-05,28.285842237215892
2025-05-06,28.667520494530322
2025-05-07,28.640696011777102
2025-05-08,28.82566901018995
2025-05-09,28.927299249957034
2025-05-12,29.00906730239281
2025-05-13,29.14645393433104
2025-05-14,29.078720138570112
2025-05-15,29.15348717265934
2025-05-16,29.22681398954993
2025-05-19,29.35661337387157
2025-05-20,29.66169283503625
2025-05-21,29.59578275112995
2025-05-22,29.505727208173806
2025-05-23,29.45303415375237
2025-05-26,29.428663417283747
2025-05-27,29.591316067702184
2025-05-28,29.518398792493066
2025-05-29,29.670329362195293
2025-05-30,29.460000737938397
2025-06-02,29.625321252044756
2025-06-03,29.683093078204852
2025-06-04,29.792445958947784
2025-06-05,29.686803568784487
2025-06-06,29.750950445230657
2025-06-09,29.988709965748843
2025-06-10,29.9870072170086
2025-06-11,29.995380528754904
2025-06-12,30.048590388701133
2025-06-13,29.87787458394104
2025-06-16,29.964396104471618
2025-06-17,29.8563160128449
2025-06-18,29.789222513907834
2025-06-19,29.773428256394823
2025-06-20,29.57314357236281
2025-06-23,29.605255751612425
2025-06-24,29.7595170069345
2025-06-25,29.992917754867236
2025-06-26,29.975388445949207
2025-06-27,30.04211884743657
2025-06-30,30.455422229870482
2025-07-01,30.374167971507386
2025-07-02,30.399384834126966
2025-07-03,30.783205769264793
2025-07-04,30.607776976595535
2025-07-07,30.409535434896505
2025-07-08,30.748250779948098
2025-07-09,30.965350754430574
2025-07-10,31.0033522534318
2025-07-11,31.201565855080787
2025-07-14,31.234121981443195
2025-07-15,31.381689606624686
2025-07-16,31.51920580167257
2025-07-17,31.86149385910004
2025-07-18,31.90638705931045
2025-07-21,32.353579173883816
2025-07-22,32.524521098087035
2025-07-23,32.49005916561657
2025-07-24,32.7888260974767
2025-07-25,32.69982267092358
2025-07-28,32.903497125688666
2025-07-29,33.19513933032534
2025-07-30,32.706522280682215
2025-07-31,32.363425900399555
2025-08-01,32.4583177231663
2025-08-04,32.827572113032815
2025-08-05,32.826443666152166
2025-08-06,33.09496871518392
2025-08-07,33.12542509264173
2025-08-08,33.19313412737258
2025-08-11,33.50021504153738
2025-08-12,33.69078854769882
2025-08-13,34.14022691723053
2025-08-14,33.517288106706985
2025-08-15,33.92275028062632
2025-08-18,34.32384856787194
2025-08-19,34.10620348135331
2025-08-20,34.226217550355244
2025-08-21,33.93889814600777
2025-08-22,34.65240485609335
2025-08-25,34.70650531707014
2025-08-26,34.70866952473426
2025-08-27,34.83597312469315
2025-08-28,35.33061467727151
2025-08-29,35.42173298385616
2025-09-01,35.54941750791545
2025-09-02,35.73863298973367
2025-09-03,36.12621190473112
2025-09-04,35.965948437127835
2025-09-05,36.28863316071602
2025-09-08,36.45456433134671
2025-09-09,36.52580659482303
2025-09-10,36.66142753265448
2025-09-11,36.83910892694534
2025-09-12,36.911195252558905
2025-09-15,37.12056694988199
2025-09-16,37.281686967115675
2025-09-17,37.135570714563165
2025-09-18,37.04340179687904
2025-09-19,37.222428209148276
2025-09-22,37.57040078488318
2025-09-23,37.571447026397514
2025-09-24,37.65081438971234
2025-09-25,37.70295036090425
2025-09-26,37.580492243239384
2025-09-29,38.213741931230054
2025-09-30,38.290314498870735
2025-10-01,38.41915877337555
2025-10-02,38.49523871247293
2025-10-03,38.51279275080542
2025-10-06,38.80111605503743
2025-10-07,38.71942810021531
2025-10-08,39.02700254848464
2025-10-09,38.871865856386464
2025-10-10,38.40620544937724
2025-10-13,38.7420010651899
2025-10-14,38.773797286434316
2025-10-15,39.00492034395225
2025-10-16,39.21781293065724
2025-10-17,39.124434369972555
2025-10-20,40.39026934014095
2025-10-21,39.81976776066039
2025-10-22,39.93405092811621
2025-10-23,39.95687695725653
2025-10-24,39.975582355196714
2025-10-27,40.10809543519582
2025-10-28,39.97771054400723
2025-10-29,39.70914440976143
2025-10-30,39.52833415108559
2025-10-31,39.77792337965168
2025-11-03,39.88894123915718
2025-11-04,39.424412902524566
2025-11-05,39.654180096490826
2025-11-06,39.32588808949946
2025-11-07,39.0402788645484
2025-11-10,39.68315051249926
2025-11-11,39.71557097862204
2025-11-12,39.77344298610172
2025-11-13,39.300031672689805
2025-11-14,39.32055520307125
2025-11-17,39.181429782284305
2025-11-18,38.838169085890506
2025-11-19,38.53706452804813
2025-11-20,38.26050197383887
2025-11-21,38.10767916196149
2025-11-24,38.540888064563326
2025-11-25,38.61989214087501
2025-11-26,38.6275574537763
2025-11-27,38.74848916790818
2025-11-28,38.88494643381271
2025-12-01,38.60409918603901
2025-12-02,38.635031672053195
2025-12-03,38.692363198213506
2025-12-04,38.60736272967858
2025-12-05,38.71519884305077
2025-12-08,38.66940251768384
2025-12-09,38.678752745257626
2025-12-10,38.813933968222834
2025-12-11,38.796868970212174
2025-12-12,38.8172427908315
2025-12-15,38.56535047656604
2025-12-16,38.18772178973086
2025-12-17,38.72477702133378
2025-12-18,38.46851171565856
2025-12-19,38.70575394688724
2025-12-22,39.286825041577345
2025-12-23,39.56919592826669
2025-12-24,39.721119007902026
2025-12-25,39.78530724003647
2025-12-26,40.11244939482172
2025-12-29,39.645518264921165
