date,nav
2022-06-02,12.730956091481602
2022-06-03,12.793673471111106
2022-06-06,12.990318780564458
2022-06-07,12.915083542045618
2022-06-08,12.939983205474975
2022-06-09,12.877782644515992
2022-06-10,12.979470224824999
2022-06-13,13.010190859441668
2022-06-14,12.967752703082988
2022-06-15,12.926196361716748
2022-06-16,12.980579198740298
2022-06-17,13.069208590715325
2022-06-20,13.205838324456229
2022-06-21,13.193956083317712
2022-06-22,13.055918240977107
2022-06-23,13.150758929920235
2022-06-24,13.239445689541176
2022-06-27,13.240651008537954
2022-06-28,13.273367981359739
2022-06-29,13.171527180231033
2022-06-30,13.070969624372758
2022-07-01,13.031621924685378
2022-07-04,13.081060465229365
2022-07-05,12.899518468731065
2022-07-06,12.848747394094579
2022-07-07,13.085477216180259
2022-07-08,13.063281790362021
2022-07-11,13.01838748091893
2022-07-12,12.763757758671805
2022-07-13,12.880896260946146
2022-07-14,13.055685182819762
2022-07-15,12.956008017687664
2022-07-18,13.046617802799911
2022-07-19,13.063612717524089
2022-07-20,13.088221216676372
2022-07-21,13.04071213123627
2022-07-22,12.97507631585814
2022-07-25,13.038059434519857
2022-07-26,13.079294350845243
2022-07-27,13.101906669918252
2022-07-28,13.103655330565626
2022-07-29,13.213444842653479
2022-08-01,13.157867525160857
2022-08-02,13.140388253255024
2022-08-03,13.137873073608693
2022-08-04,13.106911064781064
2022-08-05,13.206722328422874
2022-08-08,13.241540588113239
2022-08-09,13.283364630124392
2022-08-10,13.242382327638875
2022-08-11,13.426836442886424
2022-08-12,13.377732075547243
2022-08-15,13.423863708188508
2022-08-16,13.475733607073682
2022-08-17,13.46566627562817
2022-08-18,13.487099903240386
2022-08-19,13.526864300978476
2022-08-22,13.493669929691741
2022-08-23,13.456043264346908
2022-08-24,13.455025238400495
2022-08-25,13.39148974255756
2022-08-26,13.338073788955256
2022-08-29,13.424600554520662
2022-08-30,13.416635429873777
2022-08-31,13.526336535157487
2022-09-01,13.534359368625108
2022-09-02,13.630190831563004
2022-09-05,13.691003752764425
2022-09-06,13.589265153189496
2022-09-07,13.506032472601511
2022-09-08,13.550114238693224
2022-09-09,13.563250603593902
2022-09-12,13.560461036029006
2022-09-13,13.83751804545641
2022-09-14,13.860955339323523
2022-09-15,13.880389213879315
2022-09-16,13.805617854055411
2022-09-19,13.80949305917799
2022-09-20,13.862734700147646
2022-09-21,13.983460944923603
2022-09-22,13.989810375790265
2022-09-23,13.9735084462359
2022-09-26,13.926427660485588
2022-09-27,13.925825070584727
2022-09-28,13.960801235239028
2022-09-29,14.006975618127456
2022-09-30,13.98051929504209
2022-10-03,13.97239062022465
2022-10-04,13.954321497042692
2022-10-05,14.000843024548944
2022-10-06,14.039643806014526
2022-10-07,14.066795395388873
2022-10-10,14.078713254639863
2022-10-11,14.015913974798691
2022-10-12,13.996724218111408
2022-10-13,13.9673375186111
2022-10-14,14.032486151024724
2022-10-17,13.885159205707584
2022-10-18,13.798581241438114
2022-10-19,13.834649275180196
2022-10-20,13.844589490279374
2022-10-21,13.856422732932685
2022-10-24,13.86187287702232
2022-10-25,13.778300768057486
2022-10-26,13.86831015779823
2022-10-27,13.908233902570016
2022-10-28,13.806315986582371
2022-10-31,13.981375430362323
2022-11-01,13.747441368735853
2022-11-02,13.775288600448015
2022-11-03,13.81551195900164
2022-11-04,13.847989888864614
2022-11-07,13.865186195205338
2022-11-08,13.841692826504165
2022-11-09,13.838302083066292
2022-11-10,13.71333372416261
2022-11-11,13.861287694742716
2022-11-14,13.823458000956547
2022-11-15,13.882219814427033
2022-11-16,13.862798655678894
2022-11-17,13.82479021188114
2022-11-18,13.764923259904853
2022-11-21,13.702938803005878
2022-11-22,13.766198128569592
2022-11-23,13.761754856462998
2022-11-24,13.802932688766447
2022-11-25,13.872829263942327
2022-11-28,13.829327878324596
2022-11-29,13.899325738738877
2022-11-30,13.869143749177468
2022-12-01,13.875203652139216
2022-12-02,13.843569912155903
2022-12-05,13.915943859297444
2022-12-06,13.87272506342793
2022-12-07,13.809231235314577
2022-12-08,13.8321947373233
2022-12-09,13.895531050780361
2022-12-12,13.853363501597983
2022-12-13,13.87356038043211
2022-12-14,13.886502668227463
2022-12-15,13.87023825044916
2022-12-16,13.905566260837658
2022-12-19,13.845557141773702
2022-12-20,13.853193375373898
2022-12-21,13.914069690296767
2022-12-22,13.962428052422723
2022-12-23,13.992030890107014
2022-12-26,14.017976702162834
2022-12-27,14.022440596789453
2022-12-28,13.95632773544563
2022-12-29,13.987861904544985
2022-12-30,14.047361107377585
2023-01-03,13.996240220711272
2023-01-04,13.956052302131054
2023-01-05,13.91046699281292
2023-01-06,13.89022619731237
2023-01-09,13.92865573395264
2023-01-10,13.92060166842563
2023-01-11,13.893221808161211
2023-01-12,13.937183736166388
2023-01-13,14.053946082731631
2023-01-16,14.169990888341205
2023-01-17,14.182602592366484
2023-01-18,14.15514056853537
2023-01-19,14.245779447541913
2023-01-20,14.252196508362248
2023-01-23,14.25809907593212
2023-01-24,14.263577367198225
2023-01-25,14.273057536936365
2023-01-26,14.256443013142496
2023-01-27,14.249954334012308
2023-01-30,14.32000295506392
2023-01-31,14.238366698589111
2023-02-01,14.366607246633688
2023-02-02,14.295125785486348
2023-02-03,14.190365642983874
2023-02-06,14.111702542419325
2023-02-07,14.12673493666318
2023-02-08,14.114899037419681
2023-02-09,14.111914588773608
2023-02-10,14.072437454669805
2023-02-13,14.086733524857879
2023-02-14,14.148244106377316
2023-02-15,14.214532585380901
2023-02-16,14.172746168949036
2023-02-17,14.11816640529043
2023-02-20,14.08644592602272
2023-02-21,14.050756676380656
2023-02-22,13.990979502480295
2023-02-23,14.006587880479366
2023-02-24,13.93162241177866
2023-02-27,13.903164041685852
2023-02-28,13.951453362296606
2023-03-01,14.023425769602783
2023-03-02,14.056933861331423
2023-03-03,14.090225246279886
2023-03-06,14.055404670123183
2023-03-07,14.003821990194641
2023-03-08,14.042217248035511
2023-03-09,14.068178434020481
2023-03-10,14.052994065120068
2023-03-13,14.043788216303078
2023-03-14,13.924393328666897
2023-03-15,13.967801497832419
2023-03-16,14.010332744084355
2023-03-17,14.173818150829002
2023-03-20,14.308366033862471
2023-03-21,14.296731587579247
2023-03-22,14.250236821838438
2023-03-23,14.314725005690203
2023-03-24,14.30582883955085
2023-03-27,14.24715752513653
2023-03-28,14.240450624912532
2023-03-29,14.217861260513432
2023-03-30,14.18814261454279
2023-03-31,14.212253831109459
2023-04-03,14.277508617422503
2023-04-04,14.345539505229727
2023-04-05,14.34137885610156
2023-04-06,14.264985686918227
2023-04-07,14.311062805217091
2023-04-10,14.316384911329623
2023-04-11,14.357129321901827
2023-04-12,14.310756001247784
2023-04-13,14.362041866691259
2023-04-14,14.33170637488081
2023-04-17,14.310693689084149
2023-04-18,14.343392617762685
2023-04-19,14.301043165238738
2023-04-20,14.276725194189988
2023-04-21,14.214070063443977
2023-04-24,14.21838533935653
2023-04-25,14.327182792951259
2023-04-26,14.264987211338838
2023-04-27,14.346710889623662
2023-04-28,14.395744569603432
2023-05-01,14.362061691964705
2023-05-02,14.367765884571428
2023-05-03,14.387143472826246
2023-05-04,14.416600370953493
2023-05-05,14.483462420242137
2023-05-08,14.48831552094251
2023-05-09,14.517790362173526
2023-05-10,14.471875440230065
2023-05-11,14.49665050329206
2023-05-12,14.578353368229049
2023-05-15,14.650296834875778
2023-05-16,14.647868638695677
2023-05-17,14.854196204502351
2023-05-18,15.134202532317651
2023-05-19,15.426694017047383
2023-05-22,15.488521478859719
2023-05-23,15.482957691004218
2023-05-24,15.402378095112292
2023-05-25,15.535644793044687
2023-05-26,15.579976819319555
2023-05-29,15.52774584347915
2023-05-30,15.60900955055924
2023-05-31,15.570981125737397
2023-06-01,15.634561181671165
2023-06-02,15.706115381619362
2023-06-05,15.757176127342671
2023-06-06,15.737160585831804
2023-06-07,15.707759231442475
2023-06-08,15.642598775170617
2023-06-09,15.708103788980305
2023-06-12,15.784998010288
2023-06-13,15.875664090350197
2023-06-14,15.904656339265873
2023-06-15,15.886456218436603
2023-06-16,15.889076014116153
2023-06-19,15.891905972275708
2023-06-20,15.867916696756467
2023-06-21,15.885329323028511
2023-06-22,15.887016192850584
2023-06-23,15.843430388556452
2023-06-26,15.757716707648607
2023-06-27,15.882013974856946
2023-06-28,15.886412166489482
2023-06-29,15.934895954704523
2023-06-30,16.102268397944975
2023-07-03,16.437643406665966
2023-07-04,16.404775103608735
2023-07-05,16.393092441913915
2023-07-06,16.33487751437069
2023-07-07,16.3315088553167
2023-07-10,16.32957973956522
2023-07-11,16.39381849099393
2023-07-12,16.474186435746446
2023-07-13,16.56656551375085
2023-07-14,16.539469016450614
2023-07-17,16.634671512779384
2023-07-18,16.709247780515064
2023-07-19,16.7691746940251
2023-07-20,16.719655629172106
2023-07-21,16.682406319317305
2023-07-24,16.692175157506608
2023-07-25,16.87599858405156
2023-07-26,16.977983573379635
2023-07-27,17.04429866406621
2023-07-28,17.150770280737657
2023-07-31,17.12664737522082
2023-08-01,17.119930023540277
2023-08-02,16.97344709022858
2023-08-03,16.953771036542552
2023-08-04,16.889675051341094
2023-08-07,16.88372465358562
2023-08-08,16.91072235655201
2023-08-09,16.941620073738658
2023-08-10,16.94952389550825
2023-08-11,16.92075370051175
2023-08-14,16.924583396721527
2023-08-15,16.924059027964883
2023-08-16,16.8938615195565
2023-08-17,16.842752816078438
2023-08-18,16.99986649491625
2023-08-21,17.187371960376463
2023-08-22,16.966597037129713
2023-08-23,17.133063485591066
2023-08-24,16.956735744698946
2023-08-25,17.00392606818852
2023-08-28,17.10082544433867
2023-08-29,17.216152596248097
2023-08-30,17.22860566721358
2023-08-31,17.230818063175622
2023-09-01,17.298820742268738
2023-09-04,17.293995838216972
2023-09-05,17.310167379795434
2023-09-06,17.360596045894233
2023-09-07,17.399000769395254
2023-09-08,17.316290831467512
2023-09-11,17.347739625588186
2023-09-12,17.262826475847486
2023-09-13,17.26906167102144
2023-09-14,17.309950716354248
2023-09-15,17.305435913656943
2023-09-18,17.315280850935448
2023-09-19,17.29490645025178
2023-09-20,17.23376182771711
2023-09-21,17.184373529985457
2023-09-22,17.16472646514378
2023-09-25,17.18490458067619
2023-09-26,17.169372721956506
2023-09-27,17.13631928114975
2023-09-28,17.16687202189049
2023-09-29,17.153564143650744
2023-10-02,17.20737100482028
2023-10-03,17.140239647642787
2023-10-04,17.184777017787507
2023-10-05,17.150388345898882
2023-10-06,17.20842035840569
2023-10-09,17.178797650726565
2023-10-10,17.189765434070644
2023-10-11,17.144833631906312
2023-10-12,17.08780308317807
2023-10-13,17.014261795571432
2023-10-16,17.14565266282804
2023-10-17,17.1246763866729
2023-10-18,16.99861300801474
2023-10-19,17.047129596490898
2023-10-20,17.059927043699734
2023-10-23,17.113552098852523
2023-10-24,17.358892083127312
2023-10-25,17.46572828203007
2023-10-26,17.383096345433064
2023-10-27,17.40593002882488
2023-10-30,17.49958658626566
2023-10-31,17.53655333955657
2023-11-01,17.622118752026637
2023-11-02,17.657389429804244
2023-11-03,17.668156020117717
2023-11-06,17.73018607089636
2023-11-07,17.769692913775284
2023-11-08,17.811543691721567
2023-11-09,17.769180929865975
2023-11-10,17.78695770469834
2023-11-13,17.862744518866883
2023-11-14,17.91969497650679
2023-11-15,18.03538581644497
2023-11-16,17.915428732994332
2023-11-17,17.927284457705156
2023-11-20,17.97093841988914
2023-11-21,17.915716343430464
2023-11-22,17.87895009766038
2023-11-23,17.919435764604227
2023-11-24,17.893387258387015
2023-11-27,17.908691384362445
2023-11-28,17.99778780684805
2023-11-29,18.030889044201874
2023-11-30,18.0652868613811
2023-12-01,18.16590760620874
2023-12-04,18.303173592647422
2023-12-05,18.366804156076665
2023-12-06,18.429384425079803
2023-12-07,18.448743469569408
2023-12-08,18.303425858359017
2023-12-11,18.338501167840924
2023-12-12,18.38298024560658
2023-12-13,18.609039416214088
2023-12-14,18.748149741023173
2023-12-15,18.73904648530586
2023-12-18,18.688589363287914
2023-12-19,18.747737798600113
2023-12-20,18.76614867020298
2023-12-21,18.775046930041967
2023-12-22,18.771341761382782
2023-12-25,18.80030208378339
2023-12-26,18.98752997807165
2023-12-27,18.935324871505284
2023-12-28,18.899532660386985
2023-12-29,18.6322759647128
2024-01-02,18.644107784437164
2024-01-03,18.458662893672585
2024-01-04,18.57573500928356
2024-01-05,18.85046478901157
2024-01-08,19.18359373735308
2024-01-09,19.40836685698623
2024-01-10,19.49527118685837
2024-01-11,19.682444093512725
2024-01-12,19.688102220090528
2024-01-15,19.97428375647075
2024-01-16,19.941000750109065
2024-01-17,19.856909523642386
2024-01-18,19.86197422553574
2024-01-19,20.07392938967447
2024-01-22,20.449407467953826
2024-01-23,20.12574416665684
2024-01-24,20.20559867124774
2024-01-25,20.151812946520188
2024-01-26,20.156710608882772
2024-01-29,20.37690530265491
2024-01-30,20.4956350483352
2024-01-31,20.3102260838092
2024-02-01,20.402420199743155
2024-02-02,20.77153279872037
2024-02-05,20.967621158825043
2024-02-06,21.00325402820493
2024-02-07,21.059705693923547
2024-02-08,21.21340804875039
2024-02-09,21.157362681550705
2024-02-12,21.21812434040686
2024-02-13,21.06292100815947
2024-02-14,21.225508957368678
2024-02-15,21.25716600320896
2024-02-16,20.931108600316783
2024-02-19,20.900220242066354
2024-02-20,20.878321811530256
2024-02-21,20.788251943779162
2024-02-22,21.04765646958006
2024-02-23,21.069655396490134
2024-02-26,21.076646473296417
2024-02-27,21.20235910882556
2024-02-28,21.080875951029334
2024-02-29,21.485249749599696
2024-03-01,22.188266963676416
2024-03-04,22.313314274219994
2024-03-05,22.040960379341236
2024-03-06,22.26310867438903
2024-03-07,22.23292961479917
2024-03-08,22.279602324496725
2024-03-11,22.56820351878516
2024-03-12,22.73571711324552
2024-03-13,22.745161854724728
2024-03-14,22.58721298410118
2024-03-15,22.59376838926248
2024-03-18,22.778745397215406
2024-03-19,22.704301926944716
2024-03-20,22.874454668498025
2024-03-21,22.92117648141272
2024-03-22,22.872962321766835
2024-03-25,22.78945550230789
2024-03-26,22.75587582613897
2024-03-27,22.734449259238314
2024-03-28,22.747696307281302
2024-03-29,22.81506573943712
2024-04-01,22.868406625555465
2024-04-02,22.79625037357598
2024-04-03,22.863504575240242
2024-04-04,22.78124321087612
2024-04-05,22.883645312169527
2024-04-08,22.9907710836951
2024-04-09,23.018462145227122
2024-04-10,22.914976611763727
2024-04-11,23.11146507502904
2024-04-12,23.028846413165788
2024-04-15,22.76262118240288
2024-04-16,22.81089655369161
2024-04-17,22.664387451517012
2024-04-18,22.702145779366937
2024-04-19,22.80100167831324
2024-04-22,22.636410552940827
2024-04-23,22.5384130878593
2024-04-24,22.57142303751171
2024-04-25,22.592452784663333
2024-04-26,22.646745850303358
2024-04-29,22.485818739581095
2024-04-30,22.225424278159988
2024-05-01,22.18514822714761
2024-05-02,22.301948625321057
2024-05-03,22.375767580091235
2024-05-06,22.53565582697503
2024-05-07,22.581606647808975
2024-05-08,22.52428637265791
2024-05-09,22.621145401653806
2024-05-10,22.51632096902753
2024-05-13,22.50886251870847
2024-05-14,22.58770071351843
2024-05-15,22.856015955177565
2024-05-16,22.798041891735995
2024-05-17,22.981197856880897
2024-05-20,23.074688266238766
2024-05-21,23.0324486565709
2024-05-22,23.03021361870057
2024-05-23,22.86294034973064
2024-05-24,22.94520808637462
2024-05-27,23.017591380267415
2024-05-28,23.087794268707317
2024-05-29,22.93451674263497
2024-05-30,22.83626101064291
2024-05-31,22.858248760449335
2024-06-03,23.03404664242883
2024-06-04,23.017270845977514
2024-06-05,23.28749658705248
2024-06-06,23.477602207145598
2024-06-07,23.252949200799108
2024-06-10,23.33075958452605
2024-06-11,23.309098957937927
2024-06-12,23.459227008053684
2024-06-13,23.562863505826908
2024-06-14,23.637609264924304
2024-06-17,23.767496882495614
2024-06-18,23.786007127397195
2024-06-19,23.788262601184336
2024-06-20,23.843324304500648
2024-06-21,23.564472464772162
2024-06-24,23.37475275045868
2024-06-25,23.436755036752594
2024-06-26,23.450705248675668
2024-06-27,23.573569337842468
2024-06-28,23.570966357148333
2024-07-01,23.676301553250077
2024-07-02,23.80168411144009
2024-07-03,24.035025401873806
2024-07-04,24.02391328968826
2024-07-05,23.962885871456184
2024-07-08,24.028110329380794
2024-07-09,24.24995682753863
2024-07-10,24.385970447906043
2024-07-11,24.307960239100165
2024-07-12,24.366105958936714
2024-07-15,24.76090199610559
2024-07-16,24.880462934695046
2024-07-17,24.621773937198025
2024-07-18,24.40469156325286
2024-07-19,24.226291977967623
2024-07-22,24.24982606069437
2024-07-23,24.26872710148561
2024-07-24,24.073299452115876
2024-07-25,23.789873085436803
2024-07-26,23.98979715833496
2024-07-29,23.977017199518986
2024-07-30,23.96980112129993
2024-07-31,24.252531916270996
2024-08-01,24.078233000146984
2024-08-02,23.90804184094955
2024-08-05,23.436477584058252
2024-08-06,23.593222148861813
2024-08-07,23.483322046080062
2024-08-08,23.86983976627808
2024-08-09,23.84039821800496
2024-08-12,23.834091422178112
2024-08-13,23.858587894437118
2024-08-14,23.868413605426422
2024-08-15,23.865744356263747
2024-08-16,23.83791872848862
2024-08-19,23.83711765903929
2024-08-20,23.83701773974991
2024-08-21,23.89259691614565
2024-08-22,23.6890652091436
2024-08-23,23.84684503834046
2024-08-26,23.83964331436861
2024-08-27,23.845144237143487
2024-08-28,23.73281762740469
2024-08-29,23.651922050106784
2024-08-30,23.685802164996584
2024-09-02,23.643949190684268
2024-09-03,23.473671955204015
2024-09-04,23.070251261230936
2024-09-05,23.151937857742144
2024-09-06,22.919578691804208
2024-09-09,23.087748487839978
2024-09-10,23.15292492655699
2024-09-11,23.27408630308853
2024-09-12,23.40339467189377
2024-09-13,23.529385110678934
2024-09-16,23.47280745483165
2024-09-17,23.486692608759537
2024-09-18,23.489802012157405
2024-09-19,23.686004955991752
2024-09-20,23.705255017855144
2024-09-23,23.710520291408073
2024-09-24,23.94580304249571
2024-09-25,23.852832645885936
2024-09-26,23.913502356243885
2024-09-27,24.547484350943044
2024-09-30,25.466913782211595
2024-10-01,25.442473752389663
2024-10-02,25.414831902334402
2024-10-03,25.426987963112513
2024-10-04,25.48287717395307
2024-10-07,25.435726576087635
2024-10-08,26.11288689869287
2024-10-09,25.70602365924905
2024-10-10,25.750298654051203
2024-10-11,25.909187315209497
2024-10-14,26.070526722924015
2024-10-15,25.99768115653382
2024-10-16,25.965773414755652
2024-10-17,25.97130741844586
2024-10-18,26.328111124986407
2024-10-21,26.390508030005513
2024-10-22,26.45841622339628
2024-10-23,26.261885013028884
2024-10-24,26.354098043122484
2024-10-25,26.60901927196623
2024-10-28,26.89361567205366
2024-10-29,26.97898563859718
2024-10-30,27.049465055855045
2024-10-31,26.976671752340195
2024-11-01,26.852376807759963
2024-11-04,26.75704193478919
2024-11-05,26.82210348908143
2024-11-06,26.95745372661549
2024-11-07,27.082166183914108
2024-11-08,27.11732303521382
2024-11-11,27.41636287725884
2024-11-12,27.47608486843229
2024-11-13,27.435113819308267
2024-11-14,27.26208410959605
2024-11-15,26.938292192214078
2024-11-18,26.76981069974286
2024-11-19,26.981904791943606
2024-11-20,27.05640147387923
2024-11-21,27.178128485628168
2024-11-22,27.29299240313506
2024-11-25,27.297910639937808
2024-11-26,27.335273136243124
2024-11-27,27.29191051944972
2024-11-28,27.420293983765397
2024-11-29,27.463826502621046
2024-12-02,27.52514162947624
2024-12-03,27.705357028668036
2024-12-04,27.902413020441838
2024-12-05,27.918188955421506
2024-12-06,27.960851491054623
2024-12-09,28.036151493702494
2024-12-10,28.042141074894033
2024-12-11,28.278340762540367
2024-12-12,28.294736710535496
2024-12-13,28.31764249954295
2024-12-16,28.656937499489164
2024-12-17,28.343487149979413
2024-12-18,27.953625165140593
2024-12-19,27.77835672328316
2024-12-20,27.75564623586899
2024-12-23,27.959168077829183
2024-12-24,28.113980405541007
2024-12-25,28.187557474084368
2024-12-26,28.153082361352414
2024-12-27,28.028108944243613
2024-12-30,27.904674072130742
2024-12-31,27.931813262173886
2025-01-02,28.147136481847287
2025-01-03,28.252708569537944
2025-01-06,28.50447647110913
2025-01-07,28.281322403301825
2025-01-08,28.270252915045777
2025-01-09,28.23034976882248
2025-01-10,28.241534481877224
2025-01-13,28.029413424521334
2025-01-14,27.999473104722252
2025-01-15,28.297108491134537
2025-01-16,28.361535315516022
2025-01-17,28.385899383488507
2025-01-20,28.756821557245818
2025-01-21,28.914625961078336
2025-01-22,28.966066615050053
2025-01-23,29.012063323144023
2025-01-24,29.114415560961113
2025-01-27,28.717706721546968
2025-01-28,28.858030858006305
2025-01-29,28.86131912302797
2025-01-30,29.015222817902135
2025-01-31,28.963466814171912
2025-02-03,28.963407535053154
2025-02-04,29.05629151361676
2025-02-05,29.449522173438986
2025-02-06,29.43901060626496
2025-02-07,29.468301545812597
2025-02-10,29.75595702443751
2025-02-11,29.61023483134994
2025-02-12,29.613233916323587
2025-02-13,29.616206252391645
2025-02-14,29.579362670280396
2025-02-17,29.662142235218344
2025-02-18,29.43184521835359
2025-02-19,29.727395438416043
2025-02-20,29.871012269283828
2025-02-21,29.74549860967775
2025-02-24,29.729869842757843
2025-02-25,29.357784341001462
2025-02-26,29.453276477314198
2025-02-27,29.020691096261114
2025-02-28,28.51114142472346
2025-03-03,28.716232704786265
2025-03-04,28.8480224031536
2025-03-05,28.945680083620097
2025-03-06,28.89781582769772
2025-03-07,28.824844162998676
2025-03-10,28.652655896610987
2025-03-11,28.767992990688324
2025-03-12,28.849152803221106
2025-03-13,28.923854733323246
2025-03-14,29.058786265015566
2025-03-17,29.289819251649334
2025-03-18,29.44163726777167
2025-03-19,29.680960788906383
2025-03-20,29.61535520554625
2025-03-21,29.37710052623381
2025-03-24,29.561407861864385
2025-03-25,29.551733429548754
2025-03-26,29.66292232309123
2025-03-27,29.575516808279467
2025-03-28,29.397342700617013
2025-03-31,29.526943235300315
2025-04-01,29.685923521537422
2025-04-02,29.7055663929877
2025-04-03,29.73073409880373
2025-04-04,29.71921086279309
2025-04-07,29.540316172480015
2025-04-08,29.710216553782356
2025-04-09,29.89150935573775
2025-04-10,30.116553017683618
2025-04-11,30.112789415038712
2025-04-14,30.22999533370269
2025-04-15,30.345578375682024
2025-04-16,30.55924124247614
2025-04-17,30.71597196711319
2025-04-18,30.71334395382812
2025-04-21,30.717295836398108
2025-04-22,31.006573522720867
2025-04-23,30.995023044213294
2025-04-24,31.073192429912087
2025-04-25,31.00780283744135
2025-04-28,31.077716198003372
2025-04-29,31.28270892682415
2025-04-30,31.23297302296435
2025-05-01,31.18263557384006
2025-05-02,31.221389697562177
2025-05-05,31.318257974280037
2025-05-06,31.75411805264579
2025-05-07,31.754626063998305
2025-05-08,31.975821525508696
2025-05-09,32.082116383887474
2025-05-12,32.17481846749213
2025-05-13,32.30575352563284
2025-05-14,32.238889412715196
2025-05-15,32.35173103285776
2025-05-16,32.44327498986039
2025-05-19,32.59521848640037
2025-05-20,32.94418540489042
2025-05-21,32.85638832274163
2025-05-22,32.73606217058708
2025-05-23,32.67777900844489
2025-05-26,32.66470060613902
2025-05-27,32.8497382120018
2025-05-28,32.78471866184421
2025-05-29,32.9664122831869
2025-05-30,32.73518739051409
2025-06-02,32.89592476794307
2025-06-03,32.974619645651686
2025-06-04,33.10332457153975
2025-06-05,32.992179639586496
2025-06-06,33.089213616477444
2025-06-09,33.344832329704985
2025-06-10,33.32826419535458
2025-06-11,33.34299019356025
2025-06-12,33.38808954570697
2025-06-13,33.208184157173164
2025-06-16,33.29547931171898
2025-06-17,33.199184895435366
2025-06-18,33.1307923651568
2025-06-19,33.113187494600076
2025-06-20,32.901460857174186
2025-06-23,32.922720397172256
2025-06-24,33.08465019082082
2025-06-25,33.33305150816501
2025-06-26,33.30411394218517
2025-06-27,33.40062063163186
2025-06-30,33.857433647880924
2025-07-01,33.78564869203223
2025-07-02,33.812083165496986
2025-07-03,34.237545190021514
2025-07-04,34.019553269812626
2025-07-07,33.846432812236536
2025-07-08,34.21615679852692
2025-07-09,34.446463625497195
2025-07-10,34.48136789275024
2025-07-11,34.65625944806083
2025-07-14,34.72375027690899
2025-07-15,34.86951362238805
2025-07-16,35.03028869473186
2025-07-17,35.3931138251357
2025-07-18,35.46450243801841
2025-07-21,35.98122266423312
2025-07-22,36.1530662977733
2025-07-23,36.13516932596738
2025-07-24,36.4853739919281
2025-07-25,36.41183273286248
2025-07-28,36.65973293054929
2025-07-29,36.95671801458446
2025-07-30,36.44684821579252
2025-07-31,36.04190872868463
2025-08-01,36.21423739315483
2025-08-04,36.60555882425076
2025-08-05,36.6391719360582
2025-08-06,36.910001741957416
2025-08-07,36.92655769193271
2025-08-08,37.029108436579875
2025-08-11,37.399668781078795
2025-08-12,37.58131863715428
2025-08-13,38.012679974237585
2025-08-14,37.267659720405696
2025-08-15,37.72534444814808
2025-08-18,38.175918355881535
2025-08-19,37.96555017504968
2025-08-20,38.08950193401134
2025-08-21,37.77799924891364
2025-08-22,38.46612417103272
2025-08-25,38.55212721949868
2025-08-26,38.540299998859105
2025-08-27,38.674804535865
2025-08-28,39.208190436782836
2025-08-29,39.30223767738505
2025-09-01,39.443910235150334
2025-09-02,39.68490237614629
2025-09-03,40.13758949502566
2025-09-04,39.956266658184425
2025-09-05,40.32393255912237
2025-09-08,40.53066766151586
2025-09-09,40.61625236876173
2025-09-10,40.7720338929693
2025-09-11,40.978353958468645
2025-09-12,41.07297433987622
2025-09-15,41.32750664453517
2025-09-16,41.512035159238884
2025-09-17,41.3341425588747
2025-09-18,41.2419272200537
2025-09-19,41.45719139279876
2025-09-22,41.86833218521214
2025-09-23,41.86592462825769
2025-09-24,41.940512343504146
2025-09-25,41.9875996144046
2025-09-26,41.86595222410961
2025-09-29,42.610636958202875
2025-09-30,42.710549768622
2025-10-01,42.87223258853336
2025-10-02,42.967743046518336
2025-10-03,42.98978576174604
2025-10-06,43.3518557576604
2025-10-07,43.24917855674538
2025-10-08,43.635680520902646
2025-10-09,43.43237842512496
2025-10-10,42.85267777315951
2025-10-13,43.290083400798224
2025-10-14,43.320962944057975
2025-10-15,43.62212496858965
2025-10-16,43.88254029136694
2025-10-17,43.72577733600031
2025-10-20,45.16962747041953
2025-10-21,44.40537718809249
2025-10-22,44.46919561106205
2025-10-23,44.50263164637121
2025-10-24,44.542161457190566
2025-10-27,44.728271087528505
2025-10-28,44.55734067975591
2025-10-29,44.323658414479496
2025-10-30,44.10287905143494
2025-10-31,44.38135280441219
2025-11-03,44.50521856641484
2025-11-04,43.986931178735745
2025-11-05,44.24328892775571
2025-11-06,43.87700426160832
2025-11-07,43.558341981132614
2025-11-10,44.27561203928392
2025-11-11,44.31178446918545
2025-11-12,44.37635390276149
2025-11-13,43.8481555269538
2025-11-14,43.87105420957123
2025-11-17,43.715828047434115
2025-11-18,43.33284239166873
2025-11-19,42.99689153055728
2025-11-20,42.68832287618833
2025-11-21,42.51781414787292
2025-11-24,43.00115755825868
2025-11-25,43.089304637992086
2025-11-26,43.097857044134095
2025-11-27,43.232783973800686
2025-11-28,43.35880262375809
2025-12-01,43.05054397477102
2025-12-02,43.078580439126185
2025-12-03,43.13714247780479
2025-12-04,43.03434153494022
2025-12-05,43.14759860639097
2025-12-08,43.09984787996292
2025-12-09,43.101247110118855
2025-12-10,43.23659353953235
2025-12-11,43.21392624313839
2025-12-12,43.245075530731015
2025-12-15,42.96792438847518
2025-12-16,42.55108177999164
2025-12-17,43.16001398010146
2025-12-18,42.85806519930627
2025-12-19,43.09845898424207
2025-12-22,43.70690505737324
2025-12-23,43.99263444063194
2025-12-24,44.16283936257615
2025-12-25,44.23420529222575
2025-12-26,44.572446946712176
2025-12-29,44.10449652223925
2025-12-30,43.9548164644638
2025-12-31,43.79804971743796
2026-01-02,43.897302914152576
