date,nav
2022-06-02,12.652277132521993
2022-06-03,12.71460691061533
2022-06-06,12.910036926565125
2022-06-07,12.835266651573079
2022-06-08,12.860012431854697
2022-06-09,12.798196278425502
2022-06-10,12.899255416306433
2022-06-13,12.929786193418856
2022-06-14,12.887610310367734
2022-06-15,12.846310792578088
2022-06-16,12.900357536619182
2022-06-17,12.988439187462772
2022-06-20,13.12422453173784
2022-06-21,13.112415724389855
2022-06-22,12.975230973808765
2022-06-23,13.069485535000023
2022-06-24,13.157624198950039
2022-06-27,13.158822068919171
2022-06-28,13.191336846607815
2022-06-29,13.090125434831709
2022-06-30,12.990189337703919
2022-07-01,12.95108481190125
2022-07-04,13.000217815855956
2022-07-05,12.81979777242931
2022-07-06,12.769340469615534
2022-07-07,13.004607270713432
2022-07-08,12.982549015503944
2022-07-11,12.937932158712862
2022-07-12,12.684876081156881
2022-07-13,12.8012906523025
2022-07-14,12.974999355981044
2022-07-15,12.875938208650616
2022-07-18,12.965988013545122
2022-07-19,12.982877897493253
2022-07-20,13.007334312930775
2022-07-21,12.960118839797296
2022-07-22,12.894888662266577
2022-07-25,12.95748253709046
2022-07-26,12.998462616287672
2022-07-27,13.020935188297575
2022-07-28,13.02267304199547
2022-07-29,13.1317840406666
2022-08-01,13.07655019820057
2022-08-02,13.059178950460954
2022-08-03,13.05667931495088
2022-08-04,13.025908655351413
2022-08-05,13.125103072445377
2022-08-08,13.159706150777366
2022-08-09,13.201271714787238
2022-08-10,13.160542688243618
2022-08-11,13.343856853148145
2022-08-12,13.29505595716452
2022-08-15,13.340902490336013
2022-08-16,13.392451826522182
2022-08-17,13.382446712490033
2022-08-18,13.403747877505165
2022-08-19,13.443266526110571
2022-08-22,13.410277300341377
2022-08-23,13.37288317266592
2022-08-24,13.371871438251823
2022-08-25,13.308728600009307
2022-08-26,13.255642763924577
2022-08-29,13.34163478286232
2022-08-30,13.333718883718271
2022-08-31,13.44274202195077
2022-09-01,13.45071527326756
2022-09-02,13.545954485341865
2022-09-05,13.606391574807079
2022-09-06,13.5052817329659
2022-09-07,13.422563441133406
2022-09-08,13.466372776196351
2022-09-09,13.479427956659075
2022-09-12,13.47665562898334
2022-09-13,13.752000390177574
2022-09-14,13.77529283853041
2022-09-15,13.794606609222233
2022-09-16,13.720297346094656
2022-09-19,13.724148601947233
2022-09-20,13.777061202673979
2022-09-21,13.897041343607475
2022-09-22,13.903351534168301
2022-09-23,13.887150352651803
2022-09-26,13.840360532260513
2022-09-27,13.839761666443351
2022-09-28,13.87452167386613
2022-09-29,13.92041069308272
2022-09-30,13.892894977292105
2022-10-03,13.88366328869048
2022-10-04,13.863143996323222
2022-10-05,13.915964060283622
2022-10-06,13.960038980175572
2022-10-07,13.990893425632352
2022-10-10,14.003725429140928
2022-10-11,13.940391594604073
2022-10-12,13.920781344743745
2022-10-13,13.891839110696331
2022-10-14,13.957969441557294
2022-10-17,13.80644849968192
2022-10-18,13.72401154272215
2022-10-19,13.764045601593196
2022-10-20,13.770933974854954
2022-10-21,13.770707144844295
2022-10-24,13.787713217885354
2022-10-25,13.709614230422593
2022-10-26,13.782782597688657
2022-10-27,13.815396948658897
2022-10-28,13.72966182088571
2022-10-31,13.903749315622678
2022-11-01,13.671114081311144
2022-11-02,13.698806702168683
2022-11-03,13.73880673626744
2022-11-04,13.771104345136775
2022-11-07,13.788205175717211
2022-11-08,13.764842244750401
2022-11-09,13.761470327088322
2022-11-10,13.637195806084595
2022-11-11,13.784328320152527
2022-11-14,13.746708660934491
2022-11-15,13.80514422243517
2022-11-16,13.785830892069502
2022-11-17,13.748033475279357
2022-11-18,13.688498911121876
2022-11-21,13.626858598658997
2022-11-22,13.689766701577337
2022-11-23,13.685348099000013
2022-11-24,13.72629730750668
2022-11-25,13.795805809306552
2022-11-28,13.752545948105938
2022-11-29,13.822155172797565
2022-11-30,13.792140756919906
2022-12-01,13.798167014642315
2022-12-02,13.766708908618753
2022-12-05,13.838681027746093
2022-12-06,13.795702187324725
2022-12-07,13.732560883840366
2022-12-08,13.755396889992145
2022-12-09,13.818381553358691
2022-12-12,13.776448122988686
2022-12-13,13.796532866558186
2022-12-14,13.809403297366192
2022-12-15,13.793229181401681
2022-12-16,13.828361046839946
2022-12-19,13.768685104921905
2022-12-20,13.776278941323875
2022-12-21,13.836817264335243
2022-12-22,13.884907135583052
2022-12-23,13.91434561509771
2022-12-26,13.940147373187331
2022-12-27,13.944586483786214
2022-12-28,13.8788406882283
2022-12-29,13.910199776196267
2022-12-30,13.969368632993241
2023-01-03,13.918531575041328
2023-01-04,13.878566784149399
2023-01-05,13.833234569419073
2023-01-06,13.813106153013253
2023-01-09,13.851322324692724
2023-01-10,13.843312976212177
2023-01-11,13.816085131905345
2023-01-12,13.859802978512054
2023-01-13,13.975917047849002
2023-01-16,14.091317560095593
2023-01-17,14.103859242570516
2023-01-18,14.076549690878034
2023-01-19,14.166685332985129
2023-01-20,14.173066765586906
2023-01-23,14.178936561460624
2023-01-24,14.18438443665869
2023-01-25,14.193811971464916
2023-01-26,14.177289693311456
2023-01-27,14.170837040032458
2023-01-30,14.240496743532848
2023-01-31,14.159313740419526
2023-02-01,14.286842283014686
2023-02-02,14.215757694702383
2023-02-03,14.11157919188783
2023-02-06,14.033352837400274
2023-02-07,14.048301770158801
2023-02-08,14.036531585113256
2023-02-09,14.03356370645017
2023-02-10,13.994305753682053
2023-02-13,14.008522450535915
2023-02-14,14.069691518626826
2023-02-15,14.135611956796186
2023-02-16,14.094057543086274
2023-02-17,14.039780812202755
2023-02-20,14.008236448480723
2023-02-21,13.972745349428456
2023-02-22,13.913300064889274
2023-02-23,13.928821783478654
2023-02-24,13.854272531201278
2023-02-27,13.825972165069748
2023-02-28,13.873993378128345
2023-03-01,13.945566186813096
2023-03-02,13.978888237977545
2023-03-03,14.011994785541393
2023-03-06,13.97736753700496
2023-03-07,13.926071249717163
2023-03-08,13.964253332916849
2023-03-09,13.990070379577897
2023-03-10,13.974970315942613
2023-03-13,13.965815578997994
2023-03-14,13.847083584744022
2023-03-15,13.890250747040293
2023-03-16,13.932545855194228
2023-03-17,14.095123573206429
2023-03-20,14.228924431781657
2023-03-21,14.217354581207674
2023-03-22,14.171117959455499
2023-03-23,14.235248097907228
2023-03-24,14.226401324248387
2023-03-27,14.168055759343286
2023-03-28,14.161386096557688
2023-03-29,14.138922150762893
2023-03-30,14.109368505942065
2023-03-31,14.133345854415927
2023-04-03,14.198238339068817
2023-04-04,14.265891511998914
2023-04-05,14.261753963246546
2023-04-06,14.185784937234668
2023-04-07,14.23160623036885
2023-04-10,14.236898787570274
2023-04-11,14.277416980750218
2023-04-12,14.231301129808498
2023-04-13,14.282302250557485
2023-04-14,14.252135184691944
2023-04-17,14.231239163608763
2023-04-18,14.263756544284236
2023-04-19,14.22164222051977
2023-04-20,14.197459265487169
2023-04-21,14.135152002831285
2023-04-24,14.139443319863341
2023-04-25,14.247636718180521
2023-04-26,14.18578645319153
2023-04-27,14.267056392739484
2023-04-28,14.315817832403042
2023-05-01,14.282321965758861
2023-05-02,14.287994488068769
2023-05-03,14.30726448984923
2023-05-04,14.336557840079111
2023-05-05,14.403048664009015
2023-05-08,14.407874819767262
2023-05-09,14.437186013478852
2023-05-10,14.391526016168292
2023-05-11,14.416163525389642
2023-05-12,14.497412767147729
2023-05-15,14.568956795854715
2023-05-16,14.566542081283504
2023-05-17,14.771724094038046
2023-05-18,15.050175796313173
2023-05-19,15.341043336555678
2023-05-22,15.40252752558569
2023-05-23,15.396994628484578
2023-05-24,15.316862419259833
2023-05-25,15.449389206012802
2023-05-26,15.49347509606342
2023-05-29,15.441534112273064
2023-05-30,15.522346634426366
2023-05-31,15.480280930502216
2023-06-01,15.549670392289146
2023-06-02,15.620240274247898
2023-06-05,15.654218025284845
2023-06-06,15.645651320870112
2023-06-07,15.58890789283953
2023-06-08,15.534328648029746
2023-06-09,15.603578579041569
2023-06-12,15.685644466782891
2023-06-13,15.779542906518175
2023-06-14,15.80938196786009
2023-06-15,15.805786678041228
2023-06-16,15.80707383834047
2023-06-19,15.809889191325611
2023-06-20,15.78576186435542
2023-06-21,15.803094420331332
2023-06-22,15.805012291489122
2023-06-23,15.755457059774582
2023-06-26,15.66605356128706
2023-06-27,15.771292508311928
2023-06-28,15.765980443783526
2023-06-29,15.798445013910767
2023-06-30,15.964384242437548
2023-07-03,16.29688742597758
2023-07-04,16.264300575079634
2023-07-05,16.252717952329764
2023-07-06,16.195001520770077
2023-07-07,16.191661707633777
2023-07-10,16.189749110952135
2023-07-11,16.253437784232062
2023-07-12,16.33311753612142
2023-07-13,16.424705569606978
2023-07-14,16.397841100338766
2023-07-17,16.492228375141966
2023-07-18,16.566166044299887
2023-07-19,16.625579802044708
2023-07-20,16.576484770270156
2023-07-21,16.539554427253172
2023-07-24,16.549239614619452
2023-07-25,16.73148895624014
2023-07-26,16.83260064537346
2023-07-27,16.89834787816258
2023-07-28,17.003907775529175
2023-07-31,16.979991435098285
2023-08-01,16.973331604280073
2023-08-02,16.828103008249105
2023-08-03,16.808595441137715
2023-08-04,16.745048311574017
2023-08-07,16.739148867233872
2023-08-08,16.76591538814677
2023-08-09,16.79654852735371
2023-08-10,16.804384668485824
2023-08-11,16.77586083343954
2023-08-14,16.779657735858112
2023-08-15,16.77913785728517
2023-08-16,16.749198930949976
2023-08-17,16.698527872668475
2023-08-18,16.85429618286692
2023-08-21,17.04019603400504
2023-08-22,16.82131161233836
2023-08-23,16.986352604143597
2023-08-24,16.811534762418763
2023-08-25,16.85832099390455
2023-08-28,16.95439061810178
2023-08-29,17.068730220520965
2023-08-30,17.08107665550628
2023-08-31,17.083270106662454
2023-09-01,17.150690476993397
2023-09-04,17.145906888724237
2023-09-05,17.16193995295909
2023-09-06,17.211936797039613
2023-09-07,17.250012659864826
2023-09-08,17.16801096935052
2023-09-11,17.199190466604943
2023-09-12,17.11500443043943
2023-09-13,17.121186233470134
2023-09-14,17.161725144812753
2023-09-15,17.157249002491852
2023-09-18,17.167009637308794
2023-09-19,17.146809703163804
2023-09-20,17.08618866366934
2023-09-21,17.037223279253773
2023-09-22,17.017744452754478
2023-09-25,17.03774978254322
2023-09-26,17.022350923545698
2023-09-27,16.989580520237734
2023-09-28,17.019871637041316
2023-09-29,17.00667771451932
2023-10-02,17.060023826095726
2023-10-03,16.993467316527507
2023-10-04,17.037623311978972
2023-10-05,17.003529111208653
2023-10-06,17.061064194038277
2023-10-09,17.0316951463983
2023-10-10,17.042569012319884
2023-10-11,16.99802196238075
2023-10-12,16.941479767768534
2023-10-13,16.868568216177096
2023-10-16,16.998833979918768
2023-10-17,16.97803732417808
2023-10-18,16.853053429607325
2023-10-19,16.901154569237093
2023-10-20,16.913842431562767
2023-10-23,16.967008293932214
2023-10-24,17.210247425351497
2023-10-25,17.316168783021997
2023-10-26,17.23424442591094
2023-10-27,17.25688258386039
2023-10-30,17.3497371576917
2023-10-31,17.386387363684214
2023-11-01,17.471220077235873
2023-11-02,17.50618873125513
2023-11-03,17.51686312696742
2023-11-06,17.57836201276009
2023-11-07,17.617530557485452
2023-11-08,17.65902296609943
2023-11-09,17.617022957708073
2023-11-10,17.63464750954149
2023-11-13,17.70978535919075
2023-11-14,17.76624814853676
2023-11-15,17.880948324714367
2023-11-16,17.76201843698175
2023-11-17,17.773772640804385
2023-11-20,17.817052792941144
2023-11-21,17.76230358460202
2023-11-22,17.725852169179056
2023-11-23,17.765991156272666
2023-11-24,17.740165704111767
2023-11-27,17.75533878044663
2023-11-28,17.8436722678805
2023-11-29,17.876490058452422
2023-11-30,17.910593326201976
2023-12-01,18.010352452897052
2023-12-04,18.146443027017902
2023-12-05,18.209528720228484
2023-12-06,18.271573112712257
2023-12-07,18.290766385185467
2023-12-08,18.146693132571446
2023-12-11,18.18146809123895
2023-12-12,18.225566293470557
2023-12-13,18.44968971334633
2023-12-14,18.58760883271873
2023-12-15,18.578583528423906
2023-12-18,18.52855847209303
2023-12-19,18.587200417769665
2023-12-20,18.605453636585953
2023-12-21,18.614275700387644
2023-12-22,18.610602259186912
2023-12-25,18.639314593571253
2023-12-26,18.82493925038679
2023-12-27,18.773181177545997
2023-12-28,18.737695456090012
2023-12-29,18.47272728665797
2024-01-02,18.484457790193183
2024-01-03,18.300600868994408
2024-01-04,18.41667049294423
2024-01-05,18.689047754211217
2024-01-08,19.01932411044694
2024-01-09,19.24217249183729
2024-01-10,19.328332657605454
2024-01-11,19.513902797647674
2024-01-12,19.51951247353606
2024-01-15,19.80324342975637
2024-01-16,19.770245426669472
2024-01-17,19.686874275626977
2024-01-18,19.69189560834238
2024-01-19,19.90203579473447
2024-01-22,20.274298644174287
2024-01-23,19.953406880393956
2024-01-24,20.03257758872355
2024-01-25,19.979252432597217
2024-01-26,19.984108156145833
2024-01-29,20.202417316858426
2024-01-30,20.320130376546892
2024-01-31,20.13630907394935
2024-02-01,20.227713729199618
2024-02-02,20.59366560710702
2024-02-05,20.788074857332905
2024-02-06,20.823402601498053
2024-02-07,20.879370870091357
2024-02-08,21.031757067537697
2024-02-09,20.976191618318225
2024-02-12,21.03643297346241
2024-02-13,20.882558651505374
2024-02-14,21.043754355751428
2024-02-15,21.075140321460413
2024-02-16,20.751874956840958
2024-02-19,20.721251096429413
2024-02-20,20.699540182740435
2024-02-21,20.61024158567895
2024-02-22,20.867424823578606
2024-02-23,20.88923537308842
2024-02-26,20.896166585116795
2024-02-27,21.02080273998134
2024-02-28,20.900359845718622
2024-02-29,21.301270980622768
2024-03-01,21.998268239468675
2024-03-04,22.12224476654332
2024-03-05,21.852223045360006
2024-03-06,22.072469078608208
2024-03-07,22.04254844311381
2024-03-08,22.08882149314834
2024-03-11,22.374951387681396
2024-03-12,22.541030558746407
2024-03-13,22.5503944246514
2024-03-14,22.39379807443684
2024-03-15,22.400297345488195
2024-03-18,22.58369039036837
2024-03-19,22.50988438152719
2024-03-20,22.678580100597916
2024-03-21,22.724901833377423
2024-03-22,22.677100532871755
2024-03-25,22.594308784544133
2024-03-26,22.561016652041502
2024-03-27,22.539773561407014
2024-03-28,22.552907174622856
2024-03-29,22.619699720526985
2024-04-01,22.67258384720904
2024-04-02,22.601045471147582
2024-04-03,22.667723773281942
2024-04-04,22.586166815183816
2024-04-05,22.687692044541535
2024-04-08,22.793900495216732
2024-04-09,22.821354437447294
2024-04-10,22.718755053378267
2024-04-11,22.913560980670717
2024-04-12,22.831649784621508
2024-04-15,22.567704247639085
2024-04-16,22.615566235630666
2024-04-17,22.47031169482148
2024-04-18,22.507746697098863
2024-04-19,22.60575609033515
2024-04-22,22.44257436317702
2024-04-23,22.34541605301334
2024-04-24,22.378143337582877
2024-04-25,22.398993006446464
2024-04-26,22.45282115911146
2024-04-29,22.293272071547907
2024-04-30,22.03510737487327
2024-05-01,21.995176208764295
2024-05-02,22.11097644200029
2024-05-03,22.184163283083915
2024-05-06,22.342682402627865
2024-05-07,22.388239745352458
2024-05-08,22.33141030525254
2024-05-09,22.427439927789276
2024-05-10,22.323513109586752
2024-05-13,22.31611852617751
2024-05-14,22.394281627414042
2024-05-15,22.660299278473417
2024-05-16,22.60282164848963
2024-05-17,22.784409244200113
2024-05-20,22.877099092678993
2024-05-21,22.83522118191988
2024-05-22,22.83300528273869
2024-05-23,22.667164379250494
2024-05-24,22.748727655062474
2024-05-27,22.820491128871254
2024-05-28,22.890092868097422
2024-05-29,22.73812786158558
2024-05-30,22.640713496057835
2024-05-31,22.66251296417384
2024-06-03,22.836805484182115
2024-06-04,22.820173339325063
2024-06-05,23.088085130142602
2024-06-06,23.276562870719868
2024-06-07,23.053833574082887
2024-06-10,23.130977665410228
2024-06-11,23.109502519347647
2024-06-12,23.258345018949864
2024-06-13,23.361094074617288
2024-06-14,23.43519978377785
2024-06-17,23.563975170201527
2024-06-18,23.582326911380317
2024-06-19,23.584563071485018
2024-06-20,23.639153279961285
2024-06-21,23.362689256003996
2024-06-24,23.17459411668484
2024-06-25,23.23606547574081
2024-06-26,23.249896231625605
2024-06-27,23.371708232306585
2024-06-28,23.369127541005845
2024-07-01,23.473560749002516
2024-07-02,23.597869652989022
2024-07-03,23.829212835703924
2024-07-04,23.818195876832597
2024-07-05,23.757691038017143
2024-07-08,23.822356977161846
2024-07-09,24.042303797814945
2024-07-10,24.177152729908734
2024-07-11,24.09981052460996
2024-07-12,24.15745834109042
2024-07-15,24.548873729220453
2024-07-16,24.667410864290947
2024-07-17,24.410937027607137
2024-07-18,24.195713535843492
2024-07-19,24.018841590984565
2024-07-22,24.04217415073068
2024-07-23,24.06091334140346
2024-07-24,23.8671591442288
2024-07-25,23.586159765117706
2024-07-26,23.784371882825702
2024-07-29,23.771701359139318
2024-07-30,23.764547072391295
2024-07-31,24.044856835993546
2024-08-01,23.872050446155995
2024-08-02,23.703316638412456
2024-08-05,23.235790398881328
2024-08-06,23.391192755778885
2024-08-07,23.282233730520357
2024-08-08,23.665441689129445
2024-08-09,23.636252249622633
2024-08-12,23.62999945905734
2024-08-13,23.654286167368383
2024-08-14,23.664027740531356
2024-08-15,23.661381348220743
2024-08-16,23.633793992041422
2024-08-19,23.632999782171236
2024-08-20,23.63290071849341
2024-08-21,23.68800396891327
2024-08-22,23.48621510936882
2024-08-23,23.642643865662958
2024-08-26,23.63550381024634
2024-08-27,23.64095762847218
2024-08-28,23.529592874500665
2024-08-29,23.449390008197526
2024-08-30,23.482980006756218
2024-09-02,23.441485420583756
2024-09-03,23.272666273630914
2024-09-04,22.872700081863858
2024-09-05,22.95368719386159
2024-09-06,22.72331772568411
2024-09-09,22.890047479252875
2024-09-10,22.95466581037974
2024-09-11,23.07478967879936
2024-09-12,23.202990776579668
2024-09-13,23.327902355863515
2024-09-16,23.27180917599839
2024-09-17,23.285575430981346
2024-09-18,23.28865820847465
2024-09-19,23.48318106124666
2024-09-20,23.502266284314807
2024-09-23,23.5074864711893
2024-09-24,23.74075448977855
2024-09-25,23.648580201164673
2024-09-26,23.708730395168104
2024-09-27,24.33728358506873
2024-09-30,25.243221371331412
2024-10-01,25.215535248818863
2024-10-02,25.184226341575496
2024-10-03,25.19799292535547
2024-10-04,25.261291066523192
2024-10-07,25.207873237601838
2024-10-08,25.83058327803416
2024-10-09,25.510483525155827
2024-10-10,25.556180112286036
2024-10-11,25.73513101403715
2024-10-14,25.908664116235222
2024-10-15,25.83725637888978
2024-10-16,25.796076369815488
2024-10-17,25.815293389871506
2024-10-18,26.20388391047164
2024-10-21,26.265254841313993
2024-10-22,26.341975600307496
2024-10-23,26.12707079104032
2024-10-24,26.216997820652942
2024-10-25,26.44541041755761
2024-10-28,26.676453227594894
2024-10-29,26.792763782767693
2024-10-30,26.872089008203968
2024-10-31,26.733243469706885
2024-11-01,26.65382184242278
2024-11-04,26.5544095892511
2024-11-05,26.64057012164903
2024-11-06,26.76348381495028
2024-11-07,26.8898401214721
2024-11-08,26.918748957530937
2024-11-11,27.195478682083234
2024-11-12,27.23153736072134
2024-11-13,27.16866896890436
2024-11-14,26.99012793234211
2024-11-15,26.655349299584707
2024-11-18,26.534441678564413
2024-11-19,26.764676251524957
2024-11-20,26.845722462314725
2024-11-21,26.976746686326774
2024-11-22,27.11897148066262
2024-11-25,27.046154559655875
2024-11-26,27.078385278286706
2024-11-27,27.056143132150545
2024-11-28,27.155599913749395
2024-11-29,27.19871220371907
2024-12-02,27.259435442300184
2024-12-03,27.437911182992334
2024-12-04,27.63306495035838
2024-12-05,27.648688596801666
2024-12-06,27.690939301686335
2024-12-09,27.765512417008168
2024-12-10,27.771444179467924
2024-12-11,28.005363780084675
2024-12-12,28.02160145442274
2024-12-13,28.04428612885998
2024-12-16,28.38030584027264
2024-12-17,28.06988129525677
2024-12-18,27.683782733070263
2024-12-19,27.510206195655865
2024-12-20,27.487714937523094
2024-12-23,27.68927213881541
2024-12-24,27.842590029409422
2024-12-25,27.91545684248491
2024-12-26,27.8813145255249
2024-12-27,27.75754750403089
2024-12-30,27.63530417562287
2024-12-31,27.662181385153556
2025-01-02,27.875426042889654
2025-01-03,27.979979020224036
2025-01-06,28.22931655140584
2025-01-07,28.00831663841845
2025-01-08,27.99735400634349
2025-01-09,27.957836053881667
2025-01-10,27.968912798465244
2025-01-13,27.75883939187637
2025-01-14,27.729188092505364
2025-01-15,28.023950339707074
2025-01-16,28.087755237920526
2025-01-17,28.111884114238332
2025-01-20,28.47922569546483
2025-01-21,28.635506779017064
2025-01-22,28.686450865152118
2025-01-23,28.732003557004692
2025-01-24,28.833367766377627
2025-01-27,28.440488443794262
2025-01-28,28.579458000801505
2025-01-29,28.58271452348473
2025-01-30,28.73513255247176
2025-01-31,28.6838761607181
2025-02-03,28.683817453833583
2025-02-04,28.775804803121815
2025-02-05,29.16523952173841
2025-02-06,29.154829425011755
2025-02-07,29.183837612740312
2025-02-10,29.468716290378165
2025-02-11,29.32440078535903
2025-02-12,29.32737091951222
2025-02-13,29.330314562972834
2025-02-14,29.293826639984303
2025-02-17,29.375807115752362
2025-02-18,29.14773320615052
2025-02-19,29.440430415567324
2025-02-20,29.58266088188673
2025-02-21,29.45835883297394
2025-02-24,29.442880933945087
2025-02-25,29.074387254578074
2025-02-26,29.168957584500617
2025-02-27,28.74054804434874
2025-02-28,28.24116375391069
2025-03-03,28.43912896609905
2025-03-04,28.56493897394543
2025-03-05,28.67992320532615
2025-03-06,28.61669102843205
2025-03-07,28.5485913883159
2025-03-10,28.317083671177922
2025-03-11,28.449833801579768
2025-03-12,28.52941444846723
2025-03-13,28.60183522131306
2025-03-14,28.7431584200477
2025-03-17,28.96963548509147
2025-03-18,29.11216214465775
2025-03-19,29.371002927236002
2025-03-20,29.29134211843053
2025-03-21,29.047014965918827
2025-03-24,29.24087484905071
2025-03-25,29.238494908388972
2025-03-26,29.298143557759524
2025-03-27,29.24594566460036
2025-03-28,29.08486311670449
2025-03-31,29.213086060169253
2025-04-01,29.370376462589324
2025-04-02,29.389810539783596
2025-04-03,29.41471072501719
2025-04-04,29.40330997545135
2025-04-07,29.226316849472248
2025-04-08,29.394411271610302
2025-04-09,29.573777018460806
2025-04-10,29.796428574747225
2025-04-11,29.792704977384446
2025-04-14,29.90866505362419
2025-04-15,30.02301950357625
2025-04-16,30.234411237078035
2025-04-17,30.389475989653608
2025-04-18,30.386875910883102
2025-04-21,30.390785786846106
2025-04-22,30.67698859078994
2025-04-23,30.66556088830178
2025-04-24,30.742899371106844
2025-04-25,30.678204838487453
2025-04-28,30.747375053723697
2025-04-29,30.950188808639947
2025-04-30,30.90098157346636
2025-05-01,30.851179187164508
2025-05-02,30.889521373230252
2025-05-05,30.985359986855382
2025-05-06,31.416587082664893
2025-05-07,31.417089694101584
2025-05-08,31.635933954468385
2025-05-09,31.741098949734823
2025-05-12,31.83281565487151
2025-05-13,31.96235893645255
2025-05-14,31.89620555682791
2025-05-15,32.007847724936006
2025-05-16,32.09841861379826
2025-05-19,32.24874702420408
2025-05-20,32.59400459254642
2025-05-21,32.50714075106424
2025-05-22,32.38809360791204
2025-05-23,32.33042996769197
2025-05-26,32.31749058249906
2025-05-27,32.500561327796355
2025-05-28,32.43623290411867
2025-05-29,32.61599520983957
2025-05-30,32.387228126329596
2025-06-02,32.546256942909054
2025-06-03,32.62411533199715
2025-06-04,32.751452186556506
2025-06-05,32.641488671660035
2025-06-06,32.73749122414529
2025-06-09,32.99039283365489
2025-06-10,32.97400081058708
2025-06-11,32.988570278529494
2025-06-12,33.03319024629998
2025-06-13,32.855197165335106
2025-06-16,32.94156441446281
2025-06-17,32.8462935614121
2025-06-18,32.77862801076642
2025-06-19,32.76121027149848
2025-06-20,32.55173418617996
2025-06-23,32.57276774751457
2025-06-24,32.73297630550392
2025-06-25,32.97873723656975
2025-06-26,32.95010726296887
2025-06-27,33.04558813282125
2025-06-30,33.49754544688332
2025-07-01,33.426523530516235
2025-07-02,33.452677018269
2025-07-03,33.87361658653794
2025-07-04,33.65794181537265
2025-07-07,33.48666154481962
2025-07-08,33.852455543336106
2025-07-09,34.08031431973947
2025-07-10,34.114847571454845
2025-07-11,34.2878801138271
2025-07-14,34.35465354769397
2025-07-15,34.49886749906593
2025-07-16,34.65793360988144
2025-07-17,35.01690208402434
2025-07-18,35.087531870360145
2025-07-21,35.59875960962014
2025-07-22,35.76877662816135
2025-07-23,35.751069892539704
2025-07-24,36.09755205169366
2025-07-25,36.024792500766324
2025-07-28,36.270057638835205
2025-07-29,36.563885914568594
2025-07-30,36.05943578598967
2025-07-31,35.65880061045612
2025-08-01,35.82929750428235
2025-08-04,36.21645937717568
2025-08-05,36.24971519780553
2025-08-06,36.51766621340318
2025-08-07,36.53404618160991
2025-08-08,36.6355068612691
2025-08-11,37.002128327909475
2025-08-12,37.18184733356688
2025-08-13,37.60862350754546
2025-08-14,36.871522459925316
2025-08-15,37.32434221960767
2025-08-18,37.77012674387051
2025-08-19,37.561994675407185
2025-08-20,37.68462888691362
2025-08-21,37.376437325219776
2025-08-22,38.05724781108068
2025-08-25,38.14233668859338
2025-08-26,38.13063518560869
2025-08-27,38.263710004215
2025-08-28,38.79142627008857
2025-08-29,38.884473833852276
2025-09-01,39.02464048061217
2025-09-02,39.26307099130325
2025-09-03,39.710946264296055
2025-09-04,39.53155080181607
2025-09-05,39.89530859143545
2025-09-08,40.09984619933313
2025-09-09,40.18452118239128
2025-09-10,40.33864682408044
2025-09-11,40.54277380672612
2025-09-12,40.63638841908466
2025-09-15,40.88821516802513
2025-09-16,41.070782233557
2025-09-17,40.89478054579362
2025-09-18,40.80354541157813
2025-09-19,41.0165214299204
2025-09-22,41.423291993872965
2025-09-23,41.42091002808854
2025-09-24,41.494704911871885
2025-09-25,41.54129166777789
2025-09-26,41.42093733060987
2025-09-29,42.157706424904475
2025-09-30,42.25655721030504
2025-10-01,42.41652141976897
2025-10-02,42.51101664761991
2025-10-03,42.53282505940894
2025-10-06,42.891046425778015
2025-10-07,42.78946063402013
2025-10-08,43.171854268585456
2025-10-09,42.9707131760979
2025-10-10,42.397174462657475
2025-10-13,42.8299306792961
2025-10-14,42.86048198789438
2025-10-15,43.15844280526002
2025-10-16,43.416090038671726
2025-10-17,43.260993397963695
2025-10-20,44.68949610136406
2025-10-21,43.93336943118314
2025-10-22,43.99650949507588
2025-10-23,44.029590121445274
2025-10-24,44.06869974942828
2025-10-27,44.252831124097256
2025-10-28,44.08371762417387
2025-10-29,43.85251928874666
2025-10-30,43.63408670391956
2025-10-31,43.90960041512204
2025-11-03,44.032149543775695
2025-11-04,43.51937130122235
2025-11-05,43.7730040909301
2025-11-06,43.41061285424117
2025-11-07,43.095337800217386
2025-11-10,43.80498362336192
2025-11-11,43.84077155776806
2025-11-12,43.9046546493865
2025-11-13,43.38207076773145
2025-11-14,43.40472604838941
2025-11-17,43.251149865539574
2025-11-18,42.87223516270271
2025-11-19,42.53985529732255
2025-11-20,42.23456657902496
2025-11-21,42.06587027630937
2025-11-24,42.54407597920564
2025-11-25,42.6312860979668
2025-11-26,42.639747596153626
2025-11-27,42.77324031759024
2025-11-28,42.92387120805731
2025-12-01,42.613852751092345
2025-12-02,42.6479981509858
2025-12-03,42.71128462224931
2025-12-04,42.617455274426284
2025-12-05,42.73649217344436
2025-12-08,42.68593904808007
2025-12-09,42.69626047066005
2025-12-10,42.84548277739982
2025-12-11,42.82664526201268
2025-12-12,42.84913528276579
2025-12-15,42.57107926758691
2025-12-16,42.15422681940954
2025-12-17,42.74706522365359
2025-12-18,42.464182000588856
2025-12-19,42.72606624918118
2025-12-22,43.367492382393365
2025-12-23,43.679192736508256
2025-12-24,43.84689585305745
2025-12-25,43.91775122671474
2025-12-26,44.27887317766381
2025-12-29,43.76344256708039
2025-12-30,43.61659344708684
2025-12-31,43.46103298702721
2026-01-02,43.55952245138262
