date,nav
2022-06-01,12.641466147377676
2022-06-02,12.698322694576067
2022-06-03,12.753928575015728
2022-06-06,12.940979967853133
2022-06-07,12.85310172428281
2022-06-08,12.861879566111492
2022-06-09,12.794143809102556
2022-06-10,12.885845115062747
2022-06-13,12.915042854235844
2022-06-14,12.876346996586047
2022-06-15,12.844447321427086
2022-06-16,12.897948882103492
2022-06-17,12.995884608901166
2022-06-20,13.131747790020114
2022-06-21,13.116894063884873
2022-06-22,12.992318470167342
2022-06-23,13.097297521517538
2022-06-24,13.182823729332457
2022-06-27,13.181535562278269
2022-06-28,13.207003964833135
2022-06-29,13.109835036508644
2022-06-30,13.009748467127753
2022-07-01,12.970585062238618
2022-07-04,13.019792045005977
2022-07-05,12.83910034587915
2022-07-06,12.788567070276182
2022-07-07,13.024188108998503
2022-07-08,13.002096641011487
2022-07-11,12.95741260530147
2022-07-12,12.70397550507956
2022-07-13,12.820565359864599
2022-07-14,12.994535614081704
2022-07-15,12.895325311896706
2022-07-18,12.98551070340529
2022-07-19,13.002426018193379
2022-07-20,13.026919257281607
2022-07-21,12.979632692532311
2022-07-22,12.914304298920863
2022-07-25,12.976992420384805
2022-07-26,13.018034202660548
2022-07-27,13.040540611278447
2022-07-28,13.042281081636078
2022-07-29,13.151556367069249
2022-08-01,13.096239359851323
2022-08-02,13.078841956489647
2022-08-03,13.076338557316616
2022-08-04,13.045521566805572
2022-08-05,13.144865339416352
2022-08-08,13.179520519074192
2022-08-09,13.221148667718122
2022-08-10,13.180358316102117
2022-08-11,13.363948494341274
2022-08-12,13.315074119594888
2022-08-15,13.360989683190239
2022-08-16,13.412616636423547
2022-08-17,13.40259645784421
2022-08-18,13.42392969569774
2022-08-19,13.463507846927985
2022-08-22,13.430468949786063
2022-08-23,13.393018518344443
2022-08-24,13.39200526057731
2022-08-25,13.328767349128912
2022-08-26,13.275601582512643
2022-08-29,13.361723078318207
2022-08-30,13.353795260325876
2022-08-31,13.462982553030296
2022-09-01,13.470967809549657
2022-09-02,13.566350421849066
2022-09-05,13.62687851051561
2022-09-06,13.525616429131867
2022-09-07,13.44277358963239
2022-09-08,13.486648887741154
2022-09-09,13.499723725189444
2022-09-12,13.496947223262325
2022-09-13,13.772706566852579
2022-09-14,13.796034086288682
2022-09-15,13.815376937429667
2022-09-16,13.740955787981028
2022-09-19,13.744812842610644
2022-09-20,13.797805113031101
2022-09-21,13.917965906227916
2022-09-22,13.924285597946168
2022-09-23,13.908060022558429
2022-09-26,13.861199751450144
2022-09-27,13.860599983929879
2022-09-28,13.895412328964241
2022-09-29,13.941370442575273
2022-09-30,13.915038034299773
2022-10-03,13.90694743216504
2022-10-04,13.888962940243303
2022-10-05,13.93526657253347
2022-10-06,13.973885620829165
2022-10-07,14.000910038939995
2022-10-10,14.012772077914738
2022-10-11,13.95026693421622
2022-10-12,13.931167057556618
2022-10-13,13.901917998017437
2022-10-14,13.96676149050771
2022-10-17,13.820124587807522
2022-10-18,13.733952133099837
2022-10-19,13.769851233179864
2022-10-20,13.779744890794086
2022-10-21,13.791522709494163
2022-10-24,13.796947326470058
2022-10-25,13.713766648391475
2022-10-26,13.803354456630524
2022-10-27,13.843091208552757
2022-10-28,13.741650650629591
2022-10-31,13.915890159695987
2022-11-01,13.683051786789127
2022-11-02,13.710768589022797
2022-11-03,13.750803551410744
2022-11-04,13.783129362761604
2022-11-07,13.800245125898208
2022-11-08,13.77686179426856
2022-11-09,13.773486932226113
2022-11-10,13.649103893904678
2022-11-11,13.796364885038102
2022-11-14,13.75871237608966
2022-11-15,13.817198963901618
2022-11-16,13.79786876901062
2022-11-17,13.760038347271003
2022-11-18,13.700451797145996
2022-11-21,13.638757659962513
2022-11-22,13.701720694644306
2022-11-23,13.697298233714555
2022-11-24,13.73828319933566
2022-11-25,13.807852396410093
2022-11-28,13.764554760418122
2022-11-29,13.83422476833619
2022-11-30,13.804184143675933
2022-12-01,13.81021566356567
2022-12-02,13.778730088119909
2022-12-05,13.850765053768438
2022-12-06,13.807748683944881
2022-12-07,13.744552245064824
2022-12-08,13.767408191765275
2022-12-09,13.830447853748353
2022-12-12,13.788477806834996
2022-12-13,13.808580088532835
2022-12-14,13.821461757884492
2022-12-15,13.805273518577026
2022-12-16,13.840436061388035
2022-12-19,13.78070801005049
2022-12-20,13.788308477439656
2022-12-21,13.848899662907291
2022-12-22,13.897031526542554
2022-12-23,13.926495711928444
2022-12-26,13.952320000280563
2022-12-27,13.95676298713961
2022-12-28,13.890959781926629
2022-12-29,13.922346252853586
2022-12-30,13.981566776280047
2023-01-03,13.930685327079434
2023-01-04,13.89068563867291
2023-01-05,13.845313839558685
2023-01-06,13.82516784688912
2023-01-09,13.863417389177547
2023-01-10,13.855401046881964
2023-01-11,13.8281494270449
2023-01-12,13.871905448358794
2023-01-13,13.98812090925413
2023-01-16,14.103622189976429
2023-01-17,14.116174823929828
2023-01-18,14.088841425359695
2023-01-19,14.179055774494039
2023-01-20,14.185442779404152
2023-01-23,14.191317700821694
2023-01-24,14.196770333139712
2023-01-25,14.206206100130473
2023-01-26,14.189669394616576
2023-01-27,14.183211106838888
2023-01-30,14.252931637644142
2023-01-31,14.171677745006
2023-02-01,14.299317646351621
2023-02-02,14.228170986515794
2023-02-03,14.123901514356948
2023-02-06,14.045606852109328
2023-02-07,14.060568838372888
2023-02-08,14.048788375525428
2023-02-09,14.045817905291447
2023-02-10,14.00652567222437
2023-02-13,14.020754783190126
2023-02-14,14.081977264508
2023-02-15,14.147955264831486
2023-02-16,14.106364565538028
2023-02-17,14.052040439861099
2023-02-20,14.020468531396087
2023-02-21,13.984946441285954
2023-02-22,13.925449248738788
2023-02-23,13.940984520993505
2023-02-24,13.866370171825562
2023-02-27,13.83804509363079
2023-02-28,13.886108239124063
2023-03-01,13.957743545649532
2023-03-02,13.991094693845163
2023-03-03,14.024230150261053
2023-03-06,13.989572664986627
2023-03-07,13.938231585448092
2023-03-08,13.976447009490453
2023-03-09,14.002286599764078
2023-03-10,13.987173350655299
2023-03-13,13.978010619735008
2023-03-14,13.859174947933631
2023-03-15,13.902379804075974
2023-03-16,13.944711844592648
2023-03-17,14.107431526522594
2023-03-20,14.241349220875279
2023-03-21,14.229769267432742
2023-03-22,14.183492271562592
2023-03-23,14.247678408867122
2023-03-24,14.238823910148149
2023-03-27,14.180427397517379
2023-03-28,14.173751910738982
2023-03-29,14.151268349281034
2023-03-30,14.121688898025884
2023-03-31,14.145687183675932
2023-04-03,14.210636332867274
2023-04-04,14.278348580986727
2023-04-05,14.274207419299954
2023-04-06,14.198172056641877
2023-04-07,14.244033361226393
2023-04-10,14.24933053992309
2023-04-11,14.289884113852095
2023-04-12,14.243727994250253
2023-04-13,14.294773649508638
2023-04-14,14.264580241565538
2023-04-17,14.24366597394123
2023-04-18,14.276211749004396
2023-04-19,14.234060650739293
2023-04-20,14.209856578993518
2023-04-21,14.1474949092318
2023-04-24,14.151789973469718
2023-04-25,14.260077846963982
2023-04-26,14.198173573922483
2023-04-27,14.279514478908714
2023-04-28,14.328318497377625
2023-05-01,14.294793381925455
2023-05-02,14.300470857518631
2023-05-03,14.31975768598962
2023-05-04,14.3490766153629
2023-05-05,14.41562549951148
2023-05-08,14.420455869500232
2023-05-09,14.449792657936268
2023-05-10,14.404092790019934
2023-05-11,14.428751812874122
2023-05-12,14.510072001997045
2023-05-15,14.581678503413887
2023-05-16,14.57926168029825
2023-05-17,14.784622859317011
2023-05-18,15.063317707424424
2023-05-19,15.354439235089453
2023-05-22,15.415977112512072
2023-05-23,15.41043938404933
2023-05-24,15.330237202859802
2023-05-25,15.462879712862449
2023-05-26,15.507004098998172
2023-05-29,15.455017760003916
2023-05-30,15.53590084817566
2023-05-31,15.498050538998081
2023-06-01,15.561332801828978
2023-06-02,15.632551859775285
2023-06-05,15.683373449718049
2023-06-06,15.663451656004737
2023-06-07,15.634188010216377
2023-06-08,15.569332749247868
2023-06-09,15.634530953932751
2023-06-12,15.711065021912178
2023-06-13,15.801306444699225
2023-06-14,15.830162901161797
2023-06-15,15.812048025153008
2023-06-16,15.814655550363891
2023-06-19,15.817472253706208
2023-06-20,15.793595337962175
2023-06-21,15.810926407841565
2023-06-22,15.812605376786687
2023-06-23,15.769223717514311
2023-06-26,15.68391149808084
2023-06-27,15.807626587932827
2023-06-28,15.812004179534204
2023-06-29,15.860260881794076
2023-06-30,16.026849394311668
2023-07-03,16.360653590251744
2023-07-04,16.32793923411717
2023-07-05,16.31631129109198
2023-07-06,16.258369027730186
2023-07-07,16.255016146633885
2023-07-10,16.253096066378784
2023-07-11,16.317033939539435
2023-07-12,16.39702546091063
2023-07-13,16.488971858385337
2023-07-14,16.46200227431111
2023-07-17,16.556758865923904
2023-07-18,16.63098583704694
2023-07-19,16.690632067860847
2023-07-20,16.64134493794023
2023-07-21,16.604270094549772
2023-07-24,16.613993177940767
2023-07-25,16.796955621465692
2023-07-26,16.898462938574514
2023-07-27,16.964467425938512
2023-07-28,17.07044035614876
2023-07-31,17.046430436296667
2023-08-01,17.03974454701374
2023-08-02,16.893947703177545
2023-08-03,16.874363807212887
2023-08-04,16.810568031598137
2023-08-07,16.804645504019636
2023-08-08,16.83151675648801
2023-08-09,16.862269756484057
2023-08-10,16.87013655872646
2023-08-11,16.841501116137966
2023-08-14,16.845312875007163
2023-08-15,16.844790962262813
2023-08-16,16.814734891441987
2023-08-17,16.763865568366615
2023-08-18,16.920243365971903
2023-08-21,17.10687060266141
2023-08-22,16.88712973401659
2023-08-23,17.052816495208358
2023-08-24,16.877314629416713
2023-08-25,16.924283925216848
2023-08-28,17.02072944888974
2023-08-29,17.135516437222584
2023-08-30,17.147911181113816
2023-08-31,17.15011321476572
2023-09-01,17.21779738629364
2023-09-04,17.212995080887428
2023-09-05,17.22909087900398
2023-09-06,17.279283349825334
2023-09-07,17.31750819519306
2023-09-08,17.23518564995776
2023-09-11,17.266487145781113
2023-09-12,17.181971708026733
2023-09-13,17.188177699103733
2023-09-14,17.22887523036024
2023-09-15,17.2243815738712
2023-09-18,17.23418039992226
2023-09-19,17.213901427842885
2023-09-20,17.153043191449292
2023-09-21,17.103886216169485
2023-09-22,17.08433117327267
2023-09-25,17.104414779551416
2023-09-26,17.08895566817889
2023-09-27,17.056057041433775
2023-09-28,17.086466680767437
2023-09-29,17.073221133305722
2023-10-02,17.126775976575807
2023-10-03,17.05995904590927
2023-10-04,17.104287814135443
2023-10-05,17.070060210197372
2023-10-06,17.1278204152511
2023-10-09,17.09833645293647
2023-10-10,17.10925286592257
2023-10-11,17.064531513097855
2023-10-12,17.00776808121647
2023-10-13,16.93457124263404
2023-10-16,17.065346707883297
2023-10-17,17.04446867936684
2023-10-18,16.918995750089977
2023-10-19,16.96728509898273
2023-10-20,16.980022606145006
2023-10-23,17.03339649493232
2023-10-24,17.277587367994443
2023-10-25,17.383923172823888
2023-10-26,17.301678263580566
2023-10-27,17.324404999702093
2023-10-30,17.417622893218553
2023-10-31,17.454416503469496
2023-11-01,17.539581148917517
2023-11-02,17.57468662764927
2023-11-03,17.585402789942673
2023-11-06,17.647142307455475
2023-11-07,17.686464110149192
2023-11-08,17.728118869503813
2023-11-09,17.685954524244647
2023-11-10,17.70364803710345
2023-11-13,17.77907988476219
2023-11-14,17.83576360068189
2023-11-15,17.950912573619593
2023-11-16,17.83151733918855
2023-11-17,17.8433175346458
2023-11-20,17.88676703257349
2023-11-21,17.83180360252923
2023-11-22,17.79520956067196
2023-11-23,17.83550560286314
2023-11-24,17.80957910134343
2023-11-27,17.824811546615
2023-11-28,17.913490663709513
2023-11-29,17.946436863134615
2023-11-30,17.98067356952903
2023-12-01,18.080823031917937
2023-12-04,18.21744609875833
2023-12-05,18.28077863252021
2023-12-06,18.34306579117276
2023-12-07,18.3623341627329
2023-12-08,18.217697182920332
2023-12-11,18.25260820841269
2023-12-12,18.29687895728674
2023-12-13,18.521879323197417
2023-12-14,18.66033808998791
2023-12-15,18.651277471646836
2023-12-18,18.60105667818675
2023-12-19,18.659928077000274
2023-12-20,18.678252716678667
2023-12-21,18.687109299290913
2023-12-22,18.683421484716362
2023-12-25,18.712246164199687
2023-12-26,18.89859712979128
2023-12-27,18.846636538905845
2023-12-28,18.811011969565318
2023-12-29,18.54500703750629
2024-01-02,18.556783439942063
2024-01-03,18.372207126730956
2024-01-04,18.488730905791172
2024-01-05,18.76217391984472
2024-01-08,19.09374257539117
2024-01-09,19.317462913869065
2024-01-10,19.403960205564445
2024-01-11,19.590256441070476
2024-01-12,19.595888066396505
2024-01-15,19.880729199934184
2024-01-16,19.847602082861858
2024-01-17,19.763904718698164
2024-01-18,19.768945698792756
2024-01-19,19.979908117878473
2024-01-22,20.353627550614853
2024-01-23,20.03148020738621
2024-01-24,20.11096069342127
2024-01-25,20.05742688759536
2024-01-26,20.06230161053063
2024-01-29,20.28146496735078
2024-01-30,20.399638612555062
2024-01-31,20.215098057313003
2024-02-01,20.30686035903341
2024-02-02,20.674244126782913
2024-02-05,20.869414057981935
2024-02-06,20.90488003190096
2024-02-07,20.96106729211616
2024-02-08,21.114049743500168
2024-02-09,21.058266878803106
2024-02-12,21.11874394522441
2024-02-13,20.964267546623226
2024-02-14,21.12609397448469
2024-02-15,21.15760274662861
2024-02-16,20.833072515178717
2024-02-19,20.80232883028396
2024-02-20,20.780532966527364
2024-02-21,20.69088496354186
2024-02-22,20.949074503330202
2024-02-23,20.97097039276086
2024-02-26,20.977928725109408
2024-02-27,21.10305255405047
2024-02-28,20.982138393024936
2024-02-29,21.384618205715178
2024-03-01,22.08434266273976
2024-03-04,22.208804282911327
2024-03-05,21.93772602565578
2024-03-06,22.158833833571116
2024-03-07,22.128796125159152
2024-03-08,22.175250231541003
2024-03-11,22.462499689913557
2024-03-12,22.629228692533996
2024-03-13,22.63862919720294
2024-03-14,22.481420119641648
2024-03-15,22.487944820922387
2024-03-18,22.672055442768084
2024-03-19,22.59796064711988
2024-03-20,22.76731643572741
2024-03-21,22.81381941533919
2024-03-22,22.7658310787756
2024-03-25,22.682715384403167
2024-03-26,22.649292987050895
2024-03-27,22.627966776838317
2024-03-28,22.641151779016724
2024-03-29,22.70820566957784
2024-04-01,22.7612967203075
2024-04-02,22.689478430191254
2024-04-03,22.756417629971665
2024-04-04,22.67454155729344
2024-04-05,22.77646403271932
2024-04-08,22.88308805388574
2024-04-09,22.91064941740139
2024-04-10,22.807648584331215
2024-04-11,23.0032167447076
2024-04-12,22.920985048022498
2024-04-15,22.656006749750716
2024-04-16,22.704056011257105
2024-04-17,22.558233121126438
2024-04-18,22.595814598398857
2024-04-19,22.694207481003765
2024-04-22,22.53038725935595
2024-04-23,22.43284878992599
2024-04-24,22.465704129218466
2024-04-25,22.48663537828661
2024-04-26,22.540674148766875
2024-04-29,22.38050078043968
2024-04-30,22.121325941642333
2024-05-01,22.08123853359395
2024-05-02,22.19749186787326
2024-05-03,22.270965073095585
2024-05-06,22.430104443363078
2024-05-07,22.47584004202846
2024-05-08,22.41878824073046
2024-05-09,22.51519360622509
2024-05-10,22.410860145061317
2024-05-13,22.403436628260803
2024-05-14,22.48190556465612
2024-05-15,22.748964084735075
2024-05-16,22.69126155732764
2024-05-17,22.873559665675014
2024-05-20,22.96661218930469
2024-05-21,22.924570419419158
2024-05-22,22.922345849908012
2024-05-23,22.755856047153422
2024-05-24,22.837738462265335
2024-05-27,22.90978273088727
2024-05-28,22.979656806530894
2024-05-29,22.827097194109598
2024-05-30,22.729301667426814
2024-05-31,22.75118643210459
2024-06-03,22.92616092071043
2024-06-04,22.909463697899934
2024-06-05,23.178423769092596
2024-06-06,23.36763898194009
2024-06-07,23.144038194168225
2024-06-10,23.221484133490936
2024-06-11,23.199924959868014
2024-06-12,23.34934984769152
2024-06-13,23.452500937992394
2024-06-14,23.526896606621936
2024-06-17,23.656175863031983
2024-06-18,23.67459941056938
2024-06-19,23.676844320280612
2024-06-20,23.73164812833025
2024-06-21,23.45410236097579
2024-06-24,23.265271246421637
2024-06-25,23.326983129491627
2024-06-26,23.340868002106124
2024-06-27,23.463156626564576
2024-06-28,23.460565837581917
2024-07-01,23.565407669932597
2024-07-02,23.69020296753435
2024-07-03,23.922451345640685
2024-07-04,23.91139127981336
2024-07-05,23.85064969876668
2024-07-08,23.915568661620185
2024-07-09,24.13637608618683
2024-07-10,24.27175265272585
2024-07-11,24.194107824254964
2024-07-12,24.2519812040617
2024-07-15,24.644928115192815
2024-07-16,24.76392906020627
2024-07-17,24.50645169736593
2024-07-18,24.290386083043987
2024-07-19,24.11282207686092
2024-07-22,24.136245931821815
2024-07-23,24.155058444858525
2024-07-24,23.96054612979037
2024-07-25,23.67844726142707
2024-07-26,23.877434939898823
2024-07-29,23.86471483921815
2024-07-30,23.857532559307256
2024-07-31,24.138939113846714
2024-08-01,23.96545657031466
2024-08-02,23.796062544001654
2024-08-05,23.32670697631643
2024-08-06,23.482717388725415
2024-08-07,23.373332030577533
2024-08-08,23.75803939830697
2024-08-09,23.728735746892937
2024-08-12,23.72245849052262
2024-08-13,23.746840227423554
2024-08-14,23.75661991723656
2024-08-15,23.753963170170316
2024-08-16,23.726267870686236
2024-08-19,23.725470553246137
2024-08-20,23.725371101953755
2024-08-21,23.780689959368157
2024-08-22,23.578111544049644
2024-08-23,23.73515237193207
2024-08-26,23.727984379036673
2024-08-27,23.733459536863126
2024-08-28,23.62165903691077
2024-08-29,23.541142354293253
2024-08-30,23.574863783186466
2024-09-02,23.53320683775305
2024-09-03,23.36372713831704
2024-09-04,22.96219596612018
2024-09-05,23.04349996301456
2024-09-06,22.812229109378155
2024-09-09,22.979611240089714
2024-09-10,23.044482408645596
2024-09-11,23.165076295549525
2024-09-12,23.293779016250056
2024-09-13,23.41917934728607
2024-09-16,23.362866687048502
2024-09-17,23.37668680638321
2024-09-18,23.379781646112136
2024-09-19,23.57506562435926
2024-09-20,23.59422552374059
2024-09-23,23.5994661360672
2024-09-24,23.83364688151063
2024-09-25,23.741111935019212
2024-09-26,23.80149748360611
2024-09-27,24.43251006497914
2024-09-30,25.347633118419196
2024-10-01,25.32330755959305
2024-10-02,25.295795177059894
2024-10-03,25.307894301885298
2024-10-04,25.363521741620616
2024-10-07,25.316591985379716
2024-10-08,25.99058065815471
2024-10-09,25.585623064510322
2024-10-10,25.62969068629451
2024-10-11,25.78783515264639
2024-10-14,25.9484188868697
2024-10-15,25.87591451091929
2024-10-16,25.844156217034655
2024-10-17,25.849664300833695
2024-10-18,26.204796827924554
2024-10-21,26.266901481424185
2024-10-22,26.334491609797187
2024-10-23,26.13888090253547
2024-10-24,26.23066202982632
2024-10-25,26.484389271300753
2024-10-28,26.767652692928145
2024-10-29,26.852622807869533
2024-10-30,26.9227721171392
2024-10-31,26.850319759277884
2024-11-01,26.726606981175394
2024-11-04,26.631718632939723
2024-11-05,26.696475455160787
2024-11-06,26.83119174598597
2024-11-07,26.95532008128155
2024-11-08,26.990312266670195
2024-11-11,27.2879514807803
2024-11-12,27.347393749062668
2024-11-13,27.306614598100218
2024-11-14,27.134395316334107
2024-11-15,26.812119959426102
2024-11-18,26.644427592187355
2024-11-19,26.855528288630747
2024-11-20,26.929676046713734
2024-11-21,27.05083291954097
2024-11-22,27.165158843145534
2024-11-25,27.170054044155425
2024-11-26,27.207241543859332
2024-11-27,27.164082026733173
2024-11-28,27.291864174965774
2024-11-29,27.335192798375353
2024-12-02,27.39622074048982
2024-12-03,27.575592055760605
2024-12-04,27.771725086483684
2024-12-05,27.787427130923955
2024-12-06,27.829889845895135
2024-12-09,27.904837162136786
2024-12-10,27.91079868962592
2024-12-11,28.145892076926206
2024-12-12,28.16221123039582
2024-12-13,28.185009734408283
2024-12-16,28.522715561313703
2024-12-17,28.210733334956807
2024-12-18,27.822697366286913
2024-12-19,27.648249838037835
2024-12-20,27.62564572087477
2024-12-23,27.828214317356814
2024-12-24,27.982301542790022
2024-12-25,28.055533994720207
2024-12-26,28.02122035480613
2024-12-27,27.896832281970944
2024-12-30,27.773975547971183
2024-12-31,27.800987624826178
2025-01-02,28.015302324315616
2025-01-03,28.120379938714166
2025-01-06,28.370968622313445
2025-01-07,28.148859752427004
2025-01-08,28.13784211088934
2025-01-09,28.09812586103714
2025-01-10,28.109258187689317
2025-01-13,27.898130652388836
2025-01-14,27.8683305655701
2025-01-15,28.164571902166887
2025-01-16,28.228696967393574
2025-01-17,28.252946920156603
2025-01-20,28.622131787089877
2025-01-21,28.779197074506506
2025-01-22,28.830396793302324
2025-01-23,28.87617806430326
2025-01-24,28.978050909800896
2025-01-27,28.583200155512507
2025-01-28,28.722867048762634
2025-01-29,28.726139912372183
2025-01-30,28.87932276077701
2025-01-31,28.827809169242194
2025-02-03,28.82775016777202
2025-02-04,28.920199100977815
2025-02-05,29.311587966598815
2025-02-06,29.30112563298017
2025-02-07,29.330279381082377
2025-02-10,29.61658755328739
2025-02-11,29.47154788655811
2025-02-12,29.474532924566766
2025-02-13,29.477491338955023
2025-02-14,29.44082032298069
2025-02-17,29.523212169110668
2025-02-18,29.293993805956216
2025-02-19,29.588159742601583
2025-02-20,29.731103908101897
2025-02-21,29.60617812313037
2025-02-24,29.59062255745143
2025-02-25,29.220279811256898
2025-02-26,29.315324686252314
2025-02-27,28.884765427085856
2025-02-28,28.377602358949613
2025-03-03,28.581733042678167
2025-03-04,28.712905471012835
2025-03-05,28.81010574729404
2025-03-06,28.7624656755923
2025-03-07,28.689835791946027
2025-03-10,28.51845401239407
2025-03-11,28.633250896328196
2025-03-12,28.714030576568742
2025-03-13,28.7883826214871
2025-03-14,28.92268216758413
2025-03-17,29.15263305340901
2025-03-18,29.30373999186039
2025-03-19,29.541942581393172
2025-03-20,29.476644278200496
2025-03-21,29.239505524301833
2025-03-24,29.422949610403084
2025-03-25,29.413320490712227
2025-03-26,29.52398860324678
2025-03-27,29.43699247403686
2025-03-28,29.259652889395706
2025-03-31,29.388646407542293
2025-04-01,29.546882069824
2025-04-02,29.566432938970213
2025-04-03,29.59148276553784
2025-04-04,29.580013501486746
2025-04-07,29.40195670922413
2025-04-08,29.571061319573083
2025-04-09,29.75150499132201
2025-04-10,29.975494604959994
2025-04-11,29.971748630089916
2025-04-14,30.08840558550306
2025-04-15,30.203447265380635
2025-04-16,30.416109388669003
2025-04-17,30.572106025735362
2025-04-18,30.569490321408175
2025-04-21,30.573423694347188
2025-04-22,30.86134647623433
2025-04-23,30.84985009728336
2025-04-24,30.927653357102344
2025-04-25,30.862570033151684
2025-04-28,30.9321559369937
2025-04-29,31.136188531069624
2025-04-30,31.086685577761962
2025-05-01,31.036583896677588
2025-05-02,31.075156505763033
2025-05-05,31.171571075665604
2025-05-06,31.60538969428038
2025-05-07,31.605895326234595
2025-05-08,31.82605476344685
2025-05-09,31.93185176325613
2025-05-12,32.02411965345353
2025-05-13,32.154441444482956
2025-05-14,32.087890506370904
2025-05-15,32.20020360454692
2025-05-16,32.29131879251806
2025-05-19,32.44255062366815
2025-05-20,32.789883068266505
2025-05-21,32.70249720572317
2025-05-22,32.582734631213846
2025-05-23,32.5247244528469
2025-05-26,32.511707306511106
2025-05-27,32.69587824244118
2025-05-28,32.63116322761788
2025-05-29,32.812005841416195
2025-05-30,32.58186394839223
2025-06-02,32.74184847208951
2025-06-03,32.82017476264498
2025-06-04,32.94827686680424
2025-06-05,32.8376525099538
2025-06-06,32.934232003931236
2025-06-09,33.18865346294681
2025-06-10,33.17216292959981
2025-06-11,33.186819954907705
2025-06-12,33.231708072952536
2025-06-13,33.052645316327244
2025-06-16,33.13953160217113
2025-06-17,33.04368820488386
2025-06-18,32.97561600813608
2025-06-19,32.95809359439622
2025-06-20,32.74735863166129
2025-06-23,32.76851859728358
2025-06-24,32.92968995222067
2025-06-25,33.17692781983267
2025-06-26,33.148125790184714
2025-06-27,33.24418046640059
2025-06-30,33.69885388457063
2025-07-01,33.627405151526844
2025-07-02,33.6537158125199
2025-07-03,34.07718507918072
2025-07-04,33.86021417868259
2025-07-07,33.68790457409294
2025-07-08,34.055896865570126
2025-07-09,34.285124992882025
2025-07-10,34.319865777264596
2025-07-11,34.49393818420929
2025-07-14,34.56111290287096
2025-07-15,34.7061935292442
2025-07-16,34.86621557130273
2025-07-17,35.22734131941137
2025-07-18,35.29839556586065
2025-07-21,35.8126956035867
2025-07-22,35.98373436446533
2025-07-23,35.965921217605576
2025-07-24,36.314485612374575
2025-07-25,36.24128880219948
2025-07-28,36.48802789727341
2025-07-29,36.78362197734701
2025-07-30,36.2761402813526
2025-07-31,35.873097429668654
2025-08-01,36.04461894971357
2025-08-04,36.434107528958805
2025-08-05,36.467563205345414
2025-08-06,36.737124512073564
2025-08-07,36.75360291811402
2025-08-08,36.85567334068531
2025-08-11,37.22449807307807
2025-08-12,37.40529712659477
2025-08-13,37.834638074907694
2025-08-14,37.093107309875904
2025-08-15,37.54864835666032
2025-08-18,37.99711188874082
2025-08-19,37.787729019928506
2025-08-20,37.911100219808155
2025-08-21,37.60105653548963
2025-08-22,38.285958452332764
2025-08-25,38.37155868399897
2025-08-26,38.359786859107025
2025-08-27,38.49366141045411
2025-08-28,39.024549065025205
2025-08-29,39.12519409649481
2025-09-01,39.26622846624784
2025-09-02,39.47522706198492
2025-09-03,39.90332865384931
2025-09-04,39.726309102620306
2025-09-05,40.082731597480034
2025-09-08,40.26601142911739
2025-09-09,40.344702310437484
2025-09-10,40.494502872669216
2025-09-11,40.69076145330202
2025-09-12,40.770384646289756
2025-09-15,41.00164685753763
2025-09-16,41.179612513536775
2025-09-17,41.018219316191654
2025-09-18,40.91641382870468
2025-09-19,41.114158053461416
2025-09-22,41.498512330314284
2025-09-23,41.499667959891724
2025-09-24,41.58733344751861
2025-09-25,41.644920409546195
2025-09-26,41.5096588845239
2025-09-29,42.20911695354247
2025-09-30,42.293695440223914
2025-10-01,42.436010816225426
2025-10-02,42.52004516839536
2025-10-03,42.53943454037354
2025-10-06,42.85790301411427
2025-10-07,42.76767430934655
2025-10-08,43.1074066988698
2025-10-09,42.936049944738215
2025-10-10,42.42170317871206
2025-10-13,42.79260735359843
2025-10-14,42.82772797653039
2025-10-15,43.0830157257121
2025-10-16,43.318166947148214
2025-10-17,43.21502534442356
2025-10-20,44.613207610789274
2025-10-21,43.98305817570357
2025-10-22,44.109290032024916
2025-10-23,44.134502599150714
2025-10-24,44.15516370924929
2025-10-27,44.30153147667761
2025-10-28,44.157514407345374
2025-10-29,43.86086878204801
2025-10-30,43.661154203753554
2025-10-31,43.93683882416706
2025-11-03,44.05946397362853
2025-11-04,43.5463676397378
2025-11-05,43.80015776528118
2025-11-06,43.43754172671189
2025-11-07,43.122071098353516
2025-11-10,43.832157135552045
2025-11-11,43.86796727026032
2025-11-12,43.931889990428424
2025-11-13,43.40898193471135
2025-11-14,43.43165126910233
2025-11-17,43.27797981845574
2025-11-18,42.89883006374932
2025-11-19,42.566244013419954
2025-11-20,42.26076591560382
2025-11-21,42.091964965639015
2025-11-24,42.57046731351542
2025-11-25,42.65773153126325
2025-11-26,42.66619827836481
2025-11-27,42.79977380923983
2025-11-28,42.92453028379837
2025-12-01,42.61935908641762
2025-12-02,42.64711474364152
2025-12-03,42.705090237673346
2025-12-04,42.60331892670141
2025-12-05,42.715441639948985
2025-12-08,42.668169174414835
2025-12-09,42.66955439018574
2025-12-10,42.8035452191894
2025-12-11,42.78110495350778
2025-12-12,42.81194225660839
2025-12-15,42.537566999934874
2025-12-16,42.12489939638751
2025-12-17,42.72773266397576
2025-12-18,42.42880813651897
2025-12-19,42.66679418957155
2025-12-22,43.26914619912327
2025-12-23,43.55201377900285
2025-12-24,43.72051396545501
2025-12-25,43.7911651094697
2025-12-26,44.12601900908566
2025-12-29,43.662755474321955
2025-12-30,43.51457457946158
2025-12-31,43.35937797408954
