date,nav
2022-06-01,12.752949728125751
2022-06-02,12.810307686426047
2022-06-03,12.866403948486777
2022-06-06,13.055104925226424
2022-06-07,12.966451693917426
2022-06-08,12.975306946485249
2022-06-09,12.906973835921908
2022-06-10,13.008891920324851
2022-06-13,13.03968219207937
2022-06-14,12.997147837455868
2022-06-15,12.955497296711643
2022-06-16,13.010003408047902
2022-06-17,13.098833703984173
2022-06-20,13.235773148241202
2022-06-21,13.22386397259191
2022-06-22,13.08551322785279
2022-06-23,13.180568900444921
2022-06-24,13.269456694067346
2022-06-27,13.270664745265663
2022-06-28,13.30345588049896
2022-06-29,13.20138422795734
2022-06-30,13.100598729529962
2022-07-01,13.061161836985033
2022-07-04,13.110712444174318
2022-07-05,12.928758930622633
2022-07-06,12.877872768769777
2022-07-07,13.115139206959235
2022-07-08,13.092893468836364
2022-07-11,13.047897393552354
2022-07-12,12.792690479938909
2022-07-13,12.91009451025758
2022-07-14,13.085279641402224
2022-07-15,12.985376529359351
2022-07-18,13.076191707562433
2022-07-19,13.093225146139849
2022-07-20,13.117889427520238
2022-07-21,13.07027264909875
2022-07-22,13.004488051301886
2022-07-25,13.067613939283675
2022-07-26,13.108942326384916
2022-07-27,13.131605902770804
2022-07-28,13.133358527259553
2022-07-29,13.243396908795678
2022-08-01,13.18769360935744
2022-08-02,13.170174715663764
2022-08-03,13.167653834640689
2022-08-04,13.136621641531267
2022-08-05,13.236659156056623
2022-08-08,13.27155634132844
2022-08-09,13.313475189537945
2022-08-10,13.272399988898366
2022-08-11,13.457272222352474
2022-08-12,13.418450258819272
2022-08-15,13.462904254724453
2022-08-16,13.52084619999773
2022-08-17,13.505700540017587
2022-08-18,13.517099948364713
2022-08-19,13.554267681360047
2022-08-22,13.515987012259242
2022-08-23,13.47414093175851
2022-08-24,13.477847765389765
2022-08-25,13.420783691685575
2022-08-26,13.354482931946055
2022-08-29,13.444888585903566
2022-08-30,13.455921491691813
2022-08-31,13.565943819418079
2022-09-01,13.573990145029704
2022-09-02,13.670102217871385
2022-09-05,13.731093209066147
2022-09-06,13.629056702543304
2022-09-07,13.545580303308274
2022-09-08,13.58979114788593
2022-09-09,13.602965978171333
2022-09-12,13.600168242304898
2022-09-13,13.878036519121684
2022-09-14,13.901542441146766
2022-09-15,13.921033221206262
2022-09-16,13.846042918840496
2022-09-19,13.849929471185616
2022-09-20,13.903327012224954
2022-09-21,14.024406762821364
2022-09-22,14.030774785840642
2022-09-23,14.014425121620192
2022-09-26,13.967206475773057
2022-09-27,13.966602121392254
2022-09-28,14.001680701870102
2022-09-29,14.047990290762304
2022-09-30,14.020222395346545
2022-10-03,14.010906098959728
2022-10-04,13.990198748702328
2022-10-05,14.04350290488228
2022-10-06,14.08798176835546
2022-10-07,14.119118992663008
2022-10-10,14.132068600592971
2022-10-11,14.068154315859072
2022-10-12,14.048364339420072
2022-10-13,14.019156851806716
2022-10-14,14.085893262559406
2022-10-17,13.932983641769978
2022-10-18,13.849791155822253
2022-10-19,13.89019212406378
2022-10-20,13.897143628788307
2022-10-21,13.896914719896346
2022-10-24,13.914076652416307
2022-10-25,13.835261893154897
2022-10-26,13.909100843427778
2022-10-27,13.942014102660648
2022-10-28,13.855493218392953
2022-10-31,14.031176212934437
2022-11-01,13.796408892849433
2022-11-02,13.824355314654776
2022-11-03,13.86472194628934
2022-11-04,13.900659877048454
2022-11-07,13.916359580416854
2022-11-08,13.887201938219171
2022-11-09,13.879582360212904
2022-11-10,13.745705657862668
2022-11-11,13.896168931358332
2022-11-14,13.855825045428675
2022-11-15,13.91591391784313
2022-11-16,13.892952811901884
2022-11-17,13.852935926517901
2022-11-18,13.790346298001069
2022-11-21,13.728388288925064
2022-11-22,13.79152570917521
2022-11-23,13.785605460123373
2022-11-24,13.822184516394191
2022-11-25,13.892521241879267
2022-11-28,13.852330833245562
2022-11-29,13.919139111198705
2022-11-30,13.888914097463893
2022-12-01,13.894982638766573
2022-12-02,13.863303805151785
2022-12-05,13.93578092074898
2022-12-06,13.892500516847832
2022-12-07,13.828916178814145
2022-12-08,13.851912415102706
2022-12-09,13.915339013944278
2022-12-12,13.873111355273613
2022-12-13,13.893337024589409
2022-12-14,13.906297761507647
2022-12-15,13.890010158937987
2022-12-16,13.925388529109487
2022-12-19,13.865293867548768
2022-12-20,13.872940986536024
2022-12-21,13.93390408013609
2022-12-22,13.982331376702348
2022-12-23,14.011976412983891
2022-12-26,14.037959210577549
2022-12-27,14.042429468448583
2022-12-28,13.976222363774486
2022-12-29,14.007801484567855
2022-12-30,14.067385503015897
2023-01-03,14.016191743953682
2023-01-04,13.975946537832026
2023-01-05,13.93029624703715
2023-01-06,13.910026598452092
2023-01-09,13.948510916075069
2023-01-10,13.940445369545088
2023-01-11,13.913026479519118
2023-01-12,13.957051074884566
2023-01-13,14.073979865197174
2023-01-16,14.19019009170549
2023-01-17,14.202819773609257
2023-01-18,14.175318602893114
2023-01-19,14.266086686862751
2023-01-20,14.272512895149553
2023-01-23,14.278423876780074
2023-01-24,14.283909977304509
2023-01-25,14.293403660945232
2023-01-26,14.27676545328681
2023-01-27,14.270267524598854
2023-01-30,14.34041599937325
2023-01-31,14.258663371098386
2023-02-01,14.387086724970427
2023-02-02,14.315503367598744
2023-02-03,14.210593890390301
2023-02-06,14.131818656234552
2023-02-07,14.146872479030536
2023-02-08,14.135019707811768
2023-02-09,14.132031004859137
2023-02-10,14.092497596431215
2023-02-13,14.10681404554764
2023-02-14,14.168412309885996
2023-02-15,14.23479528256136
2023-02-16,14.192949299942754
2023-02-17,14.138291733288055
2023-02-20,14.106526036742748
2023-02-21,14.07078591237415
2023-02-22,14.010923526612915
2023-02-23,14.026554154224131
2023-02-24,13.967835360882003
2023-02-27,13.930487003145215
2023-02-28,13.978871223538636
2023-03-01,14.05098507341897
2023-03-02,14.084559016366523
2023-03-03,14.117915826654508
2023-03-06,14.083026819940741
2023-03-07,14.031342768010012
2023-03-08,14.06981348149156
2023-03-09,14.095825687264684
2023-03-10,14.080611477536312
2023-03-13,14.071387537078335
2023-03-14,13.951758010628748
2023-03-15,13.995251486975395
2023-03-16,14.037866317050314
2023-03-17,14.201673010766347
2023-03-20,14.336485311784926
2023-03-21,14.324828001100013
2023-03-22,14.278241862295591
2023-03-23,14.34285678047608
2023-03-24,14.333943131294461
2023-03-27,14.27515651405715
2023-03-28,14.268436433209246
2023-03-29,14.245802675438176
2023-03-30,14.216025625393751
2023-03-31,14.240184226127004
2023-04-03,14.305567253321486
2023-04-04,14.37373183769735
2023-04-05,14.369563011922814
2023-04-06,14.293019712336712
2023-04-07,14.339187382924512
2023-04-10,14.344519948217396
2023-04-11,14.385344431063539
2023-04-12,14.338879976013816
2023-04-13,14.390266630149759
2023-04-14,14.35987152201952
2023-04-17,14.338817541392238
2023-04-18,14.371580731095488
2023-04-19,14.329148052015652
2023-04-20,14.304782290479517
2023-04-21,14.242004027781853
2023-04-24,14.246327784218485
2023-04-25,14.35533905019596
2023-04-26,14.293021239753164
2023-04-27,14.374905524134943
2023-04-28,14.424035566737228
2023-05-01,14.390286494384492
2023-05-02,14.396001897060684
2023-05-03,14.415417566797924
2023-05-04,14.444932354603365
2023-05-05,14.511925803420226
2023-05-08,14.51678844159588
2023-05-09,14.546321207767477
2023-05-10,14.500316052288763
2023-05-11,14.525139804130607
2023-05-12,14.607003234261468
2023-05-15,14.679088086607205
2023-05-16,14.676655118455022
2023-05-17,14.883388166072287
2023-05-18,15.163944771657478
2023-05-19,15.45549594889995
2023-05-22,15.525039169841374
2023-05-23,15.534920605195968
2023-05-24,15.469239060749402
2023-05-25,15.593364642247947
2023-05-26,15.610853915741908
2023-05-29,15.544927688670175
2023-05-30,15.618175150756622
2023-05-31,15.580124395668602
2023-06-01,15.64374178576962
2023-06-02,15.714738596850738
2023-06-05,15.748921904295424
2023-06-06,15.740303373584602
2023-06-07,15.683216662821266
2023-06-08,15.628307228014856
2023-06-09,15.693752394480295
2023-06-12,15.770576362922363
2023-06-13,15.861159607735939
2023-06-14,15.890125368463911
2023-06-15,15.871941875810611
2023-06-16,15.874559277966295
2023-06-19,15.87738665059124
2023-06-20,15.853419292393236
2023-06-21,15.870816009967943
2023-06-22,15.872501338615178
2023-06-23,15.828955355618412
2023-06-26,15.743319985298864
2023-06-27,15.867503690797852
2023-06-28,15.871897864110668
2023-06-29,15.920337356083408
2023-06-30,16.087556882842428
2023-07-03,16.422625482901985
2023-07-04,16.389787209311713
2023-07-05,16.378115221246823
2023-07-06,16.319953480606497
2023-07-07,16.3165878992604
2023-07-10,16.3146605460069
2023-07-11,16.378840606986632
2023-07-12,16.45913512517565
2023-07-13,16.55142980288516
2023-07-14,16.524358061757123
2023-07-17,16.619473578231382
2023-07-18,16.6939817108533
2023-07-19,16.75385387333874
2023-07-20,16.704380050587815
2023-07-21,16.667164772819113
2023-07-24,16.67692468590501
2023-07-25,16.860580165857034
2023-07-26,16.962471978641677
2023-07-27,17.028726481873488
2023-07-28,17.135100822884265
2023-07-31,17.110999956777036
2023-08-01,17.104288742270356
2023-08-02,16.957939640157615
2023-08-03,16.93828156310406
2023-08-04,16.874244137916076
2023-08-07,16.86829917662236
2023-08-08,16.89527221367802
2023-08-09,16.926141701784026
2023-08-10,16.93403830238512
2023-08-11,16.905294392701204
2023-08-14,16.909120589985722
2023-08-15,16.90859670030809
2023-08-16,16.878426781248614
2023-08-17,16.827364772214125
2023-08-18,16.984334907285188
2023-08-21,17.171669062131347
2023-08-22,16.951095845472594
2023-08-23,17.117410205196503
2023-08-24,16.941243562614204
2023-08-25,16.984790541426474
2023-08-28,17.079610714163632
2023-08-29,17.1810031957842
2023-08-30,17.18517255924346
2023-08-31,17.182408882086886
2023-09-01,17.25022051081927
2023-09-04,17.245409162110786
2023-09-05,17.261535270496125
2023-09-06,17.31182225960546
2023-09-07,17.350119086823916
2023-09-08,17.267641518615843
2023-09-11,17.29900195881368
2023-09-12,17.214327368613652
2023-09-13,17.220545046297072
2023-09-14,17.261319215760796
2023-09-15,17.256817097191462
2023-09-18,17.266634375577055
2023-09-19,17.246317215823485
2023-09-20,17.185344376258957
2023-09-21,17.136094832650283
2023-09-22,17.116502965322518
2023-09-25,17.136624391378824
2023-09-26,17.12113616869306
2023-09-27,17.088175589989294
2023-09-28,17.118642494227448
2023-09-29,17.105372003852004
2023-10-02,17.15902769715031
2023-10-03,17.0920849423952
2023-10-04,17.136497186872138
2023-10-05,17.10220512835606
2023-10-06,17.160074102625682
2023-10-09,17.13053461856456
2023-10-10,17.141471588431987
2023-10-11,17.09666602007383
2023-10-12,17.03979569601692
2023-10-13,16.96646101923376
2023-10-16,17.097482749966318
2023-10-17,17.076565405682384
2023-10-18,16.95085619621711
2023-10-19,16.999236479596853
2023-10-20,17.011997972973596
2023-10-23,17.065472371030697
2023-10-24,17.31012308404259
2023-10-25,17.41665913161878
2023-10-26,17.33425934560033
2023-10-27,17.357028878821783
2023-10-30,17.450422312525045
2023-10-31,17.487285209443737
2023-11-01,17.57261022987136
2023-11-02,17.60778181632194
2023-11-03,17.618518158401216
2023-11-06,17.680373938640287
2023-11-07,17.719769788883564
2023-11-08,17.761502989017767
2023-11-09,17.719259243369216
2023-11-10,17.73698607518037
2023-11-13,17.812559969823106
2023-11-14,17.869350427803862
2023-11-15,17.98471623971375
2023-11-16,17.86509617010392
2023-11-17,17.876918586708168
2023-11-20,17.920449905117906
2023-11-21,17.865382972511924
2023-11-22,17.828720019797508
2023-11-23,17.869091944145072
2023-11-24,17.843116619993268
2023-11-27,17.858377749739326
2023-11-28,17.947223859974244
2023-11-29,17.980232100942906
2023-11-30,18.014533279056316
2023-12-01,18.114871334586226
2023-12-04,18.251751678627052
2023-12-05,18.315203474950955
2023-12-06,18.37760792760204
2023-12-07,18.396912583757505
2023-12-08,18.25200323560988
2023-12-11,18.286980002642895
2023-12-12,18.33133411851049
2023-12-13,18.5567581864034
2023-12-14,18.695477687231854
2023-12-15,18.68640000668763
2023-12-18,18.636084641604732
2023-12-19,18.695066902141846
2023-12-20,18.713426049258146
2023-12-21,18.722299309850417
2023-12-22,18.71860455069007
2023-12-25,18.747483510413275
2023-12-26,18.934185396649784
2023-12-27,18.88212695789967
2023-12-28,18.846435303332036
2023-12-29,18.579929452900984
2024-01-02,18.591728031678716
2024-01-03,18.406804139700505
2024-01-04,18.523547346653494
2024-01-05,18.797505285856666
2024-01-08,19.12969832392815
2024-01-09,19.35383995394704
2024-01-10,19.440500130150635
2024-01-11,19.627147183238435
2024-01-12,19.632789413573054
2024-01-15,19.918166936251314
2024-01-16,19.884977436946354
2024-01-17,19.80112246086518
2024-01-18,19.80617293371437
2024-01-19,20.04239804908106
2024-01-22,20.44694290056876
2024-01-23,20.17904615603339
2024-01-24,20.266060722112755
2024-01-25,20.214367566500258
2024-01-26,20.22767521374561
2024-01-29,20.47261724894768
2024-01-30,20.583794572350513
2024-01-31,20.397588093328274
2024-02-01,20.490178771230596
2024-02-02,20.860879063926845
2024-02-05,21.05781087467118
2024-02-06,21.093597014578982
2024-02-07,21.150291500389187
2024-02-08,21.304654987521012
2024-02-09,21.248368547874243
2024-02-12,21.30939156574223
2024-02-13,21.15352064491492
2024-02-14,21.316807946751116
2024-02-15,21.348601161589652
2024-02-16,21.021141261757375
2024-02-19,20.99012004092647
2024-02-20,20.968127416909265
2024-02-21,20.877670124389418
2024-02-22,21.138190447747604
2024-02-23,21.160284000411927
2024-02-26,21.167305148499345
2024-02-27,21.293558521901936
2024-02-28,21.171552818825123
2024-02-29,21.577665982949277
2024-03-01,22.283707141530346
2024-03-04,22.40929232813148
2024-03-05,22.135766935532377
2024-03-06,22.358870774914656
2024-03-07,22.32856190370772
2024-03-08,22.375435370486567
2024-03-11,22.66527794831148
2024-03-12,22.833512082473046
2024-03-13,22.842997449378654
2024-03-14,22.684369180570073
2024-03-15,22.690952783023015
2024-03-18,22.876725447462622
2024-03-19,22.80196176750389
2024-03-20,22.972846400734124
2024-03-21,23.01976918194173
2024-03-22,22.971347634851877
2024-03-25,22.887481620791828
2024-03-26,22.853757505660138
2024-03-27,22.832238774943388
2024-03-28,22.84554280357992
2024-03-29,22.9132020172945
2024-04-01,22.966772342857862
2024-04-02,22.894305719386384
2024-04-03,22.96184920695922
2024-04-04,22.879234005170197
2024-04-05,22.982076576860685
2024-04-08,23.08966313708616
2024-04-09,23.11747330840904
2024-04-10,23.013542644294596
2024-04-11,23.21087627919549
2024-04-12,23.127902243034857
2024-04-15,22.860531876267647
2024-04-16,22.909014898294906
2024-04-17,22.761875604731696
2024-04-18,22.79979634551506
2024-04-19,22.89907746129298
2024-04-22,22.73377836687078
2024-04-23,22.63535937740828
2024-04-24,22.66851131541296
2024-04-25,22.68963151950796
2024-04-26,22.744158120279383
2024-04-29,22.582538800828335
2024-04-30,22.32102428376021
2024-05-01,22.280574990129193
2024-05-02,22.397877791252508
2024-05-03,22.472014269431966
2024-05-06,22.63259025649593
2024-05-07,22.67873872929252
2024-05-08,22.621171897830227
2024-05-09,22.718447554360363
2024-05-10,22.613172231968345
2024-05-13,22.60568170001686
2024-05-14,22.684859007897106
2024-05-15,22.954328375492565
2024-05-16,22.89610494354759
2024-05-17,23.080048732181233
2024-05-20,23.17394127935867
2024-05-21,23.131519981059338
2024-05-22,23.129275329440798
2024-05-23,22.961282554501025
2024-05-24,23.043904155979508
2024-05-27,23.11659879795794
2024-05-28,23.18710365573008
2024-05-29,23.033166824702853
2024-05-30,22.934488457425584
2024-05-31,22.95657078490928
2024-06-03,23.1331248404624
2024-06-04,23.11627688492811
2024-06-05,23.38766496972424
2024-06-06,23.578588306416062
2024-06-07,23.352968982018858
2024-06-10,23.43111405780958
2024-06-11,23.4093602606256
2024-06-12,23.56013406860192
2024-06-13,23.664216346381117
2024-06-14,23.739283615425805
2024-06-17,23.869729929056717
2024-06-18,23.888319793563944
2024-06-19,23.89058496900195
2024-06-20,23.94588351365274
2024-06-21,23.66583222607093
2024-06-24,23.47529645508632
2024-06-25,23.537565436802677
2024-06-26,23.55157565389467
2024-06-27,23.674968228253263
2024-06-28,23.672354051148844
2024-07-01,23.778142334004354
2024-07-02,23.904064210279596
2024-07-03,24.138409190379395
2024-07-04,24.127249280771675
2024-07-05,24.065959360395578
2024-07-08,24.13146437352871
2024-07-09,24.354265117877798
2024-07-10,24.49086378457351
2024-07-11,24.412518024180162
2024-07-12,24.470913850879576
2024-07-15,24.86740805600655
2024-07-16,24.987483271680468
2024-07-17,24.72768155438562
2024-07-18,24.509665426559984
2024-07-19,24.330498476785372
2024-07-22,24.354133788555593
2024-07-23,24.37311612991428
2024-07-24,24.17684787187313
2024-07-25,23.892202380559915
2024-07-26,24.092986402957777
2024-07-29,24.080151472676736
2024-07-30,24.072904355359864
2024-07-31,24.356851283046524
2024-08-01,24.181802640971316
2024-08-02,24.010879424848053
2024-08-05,23.53728679067876
2024-08-06,23.694705573489834
2024-08-07,23.584332748553944
2024-08-08,23.972513028519238
2024-08-09,23.942130864901618
2024-08-12,23.93757482197494
2024-08-13,23.970077641988468
2024-08-14,23.98954816017539
2024-08-15,23.98151557164265
2024-08-16,23.948779451334698
2024-08-19,23.943283733390818
2024-08-20,23.93858520117113
2024-08-21,23.992559721098164
2024-08-22,23.805260265048236
2024-08-23,23.939685026467398
2024-08-26,23.953088840783227
2024-08-27,23.959884631079643
2024-08-28,23.879087754734517
2024-08-29,23.793761602453177
2024-08-30,23.82784489492487
2024-09-02,23.785740930137948
2024-09-03,23.614442549449954
2024-09-04,23.208602559044255
2024-09-05,23.290779026537503
2024-09-06,23.057026412743173
2024-09-09,23.226204715763593
2024-09-10,23.291772014761285
2024-09-11,23.41365999082129
2024-09-12,23.543743816314876
2024-09-13,23.670489814305732
2024-09-16,23.613572864706285
2024-09-17,23.627541287301014
2024-09-18,23.630669337656414
2024-09-19,23.828048902048852
2024-09-20,23.847414405699663
2024-09-23,23.852711254870087
2024-09-24,24.089404986427663
2024-09-25,23.995877050375274
2024-09-26,24.05691059435909
2024-09-27,24.694694551627432
2024-09-30,25.61393670272189
2024-10-01,25.585843989072213
2024-10-02,25.554075287424897
2024-10-03,25.568044043645266
2024-10-04,25.632271764720173
2024-10-07,25.5780694555671
2024-10-08,26.20992445240586
2024-10-09,25.885123798472918
2024-10-10,25.931491473702074
2024-10-11,26.1130704014832
2024-10-14,26.289151965327367
2024-10-15,26.21669555267125
2024-10-16,26.174910784779293
2024-10-17,26.19441002095399
2024-10-18,26.588707280068213
2024-10-21,26.650979488312146
2024-10-22,26.7288269482594
2024-10-23,26.510766103301975
2024-10-24,26.60201377769655
2024-10-25,26.833780782119565
2024-10-28,27.068216626295733
2024-10-29,27.186235287790257
2024-10-30,27.266725462691685
2024-10-31,27.125840875015463
2024-11-01,27.000858634092438
2024-11-04,26.90499660122989
2024-11-05,26.970417917284543
2024-11-06,27.106516582066124
2024-11-07,27.23191864436912
2024-11-08,27.267269897584402
2024-11-11,27.567963298352023
2024-11-12,27.628015525853723
2024-11-13,27.586817924858916
2024-11-14,27.412831437000325
2024-11-15,27.087249092812236
2024-11-18,26.91783597183437
2024-11-19,27.131102851024878
2024-11-20,27.206011466826496
2024-11-21,27.328411575379782
2024-11-22,27.443910639800233
2024-11-25,27.44885607228804
2024-11-26,27.486425166755133
2024-11-27,27.442822773774235
2024-11-28,27.571916142147533
2024-11-29,27.615689376674304
2024-12-02,27.677343549196948
2024-12-03,27.8585554602356
2024-12-04,28.05670108492189
2024-12-05,28.072564253879197
2024-12-06,28.115462694559085
2024-12-09,28.191179073082957
2024-12-10,28.19720177402254
2024-12-11,28.434707541992857
2024-12-12,28.45119415236474
2024-12-13,28.474226600304835
2024-12-16,28.81539775228103
2024-12-17,28.50021416028429
2024-12-18,28.10819641024298
2024-12-19,27.931958811035646
2024-12-20,27.922194039704383
2024-12-23,28.128522115391757
2024-12-24,28.30778918910477
2024-12-25,28.381873474411712
2024-12-26,28.34502175348081
2024-12-27,28.203171941183196
2024-12-30,28.067318189821975
2024-12-31,28.094615562311827
2025-01-02,28.311193806680794
2025-01-03,28.417381227810246
2025-01-06,28.67061657415818
2025-01-07,28.446161839072918
2025-01-08,28.435027831620335
2025-01-09,28.394892107442757
2025-01-10,28.406142011288896
2025-01-13,28.19278459323845
2025-01-14,28.162669764434725
2025-01-15,28.462039937094346
2025-01-16,28.52684227720413
2025-01-17,28.5513483526528
2025-01-20,28.924432469227536
2025-01-21,29.083156645782104
2025-01-22,29.134897124785176
2025-01-23,29.181161927535452
2025-01-24,29.28411073169732
2025-01-27,28.885089650291025
2025-01-28,29.026231674653523
2025-01-29,29.029539105531125
2025-01-30,29.184339837604057
2025-01-31,29.13228217080692
2025-02-03,29.132222546176152
2025-02-04,29.225647904750222
2025-02-05,29.62117053377985
2025-02-06,29.610597699286807
2025-02-07,29.64005936288614
2025-02-10,29.92939145924897
2025-02-11,29.78281991535151
2025-02-12,29.78583648067731
2025-02-13,29.788826141189872
2025-02-14,29.751767813982887
2025-02-17,29.835029864731897
2025-02-18,29.60339054746908
2025-02-19,29.900663400257905
2025-02-20,30.04511731070174
2025-02-21,29.920575341324607
2025-02-24,29.92425205622682
2025-02-25,29.591840781518123
2025-02-26,29.691100583760285
2025-02-27,29.292157219067587
2025-02-28,28.783188387795764
2025-03-03,28.984953090068647
2025-03-04,29.113177733658663
2025-03-05,29.23036882473043
2025-03-06,29.165923050626613
2025-03-07,29.092274371772188
2025-03-10,28.918488582644464
2025-03-11,29.034895747490406
2025-03-12,29.116808541912246
2025-03-13,29.192203539170276
2025-03-14,29.328386934272043
2025-03-17,29.56156339129197
2025-03-18,29.714789939703937
2025-03-19,29.956333848878202
2025-03-20,29.89011959215437
2025-03-21,29.649654441268535
2025-03-24,29.835671737548594
2025-03-25,29.825907548097092
2025-03-26,29.93812802636715
2025-03-27,29.849911583491316
2025-03-28,29.67008441784386
2025-03-31,29.80088735618463
2025-04-01,29.961342624589857
2025-04-02,29.981167738038845
2025-04-03,30.00656894398354
2025-04-04,29.994938798065785
2025-04-07,29.814384364369243
2025-04-08,29.985861041945228
2025-04-09,30.168835836406874
2025-04-10,30.395967401175636
2025-04-11,30.39216888069959
2025-04-14,30.510462208652605
2025-04-15,30.627117603248053
2025-04-16,30.84276278449115
2025-04-17,31.000947620386317
2025-04-18,30.998295225004416
2025-04-21,31.002283772222953
2025-04-22,31.294245309726634
2025-04-23,31.28258766856239
2025-04-24,31.36148229166468
2025-04-25,31.29548602974355
2025-04-28,31.366048030225546
2025-04-29,31.572942633969063
2025-04-30,31.522745291945803
2025-05-01,31.47194082366081
2025-05-02,31.5110544991411
2025-05-05,31.608821497229997
2025-05-06,32.04872538416222
2025-05-07,32.049238108726065
2025-05-08,32.27248577034956
2025-05-09,32.37976680773444
2025-05-12,32.47332895973815
2025-05-13,32.60547880293498
2025-05-14,32.537994340308735
2025-05-15,32.651882878792385
2025-05-16,32.74427615936447
2025-05-19,32.89762935237225
2025-05-20,33.24983390487479
2025-05-21,33.16122226179114
2025-05-22,33.03977975154599
2025-05-23,32.98095585176332
2025-05-26,32.967756111078685
2025-05-27,33.15451045286854
2025-05-28,33.08888766642718
2025-05-29,33.2722669989853
2025-05-30,33.03889685546668
2025-06-02,33.20112551694773
2025-06-03,33.28055050745265
2025-06-04,33.4104495277478
2025-06-05,33.29827341893238
2025-06-06,33.396207654522094
2025-06-09,33.654197938796415
2025-06-10,33.63747608914392
2025-06-11,33.65233871174042
2025-06-12,33.69785648520078
2025-06-13,33.51628197626019
2025-06-16,33.60438703497316
2025-06-17,33.50719922146232
2025-06-18,33.438172161173895
2025-06-19,33.420403956717365
2025-06-20,33.20671296872883
2025-06-23,33.22816974980088
2025-06-24,33.39160189046222
2025-06-25,33.64230781753063
2025-06-26,33.61310177553517
2025-06-27,33.71050383163019
2025-06-30,34.171555052936505
2025-07-01,34.0991040929415
2025-07-02,34.12578381931092
2025-07-03,34.55519318167361
2025-07-04,34.33517878306369
2025-07-07,34.160452154094244
2025-07-08,34.53360635365077
2025-07-09,34.76604991386652
2025-07-10,34.80127801480365
2025-07-11,34.977792173340994
2025-07-14,35.04590916642258
2025-07-15,35.19302487036341
2025-07-16,35.35529157648394
2025-07-17,35.72148291417146
2025-07-18,35.793533854022506
2025-07-21,36.31504809047342
2025-07-22,36.48848604933012
2025-07-23,36.47042303357685
2025-07-24,36.8238768170836
2025-07-25,36.749653259298356
2025-07-28,36.999853417437606
2025-07-29,37.299593860099414
2025-07-30,36.78499360774571
2025-07-31,36.37629718613488
2025-08-01,36.55022467592591
2025-08-04,36.94517669636428
2025-08-05,36.97910166281548
2025-08-06,37.25244416474609
2025-08-07,37.26915371697967
2025-08-08,37.37265590361541
2025-08-11,37.74665422091766
2025-08-12,37.9299893821646
2025-08-13,38.36535278953771
2025-08-14,37.61342041084242
2025-08-15,38.06843392982907
2025-08-18,38.518550253566474
2025-08-19,38.27430686151408
2025-08-20,38.40898779447662
2025-08-21,38.086555218383104
2025-08-22,38.88725925407253
2025-08-25,38.947971307406384
2025-08-26,38.95040000188989
2025-08-27,39.09326131602196
2025-08-28,39.64835278435824
2025-08-29,39.74345582615263
2025-09-01,39.88671884052707
2025-09-02,40.130416428149005
2025-09-03,40.58818554195707
2025-09-04,40.40482712314575
2025-09-05,40.77662054652932
2025-09-08,40.985676516246244
2025-09-09,41.0722220218671
2025-09-10,41.229752393972014
2025-09-11,41.438388667472054
2025-09-12,41.53407128431423
2025-09-15,41.79146104134485
2025-09-16,41.978061125874206
2025-09-17,41.79817145235464
2025-09-18,41.704920877794216
2025-09-19,41.92260166764323
2025-09-22,42.338358044054665
2025-09-23,42.335923459178005
2025-09-24,42.41134851742544
2025-09-25,42.458964403481794
2025-09-26,42.33595136482884
2025-09-29,43.08899614250255
2025-09-30,43.19003060267641
2025-10-01,43.353528520116676
2025-10-02,43.45011120579022
2025-10-03,43.47240137883664
2025-10-06,43.83853607596809
2025-10-07,43.734706191460845
2025-10-08,44.12554713709088
2025-10-09,43.919962713902834
2025-10-10,43.33375417679866
2025-10-13,43.77607024497949
2025-10-14,43.807296450814114
2025-10-15,44.11183940627482
2025-10-16,44.37517822586593
2025-10-17,44.21665540477537
2025-10-20,45.676714613309805
2025-10-21,44.90388463896799
2025-10-22,44.968419505786656
2025-10-23,45.00223090358083
2025-10-24,45.02329823169428
2025-10-27,45.172543735296664
2025-10-28,45.025695146857586
2025-10-29,44.72321717293733
2025-10-30,44.5195760070031
2025-10-31,44.80068086179426
2025-11-03,44.925716943899275
2025-11-04,44.402532624745405
2025-11-05,44.661312517077796
2025-11-06,44.29156708581625
2025-11-07,44.02421288432066
2025-11-10,44.713373949981076
2025-11-11,44.78389291468857
2025-11-12,44.84439427577407
2025-11-13,44.33972105639265
2025-11-14,44.43613973285924
2025-11-17,44.31438670831181
2025-11-18,43.938547885864786
2025-11-19,43.52925872569958
2025-11-20,43.242267235669125
2025-11-21,43.06954590348622
2025-11-24,43.55916141213764
2025-11-25,43.64845233108358
2025-11-26,43.65711571739119
2025-11-27,43.79379352426717
2025-11-28,43.948018410352745
2025-12-01,43.63060303119915
2025-12-02,43.66556312731613
2025-12-03,43.73035958965602
2025-12-04,43.634291509366385
2025-12-05,43.75616858341222
2025-12-08,43.70440927975012
2025-12-09,43.71497696753781
2025-12-10,43.86775966162538
2025-12-11,43.8484726903029
2025-12-12,43.871499314376855
2025-12-15,43.58680898868469
2025-12-16,43.160010600018815
2025-12-17,43.76699390256846
2025-12-18,43.477361193650644
2025-12-19,43.745493900571
2025-12-22,44.40222421677786
2025-12-23,44.72136162250615
2025-12-24,44.89306607147939
2025-12-25,44.96561202733853
2025-12-26,45.335350210359465
2025-12-29,44.80762162191548
2025-12-30,44.65726873790512
2025-12-31,44.4979966645759
