date,nav
2022-06-02,12.867312046772671
2022-06-03,12.923657930592292
2022-06-06,13.113198604452345
2022-06-07,13.024150876706017
2022-06-08,13.049260816740656
2022-06-09,12.986534974673262
2022-06-10,13.089081302300182
2022-06-13,13.12006137137779
2022-06-14,13.077264826582299
2022-06-15,13.03535754366959
2022-06-16,13.090199641453326
2022-06-17,13.179577504897688
2022-06-20,13.317361070965418
2022-06-21,13.305378484802686
2022-06-22,13.166174918717642
2022-06-23,13.261816533270482
2022-06-24,13.351252248828102
2022-06-27,13.352467746692865
2022-06-28,13.385461012967356
2022-06-29,13.282760170577388
2022-06-30,13.181353410409926
2022-07-01,13.141673421061705
2022-07-04,13.191529467991082
2022-07-05,13.008454357005174
2022-07-06,12.957254522789208
2022-07-07,13.195983518217087
2022-07-08,13.173600652965897
2022-07-11,13.128327212977002
2022-07-12,12.871547153487349
2022-07-13,12.989674885462573
2022-07-14,13.165939892394011
2022-07-15,13.0654209578152
2022-07-18,13.156795938733124
2022-07-19,13.17393437479386
2022-07-20,13.19270296407861
2022-07-21,13.144814619136236
2022-07-22,13.078654840679445
2022-07-25,13.148245179476945
2022-07-26,13.185055148321252
2022-07-27,13.208024374021619
2022-07-28,13.21908799852023
2022-07-29,13.329844667937392
2022-08-01,13.273777758962538
2022-08-02,13.232013140280019
2022-08-03,13.229480422867946
2022-08-04,13.19830252311638
2022-08-05,13.28330062025748
2022-08-08,13.320764756634771
2022-08-09,13.370642896209029
2022-08-10,13.345008640435573
2022-08-11,13.51806389089222
2022-08-12,13.479066553635414
2022-08-15,13.523721365318092
2022-08-16,13.58192505661786
2022-08-17,13.566710977873043
2022-08-18,13.57816188172701
2022-08-19,13.615497515651098
2022-08-22,13.577043918061591
2022-08-23,13.535008802739133
2022-08-24,13.538732381561962
2022-08-25,13.481410527514415
2022-08-26,13.414810261772235
2022-08-29,13.505624312800023
2022-08-30,13.516707058462252
2022-08-31,13.627226399310391
2022-09-01,13.63530907326598
2022-09-02,13.731855321264282
2022-09-05,13.793121832197322
2022-09-06,13.690624387574914
2022-09-07,13.606770893375222
2022-09-08,13.651181455322416
2022-09-09,13.664415801377624
2022-09-12,13.661605427063467
2022-09-13,13.940728941635934
2022-09-14,13.964341048941128
2022-09-15,13.983919876341972
2022-09-16,13.908590813971221
2022-09-19,13.912494923366392
2022-09-20,13.95935186050965
2022-09-21,14.080919514084357
2022-09-22,14.087313197689998
2022-09-23,14.07089765086054
2022-09-26,14.023488732752133
2022-09-27,14.02288194306484
2022-09-28,14.058101876195012
2022-09-29,14.104598074212463
2022-09-30,14.077957362197683
2022-10-03,14.069772034093907
2022-10-04,14.051576977074951
2022-10-05,14.098422739155446
2022-10-06,14.137493944992995
2022-10-07,14.164834768996828
2022-10-10,14.176835690482172
2022-10-11,14.113598727296242
2022-10-12,14.09427522644958
2022-10-13,14.0646837145858
2022-10-14,14.130286404297744
2022-10-17,13.981932655005108
2022-10-18,13.894751280424572
2022-10-19,13.935283401009537
2022-10-20,13.942257472176768
2022-10-21,13.95417419357317
2022-10-24,13.959662786226028
2022-10-25,13.875501109818169
2022-10-26,13.949554817248606
2022-10-27,13.989712447116055
2022-10-28,13.88719746585643
2022-10-31,14.063282459593921
2022-11-01,13.756212090444794
2022-11-02,13.788080877085639
2022-11-03,13.830696792640035
2022-11-04,13.866546528798448
2022-11-07,13.882207703819766
2022-11-08,13.85312161684401
2022-11-09,13.845520737900976
2022-11-10,13.711972579850812
2022-11-11,13.862066604253771
2022-11-14,13.821821725496626
2022-11-15,13.88176313493819
2022-11-16,13.85885837741566
2022-11-17,13.818939696718296
2022-11-18,13.756503668232922
2022-11-21,13.694697709142975
2022-11-22,13.75768018503626
2022-11-23,13.751774464756396
2022-11-24,13.788263753052437
2022-11-25,13.85842786650093
2022-11-28,13.818336088393988
2022-11-29,13.884980413407344
2022-11-30,13.854829574310898
2022-12-01,13.860883222920377
2022-12-02,13.82928213173601
2022-12-05,13.901581382605457
2022-12-06,13.858407192330406
2022-12-07,13.794978895426116
2022-12-08,13.817918697083236
2022-12-09,13.881189641900196
2022-12-12,13.839065613333338
2022-12-13,13.859241647214047
2022-12-14,13.87217057743131
2022-12-15,13.855922945961119
2022-12-16,13.89121449473904
2022-12-19,13.831267310358248
2022-12-20,13.838895662694465
2022-12-21,13.899709147911853
2022-12-22,13.94801759995942
2022-12-23,13.97758988491437
2022-12-26,14.003508918612598
2022-12-27,14.007968206107774
2022-12-28,13.94192357904541
2022-12-29,13.973425202111722
2022-12-30,14.032862996539508
2023-01-03,13.98179487111962
2023-01-04,13.941648430002214
2023-01-05,13.896110168728336
2023-01-06,13.875890263507062
2023-01-09,13.914280137489172
2023-01-10,13.906234384465401
2023-01-11,13.878882782622318
2023-01-12,13.922799338055379
2023-01-13,14.039441175620443
2023-01-16,14.155366212795148
2023-01-17,14.16796490043383
2023-01-18,14.14053121982407
2023-01-19,14.231076551544115
2023-01-20,14.23748698939389
2023-01-23,14.243383464995443
2023-01-24,14.248856102183648
2023-01-25,14.258326487553708
2023-01-26,14.241729111408116
2023-01-27,14.235247129164875
2023-01-30,14.305223453885219
2023-01-31,14.223671453199502
2023-02-01,14.351779645731519
2023-02-02,14.280371959732314
2023-02-03,14.175719938900933
2023-02-06,14.09713802556736
2023-02-07,14.112154905059638
2023-02-08,14.100331221504039
2023-02-09,14.097349853071178
2023-02-10,14.057913462838158
2023-02-13,14.068882171005702
2023-02-14,14.13031480349924
2023-02-15,14.196519278706422
2023-02-16,14.145162878719583
2023-02-17,14.090689339320107
2023-02-20,14.050781326107307
2023-02-21,14.015182435865794
2023-02-22,13.95555660808939
2023-02-23,13.971125468202999
2023-02-24,13.912638713715452
2023-02-27,13.875437945356042
2023-02-28,13.923630965991414
2023-03-01,13.995459843818109
2023-03-02,14.02890111273028
2023-03-03,14.06212610702527
2023-03-06,14.027374971079867
2023-03-07,13.975895158840174
2023-03-08,14.014213847734988
2023-03-09,14.040123261163632
2023-03-10,14.017165048801253
2023-03-13,13.998676464186333
2023-03-14,13.872318653404804
2023-03-15,13.915564483985104
2023-03-16,13.955544175006233
2023-03-17,14.10270885611641
2023-03-20,14.229108828433937
2023-03-21,14.21753882792299
2023-03-22,14.17909879522588
2023-03-23,14.227492052117476
2023-03-24,14.230770887629946
2023-03-27,14.171279621350418
2023-03-28,14.157520474717856
2023-03-29,14.124562740402784
2023-03-30,14.095039110098556
2023-03-31,14.118992107311238
2023-04-03,14.183818687519189
2023-04-04,14.251403152264748
2023-04-05,14.24726980558378
2023-04-06,14.17137793329038
2023-04-07,14.2171526905752
2023-04-10,14.222439872685092
2023-04-11,14.262916915814367
2023-04-12,14.216847899873272
2023-04-13,14.267797224168906
2023-04-14,14.237660795806951
2023-04-17,14.216785996606063
2023-04-18,14.249270352811356
2023-04-19,14.207198800118867
2023-04-20,14.183040405160314
2023-04-21,14.120796421412352
2023-04-24,14.1250833802068
2023-04-25,14.233166897912987
2023-04-26,14.171379447707642
2023-04-27,14.252566849958942
2023-04-28,14.301278767776745
2023-05-01,14.267816919347629
2023-05-02,14.273483680675563
2023-05-03,14.292734111949851
2023-05-04,14.321997712016865
2023-05-05,14.388421008237385
2023-05-08,14.3932422625788
2023-05-09,14.422523688005782
2023-05-10,14.376910062733446
2023-05-11,14.40152255023805
2023-05-12,14.48860148216305
2023-05-15,14.558206993103822
2023-05-16,14.56242043812976
2023-05-17,14.779669078090906
2023-05-18,15.062516388717018
2023-05-19,15.352117442499047
2023-05-22,15.421195503711207
2023-05-23,15.431010844258397
2023-05-24,15.36576862961305
2023-05-25,15.489063961647982
2023-05-26,15.506436253132579
2023-05-29,15.440950992491807
2023-05-30,15.513708517972326
2023-05-31,15.475912276245857
2023-06-01,15.539104143232542
2023-06-02,15.610221467982546
2023-06-05,15.660970461587546
2023-06-06,15.641077125253606
2023-06-07,15.611855281256892
2023-06-08,15.547092663089138
2023-06-09,15.61219773509371
2023-06-12,15.688622477625906
2023-06-13,15.778734994630655
2023-06-14,15.807550230953076
2023-06-15,15.789461231223619
2023-06-16,15.79206503170292
2023-06-19,15.794877711512179
2023-06-20,15.771034902860075
2023-06-21,15.788341216091665
2023-06-22,15.790017786705748
2023-06-23,15.746698096167387
2023-06-26,15.661507741372636
2023-06-27,15.785046109826103
2023-06-28,15.789417448236291
2023-06-29,15.8376052179842
2023-06-30,16.003955766362218
2023-07-03,16.337283138137927
2023-07-04,16.304615512978327
2023-07-05,16.293004179942717
2023-07-06,16.235144684477927
2023-07-07,16.2317965928203
2023-07-10,16.229879255312817
2023-07-11,16.293725796119617
2023-07-12,16.373603053228116
2023-07-13,16.465418109441465
2023-07-14,16.4384870501957
2023-07-17,16.533108286312178
2023-07-18,16.607229227571274
2023-07-19,16.6667902564479
2023-07-20,16.617573530958456
2023-07-21,16.58055164730138
2023-07-24,16.590260841708442
2023-07-25,16.77296193167549
2023-07-26,16.874324250182603
2023-07-27,16.940234453128028
2023-07-28,17.04605600581065
2023-07-31,17.022080383040826
2023-08-01,17.015404044247706
2023-08-02,16.86981546459475
2023-08-03,16.850259543337845
2023-08-04,16.786554897097044
2023-08-07,16.78064082958075
2023-08-08,16.807473697682905
2023-08-09,16.838182768412327
2023-08-10,16.846038333284287
2023-08-11,16.81744379512764
2023-08-14,16.82125010907206
2023-08-15,16.82072894185641
2023-08-16,16.790715804770468
2023-08-17,16.739919146217478
2023-08-18,16.896073565226647
2023-08-21,17.082434213367343
2023-08-22,16.86300723459372
2023-08-23,17.02845731975681
2023-08-24,16.853206150425898
2023-08-25,16.900108352715847
2023-08-28,16.996416108329527
2023-08-29,17.111039128652212
2023-08-30,17.123416167213584
2023-08-31,17.125615055360225
2023-09-01,17.193202543116875
2023-09-04,17.188407097586275
2023-09-05,17.204479903584755
2023-09-06,17.254600676736498
2023-09-07,17.29277091964514
2023-09-08,17.210565968434477
2023-09-11,17.241822751489774
2023-09-12,17.1574280402076
2023-09-13,17.163625166307625
2023-09-14,17.204264562985333
2023-09-15,17.199777325480913
2023-09-18,17.20956215435309
2023-09-19,17.189312149866197
2023-09-20,17.12854084670492
2023-09-21,17.07945408993628
2023-09-22,17.05992698053192
2023-09-25,17.079981898289375
2023-09-26,17.064544869556766
2023-09-27,17.03169323700884
2023-09-28,17.06205943755102
2023-09-29,17.048832810753506
2023-10-02,17.102311153357334
2023-10-03,17.035589667647805
2023-10-04,17.07985511423775
2023-10-05,17.045676402880552
2023-10-06,17.103354100099313
2023-10-09,17.073912254288505
2023-10-10,17.084813073673438
2023-10-11,17.040155603274258
2023-10-12,16.983473255382535
2023-10-13,16.9103809751664
2023-10-16,17.040969633590894
2023-10-17,17.02012142839188
2023-10-18,16.894827731507487
2023-10-19,16.943048101254043
2023-10-20,16.95576741346466
2023-10-23,17.00906506007099
2023-10-24,17.252907117538797
2023-10-25,17.35909102649067
2023-10-26,17.276963600372486
2023-10-27,17.29965787238154
2023-10-30,17.392742608362173
2023-10-31,17.42948366060853
2023-11-01,17.51452665222058
2023-11-02,17.54958198436711
2023-11-03,17.560282839108382
2023-11-06,17.621934164518734
2023-11-07,17.66119979779955
2023-11-08,17.702795055218417
2023-11-09,17.660690939815375
2023-11-10,17.678359178293007
2023-11-13,17.753683274976286
2023-11-14,17.81028602077696
2023-11-15,17.9252705086259
2023-11-16,17.806045824875703
2023-11-17,17.81782916428858
2023-11-20,17.861216596577812
2023-11-21,17.806331679302176
2023-11-22,17.769789910375085
2023-11-23,17.810028391496395
2023-11-24,17.784138924809003
2023-11-27,17.799349611222905
2023-11-28,17.887902054217996
2023-11-29,17.920801191490487
2023-11-30,17.954988992301583
2023-12-01,18.0549953957227
2023-12-04,18.191423302704493
2023-12-05,18.254665368812415
2023-12-06,18.31686355308197
2023-12-07,18.33610440064667
2023-12-08,18.191674028204154
2023-12-11,18.226535184878923
2023-12-12,18.268448270581167
2023-12-13,18.49309901867305
2023-12-14,18.631342640693255
2023-12-15,18.62229610123427
2023-12-18,18.572153343577355
2023-12-19,18.63093326480612
2023-12-20,18.64922943066169
2023-12-21,18.65807225143367
2023-12-22,18.65439016718619
2023-12-25,18.683170057313163
2023-12-26,18.86923146062846
2023-12-27,18.817351608938157
2023-12-28,18.78178239499307
2023-12-29,18.51619079588023
2024-01-02,18.52794889950073
2024-01-03,18.343659391014427
2024-01-04,18.460002109082556
2024-01-05,18.73302023249314
2024-01-08,19.064073678610196
2024-01-09,19.287446388245613
2024-01-10,19.373809275739774
2024-01-11,19.559816034012094
2024-01-12,19.565438908612073
2024-01-15,19.84983744048816
2024-01-16,19.816761798133964
2024-01-17,19.733194487491645
2024-01-18,19.738227634636907
2024-01-19,19.973642377087693
2024-01-22,20.37679943291105
2024-01-23,20.109821711171765
2024-01-24,20.203462506627957
2024-01-25,20.15417557554227
2024-01-26,20.16744359682455
2024-01-29,20.411656272143382
2024-01-30,20.522502544652685
2024-01-31,20.336850529610814
2024-02-01,20.42916550176925
2024-02-02,20.798761966280292
2024-02-05,20.995107376399794
2024-02-06,21.03078695650538
2024-02-07,21.0873126240745
2024-02-08,21.24121646558095
2024-02-09,21.185097629142895
2024-02-12,21.24593893977084
2024-02-13,21.090532153229514
2024-02-14,21.253333237143565
2024-02-15,21.285031781847415
2024-02-16,20.958546953991295
2024-02-19,20.927618104541175
2024-02-20,20.905690967600016
2024-02-21,20.815503028277366
2024-02-22,21.075247604539022
2024-02-23,21.097275369593724
2024-02-26,21.104275610923573
2024-02-27,21.23015304172567
2024-02-28,21.108510633031045
2024-02-29,21.513414520643213
2024-03-01,22.21735331203948
2024-03-04,22.34256454568901
2024-03-05,22.069853625167948
2024-03-06,22.292293131904717
2024-03-07,22.26207451092676
2024-03-08,22.30880840335191
2024-03-11,22.597787921683803
2024-03-12,22.765521107821694
2024-03-13,22.77497823030575
2024-03-14,22.616822306293034
2024-03-15,22.62338630486087
2024-03-18,22.808605797082677
2024-03-19,22.734064739708263
2024-03-20,22.904440532567193
2024-03-21,22.95122359257833
2024-03-22,22.902946229535548
2024-03-25,22.819329941930867
2024-03-26,22.785706246544017
2024-03-27,22.764251591799002
2024-03-28,22.777516005247534
2024-03-29,22.844973751230473
2024-04-01,22.898384561313506
2024-04-02,22.8261337205189
2024-04-03,22.89347608495594
2024-04-04,22.81110688509909
2024-04-05,22.91364322414961
2024-04-08,23.02090942563821
2024-04-09,23.048636787069793
2024-04-10,22.945015595590302
2024-04-11,23.141761633361156
2024-04-12,23.059034667627923
2024-04-15,22.79246044521922
2024-04-16,22.8407991001465
2024-04-17,22.694097940845896
2024-04-18,22.731905765661008
2024-04-19,22.83089125368785
2024-04-22,22.6660843676696
2024-04-23,22.56795843881879
2024-04-24,22.60101166084108
2024-04-25,22.62206897565054
2024-04-26,22.676433213456622
2024-04-29,22.515295145203915
2024-04-30,22.254559335626638
2024-05-01,22.214230487194236
2024-05-02,22.331183997689422
2024-05-03,22.405099720893016
2024-05-06,22.565197563472392
2024-05-07,22.611208620717978
2024-05-08,22.553813205066124
2024-05-09,22.65079920546831
2024-05-10,22.545837359678153
2024-05-13,22.538369132160877
2024-05-14,22.61731067506929
2024-05-15,22.885977648145882
2024-05-16,22.82792758715984
2024-05-17,23.011323649389194
2024-05-20,23.104936614267945
2024-05-21,23.06264163317321
2024-05-22,23.060403665417002
2024-05-23,22.892911119809508
2024-05-24,22.975286700299563
2024-05-27,23.04776488063416
2024-05-28,23.118059797246993
2024-05-29,22.964581341398254
2024-05-30,22.866196807077735
2024-05-31,22.888213380376847
2024-06-03,23.064241713812745
2024-06-04,23.047443926159485
2024-06-05,23.318023903103988
2024-06-06,23.508378730505676
2024-06-07,23.283431229072473
2024-06-10,23.36134361355193
2024-06-11,23.339654592293254
2024-06-12,23.489979443572974
2024-06-13,23.5937517972597
2024-06-14,23.668595539727825
2024-06-17,23.798653425508856
2024-06-18,23.817187935281257
2024-06-19,23.81944636574349
2024-06-20,23.8745802488243
2024-06-21,23.595362865371047
2024-06-24,23.405394449628524
2024-06-25,23.467478014018713
2024-06-26,23.481446513116918
2024-06-27,23.60447166342944
2024-06-28,23.601865270517337
2024-07-01,23.707338549337024
2024-07-02,23.832885470105335
2024-07-03,24.06653264499917
2024-07-04,24.05540596607136
2024-07-05,23.99429854768653
2024-07-08,24.059608507615785
2024-07-09,24.28174582184047
2024-07-10,24.417937740925424
2024-07-11,24.339825269418593
2024-07-12,24.398047211822043
2024-07-15,24.793360782653565
2024-07-16,24.91307845232599
2024-07-17,24.654050342346174
2024-07-18,24.436683397570743
2024-07-19,24.258049950285653
2024-07-22,24.281614883575433
2024-07-23,24.300540701527403
2024-07-24,24.104856868261084
2024-07-25,23.821058961161572
2024-07-26,24.0212451122671
2024-07-29,24.00844840034757
2024-07-30,24.001222862653144
2024-07-31,24.28432428622756
2024-08-01,24.109796883624544
2024-08-02,23.939382622760235
2024-08-05,23.46720019761479
2024-08-06,23.62415023709663
2024-08-07,23.514106067512365
2024-08-08,23.901130469420888
2024-08-09,23.87083877427386
2024-08-12,23.86629629780153
2024-08-13,23.89870233470067
2024-08-14,23.918114875844736
2024-08-15,23.910106205819204
2024-08-16,23.8774675633201
2024-08-19,23.871988209885462
2024-08-20,23.867303668408148
2024-08-21,23.921117469291918
2024-08-22,23.73437573176214
2024-08-23,23.86840021877265
2024-08-26,23.881764120770303
2024-08-27,23.888539675353346
2024-08-28,23.807983386542528
2024-08-29,23.722911308546205
2024-08-30,23.756893111756586
2024-09-02,23.71491451925546
2024-09-03,23.544126210947795
2024-09-04,23.139494683629177
2024-09-05,23.221426455602174
2024-09-06,22.98836988313437
2024-09-09,23.157044426694984
2024-09-10,23.2224164870212
2024-09-11,23.323510099763023
2024-09-12,23.453093061969913
2024-09-13,23.562798259430572
2024-09-16,23.506140259892963
2024-09-17,23.52004513157851
2024-09-18,23.523158950517107
2024-09-19,23.719640514388356
2024-09-20,23.72336657571187
2024-09-23,23.72863587209883
2024-09-24,23.94889170107341
2024-09-25,23.871557453455992
2024-09-26,23.91459197933616
2024-09-27,24.54783894568956
2024-09-30,25.467281658353524
2024-10-01,25.439349792222703
2024-10-02,25.407762985315102
2024-10-03,25.42165176208573
2024-10-04,25.48551174120073
2024-10-07,25.43161977255275
2024-10-08,26.059857023175024
2024-10-09,25.653820038868144
2024-10-10,25.699773382773714
2024-10-11,25.879729761287248
2024-10-14,26.054237899096005
2024-10-15,25.98242894096958
2024-10-16,25.941017552551592
2024-10-17,25.96034254785065
2024-10-18,26.35111645358457
2024-10-21,26.412832211104227
2024-10-22,26.48998404331171
2024-10-23,26.27387174199093
2024-10-24,26.36248123363053
2024-10-25,26.592161338141985
2024-10-28,26.824486251369652
2024-10-29,26.9096367763772
2024-10-30,26.979935027913626
2024-10-31,26.90732883791163
2024-11-01,26.78335339062836
2024-11-04,26.688263573756394
2024-11-05,26.753157888819377
2024-11-06,26.87659103715557
2024-11-07,27.00092940182628
2024-11-08,27.035980795185566
2024-11-11,27.334123624993133
2024-11-12,27.393666471619955
2024-11-13,27.352818320943822
2024-11-14,27.180307638281626
2024-11-15,26.857486980482644
2024-11-18,26.689510872041517
2024-11-19,26.90096875806019
2024-11-20,26.975241976677715
2024-11-21,27.096603851064284
2024-11-22,27.21112321802921
2024-11-25,27.2160267018861
2024-11-26,27.253277124107317
2024-11-27,27.21004457960677
2024-11-28,27.33804293959056
2024-11-29,27.38144487650812
2024-12-02,27.442576079981222
2024-12-03,27.62225089763262
2024-12-04,27.8187157921303
2024-12-05,27.834444404965076
2024-12-06,27.87697896829764
2024-12-09,27.952053097953495
2024-12-10,27.958024712550383
2024-12-11,28.193515885876838
2024-12-12,28.209862651910473
2024-12-13,28.232699731768978
2024-12-16,28.570976968446672
2024-12-17,28.258466857526606
2024-12-18,27.817722351662415
2024-12-19,27.632473015210266
2024-12-20,27.6228129415242
2024-12-23,27.826928772507706
2024-12-24,28.00427374893426
2024-12-25,28.077563704302026
2024-12-26,28.041107106643544
2024-12-27,27.900778204648393
2024-12-30,27.766381073967363
2024-12-31,27.793385764680778
2025-01-02,28.00764186228188
2025-01-03,28.112690744415954
2025-01-06,28.363210907423355
2025-01-07,28.141162770651462
2025-01-08,28.130148141761094
2025-01-09,28.09044275186038
2025-01-10,28.101572034505942
2025-01-13,27.89050222960043
2025-01-14,27.860710291272508
2025-01-15,28.15687062408481
2025-01-16,28.22097815505033
2025-01-17,28.24522147694283
2025-01-20,28.61430539452265
2025-01-21,28.771327734243865
2025-01-22,28.82251345306576
2025-01-23,28.868282205704975
2025-01-24,28.970127195245315
2025-01-27,28.575384408351926
2025-01-28,28.715013111297313
2025-01-29,28.71828507997997
2025-01-30,28.87142604229766
2025-01-31,28.819926536561653
2025-02-03,28.819867551224753
2025-02-04,28.912291205333624
2025-02-05,29.303573050173238
2025-02-06,29.28052023008645
2025-02-07,29.311793725993876
2025-02-10,29.594027352400012
2025-02-11,29.468290731623053
2025-02-12,29.455077987948723
2025-02-13,29.428579740281368
2025-02-14,29.4023052249591
2025-02-17,29.518633590702542
2025-02-18,29.26350824402216
2025-02-19,29.5598262771102
2025-02-20,29.7009083477476
2025-02-21,29.577793181324182
2025-02-24,29.58142777429988
2025-02-25,29.25282473701487
2025-02-26,29.350947378991034
2025-02-27,28.956574470137074
2025-02-28,28.448150567991785
2025-03-03,28.652788731315177
2025-03-04,28.784287261192098
2025-03-05,28.88172918246231
2025-03-06,28.833970675041627
2025-03-07,28.76116022969217
2025-03-10,28.589352386040186
2025-03-11,28.704434661053615
2025-03-12,28.785415163819472
2025-03-13,28.859952051824333
2025-03-14,28.994585473642523
2025-03-17,29.22510802943999
2025-03-18,29.37659062767216
2025-03-19,29.61538540134609
2025-03-20,29.549924763144087
2025-03-21,29.312196469855504
2025-03-24,29.496096607584025
2025-03-25,29.486443549396174
2025-03-26,29.597386788667606
2025-03-27,29.51017438251393
2025-03-28,29.332393922356562
2025-03-31,29.461708125160303
2025-04-01,29.620337169604447
2025-04-02,29.639936643237604
2025-04-03,29.66504874498898
2025-04-04,29.65355096774542
2025-04-07,29.475051516950806
2025-04-08,29.629634451010467
2025-04-09,29.810435538098268
2025-04-10,30.034868821070216
2025-04-11,30.031115426328526
2025-04-14,30.148003450999166
2025-04-15,30.26327300066347
2025-04-16,30.476356356262865
2025-04-17,30.63266198499604
2025-04-18,30.63004109959024
2025-04-21,30.633982263591186
2025-04-22,30.922475350979546
2025-04-23,30.910956200478097
2025-04-24,30.988913569766286
2025-04-25,30.923701331467676
2025-04-28,30.993425068181086
2025-04-29,31.19786180155459
2025-04-30,31.148260794850763
2025-05-01,31.09805987443508
2025-05-02,31.13670888654433
2025-05-05,31.23331443042698
2025-05-06,31.66799233896353
2025-05-07,31.668498972452543
2025-05-08,31.889094492344203
2025-05-09,31.99510105046147
2025-05-12,32.08755170106783
2025-05-13,32.21813162809422
2025-05-14,32.15144886864497
2025-05-15,32.263984431946284
2025-05-16,32.355280097101634
2025-05-19,32.506811481988656
2025-05-20,32.85483190828337
2025-05-21,32.76727295544892
2025-05-22,32.64727316020064
2025-05-23,32.58914807767907
2025-05-26,32.57610514751986
2025-05-27,32.76064088159907
2025-05-28,32.69579768195926
2025-05-29,32.87699850130431
2025-05-30,32.64640075276662
2025-06-02,32.806702167171096
2025-06-03,32.885183603193354
2025-06-04,33.013539446685925
2025-06-05,32.90269596969894
2025-06-06,32.999466764331224
2025-06-09,33.254392170817546
2025-06-10,33.237868973706234
2025-06-11,33.25255503104178
2025-06-12,33.29753206160855
2025-06-13,33.11811462490377
2025-06-16,33.205173011497976
2025-06-17,33.10913977158564
2025-06-18,33.04093274025468
2025-06-19,33.02337561884464
2025-06-20,32.81222324103836
2025-06-23,32.83342511944268
2025-06-24,32.99491571591306
2025-06-25,33.242643302035994
2025-06-26,33.21378422252263
2025-06-27,33.31002915985611
2025-06-30,33.765603176269664
2025-07-01,33.694012920539684
2025-07-02,33.72037569659847
2025-07-03,34.14468375361409
2025-07-04,33.92728308615779
2025-07-07,33.75463217785204
2025-07-08,34.123353373193176
2025-07-09,34.35303554606958
2025-07-10,34.387845143556554
2025-07-11,34.56226234590313
2025-07-14,34.62957012146062
2025-07-15,34.77493811751957
2025-07-16,34.93527712460013
2025-07-17,35.297118175608475
2025-07-18,35.368313163361265
2025-07-21,35.8836319052651
2025-07-22,36.05500945262534
2025-07-23,36.0371610222233
2025-07-24,36.38641583888445
2025-07-25,36.31307404350451
2025-07-28,36.56030186914142
2025-07-29,36.85648144970542
2025-07-30,36.34799455502165
2025-07-31,35.94415337277825
2025-08-01,36.11601463553411
2025-08-04,36.50627469759827
2025-08-05,36.539796641600674
2025-08-06,36.80989188418181
2025-08-07,36.826402929965305
2025-08-08,36.928675529394994
2025-08-11,37.298230814516124
2025-08-12,37.47938798729716
2025-08-13,37.90957935634829
2025-08-14,37.16657979794125
2025-08-15,37.616187838843715
2025-08-18,38.060956862288336
2025-08-19,37.81961503743748
2025-08-20,37.95269598534219
2025-08-21,37.63409384977621
2025-08-22,38.42528566673754
2025-08-25,38.459355535819626
2025-08-26,38.475950746825404
2025-08-27,38.62391306862468
2025-08-28,39.188083275496616
2025-08-29,39.2820822857925
2025-09-01,39.423682189529714
2025-09-02,39.664550742372434
2025-09-03,40.11700570942816
2025-09-04,39.93577586049289
2025-09-05,40.30325321109257
2025-09-08,40.50988229339176
2025-09-09,40.59542311017768
2025-09-10,40.751124744846926
2025-09-11,40.95733900309561
2025-09-12,41.051910860272685
2025-09-15,41.30631263296765
2025-09-16,41.490746515795585
2025-09-17,41.312945144207006
2025-09-18,41.220777096236965
2025-09-19,41.43593087491915
2025-09-22,41.84686082173796
2025-09-23,41.84445449945249
2025-09-24,41.919003963833404
2025-09-25,41.966067086938715
2025-09-26,41.84448208115241
2025-09-29,42.58878491809895
2025-09-30,42.68864649016785
2025-10-01,42.850246394175635
2025-10-02,42.94570787147158
2025-10-03,42.96773928251959
2025-10-06,43.329623597847224
2025-10-07,43.22699905294657
2025-10-08,43.61330280705526
2025-10-09,43.410104970820896
2025-10-10,42.83070160711021
2025-10-13,43.26788291974217
2025-10-14,43.29874662702607
2025-10-15,43.59975420644481
2025-10-16,43.86003598026617
2025-10-17,43.70335341774584
2025-10-20,45.14646310158056
2025-10-21,44.50878157758499
2025-10-22,44.63652226579942
2025-10-23,44.66203619524765
2025-10-24,44.66418093106156
2025-10-27,44.81223601449283
2025-10-28,44.66655872781868
2025-10-29,44.300683125284415
2025-10-30,44.09896591141692
2025-10-31,44.37741495610278
2025-11-03,44.50126972780094
2025-11-04,44.10064536804896
2025-11-05,44.35200667578141
2025-11-06,44.00240682124956
2025-11-07,43.736798058371846
2025-11-10,44.42145989293282
2025-11-11,44.49151847017079
2025-11-12,44.55162484433826
2025-11-13,44.050246415618744
2025-11-14,44.146035616728504
2025-11-17,44.025077464413116
2025-11-18,43.65169232921366
2025-11-19,43.245075238916925
2025-11-20,42.95995739077015
2025-11-21,42.71643893278297
2025-11-24,43.202040313924044
2025-11-25,43.29059917857874
2025-11-26,43.26634262003243
2025-11-27,43.40173010084456
2025-11-28,43.528241209554054
2025-12-01,43.21877793990445
2025-12-02,43.24692396583842
2025-12-03,43.30571485467927
2025-12-04,43.20251218378433
2025-12-05,43.3231832338748
2025-12-08,43.27193610988733
2025-12-09,43.28239922604229
2025-12-10,43.43367007230715
2025-12-11,43.414573953527075
2025-12-12,43.43737271965103
2025-12-15,43.15549952224433
2025-12-16,42.73292447980554
2025-12-17,43.333901432029585
2025-12-18,43.04713475831934
2025-12-19,43.31261418142653
2025-12-22,43.962845880073395
2025-12-23,44.27882528944041
2025-12-24,44.448830652015936
2025-12-25,44.52065873569677
2025-12-26,44.886738206778446
2025-12-29,44.3642317105497
2025-12-30,44.21536663038838
2025-12-31,44.057670619968114
2026-01-02,44.15751215805127
