date,nav
2022-06-01,12.784854709349695
2022-06-02,12.842356164223068
2022-06-03,12.898592766379693
2022-06-06,13.087765830067704
2022-06-07,12.998890808526593
2022-06-08,13.007768214923367
2022-06-09,12.939264150450853
2022-06-10,13.041437210732992
2022-06-13,13.072304512748207
2022-06-14,13.029663746838331
2022-06-15,12.987909005909149
2022-06-16,13.042551479145661
2022-06-17,13.131604008289496
2022-06-20,13.268886043907031
2022-06-21,13.256947074207455
2022-06-22,13.118250207354837
2022-06-23,13.213543687631775
2022-06-24,13.302653858307902
2022-06-27,13.303864931775703
2022-06-28,13.336738102975286
2022-06-29,13.234411090361895
2022-06-30,13.133373449527975
2022-07-01,13.093837894842675
2022-07-04,13.143512466387325
2022-07-05,12.961103746506339
2022-07-06,12.91009027904395
2022-07-07,13.147950303926438
2022-07-08,13.125648912023676
2022-07-11,13.080540266787798
2022-07-12,12.824694883490034
2022-07-13,12.94239263200432
2022-07-14,13.118016036524072
2022-07-15,13.017862989604804
2022-07-18,13.108905366739679
2022-07-19,13.12598141910838
2022-07-20,13.150707404914106
2022-07-21,13.102971500137238
2022-07-22,13.063790618388897
2022-07-25,13.13330186600479
2022-07-26,13.170069999387724
2022-07-27,13.193013119981657
2022-07-28,13.204064170390968
2022-07-29,13.31469496204972
2022-08-01,13.258691774536155
2022-08-02,13.241078564933645
2022-08-03,13.238544112323865
2022-08-04,13.207344852186841
2022-08-05,13.292401182632062
2022-08-08,13.329890986177451
2022-08-09,13.379803297915187
2022-08-10,13.354151479779013
2022-08-11,13.527325292643155
2022-08-12,13.488301237802348
2022-08-15,13.532986643078491
2022-08-16,13.59123021048573
2022-08-17,13.57600570837728
2022-08-18,13.587464457394717
2022-08-19,13.624825670448198
2022-08-22,13.58634572779782
2022-08-23,13.544281813670016
2022-08-24,13.548007943565228
2022-08-25,13.490646817568402
2022-08-26,13.42400092311617
2022-08-29,13.514877192033886
2022-08-30,13.52596753062961
2022-08-31,13.636562589718547
2022-09-01,13.644650801219404
2022-09-02,13.741263194310486
2022-09-05,13.802571679728644
2022-09-06,13.700004012771087
2022-09-07,13.616093069449665
2022-09-08,13.660534057651647
2022-09-09,13.67377747072982
2022-09-12,13.670965170991593
2022-09-13,13.950279916721678
2022-09-14,13.97390820098932
2022-09-15,13.993500442099986
2022-09-16,13.918119770806848
2022-09-19,13.922026554958249
2022-09-20,13.975702061816662
2022-09-21,14.097412104209146
2022-09-22,14.103813276558899
2022-09-23,14.087378502655156
2022-09-26,14.039914055797093
2022-09-27,14.039306555393885
2022-09-28,14.074567740653988
2022-09-29,14.12111839837739
2022-09-30,14.094446482836203
2022-10-03,14.086251567484853
2022-10-04,14.068035199100727
2022-10-05,14.114935830321857
2022-10-06,14.154052799178142
2022-10-07,14.181425646730121
2022-10-10,14.193440624561639
2022-10-11,14.130129593676262
2022-10-12,14.1107834597495
2022-10-13,14.081157288169367
2022-10-14,14.146836816490566
2022-10-17,13.998309304569851
2022-10-18,13.911025816865521
2022-10-19,13.947387768849607
2022-10-20,13.957408986716166
2022-10-21,13.96933865840974
2022-10-24,13.974833215698634
2022-10-25,13.89058007800007
2022-10-26,13.981322953846146
2022-10-27,14.021572037031481
2022-10-28,13.918823592412584
2022-10-31,14.10562100585994
2022-11-01,13.797626178778001
2022-11-02,13.821559223963714
2022-11-03,13.859556768522388
2022-11-04,13.895481310927835
2022-11-07,13.911175165512603
2022-11-08,13.882028385732918
2022-11-09,13.874411646332074
2022-11-10,13.740584818546159
2022-11-11,13.890992038299235
2022-11-14,13.850663182122318
2022-11-15,13.910729668966471
2022-11-16,13.887777116979237
2022-11-17,13.847775139526874
2022-11-18,13.785208828214591
2022-11-21,13.723273901038981
2022-11-22,13.786387800009683
2022-11-23,13.780469756493513
2022-11-24,13.817035185565103
2022-11-25,13.887345707734163
2022-11-28,13.847170271676605
2022-11-29,13.9139536608052
2022-11-30,13.883739907128076
2022-12-01,13.889806187650139
2022-12-02,13.858139155700595
2022-12-05,13.930589270598636
2022-12-06,13.88732499042365
2022-12-07,13.823764340164619
2022-12-08,13.846752009411674
2022-12-09,13.907440494100143
2022-12-12,13.86430532061488
2022-12-13,13.88322000071541
2022-12-14,13.895348975923504
2022-12-15,13.880893061388889
2022-12-16,13.916248209975357
2022-12-19,13.856192993230401
2022-12-20,13.863835092816737
2022-12-21,13.924758171581328
2022-12-22,13.973153681533912
2022-12-23,14.002779259464848
2022-12-26,14.028745002520925
2022-12-27,14.033212326212888
2022-12-28,13.96704867842794
2022-12-29,13.99860707138011
2022-12-30,14.058151980187317
2023-01-03,14.006991823583984
2023-01-04,13.966773033531569
2023-01-05,13.921152706584778
2023-01-06,13.900896362551793
2023-01-09,13.939355419914058
2023-01-10,13.931295167431646
2023-01-11,13.90389427456278
2023-01-12,13.947889973150911
2023-01-13,14.064742013974112
2023-01-16,14.180875962642514
2023-01-17,14.193497354700511
2023-01-18,14.166014235148712
2023-01-19,14.256722740941916
2023-01-20,14.263144731206763
2023-01-23,14.269051832998787
2023-01-24,14.27453433256735
2023-01-25,14.284021784762679
2023-01-26,14.267394498058275
2023-01-27,14.260900834467972
2023-01-30,14.331003265324464
2023-01-31,14.249304297678956
2023-02-01,14.377643357282565
2023-02-02,14.306106985654202
2023-02-03,14.201266368722074
2023-02-06,14.122542840899584
2023-02-07,14.137586782696967
2023-02-08,14.12574179137686
2023-02-09,14.122755050143198
2023-02-10,14.093464705165028
2023-02-13,14.10446115224298
2023-02-14,14.164579486317312
2023-02-15,14.238980274308116
2023-02-16,14.18747027019965
2023-02-17,14.139061125165352
2023-02-20,14.099016112135004
2023-02-21,14.063604482121537
2023-02-22,14.009946413769097
2023-02-23,14.03012565054214
2023-02-24,13.971391905990188
2023-02-27,13.934034038467843
2023-02-28,13.982430578641523
2023-03-01,14.054562790433591
2023-03-02,14.088145282110382
2023-03-03,14.121510585840435
2023-03-06,14.086612695550729
2023-03-07,14.03491548362367
2023-03-08,14.073395992669406
2023-03-09,14.099414821772546
2023-03-10,14.076359656683012
2023-03-13,14.05779299461714
2023-03-14,13.930901573720016
2023-03-15,13.987940047668351
2023-03-16,14.028127675110376
2023-03-17,14.176057767265275
2023-03-20,14.303115152313458
2023-03-21,14.3051375606196
2023-03-22,14.266460686779318
2023-03-23,14.315152109761833
2023-03-24,14.31845114721214
2023-03-27,14.258593336511975
2023-03-28,14.244749415445341
2023-03-29,14.211588618153371
2023-03-30,14.160580570530962
2023-03-31,14.184644948379539
2023-04-03,14.249772970017235
2023-04-04,14.317671700263398
2023-04-05,14.313519133658609
2023-04-06,14.237274366697362
2023-04-07,14.283261975072552
2023-04-10,14.28857374240242
2023-04-11,14.32923900242843
2023-04-12,14.282955767104056
2023-04-13,14.33414200405359
2023-04-14,14.303865442307709
2023-04-17,14.282893575988727
2023-04-18,14.315528983363885
2023-04-19,14.27326179935852
2023-04-20,14.248991068671424
2023-04-21,14.186457652480879
2023-04-24,14.190764545490337
2023-04-25,14.299350647938846
2023-04-26,14.237275888156619
2023-04-27,14.318840809112952
2023-04-28,14.367779235719368
2023-05-01,14.334161790814237
2023-05-02,14.339854902392814
2023-05-03,14.359194847528668
2023-05-04,14.388594522357229
2023-05-05,14.45532668468355
2023-05-08,14.460170357696398
2023-05-09,14.489587940772255
2023-05-10,14.44376221366802
2023-05-11,14.46848914841632
2023-05-12,14.555972994462284
2023-05-15,14.62590216870087
2023-05-16,14.630135206105255
2023-05-17,14.848394044976015
2023-05-18,15.13255658613629
2023-05-19,15.423504275132267
2023-05-22,15.492903547018644
2023-05-23,15.50276452857109
2023-05-24,15.437218939809766
2023-05-25,15.561087591014862
2023-05-26,15.57854066307382
2023-05-29,15.512750898161322
2023-05-30,15.585846743701842
2023-05-31,15.547874750715495
2023-06-01,15.611360457770123
2023-06-02,15.68280847570159
2023-06-05,15.733793450429479
2023-06-06,15.713807610746949
2023-06-07,15.684449886153018
2023-06-08,15.619386123976867
2023-06-09,15.684793932388727
2023-06-12,15.761574047417556
2023-06-13,15.852105584612431
2023-06-14,15.881054810819982
2023-06-15,15.862881697846797
2023-06-16,15.86549760591124
2023-06-19,15.868323364587537
2023-06-20,15.84436968767266
2023-06-21,15.861756474681943
2023-06-22,15.863440841293306
2023-06-23,15.819919715642833
2023-06-26,15.734333228547603
2023-06-27,15.858446046282456
2023-06-28,15.862837711270044
2023-06-29,15.91124955253557
2023-06-30,16.078373625399703
2023-07-03,16.41325095830554
2023-07-04,16.38043142978157
2023-07-05,16.368766104435704
2023-07-06,16.310637564252193
2023-07-07,16.307273904080343
2023-07-10,16.30534765101758
2023-07-11,16.36949107610369
2023-07-12,16.44973975978613
2023-07-13,16.54198175293998
2023-07-14,16.51492546516947
2023-07-17,16.60998668686914
2023-07-18,16.684452288026005
2023-07-19,16.744290273694805
2023-07-20,16.69484469207796
2023-07-21,16.65765065790013
2023-07-24,16.667404999736448
2023-07-25,16.850955643661134
2023-07-26,16.95278929355909
2023-07-27,17.01900597674375
2023-07-28,17.12531959610699
2023-07-31,17.101232487493185
2023-08-01,17.094525103947973
2023-08-02,16.94825954226906
2023-08-03,16.928612686632388
2023-08-04,16.864611815917264
2023-08-07,16.858670248184826
2023-08-08,16.88562788822619
2023-08-09,16.916479755107392
2023-08-10,16.924371848093266
2023-08-11,16.895644346290577
2023-08-14,16.899468359467534
2023-08-15,16.89894476884176
2023-08-16,16.868792071672207
2023-08-17,16.817759210355913
2023-08-18,16.974639742190654
2023-08-21,17.161866961112093
2023-08-22,16.941419654226234
2023-08-23,17.107639076751607
2023-08-24,16.93157299534484
2023-08-25,16.978693291306723
2023-08-28,17.075448874762852
2023-08-29,17.1906048882963
2023-08-30,17.203039479673013
2023-08-31,17.20524859257599
2023-09-01,17.273150359890142
2023-09-04,17.268332615698213
2023-09-05,17.28448015970701
2023-09-06,17.334833992777543
2023-09-07,17.37318172603905
2023-09-08,17.29059452455472
2023-09-11,17.321996650605794
2023-09-12,17.23720950673886
2023-09-13,17.243435449267984
2023-09-14,17.284263817780996
2023-09-15,17.279755714772264
2023-09-18,17.28958604277143
2023-09-19,17.26924187644096
2023-09-20,17.20818798875257
2023-09-21,17.158872980206734
2023-09-22,17.139255070396757
2023-09-25,17.159403242851017
2023-09-26,17.14389443245112
2023-09-27,17.11089004091062
2023-09-28,17.141397443269675
2023-09-29,17.128109313099937
2023-10-02,17.181836328208206
2023-10-03,17.11480458982173
2023-10-04,17.159275869257794
2023-10-05,17.124938228035944
2023-10-06,17.18288412461766
2023-10-09,17.153305375208554
2023-10-10,17.16425688303903
2023-10-11,17.11939175689613
2023-10-12,17.062445837982533
2023-10-13,16.989013681108077
2023-10-16,17.120209572426514
2023-10-17,17.099264423770627
2023-10-18,16.973388115386353
2023-10-19,17.02183270823943
2023-10-20,17.034611164826405
2023-10-23,17.088156643706835
2023-10-24,17.333132558586207
2023-10-25,17.439810219163228
2023-10-26,17.35730090326047
2023-10-27,17.380100702875325
2023-10-30,17.47361827976491
2023-10-31,17.510530176675353
2023-11-01,17.59596861535401
2023-11-02,17.631186953622542
2023-11-03,17.641937566980452
2023-11-06,17.703875568991943
2023-11-07,17.743323786154214
2023-11-08,17.785112460128865
2023-11-09,17.742812561997432
2023-11-10,17.760562957193045
2023-11-13,17.836237308406574
2023-11-14,17.89310325508206
2023-11-15,18.00862241695367
2023-11-16,17.888843342411683
2023-11-17,17.900681473958716
2023-11-20,17.944270656356938
2023-11-21,17.88913052605168
2023-11-22,17.852418839121274
2023-11-23,17.892844427833964
2023-11-24,17.866834575992385
2023-11-27,17.882115991589366
2023-11-28,17.971080200482614
2023-11-29,18.004132317643066
2023-11-30,18.038479090584474
2023-12-01,18.138950520436634
2023-12-04,18.276012812622863
2023-12-05,18.33954895222296
2023-12-06,18.40203635596906
2023-12-07,18.421366672831393
2023-12-08,18.27626470398771
2023-12-11,18.311287963875035
2023-12-12,18.355701037434326
2023-12-13,18.581424750183977
2023-12-14,18.720328643856288
2023-12-15,18.71123889680865
2023-12-18,18.660856650045798
2023-12-19,18.71991731273036
2023-12-20,18.738300863736
2023-12-21,18.74718591910655
2023-12-22,18.743486248688992
2023-12-25,18.77240359575845
2023-12-26,18.959353655406424
2023-12-27,18.907226017996347
2023-12-28,18.871486920310417
2023-12-29,18.604626817078767
2024-01-02,18.616441079112864
2024-01-03,18.431271377121387
2024-01-04,18.54816976493794
2024-01-05,18.82249186262788
2024-01-08,19.15512646816922
2024-01-09,19.379566038364796
2024-01-10,19.46634140757474
2024-01-11,19.653236561187065
2024-01-12,19.658886291454213
2024-01-15,19.944643152096244
2024-01-16,19.911409535661925
2024-01-17,19.827443095385604
2024-01-18,19.83250028157391
2024-01-19,20.0690393990856
2024-01-22,20.474121991663694
2024-01-23,20.20586914548226
2024-01-24,20.292999375640587
2024-01-25,20.241237506920598
2024-01-26,20.254562843351003
2024-01-29,20.499830467660463
2024-01-30,20.611155573478257
2024-01-31,20.424701579564402
2024-02-01,20.517415333590208
2024-02-02,20.88860837950991
2024-02-05,21.08580196178898
2024-02-06,21.12163567040968
2024-02-07,21.178405517343652
2024-02-08,21.332974192082194
2024-02-09,21.276612933706872
2024-02-12,21.337717066398216
2024-02-13,21.18163895420852
2024-02-14,21.34514330562875
2024-02-15,21.37697878158605
2024-02-16,21.04908360580613
2024-02-19,21.018021150029202
2024-02-20,20.995999292324864
2024-02-21,20.905421759483247
2024-02-22,21.16628837938244
2024-02-23,21.18841129989326
2024-02-26,21.19544178083911
2024-02-27,21.321862976490408
2024-02-28,21.199695097379056
2024-02-29,21.60634808727258
2024-03-01,22.31332775079589
2024-03-04,22.439079871458677
2024-03-05,22.16519089533521
2024-03-06,22.388591295411366
2024-03-07,22.35824213614887
2024-03-08,22.405177909465657
2024-03-11,22.695405760427203
2024-03-12,22.86386351974779
2024-03-13,22.873361495073762
2024-03-14,22.714522369699033
2024-03-15,22.721114723403037
2024-03-18,22.90713432608639
2024-03-19,22.832271266534427
2024-03-20,23.003383048098566
2024-03-21,23.050368201395294
2024-03-22,23.00188228998234
2024-03-25,22.917904797054913
2024-03-26,22.884135854155975
2024-03-27,22.862588519674585
2024-03-28,22.875910232686135
2024-03-29,22.94365938238488
2024-04-01,22.997300916283177
2024-04-02,22.924737966579936
2024-04-03,22.99237123630801
2024-04-04,22.909646218293346
2024-04-05,23.012625493433248
2024-04-08,23.120355063053093
2024-04-09,23.148202201035655
2024-04-10,23.044133387125363
2024-04-11,23.241729327685597
2024-04-12,23.15864499831887
2024-04-15,22.890919229593045
2024-04-16,22.939466697658947
2024-04-17,22.792131819245583
2024-04-18,22.83010296615925
2024-04-19,22.929516051322658
2024-04-22,22.763997233141897
2024-04-23,22.665447420274987
2024-04-24,22.698643425480682
2024-04-25,22.71979170359896
2024-04-26,22.77439078383378
2024-04-29,22.612556631963656
2024-04-30,22.350694496822914
2024-05-01,22.310191435983675
2024-05-02,22.42765016181089
2024-05-03,22.501885185875846
2024-05-06,22.662674618509712
2024-05-07,22.70888443414626
2024-05-08,22.65124108199508
2024-05-09,22.748646042154764
2024-05-10,22.643230782580392
2024-05-13,22.63573029384215
2024-05-14,22.715012848128865
2024-05-15,22.98484040777899
2024-05-16,22.92653958235919
2024-05-17,23.110727878204102
2024-05-20,23.20474523201426
2024-05-21,23.162267545220256
2024-05-22,23.1600199098994
2024-05-23,22.991803830627262
2024-05-24,23.074535256838168
2024-05-27,23.14732652814188
2024-05-28,23.217925104469472
2024-05-29,23.06378365296799
2024-05-30,22.964974117508447
2024-05-31,22.98708579791758
2024-06-03,23.16387453788208
2024-06-04,23.14700418720928
2024-06-05,23.41875301451419
2024-06-06,23.609930135978892
2024-06-07,23.384010907180308
2024-06-10,23.46225985728338
2024-06-11,23.44047714387275
2024-06-12,23.591451367876132
2024-06-13,23.695671996983588
2024-06-14,23.770839049167183
2024-06-17,23.90145875851101
2024-06-18,23.92007333358858
2024-06-19,23.92234152001018
2024-06-20,23.977713570230467
2024-06-21,23.697290024580866
2024-06-24,23.506500983994947
2024-06-25,23.568852736731632
2024-06-26,23.58288157689938
2024-06-27,23.70643817079063
2024-06-28,23.703820518792288
2024-07-01,23.80974942068266
2024-07-02,23.935838678564178
2024-07-03,24.170495161639888
2024-07-04,24.159320417726555
2024-07-05,24.097949027747045
2024-07-08,24.163541113394036
2024-07-09,24.386638015548037
2024-07-10,24.52341825596964
2024-07-11,24.44496835450401
2024-07-12,24.503441803833912
2024-07-15,24.90046304873266
2024-07-16,25.02069787434147
2024-07-17,24.76055081571245
2024-07-18,24.542244890031597
2024-07-19,24.36283978265696
2024-07-22,24.386506511656382
2024-07-23,24.405514085285116
2024-07-24,24.20898493773641
2024-07-25,23.923961081511834
2024-07-26,24.125011995995308
2024-07-29,24.112160004888057
2024-07-30,24.104903254343245
2024-07-31,24.389227618375827
2024-08-01,24.21394629295954
2024-08-02,24.042795877216076
2024-08-05,23.56857372021745
2024-08-06,23.726201751885867
2024-08-07,23.615682213914294
2024-08-08,24.004378482369496
2024-08-09,23.97395593327241
2024-08-12,23.9693938342274
2024-08-13,24.0019398586021
2024-08-14,24.021436257967938
2024-08-15,24.01339299211994
2024-08-16,23.980613357336487
2024-08-19,23.975110334211617
2024-08-20,23.970405556469757
2024-08-21,24.024451822006927
2024-08-22,23.83690339822609
2024-08-23,23.97150684370838
2024-08-26,23.984928475039304
2024-08-27,23.9917332986374
2024-08-28,23.910829023075035
2024-08-29,23.825389451038138
2024-08-30,23.859518048713426
2024-09-02,23.817358117247277
2024-09-03,23.64583203825173
2024-09-04,23.239452585192723
2024-09-05,23.32173828572422
2024-09-06,23.087674956356665
2024-09-09,23.257078139572204
2024-09-10,23.32273259387722
2024-09-11,23.44478258948317
2024-09-12,23.575039328852455
2024-09-13,23.6853149474193
2024-09-16,23.635481424677508
2024-09-17,23.64771513430412
2024-09-18,23.6316940985232
2024-09-19,23.828416373034525
2024-09-20,23.83215952169626
2024-09-23,23.840484092025548
2024-09-24,24.06177812743273
2024-09-25,23.984079354101237
2024-09-26,24.02731672919452
2024-09-27,24.66354859305077
2024-09-30,25.58732522660637
2024-10-01,25.562769640603697
2024-10-02,25.534997095674324
2024-10-03,25.547210632157928
2024-10-04,25.611386019055853
2024-10-07,25.557227875150943
2024-10-08,26.18856802247181
2024-10-09,25.864032023342464
2024-10-10,25.9103619171576
2024-10-11,26.091792890386024
2024-10-14,26.26773097905201
2024-10-15,26.195333605493968
2024-10-16,26.153582884761104
2024-10-17,26.173066232524068
2024-10-18,26.567042209453646
2024-10-21,26.629263676915986
2024-10-22,26.707047705019818
2024-10-23,26.489164540893377
2024-10-24,26.580337864651483
2024-10-25,26.81191602015965
2024-10-28,27.046160840790932
2024-10-29,27.164083338052713
2024-10-30,27.244507927767746
2024-10-31,27.10373813598996
2024-11-01,26.97885773337922
2024-11-04,26.883073811035146
2024-11-05,26.948441820345057
2024-11-06,27.08442958890472
2024-11-07,27.20972947081563
2024-11-08,27.245051919042794
2024-11-11,27.54550030813338
2024-11-12,27.605503603743216
2024-11-13,27.56433957147085
2024-11-14,27.390494851675886
2024-11-15,27.065177799230018
2024-11-18,26.89590271983463
2024-11-19,27.108995824424184
2024-11-20,27.183843403018017
2024-11-21,27.30614377723796
2024-11-22,27.42154873044946
2024-11-25,27.42649013328878
2024-11-26,27.46402861562133
2024-11-27,27.420461750840918
2024-11-28,27.549449931063762
2024-11-29,27.593187498184555
2024-12-02,27.65479143351487
2024-12-03,27.835855689054235
2024-12-04,28.033839860274373
2024-12-05,28.049690103568466
2024-12-06,28.092553589643874
2024-12-09,28.168208272776912
2024-12-10,28.17422606628569
2024-12-11,28.411538309268867
2024-12-12,28.42801148598359
2024-12-13,28.451025166572354
2024-12-16,28.7919183246987
2024-12-17,28.476991551309393
2024-12-18,28.08529322605799
2024-12-19,27.909199229169925
2024-12-20,27.89944241439173
2024-12-23,28.10560236936972
2024-12-24,28.284723372280194
2024-12-25,28.358747292062183
2024-12-26,28.321925598733895
2024-12-27,28.18019136882123
2024-12-30,28.04444831412102
2024-12-31,28.07172344410407
2025-01-02,28.28812521569802
2025-01-03,28.39422611295277
2025-01-06,28.64725511750293
2025-01-07,28.422983273132665
2025-01-08,28.411858337917224
2025-01-09,28.37175531722121
2025-01-10,28.382996054395253
2025-01-13,28.169812484718832
2025-01-14,28.139722194148042
2025-01-15,28.43884843332635
2025-01-16,28.50359797104677
2025-01-17,28.5280840783996
2025-01-20,28.90086419773049
2025-01-21,29.05945904229245
2025-01-22,29.111157362001375
2025-01-23,29.157384467160416
2025-01-24,29.26024938634479
2025-01-27,28.861553436198705
2025-01-28,29.002580454897622
2025-01-29,29.005885190806914
2025-01-30,29.160559787797148
2025-01-31,29.108544538745832
2025-02-03,29.10848496269854
2025-02-04,29.201834196210594
2025-02-05,29.59703454459689
2025-02-06,29.58647032508476
2025-02-07,29.618070595549767
2025-02-10,29.90325326125344
2025-02-11,29.77620282737585
2025-02-12,29.76285202467284
2025-02-13,29.736076898680665
2025-02-14,29.709527842797108
2025-02-17,29.827071715446518
2025-02-18,29.569280581975466
2025-02-19,29.868694821335144
2025-02-20,30.01125104859868
2025-02-21,29.886849460466667
2025-02-24,29.890522031048548
2025-02-25,29.55848544375541
2025-02-26,29.6576333623113
2025-02-27,29.259139678690346
2025-02-28,28.745403290976547
2025-03-03,28.952179704065216
2025-03-04,29.085052252825403
2025-03-05,29.183512337872596
2025-03-06,29.13525480516932
2025-03-07,29.061683568601115
2025-03-10,28.88808051688337
2025-03-11,29.00436527848844
2025-03-12,29.086191940827952
2025-03-13,29.161507659529352
2025-03-14,29.297547856496056
2025-03-17,29.530479126253905
2025-03-18,29.683544555493025
2025-03-19,29.9248344789497
2025-03-20,29.858689847146515
2025-03-21,29.618477547653676
2025-03-24,29.80429924497766
2025-03-25,29.794545322664227
2025-03-26,29.906647800034158
2025-03-27,29.818524117586954
2025-03-28,29.638886041914343
2025-03-31,29.7695514397215
2025-04-01,29.92983798788606
2025-04-02,29.949642255039716
2025-04-03,29.975016751374795
2025-04-04,29.963398834666076
2025-04-07,29.783034255673652
2025-04-08,29.95433062389241
2025-04-09,30.137113018617583
2025-04-10,30.364005752385953
2025-04-11,30.36021122609031
2025-04-14,30.47838016748401
2025-04-15,30.59491289782264
2025-04-16,30.81033132610686
2025-04-17,30.968349829142735
2025-04-18,30.965700222779805
2025-04-21,30.96968457600301
2025-04-22,31.261339113173438
2025-04-23,31.249693730129742
2025-04-24,31.328505394785548
2025-04-25,31.262578528561455
2025-04-28,31.333066332428896
2025-04-29,31.539743384529
2025-04-30,31.489598825488255
2025-05-01,31.43884777858481
2025-05-02,31.47792032566336
2025-05-05,31.575584520824
2025-05-06,32.015025844635595
2025-05-07,32.01553803006468
2025-05-08,32.238550944648885
2025-05-09,32.345719175002706
2025-05-12,32.43918294551379
2025-05-13,32.57119383189376
2025-05-14,32.503780329821744
2025-05-15,32.61754911342409
2025-05-16,32.70984524158298
2025-05-19,32.86303718224992
2025-05-20,33.21487138831602
2025-05-21,33.12635292121777
2025-05-22,33.005038108927074
2025-05-23,32.946276063034446
2025-05-26,32.93309020200267
2025-05-27,33.119648169826085
2025-05-28,33.054094386368746
2025-05-29,33.23728089381473
2025-05-30,33.00415614122137
2025-06-02,33.166214217722064
2025-06-03,33.245555692094136
2025-06-04,33.37531812233411
2025-06-05,33.26325996776391
2025-06-06,33.36109122457353
2025-06-09,33.61881022961044
2025-06-10,33.60210596314187
2025-06-11,33.616952957549366
2025-06-12,33.66242286863806
2025-06-13,33.4810392870204
2025-06-16,33.56905170242624
2025-06-17,33.47196608282557
2025-06-18,33.40301160514749
2025-06-19,33.38526208412692
2025-06-20,33.17179579424447
2025-06-23,33.19323001330717
2025-06-24,33.35649030351835
2025-06-25,33.606932610920225
2025-06-26,33.57775727935568
2025-06-27,33.67505691626242
2025-06-30,34.1356233378249
2025-07-01,34.06324856070335
2025-07-02,34.089900233086766
2025-07-03,34.51885806742123
2025-07-04,34.2990750160438
2025-07-07,34.12453211378638
2025-07-08,34.49729393815335
2025-07-09,34.729493081754974
2025-07-10,34.76468414000895
2025-07-11,34.941012692229926
2025-07-14,35.0090580596455
2025-07-15,35.15601907002455
2025-07-16,35.318115151160434
2025-07-17,35.68392143517388
2025-07-18,35.75589661277647
2025-07-21,36.276862472048116
2025-07-22,36.45011805924168
2025-07-23,36.43207403692126
2025-07-24,36.78515616041328
2025-07-25,36.711010649404926
2025-07-28,36.96094771969847
2025-07-29,37.260372982434276
2025-07-30,36.746313837139795
2025-07-31,36.33804716370301
2025-08-01,36.51179176708447
2025-08-04,36.906328491717325
2025-08-05,36.940217785743684
2025-08-06,37.21327286543401
2025-08-07,37.22996484741451
2025-08-08,37.333358200516685
2025-08-11,37.70696325503154
2025-08-12,37.8901056376129
2025-08-13,38.32501125622282
2025-08-14,37.57386954157465
2025-08-15,38.02840460951888
2025-08-18,38.478047631661255
2025-08-19,38.23406106385837
2025-08-20,38.36860037853908
2025-08-21,38.04650684336567
2025-08-22,38.846368931146834
2025-08-25,38.90701714517923
2025-08-26,38.90944328586739
2025-08-27,39.052154379969025
2025-08-28,39.6066621643474
2025-08-29,39.7088084762316
2025-09-01,39.8519465974963
2025-09-02,40.06406273906628
2025-09-03,40.498550145768654
2025-09-04,40.31889006692112
2025-09-05,40.68062916909912
2025-09-08,40.86664291037525
2025-09-09,40.94650759110907
2025-09-10,41.0985426665293
2025-09-11,41.297728755445426
2025-09-12,41.37853965475543
2025-09-15,41.61325150900421
2025-09-16,41.79387180527643
2025-09-17,41.63007117218722
2025-09-18,41.526747094241955
2025-09-19,41.72744098802253
2025-09-22,42.11752851906275
2025-09-23,42.11870138668986
2025-09-24,42.2076745442304
2025-09-25,42.266120507213785
2025-09-26,42.12884134182315
2025-09-29,42.83873293830475
2025-09-30,42.92457304738024
2025-10-01,43.069011283135175
2025-10-02,43.154299141069124
2025-10-03,43.17397773631027
2025-10-06,43.49719667289367
2025-10-07,43.40562206375964
2025-10-08,43.75042210118513
2025-10-09,43.57650928904321
2025-10-10,43.054490224495446
2025-10-13,43.43092702394681
2025-10-14,43.466571526722475
2025-10-15,43.725667297943026
2025-10-16,43.964326173140655
2025-10-17,43.807271051540056
2025-10-20,45.25381215497813
2025-10-21,44.48813750471748
2025-10-22,44.55207486897808
2025-10-23,44.5855732205436
2025-10-24,44.587714284494474
2025-10-27,44.69701753753722
2025-10-28,44.57722304863457
2025-10-29,44.21207921828917
2025-10-30,44.0296752615087
2025-10-31,44.30768679218774
2025-11-03,44.43134695665536
2025-11-04,43.913919843903095
2025-11-05,44.169852079686535
2025-11-06,43.804175388037194
2025-11-07,43.53976319620053
2025-11-10,44.22134062000912
2025-11-11,44.2910835824165
2025-11-12,44.35091917656175
2025-11-13,43.85179946439178
2025-11-14,43.94715713386511
2025-11-17,43.82674389964908
2025-11-18,43.45504086949427
2025-11-19,43.05025559464585
2025-11-20,42.76642220623106
2025-11-21,42.52400080216497
2025-11-24,42.99649840566847
2025-11-25,43.10329598988894
2025-11-26,43.07914438093559
2025-11-27,43.21394608776108
2025-11-28,43.33990982742243
2025-12-01,43.03178549644052
2025-12-02,43.05980974442486
2025-12-03,43.1183462657782
2025-12-04,43.015590116523214
2025-12-05,43.13573906544408
2025-12-08,43.084713669728245
2025-12-09,43.09513151566158
2025-12-10,43.24574786620684
2025-12-11,43.2267343696128
2025-12-12,43.24943449349862
2025-12-15,42.96878086222595
2025-12-16,42.5480341532917
2025-12-17,43.14641088972718
2025-12-18,42.860884954500925
2025-12-19,43.12521574156651
2025-12-22,43.772634116469774
2025-12-23,44.08724639412557
2025-12-24,44.2565162033221
2025-12-25,44.32803351216114
2025-12-26,44.69252908619476
2025-12-29,44.172283291705234
2025-12-30,44.024062298360164
2025-12-31,43.86704858308378
