date,nav
2022-06-01,12.895600419777303
2022-06-02,12.953599967090154
2022-06-03,13.010323705205652
2022-06-06,13.20113543478453
2022-06-07,13.111490554873996
2022-06-08,13.120444859655658
2022-06-09,13.051347395300263
2022-06-10,13.154405504994754
2022-06-13,13.185540187544857
2022-06-14,13.142530056317876
2022-06-15,13.100413625048597
2022-06-16,13.155529425487934
2022-06-17,13.24535335061785
2022-06-20,13.383824558651423
2022-06-21,13.37178217051564
2022-06-22,13.23188387561375
2022-06-23,13.328002812605865
2022-06-24,13.417884878573897
2022-06-27,13.419106442672575
2022-06-28,13.452264369763505
2022-06-29,13.349050974162948
2022-06-30,13.247138119212911
2022-07-01,13.207260097351387
2022-07-04,13.257364962852515
2022-07-05,13.073376171572157
2022-07-06,13.021920812291366
2022-07-07,13.26184124208551
2022-07-08,13.239346669771555
2022-07-11,13.193847281811049
2022-07-12,12.935785699786193
2022-07-13,13.054502976568205
2022-07-14,13.231647676334823
2022-07-15,13.130627077880186
2022-07-18,13.22245808757789
2022-07-19,13.250111762665048
2022-07-20,13.26898888005272
2022-07-21,13.232304135398646
2022-07-22,13.192736519489404
2022-07-25,13.262933876575536
2022-07-26,13.300064929131727
2022-07-27,13.32323450936861
2022-07-28,13.33439463896441
2022-07-29,13.446117409784238
2022-08-01,13.389561443855174
2022-08-02,13.347432523348635
2022-08-03,13.344877713706296
2022-08-04,13.313427857305614
2022-08-05,13.39916737057365
2022-08-08,13.436958296794787
2022-08-09,13.487271510309586
2022-08-10,13.461413653640678
2022-08-11,13.635978419696556
2022-08-12,13.596640918886422
2022-08-15,13.641685242789261
2022-08-16,13.700396629635497
2022-08-17,13.685049842468759
2022-08-18,13.696600629556244
2022-08-19,13.734261932430954
2022-08-22,13.695472914186745
2022-08-23,13.653071137568963
2022-08-24,13.656827196194072
2022-08-25,13.599005338635314
2022-08-26,13.531824136228193
2022-08-29,13.623430334424553
2022-08-30,13.634609751972873
2022-08-31,13.746093124068757
2022-09-01,13.754246301071133
2022-09-02,13.851634696690015
2022-09-05,13.913435619342547
2022-09-06,13.810044116370968
2022-09-07,13.725459190115842
2022-09-08,13.770257133756763
2022-09-09,13.783606919544445
2022-09-12,13.780772031071628
2022-09-13,14.062330266915179
2022-09-14,14.086148336444655
2022-09-15,14.105897944826129
2022-09-16,14.029911806784895
2022-09-19,14.033849970703217
2022-09-20,14.081115628629943
2022-09-21,14.203743684989012
2022-09-22,14.21019313902123
2022-09-23,14.193634403678605
2022-09-26,14.145811950001423
2022-09-27,14.145199867446703
2022-09-28,14.180727014823907
2022-09-29,14.227628786991964
2022-09-30,14.20075569502769
2022-10-03,14.192498968451895
2022-10-04,14.174145200718723
2022-10-05,14.221399586105543
2022-10-06,14.260811599832692
2022-10-07,14.288390910679432
2022-10-10,14.300496513057952
2022-10-11,14.236707950413903
2022-10-12,14.217215895733233
2022-10-13,14.187366264866155
2022-10-14,14.25354118964875
2022-10-17,14.103893389478312
2022-10-18,14.015951554613881
2022-10-19,14.056837226264944
2022-10-20,14.063872130427358
2022-10-21,14.075892798261629
2022-10-24,14.081429266469868
2022-10-25,13.996533469813938
2022-10-26,14.071233128327929
2022-10-27,14.111741042677087
2022-10-28,14.008331850100797
2022-10-31,14.18595278709419
2022-11-01,13.876203923585201
2022-11-02,13.908350693300445
2022-11-03,13.951338336318383
2022-11-04,13.987500780330597
2022-11-07,14.00329856367749
2022-11-08,13.973958766387286
2022-11-09,13.966291586969103
2022-11-10,13.83157852333362
2022-11-11,13.982981778578116
2022-11-14,13.942385854290064
2022-11-15,14.002850116938063
2022-11-16,13.979745567218037
2022-11-17,13.939478686329958
2022-11-18,13.876498044729964
2022-11-21,13.814152968455616
2022-11-22,13.877684823981062
2022-11-23,13.871727589650837
2022-11-24,13.908535164446377
2022-11-25,13.979311301069417
2022-11-28,13.938869812888417
2022-11-29,14.006095458884191
2022-11-30,13.975681621919572
2022-12-01,13.981788074919464
2022-12-02,13.949911335698012
2022-12-05,14.025777690059842
2022-12-06,13.97656218040339
2022-12-07,13.912593102039859
2022-12-08,13.935266834584727
2022-12-09,13.99634326805776
2022-12-12,13.953869792882724
2022-12-13,13.974213200275559
2022-12-14,13.9872493844988
2022-12-15,13.97086696820623
2022-12-16,14.006451283664772
2022-12-19,13.946006797839546
2022-12-20,13.953698432391176
2022-12-21,14.015016405589979
2022-12-22,14.063725608118652
2022-12-23,14.093543214687541
2022-12-26,14.119677263870308
2022-12-27,14.12417354409726
2022-12-28,14.057581033280648
2022-12-29,14.089343983093407
2022-12-30,14.149274853239898
2023-01-03,14.097783084027594
2023-01-04,14.05730360169461
2023-01-05,14.01138757049972
2023-01-06,13.990999927824605
2023-01-09,14.029708271139013
2023-01-10,14.021595773285746
2023-01-11,13.99401727186023
2023-01-12,14.038298144094437
2023-01-13,14.155907602656246
2023-01-16,14.272794314495549
2023-01-17,14.285497516560145
2023-01-18,14.25783625547043
2023-01-19,14.349132720454135
2023-01-20,14.355596337115143
2023-01-23,14.361541727871995
2023-01-24,14.367059764196235
2023-01-25,14.376608712661001
2023-01-26,14.359873650330208
2023-01-27,14.353337895767789
2023-01-30,14.42389472026838
2023-01-31,14.341666191933262
2023-02-01,14.47083712644137
2023-02-02,14.39883706657577
2023-02-03,14.2933168881877
2023-02-06,14.214083086038817
2023-02-07,14.229914601006364
2023-02-08,14.220763637805613
2023-02-09,14.215674990010776
2023-02-10,14.186191930715575
2023-02-13,14.197260728351022
2023-02-14,14.257774607909736
2023-02-15,14.332664912055263
2023-02-16,14.280816000526302
2023-02-17,14.232088350014164
2023-02-20,14.191779862881946
2023-02-21,14.156135243871658
2023-02-22,14.102124135020603
2023-02-23,14.122436140043243
2023-02-24,14.0633159598424
2023-02-27,14.02571229815373
2023-02-28,14.074427260872216
2023-03-01,14.147034062838683
2023-03-02,14.180837508790766
2023-03-03,14.214422337819196
2023-03-06,14.179294838656736
2023-03-07,14.127257487584975
2023-03-08,14.16599117715915
2023-03-09,14.192181195809027
2023-03-10,14.168974340447576
2023-03-13,14.150285519984383
2023-03-14,14.022559223515346
2023-03-15,14.066273416912535
2023-03-16,14.106686097668252
2023-03-17,14.255444607909846
2023-03-20,14.383213522534525
2023-03-21,14.371518216116446
2023-03-22,14.332661868557214
2023-03-23,14.381579236139068
2023-03-24,14.384893582234088
2023-03-27,14.32475801113532
2023-03-28,14.310849849613035
2023-03-29,14.277535175054823
2023-03-30,14.247691796685443
2023-03-31,14.271904210658004
2023-04-03,14.337432878426952
2023-04-04,14.405749299290855
2023-04-05,14.401571187464471
2023-04-06,14.324857387817394
2023-04-07,14.371127896807678
2023-04-10,14.37647234038008
2023-04-11,14.417387759687703
2023-04-12,14.370819805148646
2023-04-13,14.422320922963456
2023-04-14,14.391858109784996
2023-04-17,14.370757231454062
2023-04-18,14.403593401102938
2023-04-19,14.361066203307429
2023-04-20,14.336646167081671
2023-04-21,14.273728065917732
2023-04-24,14.278061453513985
2023-04-25,14.38731554188867
2023-04-26,14.32485891863616
2023-04-27,14.406925600112857
2023-04-28,14.456165079795912
2023-05-01,14.422340831445734
2023-05-02,14.42806896517102
2023-05-03,14.447527883277381
2023-05-04,14.477108415219115
2023-05-05,14.544251091821687
2023-05-08,14.549124561515056
2023-05-09,14.578723111869722
2023-05-10,14.532615479990637
2023-05-11,14.557494526694674
2023-05-12,14.645516544538033
2023-05-15,14.715875900016828
2023-05-16,14.720134977672657
2023-05-17,14.939736473009965
2023-05-18,15.225647088499846
2023-05-19,15.518384591819396
2023-05-22,15.588210785161298
2023-05-23,15.598132428223337
2023-05-24,15.532183624595394
2023-05-25,15.656814274931447
2023-05-26,15.67437471253941
2023-05-29,15.60818023066906
2023-05-30,15.681725737768307
2023-05-31,15.64352015359182
2023-06-01,15.707396403799484
2023-06-02,15.779283946397141
2023-06-05,15.83058256389143
2023-06-06,15.810473777907948
2023-06-07,15.780935454264867
2023-06-08,15.715471441260497
2023-06-09,15.781281616959662
2023-06-12,15.858534057959247
2023-06-13,15.949622515343334
2023-06-14,15.978749827652555
2023-06-15,15.960464919675891
2023-06-16,15.96309691994488
2023-06-19,15.965940061757545
2023-06-20,15.941839029714354
2023-06-21,15.959332774508857
2023-06-22,15.961027502788662
2023-06-23,15.917238649512182
2023-06-26,15.831125662546699
2023-06-27,15.956001981444551
2023-06-28,15.960420662508213
2023-06-29,16.009130317470856
2023-06-30,16.17728248256854
2023-07-03,16.514219870493697
2023-07-04,16.48119844704336
2023-07-05,16.469461360459366
2023-07-06,16.410975232648376
2023-07-07,16.40759088034738
2023-07-10,16.405652777610424
2023-07-11,16.470190791914195
2023-07-12,16.55093313905895
2023-07-13,16.64374257456353
2023-07-14,16.616519845424943
2023-07-17,16.7121658524405
2023-07-18,16.787089541441347
2023-07-19,16.84729563068304
2023-07-20,16.797545876139026
2023-07-21,16.760123036517328
2023-07-24,16.76993738385084
2023-07-25,16.954617170862143
2023-07-26,17.05707726782293
2023-07-27,17.12370129422599
2023-07-28,17.23066891994819
2023-07-31,17.206433635378225
2023-08-01,17.19968499021934
2023-08-02,17.05251965099539
2023-08-03,17.03275193437593
2023-08-04,16.968357351390665
2023-08-07,16.962379233091117
2023-08-08,16.989502707652225
2023-08-09,17.020544365053652
2023-08-10,17.02848500759535
2023-08-11,16.99958078366648
2023-08-14,17.003428320912594
2023-08-15,17.0029015093298
2023-08-16,16.972563322701728
2023-08-17,16.92121652403652
2023-08-18,17.079062133215363
2023-08-21,17.267441112301473
2023-08-22,17.045637686214878
2023-08-23,17.212879635862976
2023-08-24,17.035730453932246
2023-08-25,17.08314061843007
2023-08-28,17.180491410357355
2023-08-29,17.296355825745373
2023-08-30,17.308866910631387
2023-08-31,17.3110896132691
2023-09-01,17.37940908988404
2023-09-04,17.374561708517152
2023-09-05,17.390808586896526
2023-09-06,17.441472180157927
2023-09-07,17.480055816039954
2023-09-08,17.396960565302265
2023-09-11,17.428555866886683
2023-09-12,17.343247140445673
2023-09-13,17.34951138292196
2023-09-14,17.390590914106262
2023-09-15,17.38605507873311
2023-09-18,17.39594587967131
2023-09-19,17.37547656273241
2023-09-20,17.314047091642507
2023-09-21,17.264428713412016
2023-09-22,17.244690120684442
2023-09-25,17.264962238057382
2023-09-26,17.249358022565623
2023-09-27,17.21615059888239
2023-09-28,17.24684567272942
2023-09-29,17.23347579836095
2023-10-02,17.287533324364617
2023-10-03,17.220089228808668
2023-10-04,17.26483408090378
2023-10-05,17.230285205826423
2023-10-06,17.288587566472355
2023-10-09,17.258826858342253
2023-10-10,17.26984573624069
2023-10-11,17.224704614623562
2023-10-12,17.167408383178902
2023-10-13,17.093524495869197
2023-10-16,17.225527461085647
2023-10-17,17.20445346477607
2023-10-18,17.077802806815335
2023-10-19,17.126545414842507
2023-10-20,17.13940248028426
2023-10-23,17.193277353309025
2023-10-24,17.439760279304018
2023-10-25,17.547094185701603
2023-10-26,17.464077299671924
2023-10-27,17.48701735614211
2023-10-30,17.581110222353296
2023-10-31,17.61824918909209
2023-11-01,17.704213216895923
2023-11-02,17.73964820677802
2023-11-03,17.750464954367285
2023-11-06,17.81278397856031
2023-11-07,17.85247486815748
2023-11-08,17.894520612286218
2023-11-09,17.851960499118114
2023-11-10,17.869820088896713
2023-11-13,17.945959963786322
2023-11-14,18.00317573103002
2023-11-15,18.119405528725128
2023-11-16,17.998889612780417
2023-11-17,18.010800568612396
2023-11-20,18.054657897299315
2023-11-21,17.999178563079546
2023-11-22,17.96224103794662
2023-11-23,18.002915311561967
2023-11-24,17.976745455681378
2023-11-27,17.992120877512313
2023-11-28,18.081632364907456
2023-11-29,18.114887807802926
2023-11-30,18.149445870775168
2023-12-01,18.250535367761255
2023-12-04,18.388440822010814
2023-12-05,18.452367815008348
2023-12-06,18.51523962067444
2023-12-07,18.534688851277313
2023-12-08,18.388694262928343
2023-12-11,18.423932974371308
2023-12-12,18.466299988940698
2023-12-13,18.69338375903217
2023-12-14,18.83312459295367
2023-12-15,18.82398007728178
2023-12-18,18.773294261417693
2023-12-19,18.832710783426553
2023-12-20,18.85120510118864
2023-12-21,18.860143691850812
2023-12-22,18.856421729739342
2023-12-25,18.885513313045255
2023-12-26,19.073589806412045
2023-12-27,19.02114808336556
2023-12-28,18.985193646220583
2023-12-29,18.71672562577803
2024-01-02,18.72861107250789
2024-01-03,18.542325664020144
2024-01-04,18.659928401896597
2024-01-05,18.93590337769333
2024-01-08,19.270542212794336
2024-01-09,19.496334102963388
2024-01-10,19.58363232144134
2024-01-11,19.771653577946108
2024-01-12,19.77733734963955
2024-01-15,20.064815986481157
2024-01-16,20.031382126911208
2024-01-17,19.946909762059338
2024-01-18,19.951997419406926
2024-01-19,20.189961760522642
2024-01-22,20.597485104882498
2024-01-23,20.32761594976981
2024-01-24,20.422270897715315
2024-01-25,20.372450177231453
2024-01-26,20.38586189439699
2024-01-29,20.632719452124075
2024-01-30,20.744766216605377
2024-01-31,20.557103545286143
2024-02-01,20.65041831094654
2024-02-02,21.024017594663675
2024-02-05,21.22248947311857
2024-02-06,21.25855547171629
2024-02-07,21.315693325952516
2024-02-08,21.471263983329322
2024-02-09,21.414537366303822
2024-02-12,21.47603760305821
2024-02-13,21.31894772338787
2024-02-14,21.483511982461962
2024-02-15,21.515553830080556
2024-02-16,21.185533092482515
2024-02-19,21.15426927610363
2024-02-20,21.132104662959875
2024-02-21,21.040939966415927
2024-02-22,21.303497639334
2024-02-23,21.325763970418127
2024-02-26,21.33284002605664
2024-02-27,21.460080739914748
2024-02-28,21.33712091447902
2024-02-29,21.746410009238936
2024-03-01,22.457972628200352
2024-03-04,22.58453992982941
2024-03-05,22.308875484003877
2024-03-06,22.533724064460927
2024-03-07,22.503178168500536
2024-03-08,22.550418200296964
2024-03-11,22.842527436786956
2024-03-12,23.01207721394625
2024-03-13,23.021636759356785
2024-03-14,22.86176796839056
2024-03-15,22.868403056652312
2024-03-18,23.05562852082461
2024-03-19,22.980280165749186
2024-03-20,23.152501169700198
2024-03-21,23.199790901579476
2024-03-22,23.150990683004878
2024-03-25,23.066468810758288
2024-03-26,23.03248096260863
2024-03-27,23.010793948757616
2024-03-28,23.02420201901569
2024-03-29,23.092390348722088
2024-04-01,23.146379610811408
2024-04-02,23.073346275915913
2024-04-03,23.134473127586894
2024-04-04,23.051236836446233
2024-04-05,23.154852563981994
2024-04-08,23.263247944684668
2024-04-09,23.291267188925143
2024-04-10,23.18655518884115
2024-04-11,23.38537234997816
2024-04-12,23.301774526800056
2024-04-15,23.032394107595213
2024-04-16,23.081241618095103
2024-04-17,22.93299615222389
2024-04-18,22.971201975749853
2024-04-19,23.0712294728534
2024-04-22,22.90468768331992
2024-04-23,22.805528793874974
2024-04-24,22.838929963440368
2024-04-25,22.86020894622964
2024-04-26,22.915145470240216
2024-04-29,22.752311119703414
2024-04-30,22.488830573643877
2024-05-01,22.448077187969123
2024-05-02,22.566261854888527
2024-05-03,22.640955680579918
2024-05-06,22.802738855104952
2024-05-07,22.849234265564675
2024-05-08,22.79123465484077
2024-05-09,22.88924161593878
2024-05-10,22.783174848627286
2024-05-13,22.77562800392061
2024-05-14,22.855400555554436
2024-05-15,23.126895755577593
2024-05-16,23.068234608141847
2024-05-17,23.253561260049384
2024-05-20,23.34815967805915
2024-05-21,23.305419462465114
2024-05-22,23.303157935874555
2024-05-23,23.133902215116013
2024-05-24,23.217144954058085
2024-05-27,23.290386104028705
2024-05-28,23.361421007306422
2024-05-29,23.206326901050122
2024-05-30,23.10690668382484
2024-05-31,23.12915502310978
2024-06-03,23.30703638697321
2024-06-04,23.290061770902444
2024-06-05,23.56349011276964
2024-06-06,23.755848783986224
2024-06-07,23.528533285557224
2024-06-10,23.607265844927298
2024-06-11,23.585348505786204
2024-06-12,23.737255809833602
2024-06-13,23.842120563392346
2024-06-14,23.917752177502475
2024-06-17,24.049179167989482
2024-06-18,24.067908788457398
2024-06-19,24.070190993162583
2024-06-20,24.125905264416946
2024-06-21,23.84374859103613
2024-06-24,23.651780399190695
2024-06-25,23.714517510266344
2024-06-26,23.728633054180293
2024-06-27,23.852953276385108
2024-06-28,23.85031944626856
2024-07-01,23.95690303040745
2024-07-02,24.083771569461437
2024-07-03,24.31987832183313
2024-07-04,24.308634513610233
2024-07-05,24.246883824318925
2024-07-08,24.312881294835865
2024-07-09,24.537357023532316
2024-07-10,24.674982619600524
2024-07-11,24.596047866909487
2024-07-12,24.65488270513895
2024-07-15,25.054357697378418
2024-07-16,25.175335621467195
2024-07-17,24.913580751766325
2024-07-18,24.693925609660692
2024-07-19,24.513411708208185
2024-07-22,24.537224706894918
2024-07-23,24.556349754799513
2024-07-24,24.35860597987414
2024-07-25,24.071820564190872
2024-07-26,24.274114052347926
2024-07-29,24.26118263088422
2024-07-30,24.25388103076881
2024-07-31,24.53996263112341
2024-08-01,24.363597998222584
2024-08-02,24.191389805639997
2024-08-05,23.71423676932043
2024-08-06,23.88188996521258
2024-08-07,23.784059230414883
2024-08-08,24.14026258607484
2024-08-09,24.109667820862285
2024-08-12,24.10507989666458
2024-08-13,24.137810157734034
2024-08-14,24.157416922413237
2024-08-15,24.149328125206388
2024-08-16,24.116362931305225
2024-08-19,24.11082875664
2024-08-20,24.10609734606917
2024-08-21,24.160449556971958
2024-08-22,23.971839458151894
2024-08-23,24.107204867480004
2024-08-26,24.120702476047544
2024-08-27,24.12754582042451
2024-08-28,24.046183561541362
2024-08-29,23.9602603327551
2024-08-30,23.994582125763866
2024-09-02,23.95218353515044
2024-09-03,23.779686480483786
2024-09-04,23.37100659261936
2024-09-05,23.453758096448894
2024-09-06,23.218369780235932
2024-09-09,23.388731921823712
2024-09-10,23.45475803318638
2024-09-11,23.55686309304892
2024-09-12,23.687742539874996
2024-09-13,23.798545343832142
2024-09-16,23.741320477912538
2024-09-17,23.755364468599268
2024-09-18,23.758509441466533
2024-09-19,23.95695681412294
2024-09-20,23.960720154893647
2024-09-23,23.96604217087895
2024-09-24,24.18850167146042
2024-09-25,24.110393690468914
2024-09-26,24.153858779132545
2024-09-27,24.79344141599419
2024-09-30,25.72208320325016
2024-10-01,25.693871877272095
2024-10-02,25.661969042635018
2024-10-03,25.67599677737632
2024-10-04,25.740495679072612
2024-10-07,25.686064518332863
2024-10-08,26.320587316983687
2024-10-09,25.910487910457018
2024-10-10,25.95690102007993
2024-10-11,26.13865787199594
2024-10-14,26.31491197326115
2024-10-15,26.24238456258398
2024-10-16,26.20055885096155
2024-10-17,26.22007719389477
2024-10-18,26.61476081391316
2024-10-21,26.67709404095985
2024-10-22,26.755017781465277
2024-10-23,26.536743264758243
2024-10-24,26.628080350207973
2024-10-25,26.860074456664577
2024-10-28,27.09474001799609
2024-10-29,27.180748425234743
2024-10-30,27.25175492397065
2024-10-31,27.17841723454143
2024-11-01,27.05319274817933
2024-11-04,26.957144911797258
2024-11-05,27.022693029990485
2024-11-06,27.1473697538029
2024-11-07,27.272960813905446
2024-11-08,27.308365346221134
2024-11-11,27.609511932447113
2024-11-12,27.66965466674469
2024-11-13,27.62839497541587
2024-11-14,27.454146266484095
2024-11-15,27.128073225847377
2024-11-18,26.958404776476254
2024-11-19,27.171993077580748
2024-11-20,27.247014590756567
2024-11-21,27.369599172760736
2024-11-22,27.485272309828993
2024-11-25,27.490225195749712
2024-11-26,27.52785091190272
2024-11-27,27.484182804242355
2024-11-28,27.613470733710667
2024-11-29,27.65730994039813
2024-12-02,27.719057034063578
2024-12-03,27.900542055861408
2024-12-04,28.098986312694315
2024-12-05,28.11487338958401
2024-12-06,28.157836483992423
2024-12-09,28.233666977297723
2024-12-10,28.239698755258882
2024-12-11,28.477562476413556
2024-12-12,28.49407393432801
2024-12-13,28.517141095269626
2024-12-16,28.858826438127597
2024-12-17,28.54316782200249
2024-12-18,28.097982863422317
2024-12-19,27.910867160156204
2024-12-20,27.901109762283756
2024-12-23,28.107282037951215
2024-12-24,28.28641374562855
2024-12-25,28.360442089284856
2024-12-26,28.323618195390267
2024-12-27,28.181875495047763
2024-12-30,28.04612432796693
2024-12-31,28.07340108798723
2025-01-02,28.289815792349955
2025-01-03,28.395923030487968
2025-01-06,28.64896715675171
2025-01-07,28.42468190927534
2025-01-08,28.413556309202978
2025-01-09,28.373450891839465
2025-01-10,28.384692300791066
2025-01-13,28.171495990674522
2025-01-14,28.141403901824695
2025-01-15,28.440548017614898
2025-01-16,28.505301424946893
2025-01-17,28.52978899565727
2025-01-20,28.902591393359778
2025-01-21,29.06119571598857
2025-01-22,29.11289712533216
2025-01-23,29.15912699315094
2025-01-24,29.261998059827572
2025-01-27,28.86327828250809
2025-01-28,29.004313729371944
2025-01-29,29.0076186627814
2025-01-30,29.162302503553622
2025-01-31,29.110284145927068
2025-02-03,29.110224566319346
2025-02-04,29.20357937863994
2025-02-05,29.598803345292794
2025-02-06,29.575518270563677
2025-02-07,29.607106843523663
2025-02-10,29.892183942863085
2025-02-11,29.76518053937687
2025-02-12,29.751834678754392
2025-02-13,29.72506946413848
2025-02-14,29.698530235946578
2025-02-17,29.816030597258283
2025-02-18,29.55833489059948
2025-02-19,29.85763829547847
2025-02-20,30.000141752554956
2025-02-21,29.87578621428833
2025-02-24,29.879457425390935
2025-02-25,29.54754374842698
2025-02-26,29.646654965294644
2025-02-27,29.248308792495404
2025-02-28,28.734762575115067
2025-03-03,28.941462445563637
2025-03-04,29.074285808754123
2025-03-05,29.172709446729133
2025-03-06,29.124469777566976
2025-03-07,29.050925774939998
2025-03-10,28.877386986044637
2025-03-11,28.993628702398446
2025-03-12,29.075425074877174
2025-03-13,29.150712913880575
2025-03-14,29.286702752705946
2025-03-17,29.519547798053175
2025-03-18,29.672556566903005
2025-03-19,29.913757171817515
2025-03-20,29.847637024841546
2025-03-21,29.60751364498568
2025-03-24,29.793266556498516
2025-03-25,29.78351624480466
2025-03-26,29.89557722508384
2025-03-27,29.807486163471907
2025-03-28,29.62791458461278
2025-03-31,29.7585316138736
2025-04-01,29.918758828599763
2025-04-02,29.938555764787232
2025-04-03,29.963920868218587
2025-04-04,29.95230725212619
2025-04-07,29.772009438877735
2025-04-08,29.9281497790996
2025-04-09,30.110772417375287
2025-04-10,30.337466841138937
2025-04-11,30.333675631355536
2025-04-14,30.451741290096955
2025-04-15,30.56817216787328
2025-04-16,30.783402314986834
2025-04-17,30.941282705842724
2025-04-18,30.938635415302965
2025-04-21,30.94261628610039
2025-04-22,31.23401590980716
2025-04-23,31.222380705123644
2025-04-24,31.30112348638539
2025-04-25,31.23525424191469
2025-04-28,31.305680437653546
2025-04-29,31.512176848767503
2025-04-30,31.462076117343333
2025-05-01,31.411369428142248
2025-05-02,31.45040782482353
2025-05-05,31.547986659000227
2025-05-06,31.98704389994786
2025-05-07,31.987555637713893
2025-05-08,32.210373633353754
2025-05-09,32.31744819595579
2025-05-12,32.410830276760635
2025-05-13,32.54272578227729
2025-05-14,32.47537120131611
2025-05-15,32.5890405481157
2025-05-16,32.681256007117376
2025-05-19,32.834314054142276
2025-05-20,33.18584074818757
2025-05-21,33.09739964847495
2025-05-22,32.97619086840749
2025-05-23,32.917480182033536
2025-05-26,32.90430584577878
2025-05-27,33.09070075720606
2025-05-28,33.0252042694183
2025-05-29,33.20823066721003
2025-05-30,32.975309671563934
2025-06-02,33.13722610519497
2025-06-03,33.216498233105845
2025-06-04,33.346147247690205
2025-06-05,33.234187034789585
2025-06-06,33.33193278459916
2025-06-09,33.58942653668831
2025-06-10,33.572736870172356
2025-06-11,33.58757088793013
2025-06-12,33.63300105716313
2025-06-13,33.451776009396816
2025-06-16,33.539711499719054
2025-06-17,33.44271073541261
2025-06-18,33.373816525697144
2025-06-19,33.35608251820818
2025-06-20,33.14280280327792
2025-06-23,33.16421828828945
2025-06-24,33.3273358848657
2025-06-25,33.57755929933813
2025-06-26,33.54840946775344
2025-06-27,33.645624062309395
2025-06-30,34.10578793713662
2025-07-01,34.033476417406135
2025-07-02,34.06010479555184
2025-07-03,34.48868770985806
2025-07-04,34.2690967544426
2025-07-07,34.094706407109236
2025-07-08,34.467142428186165
2025-07-09,34.69913862384627
2025-07-10,34.73429892422267
2025-07-11,34.91047336081622
2025-07-14,34.978459254854606
2025-07-15,35.125291817582756
2025-07-16,35.287246222631964
2025-07-17,35.652732782674065
2025-07-18,35.72464505214568
2025-07-21,36.24515557404141
2025-07-22,36.41825973145693
2025-07-23,36.40023148006972
2025-07-24,36.753005000829454
2025-07-25,36.67892429487851
2025-07-28,36.92864291383266
2025-07-29,37.227806471293555
2025-07-30,36.7141966267318
2025-07-31,36.30628678872377
2025-08-01,36.47987953491463
2025-08-04,36.87407142444226
2025-08-05,36.907931098366
2025-08-06,37.1807475209903
2025-08-07,37.19742491375514
2025-08-08,37.300727898444016
2025-08-11,37.67400641266428
2025-08-12,37.856988724157645
2025-08-13,38.291514224225
2025-08-14,37.541029026489035
2025-08-15,37.99516681925405
2025-08-18,38.44441684198934
2025-08-19,38.20064352463572
2025-08-20,38.33506524854265
2025-08-21,38.013253231289276
2025-08-22,38.812416219316255
2025-08-25,38.873011425271166
2025-08-26,38.875435445450826
2025-08-27,39.018021806436174
2025-08-28,39.57204493694524
2025-08-29,39.6741019703618
2025-09-01,39.81711498527764
2025-09-02,40.029045731959314
2025-09-03,40.46315338564693
2025-09-04,40.283650334265616
2025-09-05,40.64507326729236
2025-09-08,40.83092442784015
2025-09-09,40.91071930481716
2025-09-10,41.06262149772491
2025-09-11,41.261633492946736
2025-09-12,41.34237376148087
2025-09-15,41.57688047161529
2025-09-16,41.75734290116692
2025-09-17,41.59368543398604
2025-09-18,41.49045166390583
2025-09-19,41.6909701461324
2025-09-22,42.08071673077546
2025-09-23,42.08188857328651
2025-09-24,42.17078396603045
2025-09-25,42.229178845759634
2025-09-26,42.092019665841796
2025-09-29,42.80129079906083
2025-09-30,42.887055881703546
2025-10-01,43.03136787477658
2025-10-02,43.116581188959266
2025-10-03,43.136242584609
2025-10-06,43.459179019642995
2025-10-07,43.36768444904024
2025-10-08,43.712183122486756
2025-10-09,43.538422314554154
2025-10-10,43.01685950791045
2025-10-13,43.39296729205032
2025-10-14,43.4285806406264
2025-10-15,43.68744995557063
2025-10-16,43.925900236857466
2025-10-17,43.76898238541704
2025-10-20,45.18508742065475
2025-10-21,44.546860338647356
2025-10-22,44.67471031332105
2025-10-23,44.70024607079487
2025-10-24,44.70239264150247
2025-10-27,44.850574391042
2025-10-28,44.704772472544775
2025-10-29,44.33858385111505
2025-10-30,44.136694061380126
2025-10-31,44.41538132859792
2025-11-03,44.53934206222292
2025-11-04,44.13837495484385
2025-11-05,44.38995131063734
2025-11-06,44.040052361660386
2025-11-07,43.774216361544106
2025-11-10,44.45946394735423
2025-11-11,44.5295824620636
2025-11-12,44.5897402592577
2025-11-13,44.08793288441313
2025-11-14,44.18380403640925
2025-11-17,44.062742400322406
2025-11-18,43.68903782156948
2025-11-19,43.282072856662914
2025-11-20,42.99671108059833
2025-11-21,42.752984284372104
2025-11-24,43.239001113842896
2025-11-25,43.327635743587706
2025-11-26,43.30335843273895
2025-11-27,43.438861742098844
2025-11-28,43.56548108532093
2025-12-01,43.25575305942582
2025-12-02,43.283923165232544
2025-12-03,43.34276435165803
2025-12-04,43.23947338740374
2025-12-05,43.36024767564005
2025-12-08,43.30895670801274
2025-12-09,43.31942877571582
2025-12-10,43.470829039282314
2025-12-11,43.45171658312973
2025-12-12,43.474534854365636
2025-12-15,43.19242050494906
2025-12-16,42.76948393533517
2025-12-17,43.37097504357419
2025-12-18,43.08396303132036
2025-12-19,43.3496695810116
2025-12-22,44.0004575747672
2025-12-23,44.31670731515663
2025-12-24,44.486858123043206
2025-12-25,44.55874765806778
2025-12-26,44.92514032246132
2025-12-29,44.40218680433446
2025-12-30,44.2531943650854
2025-12-31,44.09536344041926
