date,nav
2022-06-02,12.81416812589409
2022-06-03,12.87028129279656
2022-06-06,13.059039135359892
2022-06-07,12.970359188031148
2022-06-08,12.995365420262512
2022-06-09,12.932898645292875
2022-06-10,13.035021441268276
2022-06-13,13.065873558032775
2022-06-14,13.02325376936026
2022-06-15,12.981519569786109
2022-06-16,13.036135161513661
2022-06-17,13.125143881030686
2022-06-20,13.262358380388381
2022-06-21,13.250425284096467
2022-06-22,13.11179664953365
2022-06-23,13.207043249931395
2022-06-24,13.29610958262381
2022-06-27,13.297320060300821
2022-06-28,13.33017705945705
2022-06-29,13.227900386887654
2022-06-30,13.126912451787877
2022-07-01,13.087396346723079
2022-07-04,13.137046480731117
2022-07-05,12.954727497301432
2022-07-06,12.903739126049034
2022-07-07,13.14148213506434
2022-07-08,13.119191714390201
2022-07-11,13.074105260471432
2022-07-12,12.818385740985402
2022-07-13,12.936025587781591
2022-07-14,13.111562593903846
2022-07-15,13.011458817540412
2022-07-18,13.102456406137506
2022-07-19,13.119524057897165
2022-07-20,13.138215130104506
2022-07-21,13.090524571180328
2022-07-22,13.024638042491544
2022-07-25,13.093940962794372
2022-07-26,13.13059890096866
2022-07-27,13.153473260335732
2022-07-28,13.164491190412472
2022-07-29,13.274790418240057
2022-08-01,13.218955073974572
2022-08-02,13.201394651694352
2022-08-03,13.198867794915756
2022-08-04,13.1677620399057
2022-08-05,13.26803669363927
2022-08-08,13.303016602786464
2022-08-09,13.345034819742992
2022-08-10,13.319449659887145
2022-08-11,13.492173466888085
2022-08-12,13.453250819143385
2022-08-15,13.497820105856096
2022-08-16,13.555912322742182
2022-08-17,13.540727382707813
2022-08-18,13.552156355258715
2022-08-19,13.589420482242124
2022-08-22,13.55104053276925
2022-08-23,13.50908592505258
2022-08-24,13.512802372304254
2022-08-25,13.455590303734713
2022-08-26,13.389117593915687
2022-08-29,13.479757713653786
2022-08-30,13.490819233126627
2022-08-31,13.601126902198516
2022-09-01,13.609194095841428
2022-09-02,13.705555433980091
2022-09-05,13.766704604444989
2022-09-06,13.664403467690486
2022-09-07,13.58071057359866
2022-09-08,13.625036078374329
2022-09-09,13.638245077395114
2022-09-12,13.635039372532596
2022-09-13,13.906179412692453
2022-09-14,13.929733001738798
2022-09-15,13.949263306622147
2022-09-16,13.874120933457645
2022-09-19,13.892506408632851
2022-09-20,13.939296024955249
2022-09-21,14.04713683846072
2022-09-22,14.053515182461652
2022-09-23,14.037139019501492
2022-09-26,13.995499275085152
2022-09-27,13.99738678362536
2022-09-28,14.028896132100567
2022-09-29,14.075113754135502
2022-09-30,14.047292245250581
2022-10-03,14.037957961221505
2022-10-04,14.017210629796361
2022-10-05,14.070617704137407
2022-10-06,14.115182446145477
2022-10-07,14.146379789327366
2022-10-10,14.159354399995024
2022-10-11,14.095316711363122
2022-10-12,14.075488524995867
2022-10-13,14.046224644389342
2022-10-14,14.113089907921346
2022-10-17,13.959885053549531
2022-10-18,13.876531941896717
2022-10-19,13.917010915188053
2022-10-20,13.923975841681807
2022-10-21,13.923746490819015
2022-10-24,13.940941559114163
2022-10-25,13.86197462653886
2022-10-26,13.935956142974002
2022-10-27,13.968932950199349
2022-10-28,13.88224501384898
2022-10-31,14.058267212160477
2022-11-01,13.823046609956412
2022-11-02,13.855070231011597
2022-11-03,13.897893195877307
2022-11-04,13.933917107882602
2022-11-07,13.949654372680715
2022-11-08,13.920426971029471
2022-11-09,13.9127891632365
2022-11-10,13.77859216181897
2022-11-11,13.92941541763655
2022-11-14,13.888975009244005
2022-11-15,13.949207643862419
2022-11-16,13.926191603636957
2022-11-17,13.886078978136588
2022-11-18,13.823339604374434
2022-11-21,13.76123336119817
2022-11-22,13.824521837281502
2022-11-23,13.818587424075512
2022-11-24,13.855253995480782
2022-11-25,13.925759001086103
2022-11-28,13.885472437182857
2022-11-29,13.952440553470378
2022-11-30,13.922143226603124
2022-12-01,13.928226286848119
2022-12-02,13.89647166184707
2022-12-05,13.969122178432773
2022-12-06,13.925738226470175
2022-12-07,13.862001763355654
2022-12-08,13.885053017977542
2022-12-09,13.94863136451004
2022-12-12,13.906302676463476
2022-12-13,13.92657673555063
2022-12-14,13.939568480940643
2022-12-15,13.923241910396571
2022-12-16,13.958704923069487
2022-12-19,13.898466485454314
2022-12-20,13.90613190011988
2022-12-21,13.967240847491937
2022-12-22,14.015784006024088
2022-12-23,14.045499967846103
2022-12-26,14.071544929099971
2022-12-27,14.076025882031473
2022-12-28,14.009660377325831
2022-12-29,14.041315050943242
2022-12-30,14.101041623735687
2023-01-03,14.049725383965544
2023-01-04,14.009383891471746
2023-01-05,13.963624382677722
2023-01-06,13.943306239101211
2023-01-09,13.981882630183
2023-01-10,13.973797786889765
2023-01-11,13.946313297362556
2023-01-12,13.99044322126229
2023-01-13,14.107651762882027
2023-01-16,14.224140021538634
2023-01-17,14.236799919867385
2023-01-18,14.209232952794032
2023-01-19,14.300218198765162
2023-01-20,14.306659781710021
2023-01-23,14.312584905322455
2023-01-24,14.318084131303747
2023-01-25,14.327600528515704
2023-01-26,14.310922514062666
2023-01-27,14.304409039126098
2023-01-30,14.374725343632237
2023-01-31,14.292777122770124
2023-02-01,14.421507728611639
2023-02-02,14.349753108561707
2023-02-03,14.244592636168065
2023-02-06,14.165628932819523
2023-02-07,14.180718771780501
2023-02-08,14.168837642890088
2023-02-09,14.165841789486697
2023-02-10,14.1262137976576
2023-02-13,14.13723579726433
2023-02-14,14.198966900037915
2023-02-15,14.26549302951016
2023-02-16,14.213887114591856
2023-02-17,14.159148915647448
2023-02-20,14.11904700945959
2023-02-21,14.083275162105407
2023-02-22,14.023359642404822
2023-02-23,14.039004143783497
2023-02-24,13.980233231556287
2023-02-27,13.942851723363674
2023-02-28,13.991278889660423
2023-03-01,14.063456747897206
2023-03-02,14.097060491124612
2023-03-03,14.13044690896519
2023-03-06,14.09552693471909
2023-03-07,14.04379700794983
2023-03-08,14.08230186809177
2023-03-09,14.108337162336003
2023-03-10,14.093109448453282
2023-03-13,14.083877320812544
2023-03-14,13.96414161102392
2023-03-15,14.007673692242472
2023-03-16,14.05032634730161
2023-03-17,14.214278436073627
2023-03-20,14.349210396683702
2023-03-21,14.337542738953125
2023-03-22,14.29091525022517
2023-03-23,14.33969013662014
2023-03-24,14.33077845541135
2023-03-27,14.272004817197892
2023-03-28,14.265286220022526
2023-03-29,14.242657459376582
2023-03-30,14.212886983567264
2023-03-31,14.237040250517593
2023-04-03,14.302408842319982
2023-04-04,14.370558377186141
2023-04-05,14.36639047181308
2023-04-06,14.289864071605745
2023-04-07,14.336021549205311
2023-04-10,14.341352937164045
2023-04-11,14.38216840670135
2023-04-12,14.335714210164513
2023-04-13,14.387089519054868
2023-04-14,14.356701121615803
2023-04-17,14.335651789327372
2023-04-18,14.368407745509785
2023-04-19,14.325984434799484
2023-04-20,14.301624052783637
2023-04-21,14.238859650393087
2023-04-24,14.243182452222351
2023-04-25,14.352169650480201
2023-04-26,14.289865598684973
2023-04-27,14.371731804494958
2023-04-28,14.420851000070744
2023-05-01,14.387109378903935
2023-05-02,14.392823519722391
2023-05-03,14.412234902830253
2023-05-04,14.441743174303355
2023-05-05,14.508721832176104
2023-05-08,14.51358339676903
2023-05-09,14.543109642638989
2023-05-10,14.497114644268107
2023-05-11,14.521932915473666
2023-05-12,14.603778271636978
2023-05-15,14.675847208948612
2023-05-16,14.673414777951876
2023-05-17,14.880102182644228
2023-05-18,15.164871541279037
2023-05-19,15.456440537155002
2023-05-22,15.525988008345655
2023-05-23,15.53587004762055
2023-05-24,15.470184488937516
2023-05-25,15.594317656576733
2023-05-26,15.611807998956635
2023-05-29,15.545877742694252
2023-05-30,15.627236342192177
2023-05-31,15.584886386183243
2023-06-01,15.654744735860662
2023-06-02,15.725791482205327
2023-06-05,15.759998832313903
2023-06-06,15.739979705264101
2023-06-07,15.7105730839825
2023-06-08,15.645400955013557
2023-06-09,15.71091770324359
2023-06-12,15.787825699208557
2023-06-13,15.878508020987725
2023-06-14,15.907505463509445
2023-06-15,15.889302082351602
2023-06-16,15.89192234733544
2023-06-19,15.89475281244731
2023-06-20,15.870759239543391
2023-06-21,15.888174985074007
2023-06-22,15.889862157078136
2023-06-23,15.846268544921385
2023-06-26,15.760539509458177
2023-06-27,15.884859042998453
2023-06-28,15.889258022513111
2023-06-29,15.937750496004558
2023-06-30,16.105152921966774
2023-07-03,16.440588009009964
2023-07-04,16.4077138179991
2023-07-05,16.396029063498627
2023-07-06,16.33780370746466
2023-07-07,16.33443444495669
2023-07-10,16.332504983627764
2023-07-11,16.396755242641433
2023-07-12,16.4771375843262
2023-07-13,16.569533210910155
2023-07-14,16.542431859604548
2023-07-17,16.637651410293657
2023-07-18,16.712241037453637
2023-07-19,16.77217868613572
2023-07-20,16.722650750549196
2023-07-21,16.685394767937094
2023-07-24,16.695165356094023
2023-07-25,16.879021712352756
2023-07-26,16.981024971041666
2023-07-27,17.04735194126393
2023-07-28,17.153842631020503
2023-07-31,17.12971540418081
2023-08-01,17.12299684916905
2023-08-02,16.97648767523525
2023-08-03,16.956808096825373
2023-08-04,16.892700629613774
2023-08-07,16.89127697719628
2023-08-08,16.918286756608705
2023-08-09,16.94919829477169
2023-08-10,16.957105652030105
2023-08-11,16.92832258772737
2023-08-14,16.93215399701324
2023-08-15,16.931629393699197
2023-08-16,16.901418377527545
2023-08-17,16.85028681241937
2023-08-18,17.007470770379268
2023-08-21,17.195060109628177
2023-08-22,16.974186430704005
2023-08-23,17.14072734191069
2023-08-24,16.96432072718071
2023-08-25,17.00792702518007
2023-08-28,17.102876360851603
2023-08-29,17.21821734404426
2023-08-30,17.230671908517113
2023-08-31,17.232884569813685
2023-09-01,17.300895404525836
2023-09-04,17.296069921819228
2023-09-05,17.312243402864404
2023-09-06,17.362678116915937
2023-09-07,17.40108744632805
2023-09-08,17.318367588927238
2023-09-11,17.349820154728487
2023-09-12,17.264896821281653
2023-09-13,17.271132764247856
2023-09-14,17.31202671343858
2023-09-15,17.307511369277155
2023-09-18,17.31735748726734
2023-09-19,17.296980643064504
2023-09-20,17.235828687403345
2023-09-21,17.18643446649122
2023-09-22,17.166785045360378
2023-09-25,17.186965580871313
2023-09-26,17.171431859402627
2023-09-27,17.13837445446866
2023-09-28,17.168930859425537
2023-09-29,17.155621385160657
2023-10-02,17.209434699432734
2023-10-03,17.14229529113458
2023-10-04,17.18683800268391
2023-10-05,17.152445206532672
2023-10-06,17.210484178868004
2023-10-09,17.1808579185124
2023-10-10,17.191827017232047
2023-10-11,17.146889826358535
2023-10-12,17.08985243790817
2023-10-13,17.016302330432477
2023-10-16,17.14128885729118
2023-10-17,17.120317919888187
2023-10-18,16.994286626101957
2023-10-19,17.042790866435897
2023-10-20,17.05558505651757
2023-10-23,17.109196463352784
2023-10-24,17.322700137061823
2023-10-25,17.429313590761144
2023-10-26,17.346853935354563
2023-10-27,17.369640012284297
2023-10-30,17.46310130305372
2023-10-31,17.499990983525983
2023-11-01,17.585377998735535
2023-11-02,17.62057513988064
2023-11-03,17.63131928268686
2023-11-06,17.693220005612
2023-11-07,17.73264447978215
2023-11-08,17.77440800209651
2023-11-09,17.732133563319657
2023-11-10,17.74987327495278
2023-11-13,17.825502079481208
2023-11-14,17.882333799826046
2023-11-15,17.997783433319753
2023-11-16,17.87807645110102
2023-11-17,17.889907457543693
2023-11-20,17.933470404596218
2023-11-21,17.87836346189166
2023-11-22,17.84167387089756
2023-11-23,17.88207512836023
2023-11-24,17.8560809312618
2023-11-27,17.87135314931942
2023-11-28,17.960263812661996
2023-11-29,17.99329603649864
2023-11-30,18.027622136892134
2023-12-01,18.128033095256882
2023-12-04,18.265012892740987
2023-12-05,18.328510791371766
2023-12-06,18.390960585359004
2023-12-07,18.41027926773963
2023-12-08,18.2652646324981
2023-12-11,18.303966642317768
2023-12-12,18.346057786618577
2023-12-13,18.577664097980996
2023-12-14,18.708349900365253
2023-12-15,18.69926596965505
2023-12-18,18.64891596142935
2023-12-19,18.707938832441435
2023-12-20,18.726310620200493
2023-12-21,18.73518999021149
2023-12-22,18.731492687135006
2023-12-25,18.76039153060394
2023-12-26,18.951196600459415
2023-12-27,18.897817834531615
2023-12-28,18.851809663548686
2023-12-29,18.585227814743565
2024-01-02,18.59702975807334
2024-01-03,18.41205313211164
2024-01-04,18.528829630243408
2024-01-05,18.802865692902067
2024-01-08,19.13515346109197
2024-01-09,19.35935900865494
2024-01-10,19.446043897383525
2024-01-11,19.632744175841562
2024-01-12,19.638388015147733
2024-01-15,19.923846917756993
2024-01-16,19.890647953939418
2024-01-17,19.806769065280605
2024-01-18,19.811820978352305
2024-01-19,20.04811345706075
2024-01-22,20.45277367093506
2024-01-23,20.18480053139008
2024-01-24,20.278790463525272
2024-01-25,20.22931976771019
2024-01-26,20.24263725838095
2024-01-29,20.48776047276575
2024-01-30,20.599020032019098
2024-01-31,20.412675819440178
2024-02-01,20.505334984988313
2024-02-02,20.87630947797041
2024-02-05,21.073386955604853
2024-02-06,21.109199565871556
2024-02-07,21.165935987565067
2024-02-08,21.32041365456977
2024-02-09,21.264085580864048
2024-02-12,21.32515373635203
2024-02-13,21.169167520630463
2024-02-14,21.33257560312349
2024-02-15,21.364392334826643
2024-02-16,21.036690218843187
2024-02-19,21.00564605217764
2024-02-20,20.983637160615167
2024-02-21,20.893112958476
2024-02-22,21.15382598399424
2024-02-23,21.17593587885892
2024-02-26,21.18296222036229
2024-02-27,21.309308981096258
2024-02-28,21.187213032612796
2024-02-29,21.59362659128177
2024-03-01,22.300189995707576
2024-03-04,22.42586807539443
2024-03-05,22.152140361021335
2024-03-06,22.375409226268815
2024-03-07,22.345077936139333
2024-03-08,22.391986074371758
2024-03-11,22.682043043496748
2024-03-12,22.850401617397328
2024-03-13,22.85989400045687
2024-03-14,22.701148397193723
2024-03-15,22.70773686941804
2024-03-18,22.893646946529543
2024-03-19,22.81882796523218
2024-03-20,22.989838998727542
2024-03-21,23.036796487865715
2024-03-22,22.988339124235345
2024-03-25,22.904411076005157
2024-03-26,22.87066201575691
2024-03-27,22.84912736802518
2024-03-28,22.862441237410497
2024-03-29,22.930150497418822
2024-04-01,22.983760447980792
2024-04-02,22.91124022226172
2024-04-03,22.978833670527777
2024-04-04,22.896157359771774
2024-04-05,22.999076002248046
2024-04-08,23.10674214230161
2024-04-09,23.13457288430403
2024-04-10,23.03056534456157
2024-04-11,23.22804494357461
2024-04-12,23.145009533023718
2024-04-15,22.877441397243533
2024-04-16,22.92596028128321
2024-04-17,22.77871215145213
2024-04-18,22.816660941519963
2024-04-19,22.916015493739298
2024-04-22,22.750594130573763
2024-04-23,22.652102342369062
2024-04-24,22.685278802261248
2024-04-25,22.706414628588316
2024-04-26,22.760981561697786
2024-04-29,22.59924269536624
2024-04-30,22.337534740751003
2024-05-01,22.297055527510814
2024-05-02,22.414445095389468
2024-05-03,22.488636410977765
2024-05-06,22.64933117318818
2024-05-07,22.69551378117344
2024-05-08,22.637904368569583
2024-05-09,22.73525197813928
2024-05-10,22.629898785499897
2024-05-13,22.622402712937724
2024-05-14,22.701638586837152
2024-05-15,22.971307276038445
2024-05-16,22.913040777276432
2024-05-17,23.097120625795696
2024-05-20,23.19108262358804
2024-05-21,23.148629947023437
2024-05-22,23.14638363507679
2024-05-23,22.978266598927046
2024-05-24,23.06094931410624
2024-05-27,23.133697726993418
2024-05-28,23.20425473593063
2024-05-29,23.05020404062031
2024-05-30,22.951452682743767
2024-05-31,22.973551344124758
2024-06-03,23.150235993511913
2024-06-04,23.13337557585036
2024-06-05,23.404964401492652
2024-06-06,23.59602896071526
2024-06-07,23.370242749794187
2024-06-10,23.44844562808073
2024-06-11,23.42667574000736
2024-06-12,23.577561072635966
2024-06-13,23.68172033818906
2024-06-14,23.756843133131717
2024-06-17,23.88738593553588
2024-06-18,23.905989550628853
2024-06-19,23.908256401576065
2024-06-20,23.963595849557787
2024-06-21,23.68333741311578
2024-06-24,23.492660706275714
2024-06-25,23.554975747228934
2024-06-26,23.56899632742451
2024-06-27,23.692480173033292
2024-06-28,23.689864062269464
2024-07-01,23.7957305947999
2024-07-02,23.921745613204106
2024-07-03,24.156263934037096
2024-07-04,24.14509576964656
2024-07-05,24.083760514227524
2024-07-08,24.14931398023129
2024-07-09,24.372279526251674
2024-07-10,24.50897923250466
2024-07-11,24.43057552117273
2024-07-12,24.48901454220646
2024-07-15,24.88580202690867
2024-07-16,25.005966060042706
2024-07-17,24.74597217212768
2024-07-18,24.527794781724843
2024-07-19,24.348495305405716
2024-07-22,24.37214809978755
2024-07-23,24.391144482039994
2024-07-24,24.194731047926645
2024-07-25,23.909875009504024
2024-07-26,24.11080754820311
2024-07-29,24.09796312415683
2024-07-30,24.09071064627867
2024-07-31,24.374867604359885
2024-08-01,24.199689481977707
2024-08-02,24.02863983705025
2024-08-05,23.55469689499552
2024-08-06,23.7122321176263
2024-08-07,23.60177765191282
2024-08-08,23.99024506179364
2024-08-09,23.959840425040408
2024-08-12,23.95528101209138
2024-08-13,23.987807873851605
2024-08-14,24.007292794027837
2024-08-15,23.999254263934986
2024-08-16,23.96649392931234
2024-08-19,23.960994146285532
2024-08-20,23.95629213864674
2024-08-21,24.010306582547628
2024-08-22,23.822868584485725
2024-08-23,23.957392777463838
2024-08-26,23.970806506338114
2024-08-27,23.977607323357404
2024-08-28,23.896750683027665
2024-08-29,23.81136141653841
2024-08-30,23.84546991980363
2024-09-02,23.80333481147728
2024-09-03,23.63190972448267
2024-09-04,23.2257695415938
2024-09-05,23.30800679353022
2024-09-06,23.07408127716532
2024-09-09,23.24338471830934
2024-09-10,23.309000516249395
2024-09-11,23.430978650635506
2024-09-12,23.561158696776438
2024-09-13,23.68799844648415
2024-09-16,23.63103939644897
2024-09-17,23.645018151232648
2024-09-18,23.648148515350186
2024-09-19,23.845674077827983
2024-09-20,23.865053905790756
2024-09-23,23.870354672944483
2024-09-24,24.107223482564123
2024-09-25,24.01362636559306
2024-09-26,24.074705054982843
2024-09-27,24.71296076948159
2024-09-30,25.632882867329695
2024-10-01,25.60476937400904
2024-10-02,25.57297717362907
2024-10-03,25.586956262285167
2024-10-04,25.651231491440925
2024-10-07,25.59698908982244
2024-10-08,26.22931145834707
2024-10-09,25.82063421520172
2024-10-10,25.86688637110495
2024-10-11,26.04801291745361
2024-10-14,26.223655795867394
2024-10-15,26.15137989939865
2024-10-16,26.109699233086012
2024-10-17,26.12914988932635
2024-10-18,26.522464805604464
2024-10-21,26.58458187034627
2024-10-22,26.66223538297885
2024-10-23,26.444717809636757
2024-10-24,26.53390348522638
2024-10-25,26.765077086511265
2024-10-28,26.998912694402854
2024-10-29,27.116629187587165
2024-10-30,27.196913279994266
2024-10-31,27.056389405253213
2024-11-01,26.93172716179557
2024-11-04,26.831278389578685
2024-11-05,26.91833727233008
2024-11-06,27.042532521777172
2024-11-07,27.170206278754172
2024-11-08,27.205477419749236
2024-11-11,27.505489395850148
2024-11-12,27.56540553433557
2024-11-13,27.5243012944237
2024-11-14,27.35070909085668
2024-11-15,27.025864574102815
2024-11-18,26.856835373354674
2024-11-19,27.069618951908378
2024-11-20,27.144357811478475
2024-11-21,27.26648053964043
2024-11-22,27.381717862661578
2024-11-25,27.30819544356629
2024-11-26,27.345572016624317
2024-11-27,27.302193062463395
2024-11-28,27.430624896734454
2024-11-29,27.474173816970186
2024-12-02,27.535512045008748
2024-12-03,27.715795342437
2024-12-04,27.912925577335336
2024-12-05,27.928707456081018
2024-12-06,27.971386065317972
2024-12-09,28.046714438112947
2024-12-10,28.05270627594849
2024-12-11,28.28899495455961
2024-12-12,28.305397079917824
2024-12-13,28.328311498946274
2024-12-16,28.66773433220884
2024-12-17,28.35416588665377
2024-12-18,27.911928772520454
2024-12-19,27.726052077842034
2024-12-20,27.716359289724654
2024-12-23,27.921166371473923
2024-12-24,28.099111937527297
2024-12-25,28.172650093818664
2024-12-26,28.13607003365888
2024-12-27,27.995265899240568
2024-12-30,27.860413624443314
2024-12-31,27.887509768196143
2025-01-02,28.1024914571971
2025-01-03,28.20789609380582
2025-01-06,28.45926465869212
2025-01-07,28.236464542302375
2025-01-08,28.22541261169651
2025-01-09,28.185572757060548
2025-01-10,28.196739729703566
2025-01-13,27.984955123973606
2025-01-14,27.955062293421477
2025-01-15,28.252225591343635
2025-01-16,28.31655022639
2025-01-17,28.340875649777235
2025-01-20,28.71120949265402
2025-01-21,28.868763598147897
2025-01-22,28.920122660542223
2025-01-23,28.966046411866046
2025-01-24,29.068236305702488
2025-01-27,28.672156698179336
2025-01-28,28.812258262280903
2025-01-29,28.815541311685948
2025-01-30,28.969200895253945
2025-01-31,28.917526983286905
2025-02-03,28.91746779819255
2025-02-04,29.010204450667935
2025-02-05,29.40281139544503
2025-02-06,29.3796805055708
2025-02-07,29.408912413433704
2025-02-10,29.6959881637267
2025-02-11,29.56981834040805
2025-02-12,29.556560074640736
2025-02-13,29.529970532105036
2025-02-14,29.493234230204298
2025-02-17,29.57577275969879
2025-02-18,29.320153567317373
2025-02-19,29.617045182719696
2025-02-20,29.75840034568204
2025-02-21,29.635046865439705
2025-02-24,29.619476131655812
2025-02-25,29.290450437091163
2025-02-26,29.388699286814134
2025-02-27,28.993819125859904
2025-02-28,28.49003409820788
2025-03-03,28.689743844401473
2025-03-04,28.82141197532798
2025-03-05,28.918979572924275
2025-03-06,28.871159468670594
2025-03-07,28.79825511559484
2025-03-10,28.62622568170427
2025-03-11,28.741456384800113
2025-03-12,28.82254133267481
2025-03-13,28.89717435509615
2025-03-14,29.03198142121037
2025-03-17,29.26280129491285
2025-03-18,29.414479268771483
2025-03-19,29.65358202949506
2025-03-20,29.588036963026397
2025-03-21,29.3500020581879
2025-03-24,29.534139382266762
2025-03-25,29.524473873986867
2025-03-26,29.635560202993542
2025-03-27,29.54823531409474
2025-03-28,29.370225560479373
2025-03-31,29.499706547083218
2025-04-01,29.62926359033711
2025-04-02,29.648868970491414
2025-04-03,29.673988640056226
2025-04-04,29.66248739782857
2025-04-07,29.483934154222986
2025-04-08,29.638563673583132
2025-04-09,29.781084459376892
2025-04-10,30.005296767417164
2025-04-11,30.001547068233172
2025-04-14,30.118320006037358
2025-04-15,30.23347606237071
2025-04-16,30.446349618071796
2025-04-17,30.602501349730648
2025-04-18,30.599883044824345
2025-04-21,30.60382032839172
2025-04-22,30.89202936815831
2025-04-23,30.880521559305752
2025-04-24,30.958402172490196
2025-04-25,30.893254141557406
2025-04-28,30.962909228925447
2025-04-29,31.1671446757848
2025-04-30,31.11759250577276
2025-05-01,31.06744101271835
2025-05-02,31.106051971368252
2025-05-05,31.202562398327174
2025-05-06,31.63681232702104
2025-05-07,31.637318461683414
2025-05-08,31.857696785269383
2025-05-09,31.963598970311377
2025-05-12,32.05595859486344
2025-05-13,32.186409954103134
2025-05-14,32.119792849881215
2025-05-15,32.232217611709224
2025-05-16,32.32342338799826
2025-05-19,32.47480557648724
2025-05-20,32.82248334509366
2025-05-21,32.735010601993174
2025-05-22,32.615128957431835
2025-05-23,32.55706110432816
2025-05-26,32.54403101611718
2025-05-27,32.72838505802182
2025-05-28,32.66360570239579
2025-05-29,32.844628113092426
2025-05-30,32.61425740896211
2025-06-02,32.774400992078704
2025-06-03,32.852805156005964
2025-06-04,32.98103462152388
2025-06-05,32.870300279997686
2025-06-06,32.966975795001886
2025-06-09,33.22165020429415
2025-06-10,33.20514327576968
2025-06-11,33.21981487334919
2025-06-12,33.26474761994825
2025-06-13,33.085506835989854
2025-06-16,33.172479505702974
2025-06-17,33.07654081922917
2025-06-18,33.00840094390952
2025-06-19,32.99086110907861
2025-06-20,32.77991662994778
2025-06-23,32.801097633179005
2025-06-24,32.962429227503854
2025-06-25,33.20991290333998
2025-06-26,33.18108223820901
2025-06-27,33.27723241366863
2025-06-30,33.732357876125235
2025-07-01,33.66083810749795
2025-07-02,33.68717492701161
2025-07-03,34.111065214244306
2025-07-04,33.893878597471584
2025-07-07,33.72139767965103
2025-07-08,34.08975583551838
2025-07-09,34.31921186545473
2025-07-10,34.35398718973443
2025-07-11,34.52823266251906
2025-07-14,34.59547416746416
2025-07-15,34.74069903554062
2025-07-16,34.900880174319894
2025-07-17,35.26236495998085
2025-07-18,35.333489849808124
2025-07-21,35.84830121365165
2025-07-22,36.01951002426609
2025-07-23,36.00167916726331
2025-07-24,36.35059011086685
2025-07-25,36.27732052713932
2025-07-28,36.52430493454898
2025-07-29,36.82019289944122
2025-07-30,36.31220665624426
2025-07-31,35.90876309228846
2025-08-01,36.08045514203681
2025-08-04,36.47033095765852
2025-08-05,36.50381989626535
2025-08-06,36.77364920557231
2025-08-07,36.790143994733064
2025-08-08,36.89231589750862
2025-08-11,37.261507321918906
2025-08-12,37.442486129025525
2025-08-13,37.8722539356392
2025-08-14,37.18121878594001
2025-08-15,37.631003916226284
2025-08-18,38.07594812308654
2025-08-19,37.834511239715454
2025-08-20,37.96764460488347
2025-08-21,37.6489169798895
2025-08-22,38.440420427557136
2025-08-25,38.47450371591017
2025-08-26,38.4911054633553
2025-08-27,38.63912606381957
2025-08-28,39.203518483252694
2025-08-29,39.29755451741225
2025-09-01,39.43921019381681
2025-09-02,39.680173618769736
2025-09-03,40.132806796542425
2025-09-04,39.95150556569367
2025-09-05,40.31912765644847
2025-09-08,40.52583812478513
2025-09-09,40.61141263396343
2025-09-10,40.76717559561982
2025-09-11,40.973471076517136
2025-09-12,41.068080183187966
2025-09-15,41.322582158390595
2025-09-16,41.50708868512098
2025-09-17,41.32921728201056
2025-09-18,41.2370129313472
2025-09-19,41.45225145373196
2025-09-22,41.86334325559885
2025-09-23,41.860935985523085
2025-09-24,41.935514813077056
2025-09-25,41.98259647317173
2025-09-26,41.860963578086746
2025-09-29,42.60555957734085
2025-09-30,42.70546048239015
2025-10-01,42.86712403656613
2025-10-02,42.96262311375501
2025-10-03,42.98466320242586
2025-10-06,43.34669005495164
2025-10-07,43.24402508880455
2025-10-08,43.630480998318745
2025-10-09,43.42720312752909
2025-10-10,42.84757155129699
2025-10-13,43.28492505873471
2025-10-14,43.31580092246246
2025-10-15,43.616927061252724
2025-10-16,43.877311353567414
2025-10-17,43.72056707769695
2025-10-20,45.164245166412
2025-10-21,44.52631247558248
2025-10-22,44.654103477665224
2025-10-23,44.67962745641337
2025-10-24,44.70054376106564
2025-10-27,44.84871938184289
2025-10-28,44.70292349367869
2025-10-29,44.402613866418584
2025-10-30,44.2004325246041
2025-10-31,44.479522248292874
2025-11-03,44.603661995476315
2025-11-04,44.0842281807191
2025-11-05,44.33549591508903
2025-11-06,43.986026204827276
2025-11-07,43.720516319160545
2025-11-10,44.40492327714315
2025-11-11,44.47495577392862
2025-11-12,44.53503977251414
2025-11-13,44.03384799012415
2025-11-14,44.129601532135375
2025-11-17,44.008688408472715
2025-11-18,43.63544227200354
2025-11-19,43.228976551576494
2025-11-20,42.91874233116112
2025-11-21,42.74731324510853
2025-11-24,43.233265606085034
2025-11-25,43.32188847874496
2025-11-26,43.33048704834876
2025-11-27,43.46614227529901
2025-11-28,43.61921329978728
2025-12-01,43.30417272165119
2025-12-02,43.33887125743656
2025-12-03,43.40318293323237
2025-12-04,43.307833603796674
2025-12-05,43.428798832297325
2025-12-08,43.37742677530024
2025-12-09,43.38791539900547
2025-12-10,43.539555021518055
2025-12-11,43.520412349187154
2025-12-12,43.54326669537581
2025-12-15,43.26070633224855
2025-12-16,42.83710111352414
2025-12-17,43.43954315985506
2025-12-18,43.15207739084316
2025-12-19,43.418204014041564
2025-12-22,44.07002088267917
2025-12-23,44.386770603734256
2025-12-24,44.557190414574265
2025-12-25,44.629193604640996
2025-12-26,44.996165524049935
2025-12-29,44.47238523323456
2025-12-30,44.3231572417322
2025-12-31,44.16507679145165
2026-01-02,44.26516172863443
