date,nav
2022-06-01,12.774566256481144
2022-06-02,12.832021437773642
2022-06-03,12.888212784223892
2022-06-06,13.07723361324096
2022-06-07,12.988430112768418
2022-06-08,12.997300375182771
2022-06-09,12.928851438504406
2022-06-10,13.030942276286636
2022-06-13,13.06178473822434
2022-06-14,13.01917828694066
2022-06-15,12.977457147620088
2022-06-16,13.032055648005656
2022-06-17,13.121036513233884
2022-06-20,13.258208072840134
2022-06-21,13.24627871087798
2022-06-22,13.107693458604492
2022-06-23,13.202910252637995
2022-06-24,13.291948713012209
2022-06-27,13.293158811883696
2022-06-28,13.32600552880748
2022-06-29,13.223760862585221
2022-06-30,13.122804530536524
2022-07-01,13.0833007915973
2022-07-04,13.132935388148118
2022-07-05,12.950673459416503
2022-07-06,12.899701044407784
2022-07-07,13.137369654392652
2022-07-08,13.115086209257743
2022-07-11,13.070013864643265
2022-07-12,12.814374369736688
2022-07-13,12.931977402451238
2022-07-14,13.10745947621979
2022-07-15,13.00738702621979
2022-07-18,13.09835613813363
2022-07-19,13.1154184487615
2022-07-20,13.140124536637579
2022-07-21,13.092427046736562
2022-07-22,13.02653094260948
2022-07-25,13.089763830350273
2022-07-26,13.131162269970398
2022-07-27,13.153864261613306
2022-07-28,13.155619856838847
2022-07-29,13.265844755835275
2022-08-01,13.210047038087746
2022-08-02,13.192498449486587
2022-08-03,13.189973295515115
2022-08-04,13.158888502160526
2022-08-05,13.243632769934095
2022-08-08,13.280985027359252
2022-08-09,13.330714216109342
2022-08-10,13.3051565117782
2022-08-11,13.477694968256523
2022-08-12,13.438814088541525
2022-08-15,13.48333554779647
2022-08-16,13.541365425721025
2022-08-17,13.526196780699024
2022-08-18,13.53761348877943
2022-08-19,13.574837627497578
2022-08-22,13.536498863682988
2022-08-23,13.494589277602893
2022-08-24,13.498301736721997
2022-08-25,13.44115106262374
2022-08-26,13.374749684902579
2022-08-29,13.465292538410534
2022-08-30,13.476342187728061
2022-08-31,13.58653148525369
2022-09-01,13.594590021962834
2022-09-02,13.690847954411835
2022-09-05,13.751931505487605
2022-09-06,13.649740148441474
2022-09-07,13.566137065487606
2022-09-08,13.610415004408758
2022-09-09,13.623609828806401
2022-09-12,13.620807847098183
2022-09-13,13.899097816596699
2022-09-14,13.922639411190845
2022-09-15,13.942159770443068
2022-09-16,13.8670556628525
2022-09-19,13.87094811342645
2022-09-20,13.924426690532723
2022-09-21,14.045690191664878
2022-09-22,14.05206787879096
2022-09-23,14.03569340233275
2022-09-26,13.98840309750524
2022-09-27,13.987797825956696
2022-09-28,14.022929641661113
2022-09-29,14.069309509949557
2022-09-30,14.042735450842784
2022-10-03,14.034570601768278
2022-10-04,14.01642106731122
2022-10-05,14.063149625081682
2022-10-06,14.102123077920472
2022-10-07,14.129395497392693
2022-10-10,14.14136639354255
2022-10-11,14.078287644126872
2022-10-12,14.05901248911735
2022-10-13,14.029495012824277
2022-10-14,14.094933569909433
2022-10-17,13.946950989705632
2022-10-18,13.859987735877153
2022-10-19,13.89621627970898
2022-10-20,13.906200730788113
2022-10-21,13.918086633779213
2022-10-24,13.923561032119114
2022-10-25,13.839617010263048
2022-10-26,13.930026960104419
2022-10-27,13.970128373664641
2022-10-28,13.86775690221127
2022-10-31,14.053868975724571
2022-11-01,13.747004149056371
2022-11-02,13.770849386433044
2022-11-03,13.808707522023461
2022-11-04,13.844500261086084
2022-11-07,13.860136536579859
2022-11-08,13.831096693249473
2022-11-09,13.823507898859122
2022-11-10,13.690172067536361
2022-11-11,13.840027459123489
2022-11-14,13.799846565250345
2022-11-15,13.85969267451339
2022-11-16,13.836824333009455
2022-11-17,13.796969118577433
2022-11-18,13.73463235643758
2022-11-21,13.672924661952845
2022-11-22,13.73580700270997
2022-11-23,13.729910671868929
2022-11-24,13.76634194625237
2022-11-25,13.83639450655923
2022-11-28,13.79636646992327
2022-11-29,13.862904837867381
2022-11-30,13.832801935253828
2022-12-01,13.838845959234881
2022-12-02,13.807295110273031
2022-12-05,13.87947941336967
2022-12-06,13.83637386525834
2022-12-07,13.773046412296065
2022-12-08,13.795949742218312
2022-12-09,13.85912009326559
2022-12-12,13.817063037222061
2022-12-13,13.837206993451469
2022-12-14,13.850115368106739
2022-12-15,13.833893568564658
2022-12-16,13.869129007702682
2022-12-19,13.809277132681919
2022-12-20,13.816893356785814
2022-12-21,13.877610155321133
2022-12-22,13.925841802299434
2022-12-23,13.95536707060827
2022-12-26,13.981244895923822
2022-12-27,13.98569709364753
2022-12-28,13.919757470201327
2022-12-29,13.951209009188373
2022-12-30,14.010552304129536
2023-01-03,13.959565371352838
2023-01-04,13.919482758614528
2023-01-05,13.87401689811449
2023-01-06,13.85382914029507
2023-01-09,13.892157978644589
2023-01-10,13.88412501747384
2023-01-11,13.856816901637556
2023-01-12,13.900663634628808
2023-01-13,14.017120024636897
2023-01-16,14.132860753887577
2023-01-17,14.14543941101326
2023-01-18,14.118049346906414
2023-01-19,14.208450721613149
2023-01-20,14.214850967579263
2023-01-23,14.220738068440003
2023-01-24,14.226202004743365
2023-01-25,14.235657333253322
2023-01-26,14.219086345091
2023-01-27,14.212614668479052
2023-01-30,14.282479738620967
2023-01-31,14.201057396551828
2023-02-01,14.32896191129696
2023-02-02,14.257667755581519
2023-02-03,14.153182119831175
2023-02-06,14.074725143005415
2023-02-07,14.089718147328428
2023-02-08,14.077913262115478
2023-02-09,14.074936633727043
2023-02-10,14.035562942971135
2023-02-13,14.04982155265465
2023-02-14,14.111170955795066
2023-02-15,14.177285736723787
2023-02-16,14.135608814734981
2023-02-17,14.08117206838521
2023-02-20,14.049534707425016
2023-02-21,14.013938975601574
2023-02-22,13.95431843797019
2023-02-23,13.96988591677756
2023-02-24,13.911404351373747
2023-02-27,13.874206883554839
2023-02-28,13.922395628390987
2023-03-01,13.994218133389086
2023-03-02,14.027656435312474
2023-03-03,14.060878481807082
2023-03-06,14.026130429064974
2023-03-07,13.97465518423646
2023-03-08,14.01297047340621
2023-03-09,14.038877588090173
2023-03-10,14.015921412634906
2023-03-13,13.997434468371114
2023-03-14,13.87108786835459
2023-03-15,13.927881441966994
2023-03-16,13.967896519851156
2023-03-17,14.115191459507129
2023-03-20,14.241703311091195
2023-03-21,14.243717035987013
2023-03-22,14.205206225134406
2023-03-23,14.253688586670847
2023-03-24,14.256973459377186
2023-03-27,14.19737265411447
2023-03-28,14.183588173293783
2023-03-29,14.150569755168616
2023-03-30,14.099780715649569
2023-03-31,14.123741770708962
2023-04-03,14.188590158736682
2023-04-04,14.2561973590611
2023-04-05,14.252062621912222
2023-04-06,14.176145219407791
2023-04-07,14.221935375432661
2023-04-10,14.227224336163518
2023-04-11,14.267714995868872
2023-04-12,14.2216304821984
2023-04-13,14.27259694597105
2023-04-14,14.242450379641058
2023-04-17,14.22156855810678
2023-04-18,14.254063842128767
2023-04-19,14.211978136463289
2023-04-20,14.187811614561722
2023-04-21,14.125546691785743
2023-04-24,14.12983509272359
2023-04-25,14.237954969988877
2023-04-26,14.17614673433451
2023-04-27,14.25736144822604
2023-04-28,14.306089752851864
2023-05-01,14.272616647775283
2023-05-02,14.278285315415555
2023-05-03,14.2975422225819
2023-05-04,14.326815666995385
2023-05-05,14.39326130817484
2023-05-08,14.39808418439798
2023-05-09,14.427375460167926
2023-05-10,14.381746490360745
2023-05-11,14.406367257566204
2023-05-12,14.493475483056391
2023-05-15,14.563104409460893
2023-05-16,14.567319271900018
2023-05-17,14.784640994833772
2023-05-18,15.067583455985377
2023-05-19,15.357281932268574
2023-05-22,15.426383231509087
2023-05-23,15.436201873960789
2023-05-24,15.370937711675234
2023-05-25,15.494274520560724
2023-05-26,15.511652656126568
2023-05-29,15.446145366084322
2023-05-30,15.518927367373953
2023-05-31,15.481118410899537
2023-06-01,15.544331535784478
2023-06-02,15.615472784576067
2023-06-05,15.666238850266351
2023-06-06,15.646338821765525
2023-06-07,15.617107147469184
2023-06-08,15.552322742998646
2023-06-09,15.61744971650831
2023-06-12,15.69390016851038
2023-06-13,15.784042999585742
2023-06-14,15.812867929423977
2023-06-15,15.79477284451087
2023-06-16,15.797377520915008
2023-06-19,15.800191146916616
2023-06-20,15.776340317485502
2023-06-21,15.793652452603093
2023-06-22,15.795329587219623
2023-06-23,15.751995323831657
2023-06-26,15.666776310793672
2023-06-27,15.790356237855745
2023-06-28,15.794729046794838
2023-06-29,15.842933027026078
2023-06-30,16.009339536134494
2023-07-03,16.342779040051447
2023-07-04,16.31010042542303
2023-07-05,16.298485186306653
2023-07-06,16.2406062267664
2023-07-07,16.237257008802572
2023-07-10,16.235339026298075
2023-07-11,16.299207045237
2023-07-12,16.379111173249704
2023-07-13,16.470957116272007
2023-07-14,16.444016997352193
2023-07-17,16.538670064283394
2023-07-18,16.612815940007998
2023-07-19,16.672397005360082
2023-07-20,16.623163723244083
2023-07-21,16.586129385335006
2023-07-24,16.595841845938757
2023-07-25,16.778604396998293
2023-07-26,16.88000081403669
2023-07-27,16.94593318933522
2023-07-28,17.05179034064639
2023-07-31,17.027806652418562
2023-08-01,17.021128067688778
2023-08-02,16.875490511682365
2023-08-03,16.855928011765833
2023-08-04,16.792201935126588
2023-08-07,16.786285878103552
2023-08-08,16.81312777284801
2023-08-09,16.84384717418376
2023-08-10,16.85170538168691
2023-08-11,16.82310122425785
2023-08-14,16.826908818655568
2023-08-15,16.826387476117997
2023-08-16,16.796364242539504
2023-08-17,16.745550495866624
2023-08-18,16.90175744560339
2023-08-21,17.08818078592087
2023-08-22,16.868679991376148
2023-08-23,17.034185734351613
2023-08-24,16.858875610099695
2023-08-25,16.905793590404944
2023-08-28,17.00213374418262
2023-08-29,17.11679532396904
2023-08-30,17.129176526196385
2023-08-31,17.131376154054365
2023-09-01,17.198986378406822
2023-09-04,17.194189319676642
2023-09-05,17.210267532606277
2023-09-06,17.26040516650841
2023-09-07,17.298588249979908
2023-09-08,17.216355644823057
2023-09-11,17.247622942736445
2023-09-12,17.163199840867456
2023-09-13,17.16939905169583
2023-09-14,17.210052119565745
2023-09-15,17.205563372543676
2023-09-18,17.215351493056165
2023-09-19,17.19509467641835
2023-09-20,17.134302929642395
2023-09-21,17.085199659968996
2023-09-22,17.065665981597384
2023-09-25,17.08572764587811
2023-09-26,17.07028542409137
2023-09-27,17.03742274017409
2023-09-28,17.06779915598023
2023-09-29,17.054568079713185
2023-10-02,17.108064412561962
2023-10-03,17.041320481581828
2023-10-04,17.085600819176022
2023-10-05,17.05141061001692
2023-10-06,17.109107710153776
2023-10-09,17.079655960034188
2023-10-10,17.090560446481362
2023-10-11,17.04588795320016
2023-10-12,16.989186537228296
2023-10-13,16.91606966859074
2023-10-16,17.04670225735859
2023-10-17,17.025847038772476
2023-10-18,16.900511192782705
2023-10-19,16.948747783979314
2023-10-20,16.96147137499759
2023-10-23,17.014786951062295
2023-10-24,17.25871103759325
2023-10-25,17.364930667071203
2023-10-26,17.282775613086468
2023-10-27,17.305477519504002
2023-10-30,17.398593569416963
2023-10-31,17.435346981442947
2023-11-01,17.5204185817249
2023-11-02,17.5554857065707
2023-11-03,17.566190161105617
2023-11-06,17.62786222617228
2023-11-07,17.667141068507945
2023-11-08,17.70875031867291
2023-11-09,17.6666320393427
2023-11-10,17.684306221458876
2023-11-13,17.75965565735208
2023-11-14,17.81627744445456
2023-11-15,17.931300613365796
2023-11-16,17.81203582214106
2023-11-17,17.823823125498066
2023-11-20,17.867225153425398
2023-11-21,17.812321772729664
2023-11-22,17.77576771106234
2023-11-23,17.81601972850689
2023-11-24,17.79012155253973
2023-11-27,17.805337355865657
2023-11-28,17.893919588118653
2023-11-29,17.926829792741206
2023-11-30,17.96102909441192
2023-12-01,18.061069140231183
2023-12-04,18.197542941893794
2023-12-05,18.260806282787073
2023-12-06,18.323025390677593
2023-12-07,18.342272710910365
2023-12-08,18.197793751738125
2023-12-11,18.23266663579107
2023-12-12,18.276889017421183
2023-12-13,18.501643563058646
2023-12-14,18.63995105910901
2023-12-15,18.630900339790397
2023-12-18,18.580734414192946
2023-12-19,18.639541494074
2023-12-20,18.65784611348303
2023-12-21,18.666693019988532
2023-12-22,18.66300923447226
2023-12-25,18.691802422048635
2023-12-26,18.877949793103436
2023-12-27,18.826045970866332
2023-12-28,18.79046032253526
2023-12-29,18.524746009581722
2024-01-02,18.536509545911912
2024-01-03,18.352134888371715
2024-01-04,18.468531361384724
2024-01-05,18.741675629984453
2024-01-08,19.072882035908922
2024-01-09,19.29635795258552
2024-01-10,19.38276074315513
2024-01-11,19.568853443918783
2024-01-12,19.574478916509587
2024-01-15,19.85900885177438
2024-01-16,19.82591792716306
2024-01-17,19.74231200511255
2024-01-18,19.747347477771186
2024-01-19,19.98287099115938
2024-01-22,20.386214321514355
2024-01-23,20.1191132454908
2024-01-24,20.205869373378174
2024-01-25,20.154329749367072
2024-01-26,20.167597872146022
2024-01-29,20.41181241562374
2024-01-30,20.522659536076127
2024-01-31,20.337006100848097
2024-02-01,20.429321779190335
2024-02-02,20.798921071011293
2024-02-05,20.995267983118445
2024-02-06,21.030947836162873
2024-02-07,21.087473936137595
2024-02-08,21.241378954965526
2024-02-09,21.18525968923402
2024-02-12,21.24610146528103
2024-02-13,21.090693489921108
2024-02-14,21.253495819218067
2024-02-15,21.285194606406947
2024-02-16,20.958707281032904
2024-02-19,20.92777819498571
2024-02-20,20.905850890308063
2024-02-21,20.815662261072823
2024-02-22,21.075408824308077
2024-02-23,21.09743675786904
2024-02-26,21.104437052748786
2024-02-27,21.230315446478137
2024-02-28,21.108672107252996
2024-02-29,21.513579092267026
2024-03-01,22.217523268598814
2024-03-04,22.342735460079375
2024-03-05,22.070022453395786
2024-03-06,22.292463661732775
2024-03-07,22.262244809590793
2024-03-08,22.308979059517192
2024-03-11,22.597960788461844
2024-03-12,22.765695257711847
2024-03-13,22.77515245254025
2024-03-14,22.616995318678807
2024-03-15,22.623559367459396
2024-03-18,22.80878027655869
2024-03-19,22.734238648965967
2024-03-20,22.904615745152217
2024-03-21,22.95139916304072
2024-03-22,22.903121430689566
2024-03-25,22.819504503443596
2024-03-26,22.785880550844848
2024-03-27,22.764425731977703
2024-03-28,22.777690246895304
2024-03-29,22.84514850891119
2024-04-01,22.89855972757203
2024-04-02,22.826308334078632
2024-04-03,22.893651213665983
2024-04-04,22.811281383707723
2024-04-05,22.913818507132646
2024-04-08,23.021085529177785
2024-04-09,23.048813102715954
2024-04-10,22.945191118563237
2024-04-11,23.14193866138643
2024-04-12,23.059211062814974
2024-04-15,22.792634801187784
2024-04-16,22.840973825892302
2024-04-17,22.69427154436872
2024-04-18,22.73207965840315
2024-04-19,22.831065903641377
2024-04-22,22.666257756896396
2024-04-23,22.568131077409582
2024-04-24,22.601184552279808
2024-04-25,22.62224202817185
2024-04-26,22.676606681849197
2024-04-29,22.51546738093519
2024-04-30,22.25472957680165
2024-05-01,22.214400419864802
2024-05-02,22.33135482502174
2024-05-03,22.40527111366001
2024-05-06,22.56537018094325
2024-05-07,22.611381590160597
2024-05-08,22.553985735449814
2024-05-09,22.650972477767866
2024-05-10,22.546009829048856
2024-05-13,22.538541544401717
2024-05-14,22.617483691190927
2024-05-15,22.886152719494966
2024-05-16,22.828102214442143
2024-05-17,23.01149967960024
2024-05-20,23.10511336059208
2024-05-21,23.062818055952526
2024-05-22,23.06058007107649
2024-05-23,22.893086244197715
2024-05-24,22.975462454837995
2024-05-27,23.047941189610462
2024-05-28,23.118236643959815
2024-05-29,22.964757014043673
2024-05-30,22.86637172710889
2024-05-31,22.88838846882865
2024-06-03,23.064418148832228
2024-06-04,23.047620232680572
2024-06-05,23.31820227948647
2024-06-06,23.508558563049522
2024-06-07,23.283609340830644
2024-06-10,23.361522321318123
2024-06-11,23.339833134144477
2024-06-12,23.490159135367406
2024-06-13,23.59393228288371
2024-06-14,23.6687765978856
2024-06-17,23.798835478573203
2024-06-18,23.817370130129436
2024-06-19,23.819628577868034
2024-06-20,23.87476288270768
2024-06-21,23.595543363319283
2024-06-24,23.405573494371335
2024-06-25,23.467657533683486
2024-06-26,23.481626139636813
2024-06-27,23.604652231057436
2024-06-28,23.602045818207152
2024-07-01,23.707519903868018
2024-07-02,23.833067785035276
2024-07-03,24.066716747264863
2024-07-04,24.05558998322106
2024-07-05,23.994482097381518
2024-07-08,24.05979255691376
2024-07-09,24.281931570426973
2024-07-10,24.418124531342144
2024-07-11,24.34001146229668
2024-07-12,24.39823385008176
2024-07-15,24.793550444951897
2024-07-16,24.91326903043112
2024-07-17,24.654238938958475
2024-07-18,24.436870331386512
2024-07-19,24.25823551760535
2024-07-22,24.2818006311603
2024-07-23,24.3007265938895
2024-07-24,24.105041263696407
2024-07-25,23.82124118562202
2024-07-26,24.021428868095796
2024-07-29,24.00863205828499
2024-07-30,24.001406465317213
2024-07-31,24.284510054538604
2024-08-01,24.109981316849613
2024-08-02,23.939565752363713
2024-08-05,23.467379715154344
2024-08-06,23.62433095526023
2024-08-07,23.51428594386875
2024-08-08,23.901313306406053
2024-08-09,23.871021379536
2024-08-12,23.86647886831499
2024-08-13,23.89888515311128
2024-08-14,23.918297842755877
2024-08-15,23.910289111466252
2024-08-16,23.877650219290636
2024-08-19,23.87217082394047
2024-08-20,23.867486246627717
2024-08-21,23.921300459172063
2024-08-22,23.734557293120055
2024-08-23,23.86858280538053
2024-08-26,23.88194680960831
2024-08-27,23.888722416022457
2024-08-28,23.808165510978483
2024-08-29,23.72309278220448
2024-08-30,23.75707484536618
2024-09-02,23.71509593174052
2024-09-03,23.54430631694991
2024-09-04,23.139671694312913
2024-09-05,23.221604093041122
2024-09-06,22.98854573775551
2024-09-09,23.157221571629357
2024-09-10,23.222594132033613
2024-09-11,23.34412009389786
2024-09-12,23.473817563058443
2024-09-13,23.583619702337312
2024-09-16,23.53400014476
2024-09-17,23.54618132774293
2024-09-18,23.53022907986556
2024-09-19,23.72610670781154
2024-09-20,23.72983378489384
2024-09-23,23.73812261285611
2024-09-24,23.958466500409408
2024-09-25,23.881101334455057
2024-09-26,23.92415306559695
2024-09-27,24.557653204945105
2024-09-30,25.477463512050793
2024-10-01,25.453013357888153
2024-10-02,25.425360057130508
2024-10-03,25.437521153585816
2024-10-04,25.50142099710535
2024-10-07,25.447495386554117
2024-10-08,26.076124812436216
2024-10-09,25.75298224075517
2024-10-10,25.799113212583556
2024-10-11,25.97976519396286
2024-10-14,26.154947875023502
2024-10-15,26.082861346757728
2024-10-16,26.041289886878552
2024-10-17,26.060689580958627
2024-10-18,26.45297398301917
2024-10-21,26.5149282964497
2024-10-22,26.592378351126573
2024-10-23,26.375430689940423
2024-10-24,26.466212552004855
2024-10-25,26.696796403771135
2024-10-28,26.93003547106976
2024-10-29,27.047451656412687
2024-10-30,27.127530935188016
2024-10-31,26.987365552450463
2024-11-01,26.863021336214175
2024-11-04,26.76764867162535
2024-11-05,26.832736016914453
2024-11-06,26.968139908524094
2024-11-07,27.09290180298464
2024-11-08,27.128072590782654
2024-11-11,27.427230974963834
2024-11-12,27.48697664048235
2024-11-13,27.445989350058667
2024-11-14,27.27289104978251
2024-11-15,26.948970778314695
2024-11-18,26.780422498234564
2024-11-19,26.99260066647877
2024-11-20,27.06712687958239
2024-11-21,27.188902145035254
2024-11-22,27.30381159565257
2024-11-25,27.308731782089495
2024-11-26,27.346109089231035
2024-11-27,27.302729283098614
2024-11-28,27.43116363979707
2024-11-29,27.474713415342467
2024-12-02,27.536052848076327
2024-12-03,27.716339686305282
2024-12-04,27.913473792881604
2024-12-05,27.9292559815866
2024-12-06,27.971935429040137
2024-12-09,28.0472652812997
2024-12-10,28.053257236816158
2024-12-11,28.289550556185077
2024-12-12,28.305953003684376
2024-12-13,28.328867872756682
2024-12-16,28.668297372352864
2024-12-17,28.354722768249623
2024-12-18,27.964706238544238
2024-12-19,27.789368318668902
2024-12-20,27.77965339574109
2024-12-23,27.984928182538116
2024-12-24,28.16328011168577
2024-12-25,28.236986202438217
2024-12-26,28.20032260669637
2024-12-27,28.059196926734568
2024-12-30,27.924036698281196
2024-12-31,27.95119471979284
2025-01-02,28.166667348952025
2025-01-03,28.272312691498144
2025-01-06,28.524255290961957
2025-01-07,28.30094637996323
2025-01-08,28.28986921075874
2025-01-09,28.24993837635315
2025-01-10,28.26113085030906
2025-01-13,28.0488626053988
2025-01-14,28.018901510470158
2025-01-15,28.316743421520624
2025-01-16,28.381214950689245
2025-01-17,28.40559592451551
2025-01-20,28.776775475490805
2025-01-21,28.934689377383343
2025-01-22,28.986165725237353
2025-01-23,29.032194349742912
2025-01-24,29.13461760821093
2025-01-27,28.737633498606268
2025-01-28,28.878055003835698
2025-01-29,28.881345550534125
2025-01-30,29.03535603682607
2025-01-31,28.983564120397183
2025-02-03,28.98350480014555
2025-02-04,29.076453229479934
2025-02-05,29.469956746037106
2025-02-06,29.45943788504754
2025-02-07,29.490902476622196
2025-02-10,29.77486068231145
2025-02-11,29.64835575205244
2025-02-12,29.635062272342847
2025-02-13,29.608402108005432
2025-02-14,29.58196704312224
2025-02-17,29.699006229515067
2025-02-18,29.442321947802434
2025-02-19,29.740450622476974
2025-02-20,29.882394770462625
2025-02-21,29.758527312867688
2025-02-24,29.762184114904112
2025-02-25,29.431573159577272
2025-02-26,29.530295376727075
2025-02-27,29.133512665196182
2025-02-28,28.62198205553398
2025-03-03,28.82787065361774
2025-03-04,28.960172700932585
2025-03-05,29.058210037854963
2025-03-06,29.010159703646885
2025-03-07,28.936904352468016
2025-03-10,28.764046682643258
2025-03-11,28.879832164109683
2025-03-12,28.961307495571845
2025-03-13,29.036299838777126
2025-03-14,29.17175593368725
2025-03-17,29.403687089973193
2025-03-18,29.5560953176351
2025-03-19,29.796349238912523
2025-03-20,29.730488605635728
2025-03-21,29.491307681436943
2025-03-24,29.67633153490312
2025-03-25,29.66661949202099
2025-03-26,29.77824064630378
2025-03-27,29.690495331613302
2025-03-28,29.51162854980662
2025-03-31,29.64173292278961
2025-04-01,29.801331264787812
2025-04-02,29.821050500359398
2025-04-03,29.84631604878184
2025-04-04,29.834748014748932
2025-04-07,29.65515784893638
2025-04-08,29.82571873923617
2025-04-09,30.007716339650205
2025-04-10,30.233634886998885
2025-04-11,30.229856652877633
2025-04-14,30.347518224220188
2025-04-15,30.463550609741866
2025-04-16,30.678044117673196
2025-04-17,30.83538415261906
2025-04-18,30.832745922603415
2025-04-21,30.83671316861152
2025-04-22,31.127115458146537
2025-04-23,31.115520075708083
2025-04-24,31.19399335467764
2025-04-25,31.12834955198186
2025-04-28,31.198534709483592
2025-04-29,31.40432437319503
2025-04-30,31.354395114783916
2025-05-01,31.3038619725258
2025-05-02,31.342766757754447
2025-05-05,31.440011622022308
2025-05-06,31.877566160995986
2025-05-07,31.87807614730622
2025-05-08,32.10013153385858
2025-05-09,32.20683962680342
2025-05-12,32.29990210136091
2025-05-13,32.431346185928284
2025-05-14,32.364222130402794
2025-05-15,32.47750243646719
2025-05-16,32.56940228206053
2025-05-19,32.721936477960924
2025-05-20,33.07226004902412
2025-05-21,32.98412164472959
2025-05-22,32.86332770959824
2025-05-23,32.80481796436835
2025-05-26,32.7916887181366
2025-05-27,32.977445680851915
2025-05-28,32.91217335905508
2025-05-29,33.094573337091944
2025-05-30,32.86244952870821
2025-06-02,33.023811792810214
2025-06-03,33.102812606705555
2025-06-04,33.23201788910202
2025-06-05,33.120440867314635
2025-06-06,33.21785207593575
2025-06-09,33.47446453890481
2025-06-10,33.457831993858406
2025-06-11,33.47261524122524
2025-06-12,33.51788992274818
2025-06-13,33.33728512949907
2025-06-16,33.42491965488425
2025-06-17,33.3282508820049
2025-06-18,33.25959246720471
2025-06-19,33.241919155510224
2025-06-20,33.029369404281134
2025-06-23,33.05071159340184
2025-06-24,33.21327090939073
2025-06-25,33.4626379179466
2025-06-26,33.433587853557114
2025-06-27,33.53046972483804
2025-06-30,33.98905865886357
2025-07-01,33.916994630014244
2025-07-02,33.94353187080319
2025-07-03,34.370647932199894
2025-07-04,34.1518085411168
2025-07-07,33.97801505609372
2025-07-08,34.34917639065634
2025-07-09,34.58037856424221
2025-07-10,34.615418526202895
2025-07-11,34.7909899943246
2025-07-14,34.85874320221721
2025-07-15,35.00507322094591
2025-07-16,35.16647332650644
2025-07-17,35.53070898501678
2025-07-18,35.60237513006724
2025-07-21,36.12110417083529
2025-07-22,36.29361586800921
2025-07-23,36.27564931948536
2025-07-24,36.62721544991745
2025-07-25,36.55338829000261
2025-07-28,36.802252230735704
2025-07-29,37.10039188145642
2025-07-30,36.588539900005166
2025-07-31,36.18202615995796
2025-08-01,36.35502477368035
2025-08-04,36.747867515818385
2025-08-05,36.78161130280507
2025-08-06,37.053493993472415
2025-08-07,37.070114306775416
2025-08-08,37.17306373027789
2025-08-11,37.54506467449626
2025-08-12,37.72742071712297
2025-08-13,38.16045902539439
2025-08-14,37.41254241207724
2025-08-15,37.8651258886985
2025-08-18,38.31283832400098
2025-08-19,38.069899336686866
2025-08-20,38.20386099349771
2025-08-21,37.88315039881176
2025-08-22,38.67957819951549
2025-08-25,38.73996601443546
2025-08-26,38.74238173824833
2025-08-27,38.88448008813597
2025-08-28,39.43660703843393
2025-08-29,39.53120217351568
2025-09-01,39.67370007832788
2025-09-02,39.916096176131276
2025-09-03,40.371420531061425
2025-09-04,40.189041355079524
2025-09-05,40.55884918082195
2025-09-08,40.76678866752914
2025-09-09,40.85287196876174
2025-09-10,41.009561035142596
2025-09-11,41.2170830670599
2025-09-12,41.312254681914546
2025-09-15,41.56826982481196
2025-09-16,41.75387335409214
2025-09-17,41.57494439824251
2025-09-18,41.48219183711976
2025-09-19,41.698710082298355
2025-09-22,42.11224607279553
2025-09-23,42.10982449004769
2025-09-24,42.184846733698855
2025-09-25,42.23220832265072
2025-09-26,42.10985224666579
2025-09-29,42.85887531809031
2025-09-30,42.959370194255484
2025-10-01,43.12199493573623
2025-10-02,43.21806181252025
2025-10-03,43.24023294280734
2025-10-06,43.60441226325582
2025-10-07,43.50113689198304
2025-10-08,43.88989051489325
2025-10-09,43.685404034595166
2025-10-10,43.10232619915296
2025-10-13,43.5422800368951
2025-10-14,43.573339476249345
2025-10-15,43.876255991499
2025-10-16,44.13818842543046
2025-10-17,43.980512210330836
2025-10-20,45.43277383575037
2025-10-21,44.66407123235582
2025-10-22,44.72826144466672
2025-10-23,44.761892269520445
2025-10-24,44.764041800568
2025-10-27,44.873777306562424
2025-10-28,44.75350907584532
2025-10-29,44.38692124000093
2025-10-30,44.20379594468277
2025-10-31,44.482906905629335
2025-11-03,44.6070560991936
2025-11-04,44.087582758259316
2025-11-05,44.34452710906465
2025-11-06,43.97740430465175
2025-11-07,43.71194646278
2025-11-10,44.396219267055606
2025-11-11,44.46623803645426
2025-11-12,44.52631025770314
2025-11-13,44.02521671618393
2025-11-14,44.120951489109785
2025-11-17,44.00006206617602
2025-11-18,43.62688909137219
2025-11-19,43.22050304413159
2025-11-20,42.935547202207786
2025-11-21,42.692167113340105
2025-11-24,43.166533265839966
2025-11-25,43.2737531940413
2025-11-26,43.24950607462538
2025-11-27,43.3848408711261
2025-11-28,43.51130274965118
2025-12-01,43.20195990368603
2025-12-02,43.23009497695299
2025-12-03,43.288862988069276
2025-12-04,43.18570047717745
2025-12-05,43.30632456966783
2025-12-08,43.25509738784505
2025-12-09,43.265556432411806
2025-12-10,43.41676841355617
2025-12-11,43.397679725787164
2025-12-12,43.42046962006206
2025-12-15,43.13870611001508
2025-12-16,42.7162955072645
2025-12-17,43.31703859697251
2025-12-18,43.030383514855885
2025-12-19,43.295759630031526
2025-12-22,43.94573829930599
2025-12-23,44.261594749315876
2025-12-24,44.431533956472826
2025-12-25,44.503334089171005
2025-12-26,44.86927110509553
2025-12-29,44.34696793560568
2025-12-30,44.19816078439166
2025-12-31,44.040526139362576
